2.031563249321399311e+00,1.676727028839704925e+00,2.462753845056429469e+00
2.036799237077382418e+00,7.701193685021179292e-01,1.684700396866306349e+00
2.042035224833365525e+00,1.790189760114572204e+00,2.528231774435480528e+00
2.047271212589348632e+00,6.675567423230974740e+00,3.844364356858209764e+00
2.052507200345331295e+00,1.411631846414455049e+00,1.731040734109201340e+00
2.057743188101314402e+00,8.281573498964803770e-01,1.757358042425472888e+00
2.062979175857297509e+00,7.518796992481203922e+00,3.963316299719167102e+00
2.068215163613280616e+00,1.483459427384661078e+00,2.340286960088185264e+00
2.073451151369263723e+00,6.290495061961376422e-01,1.482364829800397521e+00
2.078687139125246386e+00,1.776830135039090486e+00,2.520741102706355985e+00
2.083923126881229493e+00,5.737234652897304166e+00,3.692887475416037013e+00
2.089159114637212156e+00,8.043758043758043597e-01,1.574070768513639251e+00
2.094395102393195707e+00,7.586677793794097679e-01,1.669718843233974681e+00
2.099631090149178370e+00,6.934812760055478975e+00,3.882464203090431720e+00
2.104867077905161477e+00,1.236858379715522593e+00,2.158484748931213559e+00
2.110103065661144139e+00,5.869233478107759305e-01,1.413049098356302213e+00
2.115339053417127246e+00,1.519756838905775176e+00,2.364460496621787478e+00
2.120575041173110353e+00,4.793863854266539271e+00,3.513246885375965967e+00
2.125811028929093460e+00,6.040471156750226722e-01,1.441807070967761506e+00
2.131047016685076567e+00,7.020007020007020815e-01,1.592089274014487410e+00
2.136283004441059230e+00,8.503401360544218690e+00,4.086376392476235964e+00
2.141518992197042337e+00,1.014610389610389740e+00,1.960414835169989045e+00
2.146754979953025000e+00,5.096580194689364074e-01,1.271894820737840881e+00
2.151990967709008551e+00,1.513317191283293006e+00,2.360214205740422955e+00
2.157226955464991214e+00,4.422821760283061288e+00,3.432688048659144453e+00
2.162462943220974321e+00,5.390835579514825504e-01,1.328025452914527005e+00
2.167698930976956984e+00,6.574189731115640534e-01,1.526476391634935093e+00
2.172934918732940091e+00,7.558578987150416317e+00,3.968593356820296236e+00
2.178170906488923197e+00,9.157509157509158282e-01,1.857899271644920081e+00
2.183406894244906304e+00,4.589050525446285445e-01,1.166998201460514695e+00
2.188642882000889411e+00,1.440092165898617660e+00,2.310617264601266818e+00
2.193878869756872074e+00,3.291639236339697572e+00,3.137295837782542840e+00
2.199114857512855181e+00,4.710093730865244632e-01,1.193032864207195454e+00
2.204350845268838288e+00,5.992329817833174088e-01,1.433805343706442637e+00
2.209586833024821395e+00,9.337068160597572941e+00,4.179902450487006149e+00
2.214822820780804058e+00,8.785802143735723657e-01,1.662311401954515100e+00
2.220058808536787165e+00,4.133597883597883715e-01,1.062473241977673677e+00
2.225294796292769828e+00,1.370989854675075392e+00,2.261443149573056033e+00
2.230530784048752935e+00,2.886002886002886125e+00,3.005782609314814113e+00
2.235766771804736486e+00,4.268214605830381592e-01,1.094520670685059427e+00
2.241002759560719149e+00,5.552162567319971487e-01,1.357512559610097869e+00
2.246238747316702256e+00,1.210653753026634405e+01,4.439655747413163489e+00
2.251474735072684918e+00,9.680542110358180130e-01,1.576970722210455866e+00
2.256710722828668025e+00,3.802425947754667912e-01,9.789643263273495322e-01
2.261946710584651132e+00,1.315443304393580704e+00,2.220083871392719566e+00
2.267182698340634239e+00,2.341920374707260333e+00,2.796881414717108161e+00
2.272418686096616902e+00,3.868322308614753902e-01,9.961459570446798972e-01
2.277654673852600009e+00,5.376633152320017262e-01,1.325387426132145441e+00
2.282890661608582672e+00,1.221001221001221104e+01,4.448166437081249924e+00
2.288126649364565779e+00,1.036484245439469376e+00,1.422128814043779554e+00
2.293362637120549330e+00,3.612064294744446458e-01,9.276044916989992783e-01
2.298598624876531993e+00,1.396453009356235286e+00,2.279845605934934571e+00
2.303834612632515100e+00,2.014910336490026488e+00,2.646484845352988113e+00
2.309070600388497763e+00,3.486021055567176119e-01,8.920860430997442636e-01
2.314306588144480870e+00,5.133206714234382906e-01,1.279055610366125917e+00
2.319542575900463977e+00,1.335113484646194948e+01,4.537511537416953900e+00
2.324778563656447083e+00,9.398496240601503793e-01,1.324258970115707701e+00
2.330014551412429746e+00,3.284827382321059419e-01,8.326391593027179239e-01
2.335250539168412853e+00,1.376273052573630640e+00,2.265289308160863158e+00
2.340486526924395516e+00,1.645819618169848786e+00,2.444148657225665211e+00
2.345722514680379067e+00,3.173897863966737565e-01,7.982854986066945102e-01
2.350958502436362174e+00,4.850836769342711796e-01,1.222476275806541279e+00
2.356194490192344837e+00,2.192982456140351033e+01,4.879607031591674193e+00
2.361430477948327944e+00,5.443065534509036185e-01,1.183516795674647959e+00
2.366666465704310607e+00,3.078817733990147909e-01,7.678707266799076336e-01
2.371902453460293714e+00,1.415828967860682575e+00,2.293625351533246981e+00
2.377138441216276821e+00,1.386962552011095751e+00,2.273026290663126225e+00
2.382374428972259928e+00,2.920219600513959124e-01,7.149838750931929443e-01
2.387610416728242591e+00,4.606808863500253537e-01,1.170860452792147122e+00
2.392846404484225697e+00,1.855287569573284046e+01,4.866534950024580475e+00
2.398082392240208360e+00,4.332943368430174913e-01,1.109572128821261439e+00
2.403318379996191911e+00,2.932207365704903035e-01,7.190805625103857679e-01
2.408554367752175018e+00,1.385617292503810605e+00,2.272055887870066737e+00
2.413790355508157681e+00,1.241156758098547863e+00,2.161953963165533565e+00
2.419026343264140788e+00,2.730449978156400115e-01,6.477914787649167172e-01
2.424262331020123451e+00,4.367384373498711669e-01,1.117489344354571257e+00
2.429498318776106558e+00,1.930501930501930730e+01,4.906275278674232077e+00
2.434734306532089665e+00,3.958358073071290284e-01,1.019154367250878934e+00
2.439970294288072772e+00,2.737775830914964681e-01,6.504709062032255629e-01
2.445206282044055435e+00,1.413028119259573279e+00,2.291645152866706336e+00
2.450442269800038542e+00,1.049648367796788051e+00,1.994365369236887009e+00
2.455678257556021649e+00,2.587522964266307790e-01,5.940260896186095874e-01
2.460914245312004756e+00,4.358058049333217165e-01,1.115351612589192243e+00
2.466150233067987863e+00,1.984126984126984183e+01,4.933674252862473963e+00
2.471386220823970525e+00,4.074979625101874947e-01,8.940401228576176917e-01
2.476622208579953632e+00,2.639149138317806731e-01,6.137816251028799241e-01
2.481858196335936295e+00,1.459214942361009903e+00,2.323808729356700464e+00
2.487094184091919846e+00,9.711566475672526177e-01,1.916642651287360666e+00
2.492330171847902509e+00,2.391715098897419511e-01,5.153357791721830949e-01
2.497566159603885616e+00,4.199210548416897892e-01,1.078221598937344483e+00
2.502802147359868279e+00,1.623376623376623584e+01,4.733003557401218586e+00
2.508038135115851386e+00,3.312245371137094163e-01,8.409513752472945747e-01
2.513274122871834493e+00,2.505826045555917814e-01,5.619434948682792141e-01
2.518510110627817600e+00,1.625223468226881351e+00,2.431555474202026002e+00
2.523746098383800707e+00,9.968102073365231464e-01,1.788564578244922876e+00
2.528982086139783370e+00,2.235636038452940011e-01,4.478508245334625326e-01
2.534218073895766477e+00,4.191817572099262312e-01,1.076459483944236517e+00
2.539454061651749139e+00,1.457725947521866061e+01,4.625372893209618752e+00
2.544690049407732690e+00,3.068896731624981000e-01,7.646431821845726118e-01
2.549926037163715353e+00,2.394922763740869598e-01,5.166760373678904728e-01
2.555162024919698460e+00,1.599744040953447577e+00,2.415753791011018947e+00
2.560398012675681123e+00,1.325556733828207934e+00,1.668126908697093569e+00
2.565634000431664230e+00,2.143714628708626446e-01,4.058651880602173190e-01
2.570869988187647337e+00,4.103911027208930196e-01,1.055265484082280825e+00
2.576105975943630444e+00,9.920634920634920917e+00,4.240527072305713574e+00
2.581341963699613551e+00,2.810488743992580751e-01,6.766834544497009052e-01
2.586577951455596214e+00,2.306379445546381524e-01,4.790040113668385668e-01
2.591813939211579321e+00,1.746419839329374835e+00,2.503478035284786074e+00
2.597049926967562428e+00,1.187648456057007085e+00,1.558269625774638900e+00
2.602285914723545535e+00,2.035291962632039819e-01,3.539643351780132896e-01
2.607521902479528197e+00,4.296455424274973622e-01,1.101115418803735757e+00
2.612757890235511304e+00,8.658008658008657932e+00,4.104394897981912926e+00
2.617993877991493967e+00,2.610693400167084510e-01,6.029409125951098458e-01
2.623229865747477074e+00,2.277333697706725169e-01,4.663303838034528193e-01
2.628465853503460625e+00,1.877229209686502864e+00,2.575707014025906183e+00
2.633701841259443288e+00,8.507018290089323198e-01,1.447744323351907392e+00
2.638937829015426395e+00,1.955607705094358217e-01,3.140260477253415394e-01
2.644173816771409058e+00,4.152823920265781288e-01,1.067113621526606382e+00
2.649409804527392165e+00,7.215007215007215535e+00,3.922073341188875073e+00
2.654645792283375272e+00,2.452062184296993907e-01,5.402544343789557058e-01
2.659881780039358379e+00,2.208675678063433401e-01,4.357181512033029835e-01
2.665117767795341042e+00,2.271178741766977094e+00,2.766209115187022949e+00
2.670353755551324149e+00,6.305965443309371476e-01,1.330670457288581687e+00
2.675589743307306811e+00,1.880936706479827136e-01,2.750949568832283809e-01
2.680825731063289918e+00,4.217807583618035649e-01,1.082640519076581320e+00
2.686061718819273469e+00,5.431830526887561739e+00,3.638186339707111916e+00
2.691297706575256132e+00,2.312352587522545633e-01,4.815904984208514428e-01
2.696533694331239239e+00,2.164502164502164760e-01,4.155154438857596721e-01
2.701769682087221902e+00,2.510670348983178535e+00,2.866459937761007382e+00
2.707005669843205009e+00,5.803156917363045952e-01,1.247576441725405827e+00
2.712241657599188116e+00,1.830797678548543861e-01,2.480768177998285140e-01
2.717477645355171223e+00,4.206629648325761472e-01,1.079986824463355921e+00
2.722713633111153886e+00,4.830917874396135403e+00,3.366795954854829631e+00
2.727949620867136993e+00,2.222765564915868408e-01,4.420772265289175662e-01
2.733185608623119656e+00,2.145002145002145033e-01,4.064656083664519026e-01
2.738421596379103207e+00,2.736726874657909203e+00,2.952672784005000217e+00
2.743657584135086314e+00,5.190491020450535009e-01,1.136002677805338257e+00
2.748893571891068976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754129559647052083e+00,4.395604395604396086e-01,1.123930096571160719e+00
2.759365547403034746e+00,4.105090311986863583e+00,3.203987212285350772e+00
2.764601535159017853e+00,2.093758505893930366e-01,3.822858350854257958e-01
2.769837522915000960e+00,2.098988287645355000e-01,3.847805168399144882e-01
2.775073510670984067e+00,3.210272873194221610e+00,3.112266089721551943e+00
2.780309498426966730e+00,4.197976575290710000e-01,1.077927697394733375e+00
2.785545486182949837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.376750700280112594e-01,1.119631655811375470e+00
2.796017461694916051e+00,3.293807641633728522e+00,2.983803702600865471e+00
2.801253449450899158e+00,2.002483079017982337e-01,3.377130059833797215e-01
2.806489437206881821e+00,2.076411960132890644e-01,3.739664409738358564e-01
2.811725424962864928e+00,3.829950210647262043e+00,3.288761952244068976e+00
2.816961412718847590e+00,3.902134467553752262e-01,1.004848758775986672e+00
2.822197400474830697e+00,1.640527593674125650e-01,1.383429495624916017e-01
2.827433388230813804e+00,4.535147392290249657e-01,1.155182640076210410e+00
2.832669375986796911e+00,4.058441558441558072e+00,2.787093408356284385e+00
2.837905363742779574e+00,1.929719611740414176e-01,3.006997694600118676e-01
2.843141351498762681e+00,2.092838307312377133e-01,3.818462424352990214e-01
2.848377339254745788e+00,4.478280340349305888e+00,3.445149269103098266e+00
2.853613327010728895e+00,3.649901452660778145e-01,9.380252239413763293e-01
2.858849314766712002e+00,1.612383102225088682e-01,1.210383283166002605e-01
2.864085302522694665e+00,4.668534080298786249e-01,1.184170176950066988e+00
2.869321290278677772e+00,3.486750348675034861e+00,2.635264531291200640e+00
2.874557278034660435e+00,1.847131404928146758e-01,2.569588997371662908e-01
2.879793265790643986e+00,2.106726778604083028e-01,3.884605092186380615e-01
2.885029253546626649e+00,5.927682276229994329e+00,3.725543438397145746e+00
2.890265241302609756e+00,3.337004037774886078e-01,8.483984657535483809e-01
2.895501229058592418e+00,1.591013953192369490e-01,1.076965753915550689e-01
2.900737216814575525e+00,4.870683356874969672e-01,1.226559302919507211e+00
2.905973204570558632e+00,3.113325031133250320e+00,2.521985657945331472e+00
2.911209192326541739e+00,1.785714285714285754e-01,2.231435512440030633e-01
2.916445180082524846e+00,2.069193842079126155e-01,3.704841391392161287e-01
2.921681167838507509e+00,7.407407407407407440e+00,3.794239969684089164e+00
2.926917155594490616e+00,3.133519255475825105e-01,7.854817916866086991e-01
2.932153143350473279e+00,1.576615636873886506e-01,9.860560368943979692e-02
2.937389131106456830e+00,4.991514425476690220e-01,1.251064411781517061e+00
2.942625118862439493e+00,1.951219512195121908e+00,2.277892480321341839e+00
2.947861106618422600e+00,1.735177248355919688e-01,1.944346246084816543e-01
2.953097094374405263e+00,2.104554255408704611e-01,3.874287455493792831e-01
2.958333082130388370e+00,1.027749229188078139e+01,4.275866438757325305e+00
2.963569069886371476e+00,3.508033396477934773e-01,7.442299707142040477e-01
2.968805057642354583e+00,1.558724962980282125e-01,8.719321164202643859e-02
2.974041045398337690e+00,5.246314464088978058e-01,1.300850879225116552e+00
2.979277033154320353e+00,1.541782300339192169e+00,2.224698554255812866e+00
2.984513020910303460e+00,1.684636118598382970e-01,1.648746431231984388e-01
2.989749008666286567e+00,2.168115690653253380e-01,4.171835009907005065e-01
2.994984996422269674e+00,2.040816326530612201e+01,4.625372893217763348e+00
3.000220984178252337e+00,2.836718484057642042e-01,6.859729767385767119e-01
3.005456971934235444e+00,1.549258679721753351e-01,8.110160137512646694e-02
3.010692959690218107e+00,5.682463916354131284e-01,1.380709982749677822e+00
3.015928947446201214e+00,1.177717583323519168e+00,2.109488462953192034e+00
3.021164935202184765e+00,1.650001650001650111e-01,1.441013439087421577e-01
3.026400922958167428e+00,2.193415367068061728e-01,4.287849133598452545e-01
3.031636910714150535e+00,2.777777777777777857e+01,4.933674252872718213e+00
3.036872898470133197e+00,3.173394262503173580e-01,6.439761364824059253e-01
3.042108886226116304e+00,1.534942976868409470e-01,7.181828773016900314e-02
3.047344873982099411e+00,6.141751627564181470e-01,1.458435038822797791e+00
3.052580861738082518e+00,1.209482341557813312e+00,1.981951920326105121e+00
3.057816849494065181e+00,1.892648951472480912e-01,1.271517856012651382e-01
3.063052837250048288e+00,2.219312457000821304e-01,4.405224998549855941e-01
3.068288825006030951e+00,8.064516129032257652e+01,5.776353167404098876e+00
3.073524812762014058e+00,3.028651038827306352e-01,5.972916948479218835e-01
3.078760800517997609e+00,1.790766806346477669e-01,7.181828773357340490e-02
3.083996788273980272e+00,6.386103838048406978e-01,1.497449410414640081e+00
3.089232776029963379e+00,1.093613298337707818e+00,1.881246635656650401e+00
3.094468763785946042e+00,1.597775895952833758e-01,1.119376531816933945e-01
3.099704751541929149e+00,2.238087777802645617e-01,4.489468866577620010e-01
3.104940739297912256e+00,2.083333333333333428e+02,6.725433722101087142e+00
3.110176727053895362e+00,2.513320599175630776e-01,5.649298826957771524e-01
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,8.279516476237788192e-01,1.602958946269759988e+00
3.125884690321843795e+00,1.127395715896279516e+00,1.729348209037487205e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e+00,1.666666666666666742e+03,8.517193191329763380e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,2.176515398846446958e-01,8.457797641835920754e-02
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,2.167551750298038482e-01,8.045112434070125773e-02
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,8.333333333333333712e+02,7.418580902748128203e+00
3.183480555637656639e+00,2.711349709885580994e-01,4.866209350075845208e-01
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,9.316191540898081103e-01,1.720928288399010464e+00
3.199188518905605960e+00,8.296001327360212896e-01,1.604948007090818640e+00
3.204424506661589067e+00,1.805119318386945448e-01,7.980107014448317715e-02
3.209660494417571730e+00,2.914772064824530662e-01,5.589659990287082492e-01
3.214896482173554837e+00,2.777777777777777715e+02,6.725433722098605571e+00
3.220132469929537944e+00,2.652238489284956535e-01,4.645783725332717218e-01
3.225368457685521051e+00,1.594921769087226382e-01,1.101497434418217680e-01
3.230604445441503714e+00,1.074575542660649141e+00,1.863685208725537112e+00
3.235840433197486821e+00,6.352029473416757055e-01,1.492099419943635707e+00
3.241076420953469928e+00,1.543400419804914214e-01,7.731310304360627939e-02
3.246312408709453035e+00,3.005710850616170604e-01,5.896884721214153968e-01
3.251548396465436142e+00,6.060606060606060908e+01,5.713832810420810482e+00
3.256784384221418804e+00,2.238789262766695820e-01,4.492602680387499103e-01
3.262020371977401911e+00,1.611110216049879973e-01,1.202485725341393696e-01
3.267256359733384574e+00,1.178689297501178679e+00,1.956162525442718625e+00
3.272492347489368125e+00,5.952380952380952328e-01,1.427116355564776118e+00
3.277728335245350788e+00,1.547245130045953321e-01,7.980107014164375401e-02
3.282964323001333895e+00,2.739876157597676554e-01,6.512377774112025897e-01
3.288200310757316558e+00,3.333333333333333570e+01,5.298317366459434297e+00
3.293436298513299665e+00,2.191396577038546845e-01,4.278641029806115048e-01
3.298672286269282772e+00,1.661709234118214085e-01,1.511717877356370809e-01
3.303908274025265879e+00,1.288992008249548959e+00,2.045619993125269875e+00
3.309144261781248986e+00,5.622083544161466939e-01,1.370027388579528882e+00
3.314380249537231649e+00,1.547580358110094978e-01,8.001770792481104067e-02
3.319616237293214756e+00,2.893602245435342724e-01,7.058272336434447958e-01
3.324852225049197418e+00,1.893939393939394122e+01,4.733003557409318773e+00
3.330088212805180969e+00,2.187035255008310808e-01,4.258719178136229910e-01
3.335324200561163632e+00,1.684834801947669158e-01,1.649925746060354192e-01
3.340560188317146739e+00,1.504211793020457266e+00,2.200028504587653089e+00
3.345796176073129402e+00,5.415357955160836623e-01,1.332564038620994706e+00
3.351032163829112509e+00,1.558214909000249504e-01,8.686593295758118782e-02
3.356268151585095616e+00,2.994280923436237196e-01,7.400291663843362455e-01
3.361504139341078723e+00,1.173708920187793403e+01,4.254513314286541892e+00
3.366740127097061830e+00,2.148550802483724931e-01,4.081186255010561537e-01
3.371976114853044493e+00,1.747701772169596990e-01,2.016267077823556964e-01
3.377212102609027600e+00,2.396931927133269635e+00,2.260483916892952916e+00
3.382448090365010263e+00,5.166623611469904898e-01,1.285544457940890783e+00
3.387684078120993814e+00,1.580627825372238060e-01,1.011471819419378915e-01
3.392920065876976476e+00,3.174603174603174982e-01,7.985076961412953533e-01
3.398156053632959583e+00,7.142857142857143238e+00,3.912023005339661186e+00
3.403392041388942246e+00,2.117029384367855038e-01,3.933389282366821504e-01
3.408628029144925353e+00,1.798076058617279760e-01,2.300422929345163903e-01
3.413864016900908460e+00,2.765486725663716783e+00,2.403511011500121253e+00
3.419100004656892011e+00,4.882335709403378687e-01,1.228948790316816364e+00
3.424335992412874674e+00,1.606580553948974976e-01,1.174330968307593370e-01
3.429571980168857337e+00,3.386042731859276178e-01,8.629869597739660003e-01
3.434807967924840000e+00,6.265664160401002825e+00,3.780994742932880293e+00
3.440043955680823551e+00,2.107348323604408824e-01,3.887554944709331051e-01
3.445279943436806658e+00,1.845699520118124770e-01,2.561834053208280060e-01
3.450515931192789321e+00,3.387533875338753386e+00,2.606396547290345200e+00
3.455751918948771984e+00,4.727238347357474169e-01,1.196666229063662712e+00
3.460987906704755535e+00,1.623007757977083243e-01,1.276061245430869517e-01
3.466223894460738197e+00,3.634117091252680454e-01,9.336912464755572350e-01
3.471459882216721304e+00,5.030181086519115219e+00,3.561366133726147520e+00
3.476695869972704855e+00,2.117657024268349564e-01,3.936353562797596517e-01
3.481931857728687518e+00,1.923224863451034883e-01,2.973284494307424919e-01
3.487167845484670181e+00,3.231017770597738092e+00,2.782235099204873219e+00
3.492403833240652844e+00,4.594954739695814583e-01,1.168283961836769969e+00
3.497639820996636395e+00,1.681265656786428975e-01,1.628719329111643355e-01
3.502875808752619502e+00,3.820731287968517353e-01,9.837668969192023827e-01
3.508111796508602165e+00,4.214075010535188071e+00,3.384340264506737306e+00
3.513347784264584828e+00,2.132832828562897520e-01,4.007761185465985587e-01
3.518583772020568379e+00,2.027492802400551741e-01,3.501250130005957306e-01
3.523819759776551042e+00,4.237288135593220595e+00,3.053361386302523517e+00
3.529055747532534149e+00,4.442075337597726215e-01,1.134446741596152552e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,4.183225266680610788e-01,1.074407599890384368e+00
3.544763710800483025e+00,3.353454057679409850e+00,3.155901025618020217e+00
3.549999698556466132e+00,2.161881701833275882e-01,4.143040566998277274e-01
3.555235686312449683e+00,2.134107302915190796e-01,4.013734901293259938e-01
3.560471674068432346e+00,3.903200624512100259e+00,3.153556358658478054e+00
3.565707661824415009e+00,4.321147696828278040e-01,1.106846093514100904e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,5.318017443097213803e-01,1.160274948978429199e+00
3.581415625092364330e+00,2.779321845469705732e+00,2.968117106432308194e+00
3.586651612848346993e+00,2.179029024666608583e-01,4.222044320370055837e-01
3.591887600604330544e+00,2.243359655419956966e-01,4.512996443756488452e-01
3.597123588360313207e+00,3.924646781789639327e+00,3.313186504249385322e+00
3.602359576116295869e+00,4.401021036880556347e-01,1.125161623819784573e+00
3.607595563872278976e+00,1.845699520118124770e-01,2.561834053349396623e-01
3.612831551628262527e+00,5.713632727688264801e-01,1.232029402025965226e+00
3.618067539384245190e+00,2.510670348983178535e+00,2.866459937761002497e+00
3.623303527140227853e+00,2.210726444709731897e-01,4.366462255159531680e-01
3.628539514896210516e+00,2.335411849879726331e-01,4.915133126565495170e-01
3.633775502652194067e+00,5.602240896358543942e+00,3.669076826726079599e+00
3.639011490408177174e+00,4.266939750810718746e-01,1.094221940284859862e+00
3.644247478164159837e+00,1.887397844591661711e-01,2.785241346094757819e-01
3.649483465920143388e+00,7.668711656441717928e-01,1.344001448846316338e+00
3.654719453676126051e+00,2.184359982525120092e+00,2.727233020430306798e+00
3.659955441432108714e+00,2.249718785151856304e-01,4.541302800131564732e-01
3.665191429188091821e+00,2.448280083241523020e-01,5.387108271775825630e-01
3.670427416944075372e+00,6.435006435006435765e+00,3.807662990011376536e+00
3.675663404700058035e+00,4.197976575290710000e-01,1.077927697392986772e+00
3.680899392456040697e+00,1.959094114881279047e-01,3.158072361111944892e-01
3.686135380212023360e+00,8.116883116883116811e-01,1.400799047238679318e+00
3.691371367968006911e+00,1.943634596695821282e+00,2.610469872674519021e+00
3.696607355723990018e+00,2.302290779325429082e-01,4.772296742610286358e-01
3.701843343479972681e+00,2.640612622128333808e-01,6.143360000568327539e-01
3.707079331235956232e+00,9.099181073703366707e+00,4.154094566533833799e+00
3.712315318991938895e+00,4.183225266680610788e-01,1.074407599888778764e+00
3.717551306747921558e+00,2.055794256110848595e-01,3.639873285950944171e-01
3.722787294503904665e+00,9.416195856873822434e-01,1.549283989529251615e+00
3.728023282259888216e+00,1.852881230313137007e+00,2.562651998323873581e+00
3.733259270015870879e+00,2.374620060790273712e-01,5.081625062701838891e-01
3.738495257771853542e+00,2.871500358937544850e-01,6.981597223039314182e-01
3.743731245527837093e+00,1.180637544273908013e+01,4.414549826284354772e+00
3.748967233283819755e+00,4.212832287146648924e-01,1.081460229767885028e+00
3.754203221039802862e+00,2.168115690653253380e-01,4.171835009930409677e-01
3.759439208795785525e+00,1.047668936616029445e+00,1.656005548164646957e+00
3.764675196551769076e+00,1.638269986893840180e+00,2.439550947978283091e+00
3.769911184307751739e+00,2.436587802441461115e-01,5.339236749357326728e-01
3.775147172063734402e+00,3.017683626048645040e-01,7.478145818220754970e-01
3.780383159819717509e+00,1.298701298701298867e+01,4.509860006087998308e+00
3.785619147575701060e+00,4.278440936122877014e-01,1.096913731949542115e+00
3.790855135331683723e+00,2.293420177510721858e-01,4.733692866518977582e-01
3.796091123087666386e+00,9.645061728395062373e-01,1.755620422525681512e+00
3.801327110843649937e+00,1.599744040953447577e+00,2.415753791010612161e+00
3.806563098599632600e+00,2.564299817934713177e-01,5.850105218789740658e-01
3.811799086355615707e+00,3.309176346007479119e-01,8.400243763396743057e-01
3.817035074111598369e+00,1.503759398496240784e+01,4.656463480279123601e+00
3.822271061867581921e+00,4.348771472059143606e-01,1.113218440974168555e+00
3.827507049623564583e+00,2.442837600156341771e-01,5.364853704742511553e-01
3.832743037379547690e+00,9.818360333824251995e-01,1.927579192283243703e+00
3.837979025135530353e+00,1.468213184554397310e+00,2.329956289701247130e+00
3.843215012891513904e+00,2.693385046326223220e-01,6.341238400339970216e-01
3.848451000647496567e+00,3.673364434485545393e-01,9.444330377383094444e-01
3.853686988403479230e+00,1.785714285714285765e+01,4.828313737204974920e+00
3.858922976159462781e+00,4.455930843953302412e-01,1.137561038723360785e+00
3.864158963915445888e+00,2.586585965184552971e-01,5.936639020017754342e-01
3.869394951671428551e+00,1.083071591032167325e+00,2.025711219170859945e+00
3.874630939427411214e+00,1.503759398496240740e+00,2.353878387292283936e+00
3.879866927183394765e+00,2.840666988608925303e-01,6.873639357273853001e-01
3.885102914939377428e+00,4.676393565282454534e-01,1.031701583302819580e+00
3.890338902695360535e+00,3.246753246753247168e+01,5.426150737958471915e+00
3.895574890451343197e+00,4.475474400286430510e-01,1.141937413323001582e+00
3.900810878207326748e+00,2.790178571428571508e-01,6.694306538678737040e-01
3.906046865963309411e+00,1.267587780453796498e+00,2.183025857847534557e+00
3.911282853719292074e+00,1.475796930342385016e+00,2.335108284610152740e+00
3.916518841475275625e+00,2.927400468384075416e-01,7.174398730527996593e-01
3.921754829231258732e+00,6.172839506172839164e-01,1.127011763106338105e+00
3.926990816987241395e+00,2.100840336134453779e+01,4.990832666701649600e+00
3.932226804743224058e+00,4.668534080298786249e-01,1.184170176946076625e+00
3.937462792499207609e+00,2.961997571161991694e-01,7.291889518317348218e-01
3.942698780255190272e+00,1.474273920094353540e+00,2.334075759995795973e+00
3.947934768011173379e+00,1.382934587194025733e+00,2.270117902767209817e+00
3.953170755767156042e+00,3.170376006594382567e-01,7.971752509075208382e-01
3.958406743523139593e+00,6.686726847208291913e-01,1.206977313262236340e+00
3.963642731279122255e+00,2.164502164502164661e+01,4.866534950024288264e+00
3.968878719035104918e+00,4.827885868778062362e-01,1.217733719492079425e+00
3.974114706791088469e+00,3.313782019418762825e-01,8.414151971521625084e-01
3.979350694547071576e+00,1.737921445950643129e+00,2.498599976829531943e+00
3.984586682303054239e+00,1.486546751895347240e+00,2.342365962916116207e+00
3.989822670059036902e+00,3.427474636687688481e-01,8.751487884667263906e-01
3.995058657815020453e+00,9.585889570552147410e-01,1.344001448844857283e+00
4.000294645571003116e+00,1.519756838905775176e+01,4.667045589608364686e+00
4.005530633326985779e+00,5.172235440157236797e-01,1.286630037922862568e+00
4.010766621082968442e+00,3.603863341502090423e-01,9.253314764485202071e-01
4.016002608838951993e+00,2.017756255044390823e+00,2.647896278191344432e+00
4.021238596594935544e+00,1.438641922025607922e+00,2.309609707841165704e+00
4.026474584350918207e+00,3.702880841294527436e-01,9.524361784347714632e-01
4.031710572106901758e+00,1.050861706599411471e+00,1.435904861587858683e+00
4.036946559862884421e+00,1.231527093596059252e+01,4.456750180772508507e+00
4.042182547618867083e+00,5.545696539485359677e-01,1.356347284667580366e+00
4.047418535374849746e+00,3.939799858167205571e-01,1.014454980582711441e+00
4.052654523130833297e+00,2.300437083045778763e+00,2.779009289950924888e+00
4.057890510886815960e+00,1.384274640088593689e+00,2.271086425844830003e+00
