2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,8.736676568233444629e-01,4.446010902545761923e+00
2.042035224833365525e+00,1.227295041728031499e-01,2.542659967611727190e+00
2.047271212589348632e+00,5.393161471254449557e-01,3.416272815806626006e+00
2.052507200345331295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057743188101314402e+00,4.161464835622139091e+00,5.588380409158824058e+00
2.062979175857297509e+00,1.446633683418684646e-01,2.689827253306250832e+00
2.068215163613280616e+00,1.985308715505260946e-01,2.711377029200928934e+00
2.073451151369263723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078687139125246386e+00,1.162790697674418539e+02,9.206773518414077984e+00
2.083923126881229493e+00,5.263157894736841769e+01,8.512295473658815226e+00
2.089159114637212156e+00,1.178619836171842655e-01,2.569952174297399861e+00
2.094395102393195707e+00,2.136752136752136977e+01,5.797057275682400146e+00
2.099631090149178370e+00,1.470588235294117680e+02,9.207313539705138439e+00
2.104867077905161477e+00,4.160079873533572004e-01,3.650669512061280653e+00
2.110103065661144139e+00,1.151649161599410387e-01,2.507173720867828415e+00
2.115339053417127246e+00,1.665001665001664799e+00,3.681707975712258385e+00
2.120575041173110353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125811028929093460e+00,5.000000000000000000e+01,8.512837033631642569e+00
2.131047016685076567e+00,1.279901703549167491e-01,2.539667849607436079e+00
2.136283004441059230e+00,2.774309890414758950e-01,2.590696698165061207e+00
2.141518992197042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146754979953025000e+00,5.319148936170212494e+01,8.513196413454796385e+00
2.151990967709008551e+00,1.614361358646519418e-01,2.682062797593869785e+00
2.157226955464991214e+00,1.298701298701298583e+02,9.205025063590603907e+00
2.162462943220974321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167698930976956984e+00,1.808318264014466692e+01,7.117605415551080839e+00
2.172934918732940091e+00,3.205128205128205110e+01,8.107009838031647320e+00
2.178170906488923197e+00,1.231527093596059136e-01,2.589711149809368784e+00
2.183406894244906304e+00,8.960573476702508700e+00,4.285787664297950883e+00
2.188642882000889411e+00,1.492537313432835901e+02,9.210331505830277266e+00
2.193878869756872074e+00,9.345794392523364991e+01,9.205476572055573570e+00
2.199114857512855181e+00,1.309620471987218149e-01,2.594857933133882355e+00
2.204350845268838288e+00,6.198859409868583414e-01,2.814112331923117161e+00
2.209586833024821395e+00,3.906250000000000000e+01,7.824038892645305943e+00
2.214822820780804058e+00,2.403846153846154010e+01,7.819981791241389146e+00
2.220058808536787165e+00,3.745318352059924649e+01,8.106865808111260563e+00
2.225294796292769828e+00,1.234567901234567842e+02,9.205002152492324896e+00
2.230530784048752935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235766771804736486e+00,1.030927835051546424e+02,9.206021183888855930e+00
2.241002759560719149e+00,2.500000000000000000e+01,7.819324124354918304e+00
2.246238747316702256e+00,1.282051282051282044e+02,9.205089579885816775e+00
2.251474735072684918e+00,2.222222222222222285e+02,9.206050520208998833e+00
2.256710722828668025e+00,1.700680272108843738e+01,7.261591029765591010e+00
2.261946710584651132e+00,2.293577981651376163e+01,7.819486167901259499e+00
2.267182698340634239e+00,1.539290387131532212e-01,2.793276018985359599e+00
2.272418686096616902e+00,1.538461538461538396e+02,9.205312153372563699e+00
2.277654673852600009e+00,1.196172248803827642e+01,6.809990517261366172e+00
2.282890661608582672e+00,1.347708894878706154e+01,7.260334686609794197e+00
2.288126649364565779e+00,6.410256410256410220e+01,8.512216719158319123e+00
2.293362637120549330e+00,1.369863013698630141e+02,9.205022098388194962e+00
2.298598624876531993e+00,1.492537313432835866e+01,6.905132636319478934e+00
2.303834612632515100e+00,7.861635220125786638e+00,6.721845185279711643e+00
2.309070600388497763e+00,1.811594202898550776e+01,7.413960973080167882e+00
2.314306588144480870e+00,1.369863013698630141e+02,9.205017279625643312e+00
2.319542575900463977e+00,3.448275862068965836e+01,7.597445455121110136e+00
2.324778563656447083e+00,8.417508417508416940e+00,6.722147515846963906e+00
2.330014551412429746e+00,7.256894049346879427e+00,6.641133288199513096e+00
2.335250539168412853e+00,2.055836519879938873e-01,2.854605154264913125e+00
2.340486526924395516e+00,1.000000000000000000e+02,8.512676582220516153e+00
2.345722514680379067e+00,8.333333333333333925e+00,6.435654812574013839e+00
2.350958502436362174e+00,5.899705014749262233e+00,6.498266900014531444e+00
2.356194490192344837e+00,2.411439870746822922e-01,3.034287052065107737e+00
2.361430477948327944e+00,1.717032967032966928e+00,2.780089718946594068e+00
2.366666465704310607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371902453460293714e+00,3.367003367003366776e+00,5.910939156211751033e+00
2.377138441216276821e+00,6.329113924050633244e+01,8.512271889393666413e+00
2.382374428972259928e+00,4.077970801729060013e-01,2.354705847924244644e+00
2.387610416728242591e+00,5.102040816326530503e+00,5.875454895924283605e+00
2.392846404484225697e+00,3.536067892503536036e+00,5.874765583635617183e+00
2.398082392240208360e+00,5.941770647653000559e+00,6.372952142765076822e+00
2.403318379996191911e+00,2.845759817871371666e-01,2.870376119872814158e+00
2.408554367752175018e+00,1.344086021505376216e+01,6.721927624655301692e+00
2.413790355508157681e+00,2.770083102493074545e+00,5.570250333566007406e+00
2.419026343264140788e+00,3.369272237196765385e+00,5.874245497999571519e+00
2.424262331020123451e+00,3.266372693124285354e-01,3.482517825963787228e+00
2.429498318776106558e+00,1.886792452830188722e+02,9.205437283613200350e+00
2.434734306532089665e+00,2.145462347135807857e+00,5.130543363859885631e+00
2.439970294288072772e+00,2.011263073209975882e+00,5.422594797675420963e+00
2.445206282044055435e+00,3.205128205128205110e+01,7.819485408840034069e+00
2.450442269800038542e+00,8.474576271186440124e+01,8.512217831900898091e+00
2.455678257556021649e+00,2.598752598752598786e+00,5.256535566683614213e+00
2.460914245312004756e+00,1.668891855807743685e+00,5.181767599716340378e+00
2.466150233067987863e+00,1.436781609195402254e+01,7.126524599109241187e+00
2.471386220823970525e+00,5.156765676567657275e-01,2.859146771612683491e+00
2.476622208579953632e+00,4.668534080298786471e+00,5.681166440921448846e+00
2.481858196335936295e+00,1.030927835051546282e+00,4.633044736332636582e+00
2.487094184091919846e+00,2.500000000000000000e+00,5.517684859679695464e+00
2.492330171847902509e+00,6.157635467980295818e-01,3.646800967632315427e+00
2.497566159603885616e+00,8.071025020177561515e+00,6.162321486037885876e+00
2.502802147359868279e+00,1.133786848072562359e+00,4.554682175679201528e+00
2.508038135115851386e+00,1.596424010217113665e+00,5.146369822269734939e+00
2.513274122871834493e+00,7.819219641879741056e-01,3.947017543412397522e+00
2.518510110627817600e+00,1.923076923076923208e+02,9.205319768991982343e+00
2.523746098383800707e+00,8.210180623973727387e-01,4.266444395272310786e+00
2.528982086139783370e+00,9.448223733938020397e-01,4.622222005101316533e+00
2.534218073895766477e+00,4.219409282700421926e+01,8.107182107386842418e+00
2.539454061651749139e+00,1.724137931034482847e+02,9.205252085738251822e+00
2.544690049407732690e+00,1.260875047282814077e+00,4.573022261293978374e+00
2.549926037163715353e+00,6.492663290481756055e-01,4.190355242816833581e+00
2.555162024919698460e+00,3.982477100756670829e+00,5.910683455498387140e+00
2.560398012675681123e+00,2.000000000000000000e+02,9.205460234385920870e+00
2.565634000431664230e+00,2.626050420168067223e+00,5.182035212246055345e+00
2.570869988187647337e+00,5.688929343497552971e-01,3.977223201209696413e+00
2.576105975943630444e+00,1.149425287356321768e+00,4.741092806005470450e+00
2.581341963699613551e+00,1.700680272108843649e+00,4.655990619645699269e+00
2.586577951455596214e+00,3.144654088050314655e+01,7.414542368912992565e+00
2.591813939211579321e+00,4.705439488048183683e-01,3.675412445068593215e+00
2.597049926967562428e+00,6.520605112154408411e-01,4.251453185386364630e+00
2.602285914723545535e+00,7.692307692307691980e+01,8.512775643134178338e+00
2.607521902479528197e+00,1.234567901234567877e+01,3.432770792643803581e+00
2.612757890235511304e+00,5.479752315195353107e-01,3.765656575759099400e+00
2.617993877991493967e+00,5.634437683119225548e-01,4.048499220282884004e+00
2.623229865747477074e+00,7.739938080495355699e+00,6.373325433027926756e+00
2.628465853503460625e+00,3.580379520229144408e+00,3.735091679511378882e+00
2.633701841259443288e+00,7.412898443291325856e-01,3.961013306266710998e+00
2.638937829015426395e+00,3.513950383020592039e-01,3.576798942434809891e+00
2.644173816771409058e+00,1.481481481481481621e+00,4.889558967095868347e+00
2.649409804527392165e+00,3.508771929824561209e+00,4.994684030235656103e+00
2.654645792283375272e+00,3.144654088050314211e+00,5.237021473088243617e+00
2.659881780039358379e+00,2.888003234563622512e-01,3.222501978082610741e+00
2.665117767795341042e+00,5.370569280343716612e-01,3.960407187848587807e+00
2.670353755551324149e+00,5.549389567147613889e+00,5.587902352068063294e+00
2.675589743307306811e+00,4.081632653061224403e+01,7.596822578227744316e+00
2.680825731063289918e+00,2.722199537226078769e-01,3.066533365885544260e+00
2.686061718819273469e+00,3.960396039603960583e-01,3.686257247684251226e+00
2.691297706575256132e+00,4.761904761904762040e+01,8.107616259099451383e+00
2.696533694331239239e+00,1.388888888888888928e+01,4.214595957304262619e+00
2.701769682087221902e+00,3.586028831671806416e-01,3.262808681506512709e+00
2.707005669843205009e+00,2.597402597402597157e-01,3.254895292288440434e+00
2.712241657599188116e+00,3.052503052503052317e+00,5.469388291918749090e+00
2.717477645355171223e+00,8.051529790660225672e+00,4.965369906331793537e+00
2.722713633111153886e+00,8.024394158241052732e-01,3.982332690058976610e+00
2.727949620867136993e+00,1.929310078715851251e-01,2.830291083550549480e+00
2.733185608623119656e+00,6.457445434586077671e-01,4.025820558945271799e+00
2.738421596379103207e+00,1.107419712070874773e+01,6.254290699509903462e+00
2.743657584135086314e+00,4.914004914004913793e+00,5.596386502676720553e+00
2.748893571891068976e+00,1.727563272004837003e-01,2.685203713259390224e+00
2.754129559647052083e+00,3.028926245645918724e-01,3.335816163910971355e+00
2.759365547403034746e+00,1.724137931034482847e+02,9.206233138402028615e+00
2.764601535159017853e+00,5.813953488372092693e+01,5.458600842646531781e+00
2.769837522915000960e+00,2.129925452609158776e-01,2.769320282655274301e+00
2.775073510670984067e+00,2.554278416347381953e-01,3.132913693521172327e+00
2.780309498426966730e+00,7.215007215007215535e+00,6.116125107052834409e+00
2.785545486182949837e+00,1.010101010101009962e+02,5.286573865683727114e+00
2.790781473938932500e+00,3.163756011136421020e-01,3.123886710043608517e+00
2.796017461694916051e+00,1.600102406554019530e-01,2.596541441335055822e+00
2.801253449450899158e+00,9.205560158335633902e-01,4.177343515992969714e+00
2.806489437206881821e+00,2.631578947368420884e+01,6.714782404383882408e+00
2.811725424962864928e+00,1.185255422543558090e+00,4.245164749891171319e+00
2.816961412718847590e+00,1.364182036450943825e-01,2.350818005335272964e+00
2.822197400474830697e+00,3.810394756896814394e-01,3.427264502614397301e+00
2.827433388230813804e+00,8.333333333333332860e+01,7.811267418686468567e+00
2.832669375986796911e+00,9.469696969696970612e+00,6.116302941638156909e+00
2.837905363742779574e+00,1.362249346120313898e-01,2.309305528812610309e+00
2.843141351498762681e+00,2.066585380975015096e-01,2.840242615140357252e+00
2.848377339254745788e+00,3.636363636363635976e+01,7.597643141588715565e+00
2.853613327010728895e+00,9.803921568627451677e+01,6.201305029738568564e+00
2.858849314766712002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864085302522694665e+00,1.498800959232614027e-01,2.482533568247845324e+00
2.869321290278677772e+00,2.341920374707259889e+00,4.959256446401149709e+00
2.874557278034660435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879793265790643986e+00,3.568369968598343878e-01,3.095082454114260972e+00
2.885029253546626649e+00,1.147446930579460733e-01,2.151319675509774321e+00
2.890265241302609756e+00,5.233410090014654070e-01,3.569991014119919370e+00
2.895501229058592418e+00,8.928571428571429180e+01,9.210340370980064861e+00
2.900737216814575525e+00,1.885369532428356143e+00,4.583524322208190505e+00
2.905973204570558632e+00,9.863878477017162805e-02,1.986707039878433889e+00
2.911209192326541739e+00,2.166753336800138485e-01,2.745593372023064749e+00
2.916445180082524846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921681167838507509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926917155594490616e+00,1.179189660865053446e-01,2.164811977815694455e+00
2.932153143350473279e+00,1.587377176690953628e-01,2.392213466322591575e+00
2.937389131106456830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942625118862439493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947861106618422600e+00,2.091962679385799551e-01,2.561624324511788675e+00
2.953097094374405263e+00,1.088648660417823461e-01,1.985841806516626784e+00
2.958333082130388370e+00,8.816009873931059948e-01,3.915553234994672671e+00
2.963569069886371476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968805057642354583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974041045398337690e+00,9.078199611453055540e-02,1.790354370770599779e+00
2.979277033154320353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989749008666286567e+00,3.523608174770965107e+00,5.018832877251985458e+00
2.994984996422269674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000220984178252337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005456971934235444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010692959690218107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015928947446201214e+00,1.344881381462155190e-01,2.054157944931371382e+00
3.021164935202184765e+00,1.162871828267088292e-01,1.974611926093605030e+00
3.026400922958167428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031636910714150535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042108886226116304e+00,7.875007875007873637e-02,1.648173279570690486e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057816849494065181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063052837250048288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099704751541929149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125884690321843795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131120678077827346e+00,8.876974017097052916e-02,1.470106379510485617e+00
3.136356665833810453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235840433197486821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293436298513299665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,1.375440140845070325e-01,2.174174486408669171e+00
3.492403833240652844e+00,1.009091918182827285e-01,1.849594828406041946e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,2.327746741154562149e-01,2.636654022460428681e+00
3.513347784264584828e+00,8.502533755059006604e-02,1.724334904159644299e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,4.856490699820309453e-01,3.353838924518794951e+00
3.534291735288517700e+00,9.149465671204802530e-02,1.841613368306559861e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,3.360215053763440984e+00,5.080963816924024989e+00
3.555235686312449683e+00,1.252379521090071224e-01,2.197913537010148577e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,1.821095571095571186e-01,2.651963897135325432e+00
3.581415625092364330e+00,1.075847229693383533e-01,1.944090386427053785e+00
3.586651612848346993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,3.435953820780648926e-01,3.149451892739625336e+00
3.602359576116295869e+00,1.046397254253604719e-01,2.004607045040252000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,1.785714285714285836e+02,9.198039836897052623e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,1.315789473684210453e-01,2.301224246406577745e+00
3.628539514896210516e+00,2.228163992869875154e-01,2.716652084124669297e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,1.712504709387950852e-01,2.687815150329123881e+00
3.649483465920143388e+00,1.470458488956856713e-01,2.385545596982844962e+00
3.654719453676126051e+00,4.545454545454545325e+01,7.597445352313013878e+00
3.659955441432108714e+00,1.111111111111111143e+02,8.502720567233025051e+00
3.665191429188091821e+00,3.087372645878357913e-01,3.191983055917589684e+00
3.670427416944075372e+00,1.202501202501202460e-01,2.224709184255629690e+00
3.675663404700058035e+00,2.470966147763775655e+00,4.945155487712348474e+00
3.680899392456040697e+00,4.504504504504504325e+01,7.811568661973904426e+00
3.686135380212023360e+00,7.054673721340388726e-01,3.966034209339744265e+00
3.691371367968006911e+00,1.377865961199294664e-01,2.447409187799694852e+00
3.696607355723990018e+00,5.340739158299507849e-01,3.497969516535064827e+00
3.701843343479972681e+00,4.464285714285714590e+01,6.063652891414023749e+00
3.707079331235956232e+00,2.754820936639118312e+00,5.200063300843190461e+00
3.712315318991938895e+00,1.866437716973384509e-01,2.808098853606415979e+00
3.717551306747921558e+00,2.325743656534176862e-01,2.830078080297648846e+00
3.722787294503904665e+00,7.575757575757575069e+01,5.102951120637374771e+00
3.728023282259888216e+00,3.508771929824561653e+01,7.597222687530016394e+00
3.733259270015870879e+00,2.538973239222058198e-01,3.170124876618833021e+00
3.738495257771853542e+00,1.701374710766299370e-01,2.596890840569511916e+00
3.743731245527837093e+00,2.364066193853427933e+01,7.009587758089299570e+00
3.748967233283819755e+00,3.322259136212624497e+01,7.000583851295464122e+00
3.754203221039802862e+00,4.582111436950146999e-01,3.694355978855899725e+00
3.759439208795785525e+00,1.695030171537053321e-01,2.678627654241052092e+00
3.764675196551769076e+00,1.260080645161290258e+00,4.355728335699346587e+00
3.769911184307751739e+00,1.000000000000000000e+01,6.202954247013230393e+00
3.775147172063734402e+00,1.562500000000000000e+00,4.825233087653317376e+00
3.780383159819717509e+00,2.262443438914027161e-01,2.954578733232463339e+00
3.785619147575701060e+00,4.551039912620033490e-01,3.501097416237645810e+00
3.790855135331683723e+00,2.380952380952381020e+02,9.205826003773372790e+00
3.796091123087666386e+00,1.068376068376068311e+01,6.641722396577242726e+00
3.801327110843649937e+00,3.181876034109711315e-01,3.427142307429489776e+00
3.806563098599632600e+00,3.164556962025316666e-01,3.216929994903073631e+00
3.811799086355615707e+00,2.631578947368420813e+02,9.205717154711807737e+00
3.817035074111598369e+00,1.754385964912280826e+02,9.205939178113395016e+00
3.822271061867581921e+00,4.759185227489053926e-01,3.889426651781343391e+00
3.827507049623564583e+00,2.206628712652808910e-01,2.998565217381765624e+00
3.832743037379547690e+00,8.116883116883117921e+00,6.115922918225926708e+00
3.837979025135530353e+00,4.526935264825712402e+00,5.672025370306976733e+00
3.843215012891513904e+00,7.992327365728900679e-01,4.294632910415065119e+00
3.848451000647496567e+00,2.800179211469533969e-01,3.257930875328828080e+00
3.853686988403479230e+00,1.014198782961460488e+00,4.231029547645320577e+00
3.858922976159462781e+00,4.025764895330112836e+00,4.316525103384860174e+00
3.864158963915445888e+00,2.906976744186046346e+00,5.517922108257992342e+00
3.869394951671428551e+00,4.131377814501136503e-01,3.748314540844422726e+00
3.874630939427411214e+00,5.555555555555555802e-01,3.792145644152080664e+00
3.879866927183394765e+00,4.960317460317460458e+00,3.481497618065573008e+00
3.885102914939377428e+00,4.761904761904762040e+01,8.107443879481461835e+00
3.890338902695360535e+00,6.461617989144481378e-01,4.223796342365615963e+00
3.895574890451343197e+00,5.018568704205560449e-01,3.702944394844747134e+00
3.900810878207326748e+00,3.546099290780141899e+01,7.414373202394780371e+00
3.906046865963309411e+00,1.759324419422941599e+00,4.699338954124896439e+00
3.911282853719292074e+00,1.075268817204301008e+00,4.674465879661342527e+00
3.916518841475275625e+00,4.004966158035964674e-01,3.549730346670385561e+00
3.921754829231258732e+00,5.120327700972862495e+00,5.773115728402574476e+00
3.926990816987241395e+00,1.398601398601398538e+00,4.182419192026588739e+00
3.932226804743224058e+00,1.915708812260536353e+00,5.146365927820147235e+00
3.937462792499207609e+00,5.416531253385332700e-01,4.009358961759591722e+00
3.942698780255190272e+00,1.241310824230387189e+00,4.544373209251217460e+00
3.947934768011173379e+00,1.424501424501424474e+00,3.256230635051429623e+00
3.953170755767156042e+00,6.858710562414265688e+00,6.316024367638019221e+00
3.958406743523139593e+00,7.920164739426580613e-01,4.436705665497091111e+00
3.963642731279122255e+00,7.718431614695894227e-01,4.108154003540922972e+00
3.968878719035104918e+00,2.683843263553408409e+00,3.162498560344399579e+00
3.974114706791088469e+00,1.515151515151515014e+02,9.205529886448273302e+00
3.979350694547071576e+00,9.943323058566172490e-01,4.718376879483697550e+00
3.984586682303054239e+00,6.420133538777607063e-01,4.032299851610511965e+00
3.989822670059036902e+00,6.944444444444444287e+01,8.107284267606686967e+00
3.995058657815020453e+00,6.924248719013987863e-01,4.046128106746905928e+00
4.000294645571003116e+00,1.849796522382538111e+00,5.236411079373992195e+00
4.005530633326985779e+00,1.076194575979336987e+00,4.592833250819514213e+00
4.010766621082968442e+00,4.264392324093816633e+00,5.651946641330868992e+00
4.016002608838951993e+00,1.639344262295082046e+02,9.205275737682432791e+00
4.021238596594935544e+00,8.453085376162299269e+00,6.641215767146137594e+00
4.026474584350918207e+00,1.386962552011095751e+00,4.958887525757967651e+00
4.031710572106901758e+00,2.072968490878938752e+00,5.003062489207960262e+00
4.036946559862884421e+00,1.724137931034482847e+02,9.205106554156511578e+00
4.042182547618867083e+00,4.273504273504273243e+01,8.107047254042457851e+00
4.047418535374849746e+00,1.668335001668334927e+00,5.217995993432861468e+00
4.052654523130833297e+00,1.811594202898550776e+00,4.974163002857143745e+00
4.057890510886815960e+00,3.565062388591800246e+00,3.015975227285773386e+00
