2.031563249321399311e+00,5.952380952380951662e+00,5.184988681239968145e+00
2.036799237077382418e+00,1.702127659574468099e+00,9.210340371976156959e+00
2.042035224833365525e+00,5.555555555555555003e+01,8.111727971252120639e+00
2.047271212589348632e+00,1.152073732718893950e+01,5.449140150513804848e+00
2.052507200345331295e+00,4.033884630899556178e+00,4.028556718429386230e+00
2.057743188101314402e+00,3.246753246753247168e+00,3.604538202580130246e+00
2.062979175857297509e+00,4.985044865403787995e+00,3.785390253076239109e+00
2.068215163613280616e+00,1.562500000000000000e+01,4.500810072093520020e+00
2.073451151369263723e+00,1.639344262295082046e+02,5.744604376538315904e+00
2.078687139125246386e+00,3.753753753753754085e-01,6.725433722188157049e+00
2.083923126881229493e+00,7.541478129713423684e+00,7.264430222920846170e+00
2.089159114637212156e+00,1.867413632119514499e+00,9.210340371976160512e+00
2.094395102393195707e+00,9.245562130177515936e-01,8.517193191416211562e+00
2.099631090149178370e+00,5.238619100005238449e-01,6.377127027919940794e+00
2.104867077905161477e+00,9.950248756218906365e+00,4.755992973450870132e+00
2.110103065661144139e+00,2.763957987838585151e+00,3.844364252613385879e+00
2.115339053417127246e+00,3.259452411994784526e+00,3.523364913305363277e+00
2.120575041173110353e+00,5.760368663594469751e+00,3.812177569977621694e+00
2.125811028929093460e+00,1.398601398601398493e+01,4.219907687666953677e+00
2.131047016685076567e+00,8.333333333333332860e+01,5.149897268240083648e+00
2.136283004441059230e+00,1.136363636363636402e+02,5.952243736269637431e+00
2.141518992197042337e+00,3.703703703703703809e+02,7.824045906567465458e+00
2.146754979953025000e+00,2.439024390243902474e+02,9.210340351273286430e+00
2.151990967709008551e+00,6.162948354492789882e-01,7.600902459542056455e+00
2.157226955464991214e+00,3.731343283582089754e+01,5.809142889547165289e+00
2.162462943220974321e+00,5.714285714285714413e+00,4.261580379234251481e+00
2.167698930976956984e+00,2.805836139169472165e+00,3.729701344935679064e+00
2.172934918732940091e+00,3.081664098613250857e+00,3.582719155307737768e+00
2.178170906488923197e+00,5.973715651135005800e+00,3.849048105783132279e+00
2.183406894244906304e+00,1.282051282051281937e+01,4.240526974266655813e+00
2.188642882000889411e+00,4.464285714285714590e+01,5.035953005645709801e+00
2.193878869756872074e+00,1.250000000000000000e+02,5.132802834976561535e+00
2.199114857512855181e+00,7.812500000000000000e+01,7.130898722123958144e+00
2.204350845268838288e+00,5.000000000000000000e+01,8.517193075476722441e+00
2.209586833024821395e+00,2.732240437158469959e+01,6.645390906790718866e+00
2.214822820780804058e+00,2.132196162046908583e+01,5.203007086237493084e+00
2.220058808536787165e+00,3.322259136212624586e+00,4.179902345639076700e+00
2.225294796292769828e+00,2.366863905325443884e+00,3.420380098074704556e+00
2.230530784048752935e+00,2.824858757062146619e+00,3.626843959481947266e+00
2.235766771804736486e+00,5.040322580645161032e+00,3.863232739921586223e+00
2.241002759560719149e+00,1.683501683501683388e+01,4.199704981586942054e+00
2.246238747316702256e+00,3.703703703703703809e+01,4.474141829044338436e+00
2.251474735072684918e+00,7.575757575757575069e+01,4.721703907569882119e+00
2.256710722828668025e+00,1.282051282051282044e+02,5.952243736269638319e+00
2.261946710584651132e+00,1.063829787234042499e+02,7.824045902683902654e+00
2.267182698340634239e+00,2.415458937198067702e+01,5.776353064636151835e+00
2.272418686096616902e+00,5.952380952380952550e+00,4.803621019539940029e+00
2.277654673852600009e+00,2.645502645502645578e+00,3.830442914172776270e+00
2.282890661608582672e+00,1.815541031227305702e+00,3.523364910822173623e+00
2.288126649364565779e+00,3.518648838845883198e+00,3.746508463702282743e+00
2.293362637120549330e+00,4.595588235294117752e+00,4.045554295176482462e+00
2.298598624876531993e+00,6.451612903225806051e+00,4.110473842634839947e+00
2.303834612632515100e+00,4.081632653061224403e+01,4.193060442198750515e+00
2.309070600388497763e+00,5.494505494505494880e+01,4.173387674825084659e+00
2.314306588144480870e+00,1.736111111111111072e+01,5.626821327619422775e+00
2.319542575900463977e+00,1.818181818181817988e+01,7.013115681993697947e+00
2.324778563656447083e+00,7.974481658692184283e+00,5.449140148802814387e+00
2.330014551412429746e+00,4.528985507246376940e+00,4.414549721775514968e+00
2.335250539168412853e+00,1.758087201125175802e+00,3.634391163533696290e+00
2.340486526924395516e+00,1.386001386001386004e+00,3.375529529162344833e+00
2.345722514680379067e+00,2.542588354945334750e+00,3.604538201309566592e+00
2.350958502436362174e+00,3.472222222222221877e+00,3.750754754675468039e+00
2.356194490192344837e+00,6.518904823989569053e+00,3.979231654120029216e+00
2.361430477948327944e+00,2.066115702479338978e+01,3.868006024452512737e+00
2.366666465704310607e+00,1.278772378516624109e+01,3.844364257395316287e+00
2.371902453460293714e+00,9.433962264150943966e+00,5.472670645793788147e+00
2.377138441216276821e+00,8.628127696289904947e+00,6.119297807383305532e+00
2.382374428972259928e+00,5.714285714285714413e+00,4.919880824775704653e+00
2.387610416728242591e+00,2.657454158915758313e+00,3.979231650129744224e+00
2.392846404484225697e+00,1.408450704225352013e+00,3.589939399891212801e+00
2.398082392240208360e+00,1.721763085399448778e+00,3.402197777396021472e+00
2.403318379996191911e+00,5.296610169491525077e+00,3.816712724369454968e+00
2.408554367752175018e+00,5.040322580645161032e+00,3.907035362156681568e+00
2.413790355508157681e+00,6.518904823989569053e+00,3.897134292392803623e+00
2.419026343264140788e+00,1.388888888888888928e+01,3.623091616630034206e+00
2.424262331020123451e+00,8.410428931875525649e+00,3.589939406826771595e+00
2.429498318776106558e+00,5.509641873278236623e+00,5.203007077549813175e+00
2.434734306532089665e+00,5.128205128205127750e+00,5.278514630168908539e+00
2.439970294288072772e+00,2.551020408163265252e+00,4.677740769608981886e+00
2.445206282044055435e+00,1.482579688658265171e+00,3.798694212871097431e+00
2.450442269800038542e+00,1.045696957021855056e+00,3.318696053789405909e+00
2.455678257556021649e+00,1.306165099268547403e+00,3.393229105915719579e+00
2.460914245312004756e+00,3.668378576669112601e+00,3.812177567075693219e+00
2.466150233067987863e+00,6.071645415907711119e+00,3.902072573794267196e+00
2.471386220823970525e+00,8.417508417508416940e+00,3.812177571328803527e+00
2.476622208579953632e+00,1.388888888888888928e+01,3.196625120786573682e+00
2.481858196335936295e+00,3.787878787878788067e+00,3.174858838271271466e+00
2.487094184091919846e+00,2.873563218390804863e+00,4.605170076794193434e+00
2.492330171847902509e+00,3.293807641633728078e+00,5.115995699186811407e+00
2.497566159603885616e+00,1.582528881152081013e+00,4.261580372120042703e+00
2.502802147359868279e+00,1.087192868014785763e+00,3.550858048772834508e+00
2.508038135115851386e+00,7.696451935657661059e-01,3.199073090008286879e+00
2.513274122871834493e+00,1.411432604093154408e+00,3.432687942783918533e+00
2.518510110627817600e+00,3.310162197947699614e+00,3.709082057953198230e+00
2.523746098383800707e+00,3.881987577639751663e+00,3.776618265358932192e+00
2.528982086139783370e+00,1.488095238095238138e+01,3.738069602122674695e+00
2.534218073895766477e+00,1.000000000000000000e+01,2.842153088581355735e+00
2.539454061651749139e+00,1.965408805031446660e+00,3.184474293728318361e+00
2.544690049407732690e+00,2.032520325203251765e+00,4.767689003631236488e+00
2.549926037163715353e+00,1.478852410529429173e+00,4.767689002632547357e+00
2.555162024919698460e+00,1.138433515482695890e+00,4.074541824728851402e+00
2.560398012675681123e+00,7.485590238790328366e-01,3.372609816274217298e+00
2.565634000431664230e+00,7.912644405760405064e-01,3.254502894792267842e+00
2.570869988187647337e+00,1.488095238095237915e+00,3.516608126581566296e+00
2.576105975943630444e+00,3.881987577639751663e+00,4.098352478754017980e+00
2.581341963699613551e+00,5.509641873278236623e+00,3.932225610671696625e+00
2.586577951455596214e+00,7.496251874062968668e+00,3.417326665126890539e+00
2.591813939211579321e+00,3.510003510003509852e+00,2.750435817398769967e+00
2.597049926967562428e+00,1.367240907847962816e+00,3.081290056593108950e+00
2.602285914723545535e+00,1.216545012165449968e+00,4.254513202519810022e+00
2.607521902479528197e+00,1.074113856068743322e+00,4.710530587401853708e+00
2.612757890235511304e+00,7.485590238790328366e-01,3.721402535329255912e+00
2.617993877991493967e+00,5.854115443156538978e-01,3.110021311513960107e+00
2.623229865747477074e+00,6.557807069316020643e-01,3.172469343582249746e+00
2.628465853503460625e+00,1.703287344575029838e+00,3.571985596209597880e+00
2.633701841259443288e+00,4.492362982929020809e+00,4.116590066711314222e+00
2.638937829015426395e+00,5.299417064122946996e+00,3.892220275641121496e+00
2.644173816771409058e+00,1.010101010101010210e+01,3.313186408005562189e+00
2.649409804527392165e+00,3.217503217503217439e+00,2.422495291526766792e+00
2.654645792283375272e+00,9.026900162484203793e-01,2.954590223789141490e+00
2.659881780039358379e+00,9.018759018759019419e-01,4.319991130128939538e+00
2.665117767795341042e+00,7.919537499010057546e-01,4.422848514773837003e+00
2.670353755551324149e+00,5.780012716027975728e-01,3.657380675474289244e+00
2.675589743307306811e+00,4.907734589713388385e-01,3.144232172173363704e+00
2.680825731063289918e+00,6.053268765133171803e-01,3.206453195839513715e+00
2.686061718819273469e+00,1.754385964912280826e+00,3.653512203552641058e+00
2.691297706575256132e+00,4.748338081671414912e+00,4.374058359539267471e+00
2.696533694331239239e+00,6.648936170212765617e+00,4.098352480787304408e+00
2.701769682087221902e+00,1.388888888888888928e+01,3.110021325294535899e+00
2.707005669843205009e+00,1.430205949656750519e+00,2.297597450009968512e+00
2.712241657599188116e+00,6.664001066240170523e-01,2.945039051440478506e+00
2.717477645355171223e+00,6.546216286986122901e-01,4.268697834578426331e+00
2.722713633111153886e+00,5.275096270506935969e-01,4.039856262547033339e+00
2.727949620867136993e+00,4.480286738351254572e-01,3.408221884910410893e+00
2.733185608623119656e+00,4.221546774738264007e-01,3.070455709620369067e+00
2.738421596379103207e+00,5.986231667165519132e-01,3.233989353016233359e+00
2.743657584135086314e+00,2.536783358701166780e+00,3.868006013848863667e+00
2.748893571891068976e+00,6.447453255963893959e+00,4.327538345100987449e+00
2.754129559647052083e+00,5.482456140350877583e+00,4.122743932811960832e+00
2.759365547403034746e+00,1.012145748987854255e+01,2.902241833373039093e+00
2.764601535159017853e+00,8.608815426997246112e-01,2.250941756024950280e+00
2.769837522915000960e+00,5.486065393899495213e-01,3.034472992572658789e+00
2.775073510670984067e+00,4.459308807134894082e-01,4.080441541333343025e+00
2.780309498426966730e+00,3.836709637814609830e-01,3.902072559250488126e+00
2.785545486182949837e+00,3.684055408193339098e-01,3.148883341716163464e+00
2.790781473938932500e+00,3.426182889642649387e-01,3.092243062275142673e+00
2.796017461694916051e+00,6.400409626216077008e-01,3.228926051198134139e+00
2.801253449450899158e+00,2.316960148285449606e+00,4.247495632708270463e+00
2.806489437206881821e+00,8.051529790660225672e+00,4.919880824344510017e+00
2.811725424962864928e+00,1.041666666666666607e+01,4.406319224296939119e+00
2.816961412718847590e+00,6.079027355623100703e+00,2.873514542706143704e+00
2.822197400474830697e+00,5.860290670417253045e-01,2.288682082301495058e+00
2.827433388230813804e+00,4.114549045424621410e-01,3.011861544700975113e+00
2.832669375986796911e+00,3.712779386648845659e-01,4.028556705063726540e+00
2.837905363742779574e+00,2.977697049102224214e-01,3.717278812848031855e+00
2.843141351498762681e+00,2.984005729290999942e-01,3.151217063790169526e+00
2.848377339254745788e+00,3.076544425301501184e-01,3.057607565121565063e+00
2.853613327010728895e+00,5.628729032984352010e-01,3.399199267891716669e+00
2.858849314766712002e+00,3.924646781789639327e+00,4.275866332298380534e+00
2.864085302522694665e+00,1.250000000000000000e+01,4.906275174046386134e+00
2.869321290278677772e+00,2.932551319648093724e+01,4.537511438204315795e+00
2.874557278034660435e+00,2.923976608187134119e+00,2.695627580336794615e+00
2.879793265790643986e+00,4.981320049813200423e-01,2.273026184508986969e+00
2.885029253546626649e+00,2.970002970002970089e-01,3.116770488998789723e+00
2.890265241302609756e+00,2.688822564598962184e-01,3.922073223614785498e+00
2.895501229058592418e+00,2.719090736057862556e-01,3.575550653144285107e+00
2.900737216814575525e+00,2.683843263553408742e-01,3.079113769538725176e+00
2.905973204570558632e+00,3.189792663476873624e-01,3.132698016091193249e+00
2.911209192326541739e+00,6.942515967786726527e-01,3.665162814998947027e+00
2.916445180082524846e+00,4.830917874396135403e+00,4.710530593350388706e+00
2.921681167838507509e+00,1.633986928104575043e+01,5.381698869008320507e+00
2.926917155594490616e+00,8.620689655172414234e+01,4.537511443872110917e+00
2.932153143350473279e+00,1.461988304093567281e+00,2.626931046499191513e+00
2.937389131106456830e+00,3.431002538941878566e-01,2.368724787023276601e+00
2.942625118862439493e+00,2.479297862845242229e-01,3.158251089045100546e+00
2.947861106618422600e+00,2.504257237303416095e-01,3.963316181354537004e+00
2.953097094374405263e+00,2.337540906965872023e-01,3.378457779287157514e+00
2.958333082130388370e+00,2.242655303879793616e-01,3.076942215111799772e+00
2.963569069886371476e+00,3.175006350012699596e-01,3.208925380675670791e+00
2.968805057642354583e+00,8.304268393954492566e-01,3.755019144832304256e+00
2.974041045398337690e+00,1.136363636363636331e+01,5.240048351294368523e+00
2.979277033154320353e+00,4.329004329004328611e+01,5.776353063772480922e+00
2.984513020910303460e+00,8.695652173913043725e+01,4.509859911446298497e+00
2.989749008666286567e+00,7.933989209774674478e-01,2.569158095939620523e+00
2.994984996422269674e+00,2.510040160642570406e-01,2.451084990718720213e+00
3.000220984178252337e+00,2.170138888888888951e-01,3.358137776072253278e+00
3.005456971934235444e+00,1.882175795219273584e-01,3.947650063262756692e+00
3.010692959690218107e+00,1.956947162426614650e-01,3.375529518609399204e+00
3.015928947446201214e+00,2.204099625303063692e-01,3.064010999999629448e+00
3.021164935202184765e+00,3.239810795049569148e-01,3.233989349220561138e+00
3.026400922958167428e+00,1.013171225937183229e+00,4.000854106307749625e+00
3.031636910714150535e+00,1.012145748987854077e+01,5.713832699789523240e+00
3.036872898470133197e+00,8.333333333333332860e+01,6.165817831487524714e+00
3.042108886226116304e+00,1.879699248120300936e+01,4.350527866290009094e+00
3.047344873982099411e+00,6.587615283267457267e-01,2.649309598292645784e+00
3.052580861738082518e+00,2.237136465324384704e-01,2.577021826751544786e+00
3.057816849494065181e+00,1.761555806087936882e-01,3.435788708698548355e+00
3.063052837250048288e+00,1.720874204095680648e-01,3.789805252943146296e+00
3.068288825006030951e+00,1.820167455405897472e-01,3.390257324585745469e+00
3.073524812762014058e+00,1.965177062453326851e-01,3.101092674139094729e+00
3.078760800517997609e+00,3.360892653088660698e-01,3.411247602890406405e+00
3.083996788273980272e+00,1.241927471435668284e+00,4.305065479777370641e+00
3.089232776029963379e+00,1.730103806228373742e+01,6.502290058116781957e+00
3.094468763785946042e+00,7.142857142857143060e+01,7.264430112750106083e+00
3.099704751541929149e+00,9.259259259259259522e+00,4.166915151180565324e+00
3.104940739297912256e+00,4.158349966733200231e-01,2.618666530013004756e+00
3.110176727053895362e+00,1.889644746787603746e-01,2.783851800469609117e+00
3.115412714809878025e+00,1.618751618751618493e-01,3.692887356036513413e+00
3.120648702565861132e+00,1.600102406554019252e-01,3.973898287681612462e+00
3.125884690321843795e+00,1.639559286463798393e-01,3.454598040148547877e+00
3.131120678077827346e+00,1.979492458133734478e-01,3.299543611067771831e+00
3.136356665833810453e+00,3.858024691358024616e-01,3.597212149730997677e+00
3.141592653589793116e+00,1.572327044025157328e+00,4.615220407131147340e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,2.380952380952381020e+02,7.600902459542060008e+00
3.157300616857741993e+00,3.819709702062643153e+00,4.261580372931504712e+00
3.162536604613725100e+00,3.448394772233525085e-01,2.849037781991089702e+00
3.167772592369708207e+00,1.710395785584784278e-01,2.979858808875947673e+00
3.173008580125690870e+00,1.666666666666666574e-01,3.717278808653444955e+00
3.178244567881673976e+00,1.605626113903116658e-01,3.807662869498869451e+00
3.183480555637656639e+00,1.549378699141644167e-01,3.411247599022967147e+00
3.188716543393640190e+00,1.979727589483687156e-01,3.343872197730694662e+00
3.193952531149623297e+00,4.370629370629370847e-01,3.942482095332733749e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,1.980590215884333372e+00,4.135166444937074637e+00
3.220132469929537944e+00,2.988285919196748686e-01,3.011861541357157890e+00
3.225368457685521051e+00,1.668223675430401676e-01,3.144232165011973557e+00
3.230604445441503714e+00,1.440029952623014531e-01,3.995404491913644662e+00
3.235840433197486821e+00,1.576267713308428520e-01,3.785390233531145121e+00
3.241076420953469928e+00,1.603643477981975263e-01,3.349554030085056144e+00
3.246312408709453035e+00,2.079304680514836023e-01,3.435788708355539622e+00
3.251548396465436142e+00,4.332755632582322436e-01,4.199704958275872535e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,1.427755568246716233e+00,4.051284959759857252e+00
3.277728335245350788e+00,2.415458937198067535e-01,3.128121345975960921e+00
3.282964323001333895e+00,1.647853670594051356e-01,3.375529516087496074e+00
3.288200310757316558e+00,1.401659564924871149e-01,3.995404491469964015e+00
3.293436298513299665e+00,1.393475746554631300e-01,3.868005997894265136e+00
3.298672286269282772e+00,1.660688189185598740e-01,3.460947266700014513e+00
3.303908274025265879e+00,2.263467632412856367e-01,3.665162808153121343e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,9.681479330041629083e-01,4.439655629988957131e+00
3.335324200561163632e+00,2.442598925256472819e-01,3.399199261452343634e+00
3.340560188317146739e+00,1.709226404129491061e-01,3.700951914464086556e+00
3.345796176073129402e+00,1.390047261606894569e-01,4.080441533531847575e+00
3.351032163829112509e+00,1.604415351046079019e-01,3.863232719110795355e+00
3.356268151585095616e+00,1.814750290360046536e-01,3.582719138283961602e+00
3.361504139341078723e+00,2.750275027502750436e-01,4.000854098098322709e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,6.706908115358819478e-01,4.744432132365454358e+00
3.392920065876976476e+00,2.385723828609600250e-01,3.561366014717572082e+00
3.398156053632959583e+00,1.502403846153846367e-01,3.676950762109316706e+00
3.403392041388942246e+00,1.511715797430083219e-01,4.086376268954543534e+00
3.408628029144925353e+00,1.513958699206685576e-01,3.785390232457877868e+00
3.413864016900908460e+00,1.942501942501942691e-01,3.630610425613716163e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,2.191876904193060527e-01,3.733876699637756147e+00
3.455751918948771984e+00,1.544902593891455123e-01,3.721402524254465494e+00
3.460987906704755535e+00,1.503126503126503144e-01,3.912022882525989953e+00
3.466223894460738197e+00,1.508295625942684681e-01,3.892220255588692002e+00
3.471459882216721304e+00,1.853396348809192851e-01,3.669076706088794992e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,2.356711915535444901e-01,3.830442897346971964e+00
3.513347784264584828e+00,1.574703955656336640e-01,3.763602878615431635e+00
3.518583772020568379e+00,1.593777891113094536e-01,3.989984423648545775e+00
3.523819759776551042e+00,1.534118802160039374e-01,3.922073218437527764e+00
3.529055747532534149e+00,1.820697691355327441e-01,3.630610425499950278e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,2.341646177262615702e-01,3.776618247598828582e+00
3.570943649580397672e+00,1.577088064597527151e-01,3.767922539628716372e+00
3.576179637336381223e+00,1.308455237746316835e-01,4.017383397371580678e+00
3.581415625092364330e+00,1.676052561008313235e-01,3.858482116020542030e+00
3.586651612848346993e+00,1.776072747939755614e-01,3.696911505049117697e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,1.953201296925661246e-01,3.705008715530566654e+00
3.628539514896210516e+00,1.616814874696847204e-01,3.780994621490912255e+00
3.633775502652194067e+00,1.499070576242729491e-01,3.968593234021940752e+00
3.639011490408177174e+00,1.509433962264150886e-01,3.968593233949610610e+00
3.644247478164159837e+00,1.760563380281690016e-01,3.582719138342855825e+00
3.649483465920143388e+00,3.910221318526628242e-01,4.028556702176664395e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,3.446374414116349372e-01,4.261580360223060637e+00
3.680899392456040697e+00,1.839384909686201108e-01,3.604538185971585040e+00
3.686135380212023360e+00,1.376803612732679927e-01,3.630610425036327360e+00
3.691371367968006911e+00,1.361062717770034902e-01,3.942482090147442886e+00
3.696607355723990018e+00,1.495215311004784720e-01,3.863232719363073997e+00
3.701843343479972681e+00,1.951219512195122019e-01,3.341043340829842556e+00
3.707079331235956232e+00,4.274600324869624601e-01,3.688879337569564321e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,2.767400027674000174e-01,3.979231634901015280e+00
3.738495257771853542e+00,1.835535976505139610e-01,3.467337064875386954e+00
3.743731245527837093e+00,1.489336351721672891e-01,3.696911504926286174e+00
3.748967233283819755e+00,1.452306262344603416e-01,3.973898286667519208e+00
3.754203221039802862e+00,1.455604075691411814e-01,3.634391148553435258e+00
3.759439208795785525e+00,1.961322716039697323e-01,3.096658075856030923e+00
3.764675196551769076e+00,5.384159801862918870e-01,3.486755155769838410e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785619147575701060e+00,8.721437292865864555e-01,4.919880810966473561e+00
3.790855135331683723e+00,2.790645755427805796e-01,3.638186221658654240e+00
3.796091123087666386e+00,1.859289007883385414e-01,3.399199260821884394e+00
3.801327110843649937e+00,1.544926461500432668e-01,3.575550649003905956e+00
3.806563098599632600e+00,1.413607384684977542e-01,4.017383398405518946e+00
3.811799086355615707e+00,1.536641209643960226e-01,3.402197763229620975e+00
3.817035074111598369e+00,2.375296912114014114e-01,2.894982256042361701e+00
3.822271061867581921e+00,8.544087491455911731e-01,3.302257322748527013e+00
3.827507049623564583e+00,1.923076923076923208e+02,5.878135764531131180e+00
3.832743037379547690e+00,4.545454545454545610e+02,9.210340259920256401e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,6.849315068493150305e-01,4.327538331635304658e+00
3.848451000647496567e+00,2.670940170940170888e-01,3.516608116156151986e+00
3.853686988403479230e+00,1.780626780626780592e-01,3.304978406620025400e+00
3.858922976159462781e+00,1.524785386456856129e-01,3.571985583249164709e+00
3.864158963915445888e+00,1.502403846153846090e-01,3.887330271683074656e+00
3.869394951671428551e+00,1.705902422381439798e-01,3.203987095398499907e+00
3.874630939427411214e+00,2.382938162754676403e-01,2.716586419264523933e+00
3.879866927183394765e+00,1.190617930706036276e+00,3.249334923300369660e+00
3.885102914939377428e+00,2.631578947368420813e+02,5.878135764531151608e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900810878207326748e+00,5.225752508361204418e-01,3.947650066712449224e+00
3.906046865963309411e+00,2.379819133745835202e-01,3.278095068514842225e+00
3.911282853719292074e+00,1.803751803751803828e-01,3.151217060299948969e+00
3.916518841475275625e+00,1.671122994652406435e-01,3.611918293962487869e+00
3.921754829231258732e+00,1.681916038751345432e-01,3.692887356078572214e+00
3.926990816987241395e+00,1.815442150935860643e-01,3.098872916527785737e+00
3.932226804743224058e+00,2.683843263553408742e-01,2.558768386974158648e+00
3.937462792499207609e+00,2.230151650312221179e+00,3.280751123023446070e+00
3.942698780255190272e+00,1.388888888888888857e+02,7.418580794575740711e+00
3.947934768011173379e+00,4.166666666666666430e+01,6.907755168176416660e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,4.690431519699812535e-01,3.807662874610752812e+00
3.963642731279122255e+00,2.432261516758282005e-01,3.146555048714478886e+00
3.968878719035104918e+00,1.766316347257793906e-01,3.213888167138982510e+00
3.974114706791088469e+00,1.768409139138431285e-01,3.619353272982042125e+00
3.979350694547071576e+00,1.816365452729089003e-01,3.812177550874911169e+00
3.984586682303054239e+00,1.989099733460635844e-01,2.928073510783995026e+00
3.989822670059036902e+00,3.318730917297225691e-01,2.448767493565799036e+00
3.995058657815020453e+00,2.923976608187134119e+00,3.375529530337368467e+00
4.000294645571003116e+00,9.259259259259259522e+01,6.032286439611151962e+00
4.005530633326985779e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010766621082968442e+00,2.173913043478260754e+00,4.546901166134636796e+00
4.016002608838951993e+00,4.760544606302961057e-01,3.493312557132634222e+00
4.021238596594935544e+00,2.316960148285449328e-01,3.068302852336910913e+00
4.026474584350918207e+00,2.207895434072242591e-01,3.251915563765388928e+00
4.031710572106901758e+00,2.036493971977842710e-01,3.733876701626313466e+00
4.036946559862884421e+00,2.223210315695864636e-01,3.669076709168410666e+00
4.042182547618867083e+00,2.355046865432622039e-01,2.695627569056010309e+00
4.047418535374849746e+00,4.951475539710833984e-01,2.354931466207120128e+00
4.052654523130833297e+00,9.765625000000000000e+00,3.414282522211181004e+00
4.057890510886815960e+00,4.761904761904761330e+01,5.546778623414238218e+00
