2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,8.771929824561404132e+01,6.571283032907984989e+00
2.042035224833365525e+00,1.250000000000000000e+02,4.542139339026823208e+00
2.047271212589348632e+00,3.389830508474575765e+01,2.824640574480865141e+00
2.052507200345331295e+00,7.812500000000000000e+01,3.097768606956059934e+00
2.057743188101314402e+00,1.748251748251748339e+01,6.119297908229975214e+00
2.062979175857297509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068215163613280616e+00,2.290426019239578448e+00,5.546778715703174711e+00
2.073451151369263723e+00,2.040816326530612201e+01,3.071564093066299961e+00
2.078687139125246386e+00,1.639344262295082046e+02,2.768733353325490310e+00
2.083923126881229493e+00,1.440299582313121052e+00,4.022954556193796272e+00
2.089159114637212156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094395102393195707e+00,1.562500000000000000e+02,5.713849684138240903e+00
2.099631090149178370e+00,1.265822784810126578e+01,3.451522165884697735e+00
2.104867077905161477e+00,3.448275862068965836e+01,2.576732940323664955e+00
2.110103065661144139e+00,8.196721311475410232e+01,2.979726051242848950e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,1.666666666666666572e+02,6.665928643859156288e+00
2.125811028929093460e+00,1.666666666666666785e+01,4.078576528609741736e+00
2.131047016685076567e+00,5.208333333333333570e+01,2.693699167885487356e+00
2.136283004441059230e+00,5.291005291005291156e+01,2.685355095741679410e+00
2.141518992197042337e+00,2.222222222222222285e+02,4.900093791966238399e+00
2.146754979953025000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151990967709008551e+00,4.166666666666666430e+01,4.935798961604448643e+00
2.157226955464991214e+00,1.096491228070175339e+01,2.919823892329442838e+00
2.162462943220974321e+00,5.291005291005291156e+01,2.623660803725024415e+00
2.167698930976956984e+00,1.818181818181818130e+02,3.380742408517201980e+00
2.172934918732940091e+00,5.681818181818182012e+01,8.364532265422958801e+00
2.178170906488923197e+00,1.408450704225352013e+02,5.340705949723774104e+00
2.183406894244906304e+00,1.322751322751322789e+01,3.332930212245239332e+00
2.188642882000889411e+00,2.873563218390804863e+01,2.596867520752478065e+00
2.193878869756872074e+00,3.968253968253968367e+01,2.663173143956600875e+00
2.199114857512855181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204350845268838288e+00,7.462686567164179507e+01,5.991464537500297283e+00
2.209586833024821395e+00,1.016260162601625971e+01,3.774052963429632257e+00
2.214822820780804058e+00,1.865671641791044877e+01,2.693292136713694607e+00
2.220058808536787165e+00,4.032258064516128826e+01,2.593385197924633623e+00
2.225294796292769828e+00,2.083333333333333428e+02,4.110023139202239939e+00
2.230530784048752935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235766771804736486e+00,1.785714285714285765e+01,4.560531532114735498e+00
2.241002759560719149e+00,9.276437847866418451e+00,2.764098698307833057e+00
2.246238747316702256e+00,5.555555555555555003e+01,2.534339184160627312e+00
2.251474735072684918e+00,9.090909090909090651e+01,2.817996278481314398e+00
2.256710722828668025e+00,2.314814814814814881e+01,7.451329884698492556e+00
2.261946710584651132e+00,2.109704641350210963e+01,4.759838622509779960e+00
2.267182698340634239e+00,5.144032921810699044e+00,3.268579480171851959e+00
2.272418686096616902e+00,2.049180327868852558e+01,2.582002237972945036e+00
2.277654673852600009e+00,5.128205128205127750e+01,2.413054029551729762e+00
2.282890661608582672e+00,7.936507936507936734e+01,5.441075373414880900e+00
2.288126649364565779e+00,1.562500000000000000e+01,5.138445205666692495e+00
2.293362637120549330e+00,6.693440428380188045e+00,3.657239930493862090e+00
2.298598624876531993e+00,7.855459544383347037e+00,2.620234782709396359e+00
2.303834612632515100e+00,1.883239171374764354e+01,2.442382913418496226e+00
2.309070600388497763e+00,7.575757575757576490e+01,3.590139980377138329e+00
2.314306588144480870e+00,1.231527093596059252e+01,5.732047601338262410e+00
2.319542575900463977e+00,9.267840593141798422e+00,4.126193372953946614e+00
2.324778563656447083e+00,5.208333333333333037e+00,2.801656313619546257e+00
2.330014551412429746e+00,3.389830508474575765e+01,2.591939848122219558e+00
2.335250539168412853e+00,1.785714285714285836e+02,2.555933245750638960e+00
2.340486526924395516e+00,9.746588693957114913e+00,6.135142987307560247e+00
2.345722514680379067e+00,6.105006105006104633e+00,4.631690967476318477e+00
2.350958502436362174e+00,4.761904761904761862e+00,3.172668962472710685e+00
2.356194490192344837e+00,2.506265664160401130e+01,2.592349020323753361e+00
2.361430477948327944e+00,4.310344827586207117e+01,2.244880921308940902e+00
2.366666465704310607e+00,2.114164904862579064e+01,5.017334495072093503e+00
2.371902453460293714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377138441216276821e+00,3.676470588235293935e+00,3.701961195146088901e+00
2.382374428972259928e+00,6.901311249137336290e+00,2.660698853578902234e+00
2.387610416728242591e+00,3.571428571428571530e+01,2.532491410188920877e+00
2.392846404484225697e+00,7.936507936507936734e+01,3.191881936586311586e+00
2.398082392240208360e+00,4.359197907585004472e+00,5.255737700591377681e+00
2.403318379996191911e+00,2.391200382592061136e+00,3.911280913711961293e+00
2.408554367752175018e+00,2.434274586173320376e+00,2.823199475341100051e+00
2.413790355508157681e+00,3.571428571428571530e+01,2.758752790614685146e+00
2.419026343264140788e+00,2.314814814814814881e+01,2.256125762528309320e+00
2.424262331020123451e+00,4.273504273504273421e+00,5.319659021279627531e+00
2.429498318776106558e+00,2.741228070175438347e+00,4.195869587125011790e+00
2.434734306532089665e+00,1.862891207153502204e+00,3.127204703002987696e+00
2.439970294288072772e+00,2.732240437158469959e+01,2.759494375681726730e+00
2.445206282044055435e+00,4.629629629629629761e+01,2.285653083252929818e+00
2.450442269800038542e+00,6.863417982155112895e+00,4.259978848449478050e+00
2.455678257556021649e+00,2.297794117647058876e+00,4.333507002933572494e+00
2.460914245312004756e+00,1.370238421485338476e+00,3.494294183824707023e+00
2.466150233067987863e+00,3.611412062116287292e+00,2.753133048286299900e+00
2.471386220823970525e+00,6.535947712418301592e+01,2.719170570738318471e+00
2.476622208579953632e+00,4.081632653061224403e+01,2.899533877889391764e+00
2.481858196335936295e+00,1.741553465691396463e+00,4.851266885075412816e+00
2.487094184091919846e+00,1.417233560090702893e+00,3.730403005132266081e+00
2.492330171847902509e+00,1.802451333813986922e+00,2.902473136695978617e+00
2.497566159603885616e+00,3.333333333333333570e+01,3.014626137887379098e+00
2.502802147359868279e+00,5.208333333333333570e+01,2.313818146952179688e+00
2.508038135115851386e+00,1.970831690973590788e+00,4.941271410200276826e+00
2.513274122871834493e+00,1.253289885950620519e+00,3.824281480378887821e+00
2.518510110627817600e+00,1.169727453503333736e+00,3.194139143825747151e+00
2.523746098383800707e+00,9.970089730807575990e+00,2.889599356117837470e+00
2.528982086139783370e+00,6.535947712418301592e+01,2.529609879833363717e+00
2.534218073895766477e+00,4.625346901017576506e+00,3.837429873552700155e+00
2.539454061651749139e+00,1.133786848072562359e+00,4.273030454062085148e+00
2.544690049407732690e+00,9.722897423432181885e-01,3.443831649763637870e+00
2.549926037163715353e+00,2.584647195657792551e+00,2.968800362222018929e+00
2.555162024919698460e+00,3.921568627450980671e+01,3.118060919558249822e+00
2.560398012675681123e+00,4.329004329004328611e+01,2.829497884887805181e+00
2.565634000431664230e+00,9.506607091928891418e-01,4.551151140308252074e+00
2.570869988187647337e+00,7.861635220125786638e-01,3.796160119302858682e+00
2.576105975943630444e+00,1.091345629160755060e+00,3.065508093090489883e+00
2.581341963699613551e+00,5.102040816326530859e+01,3.266214688174923886e+00
2.586577951455596214e+00,4.545454545454545325e+01,2.433227267451353981e+00
2.591813939211579321e+00,1.044277360066833804e+00,4.356318955818942129e+00
2.597049926967562428e+00,6.578947368421051989e-01,3.760457602013076439e+00
2.602285914723545535e+00,8.252186829509819965e-01,3.363495942086490054e+00
2.607521902479528197e+00,6.747638326585695623e+00,3.188743631809487944e+00
2.612757890235511304e+00,3.875968992248061795e+01,2.862445105032287440e+00
2.617993877991493967e+00,4.347826086956521507e+00,3.717095610644904902e+00
2.623229865747477074e+00,5.577867023650155964e-01,4.277231561415513639e+00
2.628465853503460625e+00,5.575689991636464393e-01,3.668103601348488674e+00
2.633701841259443288e+00,1.449065352847413557e+00,3.126301534642078828e+00
2.638937829015426395e+00,5.813953488372092693e+01,3.643416720646949880e+00
2.644173816771409058e+00,3.571428571428571530e+01,2.954024622664075839e+00
2.649409804527392165e+00,5.036261079774375649e-01,4.470982823695338837e+00
2.654645792283375272e+00,4.429482636428065390e-01,3.718695339589081605e+00
2.659881780039358379e+00,6.930006930006930022e-01,3.288460242890526963e+00
2.665117767795341042e+00,2.500000000000000000e+01,3.799327059021238462e+00
2.670353755551324149e+00,8.547008547008546486e+01,2.761667840658724948e+00
2.675589743307306811e+00,7.309941520467835296e-01,4.136026015492821450e+00
2.680825731063289918e+00,4.097017371353654513e-01,3.730819167728196994e+00
2.686061718819273469e+00,5.823772639916137139e-01,3.514376964440768969e+00
2.691297706575256132e+00,4.434589800443458962e+00,3.564020149840931850e+00
2.696533694331239239e+00,2.500000000000000000e+02,3.437193648996055284e+00
2.701769682087221902e+00,2.705627705627705826e+00,3.741983220723045012e+00
2.707005669843205009e+00,3.306878306878306972e-01,4.011635510986016229e+00
2.712241657599188116e+00,3.684462621126708970e-01,3.663967631632722544e+00
2.717477645355171223e+00,1.100352112676056260e+00,3.439140622453255691e+00
2.722713633111153886e+00,2.439024390243902474e+02,4.323723946430374276e+00
2.727949620867136993e+00,3.289473684210526017e+01,3.184362598489468787e+00
2.733185608623119656e+00,3.982477100756670607e-01,4.375266521266882869e+00
2.738421596379103207e+00,2.976899261728983004e-01,3.837372898103714292e+00
2.743657584135086314e+00,4.708541293907147485e-01,3.495929589369889179e+00
2.748893571891068976e+00,2.469135802469135754e+01,4.273915476142640557e+00
2.754129559647052083e+00,9.009009009009008651e+01,3.171105424386075011e+00
2.759365547403034746e+00,6.007449237053946733e-01,4.289521093313087619e+00
2.764601535159017853e+00,2.898046716513070220e-01,3.839881069401543723e+00
2.769837522915000960e+00,3.491863956980235661e-01,3.895510536414401592e+00
2.775073510670984067e+00,2.490660024906599990e+00,3.809222333383526227e+00
2.780309498426966730e+00,2.777777777777777715e+02,4.087047208316118230e+00
2.785545486182949837e+00,1.893939393939394034e+00,4.032179608651103031e+00
2.790781473938932500e+00,2.512689079853259178e-01,4.046631580505169801e+00
2.796017461694916051e+00,2.769009248490890140e-01,3.971677514897054007e+00
2.801253449450899158e+00,7.843752451172640860e-01,4.007202322149651330e+00
2.806489437206881821e+00,6.250000000000000000e+01,5.201937804752491346e+00
2.811725424962864928e+00,3.676470588235294201e+01,3.653554477680417634e+00
2.816961412718847590e+00,2.564497102118274974e-01,4.578954447010706197e+00
2.822197400474830697e+00,2.098547804918995952e-01,3.915429460164348896e+00
2.827433388230813804e+00,4.238186056367874155e-01,3.919962311518202291e+00
2.832669375986796911e+00,1.388888888888888928e+01,4.792936490127285509e+00
2.837905363742779574e+00,3.448275862068965694e+02,3.833684280143933698e+00
2.843141351498762681e+00,4.650081376424087254e-01,4.482648400805817168e+00
2.848377339254745788e+00,1.773867385674246788e-01,4.005657549652913652e+00
2.853613327010728895e+00,2.324716384601078489e-01,4.174838341711990530e+00
2.858849314766712002e+00,1.965408805031446660e+00,4.631778670544901111e+00
2.864085302522694665e+00,1.250000000000000000e+01,5.203007176488126717e+00
2.869321290278677772e+00,1.905487804878048808e+00,4.381939293993592166e+00
2.874557278034660435e+00,1.923076923076922906e-01,4.328222244000692776e+00
2.879793265790643986e+00,2.119766825649178621e-01,4.258260057561598977e+00
2.885029253546626649e+00,6.497725795971410756e-01,4.636346423378478576e+00
2.890265241302609756e+00,2.777777777777777715e+02,6.327831594943379656e+00
2.895501229058592418e+00,2.380952380952380665e+01,4.313855387157496502e+00
2.900737216814575525e+00,2.179979072200906864e-01,4.877711090524232240e+00
2.905973204570558632e+00,1.591469722288533228e-01,4.146802011118721154e+00
2.911209192326541739e+00,3.024620410138527671e-01,4.375926455509359769e+00
2.916445180082524846e+00,1.547987616099071140e+01,5.693448633113933788e+00
2.921681167838507509e+00,1.923076923076923208e+02,5.035953091525444236e+00
2.926917155594490616e+00,4.640371229698375677e-01,4.818742276175151495e+00
2.932153143350473279e+00,1.533554165133112490e-01,4.396028254637379895e+00
2.937389131106456830e+00,1.995370739883470523e-01,4.537930207994246956e+00
2.942625118862439493e+00,1.700680272108843649e+00,5.221249696504753679e+00
2.947861106618422600e+00,5.291005291005291156e+01,6.502290160712574263e+00
2.953097094374405263e+00,1.594896331738436812e+00,4.846886784309802465e+00
2.958333082130388370e+00,1.614517743550001605e-01,4.586230213859080251e+00
2.963569069886371476e+00,1.582178343142839061e-01,4.636717653631680314e+00
2.968805057642354583e+00,4.208754208754208470e-01,5.028060018719736846e+00
2.974041045398337690e+00,1.515151515151515014e+02,7.168808263701428096e+00
2.979277033154320353e+00,4.926108374384237010e+01,5.464783686197682400e+00
2.984513020910303460e+00,2.198526986918764303e-01,4.799639595146284243e+00
2.989749008666286567e+00,1.368738023542293847e-01,4.762093605129956053e+00
2.994984996422269674e+00,2.404135112393316343e-01,5.148470541398229905e+00
3.000220984178252337e+00,8.271298593879238936e+00,6.844520286515077601e+00
3.005456971934235444e+00,5.000000000000000000e+02,6.377127017413497967e+00
3.010692959690218107e+00,3.998720409468969894e-01,5.178211770182823415e+00
3.015928947446201214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021164935202184765e+00,1.954919555060309067e-01,5.228747802021040059e+00
3.026400922958167428e+00,1.217581882381590042e+00,5.839143301762943494e+00
3.031636910714150535e+00,4.761904761904762040e+02,8.517193180749581316e+00
3.036872898470133197e+00,1.987281399046104902e+00,5.809472867718058708e+00
3.042108886226116304e+00,1.525553012967200694e-01,5.074065800287969275e+00
3.047344873982099411e+00,1.457428513131431014e-01,4.998531368033114042e+00
3.052580861738082518e+00,4.075976196299013199e-01,6.144405398275666563e+00
3.057816849494065181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063052837250048288e+00,3.205128205128205110e+01,6.770067790732444912e+00
3.068288825006030951e+00,2.181025081788440512e-01,5.922774565551050863e+00
3.073524812762014058e+00,1.256660299587815388e-01,5.310070372117882798e+00
3.078760800517997609e+00,2.243460313187059796e-01,6.021332136046829930e+00
3.083996788273980272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,4.353883664228491712e-01,6.265899730118070110e+00
3.099704751541929149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104940739297912256e+00,1.815541031227305979e-01,5.748736125167306810e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125884690321843795e+00,1.539077169329270134e-01,5.668015942607715019e+00
3.131120678077827346e+00,1.375024062921101353e-01,6.173795328351093126e+00
3.136356665833810453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,2.098415696149407150e-01,6.312134420852496319e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,2.062536094381651752e-01,6.985102634629276608e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235840433197486821e+00,2.508906618495659324e-01,7.312615843599500565e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293436298513299665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,1.519156564275514210e-01,7.125771689676267506e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,1.276519696698920070e-01,6.727090815969782867e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,3.330003330003329931e-01,7.537517621877469765e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,1.596143716780258903e-01,6.631998956775950305e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,8.718395815170008056e-01,7.843435892649786467e+00
3.518583772020568379e+00,1.539077169329270134e-01,6.734425453978228227e+00
3.523819759776551042e+00,1.269712283196627600e-01,5.595312320557572328e+00
3.529055747532534149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,2.143347050754458305e-01,5.832761984811701161e+00
3.549999698556466132e+00,1.141005454006070174e-01,5.305145719607212484e+00
3.555235686312449683e+00,1.986610246935653912e-01,6.247227767304639912e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,3.449227373068433078e-01,6.655202903346238763e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,1.550363560254879869e-01,5.536429445567804919e+00
3.586651612848346993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,1.648858989579211343e-01,5.509549570892055215e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,5.263157894736841627e+02,7.824046000135465917e+00
3.623303527140227853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628539514896210516e+00,2.241901132160071808e-01,6.076007442364259603e+00
3.633775502652194067e+00,1.236307890116954827e-01,4.892914288852117544e+00
3.639011490408177174e+00,2.213074846191298295e-01,5.250953138160295630e+00
3.644247478164159837e+00,7.142857142857143060e+01,6.122900241948412869e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,4.295532646048110248e-01,5.563396556980352514e+00
3.659955441432108714e+00,1.533177971298908260e-01,4.949489074772525754e+00
3.665191429188091821e+00,1.423568601770919262e-01,5.017941429769856576e+00
3.670427416944075372e+00,1.866368047779021877e+00,5.352187775105282874e+00
3.675663404700058035e+00,3.703703703703703809e+02,9.077997135206359758e+00
3.680899392456040697e+00,1.452432824981844561e+00,5.731315243179159857e+00
3.686135380212023360e+00,1.855700712589073709e-01,4.956015981389506386e+00
3.691371367968006911e+00,1.392835255445985798e-01,4.693312136025380887e+00
3.696607355723990018e+00,4.413841807909604786e-01,5.160231159755728214e+00
3.701843343479972681e+00,1.333333333333333428e+02,5.878135851186442551e+00
3.707079331235956232e+00,1.322751322751322789e+01,5.864231997585394041e+00
3.712315318991938895e+00,2.775927159671330302e-01,4.947543433443734706e+00
3.717551306747921558e+00,1.605626113903116658e-01,4.573966562438251060e+00
3.722787294503904665e+00,2.062365946213496337e-01,4.956225604820091668e+00
3.728023282259888216e+00,3.906250000000000000e+01,4.839140721156264036e+00
3.733259270015870879e+00,2.941176470588235361e+02,6.665928643023537603e+00
3.738495257771853542e+00,5.221386800334169020e-01,4.729062472886639057e+00
3.743731245527837093e+00,1.733703190013869688e-01,4.546187430636636329e+00
3.748967233283819755e+00,1.672912205567451682e-01,4.739785603335714192e+00
3.754203221039802862e+00,1.653439153439153486e+00,4.808358451845363923e+00
3.759439208795785525e+00,2.849002849002848947e+01,6.119297908313826362e+00
3.764675196551769076e+00,1.280409731113956395e+00,5.008190373148182495e+00
3.769911184307751739e+00,2.059944381501699340e-01,4.216345381087651667e+00
3.775147172063734402e+00,1.660219481015390297e-01,4.088802864400522985e+00
3.780383159819717509e+00,4.043344654698366458e-01,4.552308847507798184e+00
3.785619147575701060e+00,2.958579881656805100e+01,4.556380011241139449e+00
3.790855135331683723e+00,1.788908765652951516e+01,5.130754722654383038e+00
3.796091123087666386e+00,3.491132523390587661e-01,4.227021544661351271e+00
3.801327110843649937e+00,1.918575649437857245e-01,4.081689199961947345e+00
3.806563098599632600e+00,2.681827933919759266e-01,4.489226910696840989e+00
3.811799086355615707e+00,3.030303030303030098e+01,4.036734065037934194e+00
3.817035074111598369e+00,2.702702702702702595e+02,5.382916415547606803e+00
3.822271061867581921e+00,6.666666666666666297e-01,4.161877609642519182e+00
3.827507049623564583e+00,2.271746291374179272e-01,4.172982199993104047e+00
3.832743037379547690e+00,2.003526206122776265e-01,4.197795025910976641e+00
3.837979025135530353e+00,1.589319771137952975e+00,4.101670513825003361e+00
3.843215012891513904e+00,2.777777777777777715e+02,4.627425282243223137e+00
3.848451000647496567e+00,2.497502497502497754e+00,4.248477352111888372e+00
3.853686988403479230e+00,2.957005145188952300e-01,4.094768304328907149e+00
3.858922976159462781e+00,2.153594348968428107e-01,3.891352866879572936e+00
3.864158963915445888e+00,5.165289256198346557e-01,4.159118939355181510e+00
3.869394951671428551e+00,2.702702702702702595e+02,3.734039148276767417e+00
3.874630939427411214e+00,2.840909090909091006e+01,4.596651464254882136e+00
3.879866927183394765e+00,4.522840343735866631e-01,3.731607884281517684e+00
3.885102914939377428e+00,2.432024903935016136e-01,3.731670690843601257e+00
3.890338902695360535e+00,3.148812897537628386e-01,4.446826550933423938e+00
3.895574890451343197e+00,2.020202020202020066e+01,3.360725266171132652e+00
3.900810878207326748e+00,2.500000000000000000e+02,4.887064230287219146e+00
3.906046865963309411e+00,8.488243782361429846e-01,3.725088891220166953e+00
3.911282853719292074e+00,2.911886319958068570e-01,3.908233251230025740e+00
3.916518841475275625e+00,2.940398129906789393e-01,4.001499748060866501e+00
3.921754829231258732e+00,1.904761904761904656e+00,3.843261598355796504e+00
3.926990816987241395e+00,2.500000000000000000e+02,3.812064505443635287e+00
3.932226804743224058e+00,3.093102381688833891e+00,3.730834751550576645e+00
3.937462792499207609e+00,4.203800235412812891e-01,3.696350454997608281e+00
3.942698780255190272e+00,3.156366391010668737e-01,3.886588078243119249e+00
3.947934768011173379e+00,5.965875193890943784e-01,4.179607114579307670e+00
3.953170755767156042e+00,1.315789473684210407e+02,3.025235374033450331e+00
3.958406743523139593e+00,1.672240802675585414e+01,3.919862580928665796e+00
3.963642731279122255e+00,6.321112515802781440e-01,3.363295108441176851e+00
3.968878719035104918e+00,3.438907802881804310e-01,3.812321741042123513e+00
3.974114706791088469e+00,4.001440518586691364e-01,4.233293965637497713e+00
3.979350694547071576e+00,3.086419753086419604e+01,3.087743457274824355e+00
3.984586682303054239e+00,2.173913043478260931e+02,4.145540068303233738e+00
3.989822670059036902e+00,1.322051824431517586e+00,3.325883534524422647e+00
3.995058657815020453e+00,4.584632312488538530e-01,3.747351721377015110e+00
4.000294645571003116e+00,4.097017371353654513e-01,3.993024997706577928e+00
4.005530633326985779e+00,2.741228070175438791e+00,3.639187467553120836e+00
4.010766621082968442e+00,2.325581395348837077e+02,3.126490572357059072e+00
4.016002608838951993e+00,4.662004662004662237e+00,3.518478964371583917e+00
4.021238596594935544e+00,5.586280096084017543e-01,3.478281442564425507e+00
4.026474584350918207e+00,4.938027751715964309e-01,3.742960638787307115e+00
4.031710572106901758e+00,9.834775767112509115e-01,4.281348993911898049e+00
4.036946559862884421e+00,5.000000000000000000e+01,2.628377446938014561e+00
4.042182547618867083e+00,2.500000000000000000e+01,3.543962149539380491e+00
4.047418535374849746e+00,7.301935012778386636e-01,3.198716500894044579e+00
4.052654523130833297e+00,6.729022273063722803e-01,3.882996245526959989e+00
4.057890510886815960e+00,5.468963631391851044e-01,4.415568065050234026e+00
