2.031563249321399311e+00,4.091653027823240585e+00,2.792859686928993224e+00
2.036799237077382418e+00,9.652509652509651872e+00,3.650906440119798368e+00
2.042035224833365525e+00,1.338329764453961346e+00,1.675965785185856260e+00
2.047271212589348632e+00,1.733703190013869522e+00,1.934502187822151553e+00
2.052507200345331295e+00,1.250000000000000000e+03,8.513577127813706014e+00
2.057743188101314402e+00,1.914241960183767244e+00,2.033507046406088481e+00
2.062979175857297509e+00,1.140510948905109512e+00,1.516168541640694034e+00
2.068215163613280616e+00,6.578947368421052211e+00,3.267660726281162997e+00
2.073451151369263723e+00,4.664179104477612192e+00,2.923788511526711265e+00
2.078687139125246386e+00,1.089324618736383421e+00,1.470449129793463650e+00
2.083923126881229493e+00,1.948558067030397467e+00,2.051234113614499144e+00
2.089159114637212156e+00,5.952380952380952550e+01,5.469683003680896327e+00
2.094395102393195707e+00,1.284026707755521413e+00,1.634373625886735848e+00
2.099631090149178370e+00,1.167678654834189533e+00,1.539515536765639014e+00
2.104867077905161477e+00,1.602564102564102555e+01,4.157780593297205840e+00
2.110103065661144139e+00,2.392344497607655551e+00,2.256339112768776634e+00
2.115339053417127246e+00,9.208103130755064258e-01,1.303327962796590356e+00
2.120575041173110353e+00,2.458210422812192597e+00,2.283482803860164001e+00
2.125811028929093460e+00,9.765625000000000000e+00,3.662568300614440719e+00
2.131047016685076567e+00,1.002405773857257376e+00,1.386977742081328069e+00
2.136283004441059230e+00,1.241310824230387189e+00,1.600524733061446048e+00
2.141518992197042337e+00,1.388888888888888857e+02,6.316823029485524543e+00
2.146754979953025000e+00,1.501501501501501412e+00,1.790703522525125324e+00
2.151990967709008551e+00,8.599931200550395838e-01,1.234035762650260271e+00
2.157226955464991214e+00,4.370629370629370847e+00,2.858806973572371124e+00
2.162462943220974321e+00,3.846153846153846256e+00,2.731002977283850441e+00
2.167698930976956984e+00,8.529512111907199268e-01,1.225841247687663005e+00
2.172934918732940091e+00,1.402918069584736305e+00,1.722807800144298351e+00
2.178170906488923197e+00,1.000000000000000000e+02,5.988395830665847797e+00
2.183406894244906304e+00,1.032204789430222869e+00,1.416109216584086727e+00
2.188642882000889411e+00,8.614748449345278614e-01,1.235517302627878289e+00
2.193878869756872074e+00,9.191176470588235503e+00,3.601976045309994046e+00
2.199114857512855181e+00,2.042483660130718803e+00,2.098270422771093990e+00
2.204350845268838288e+00,7.192174913693900606e-01,1.056428978439314159e+00
2.209586833024821395e+00,1.843657817109144448e+00,1.995897015141881781e+00
2.214822820780804058e+00,1.063829787234042534e+01,3.748162954640087197e+00
2.220058808536787165e+00,8.300132802124834397e-01,1.198280386463192571e+00
2.225294796292769828e+00,9.221689413500553378e-01,1.303442979658576917e+00
2.230530784048752935e+00,5.208333333333333570e+01,5.336221178958114209e+00
2.235766771804736486e+00,1.276813074565883666e+00,1.628642171898252000e+00
2.241002759560719149e+00,6.664889362836576847e-01,9.792876359349094173e-01
2.246238747316702256e+00,2.802690582959641130e+00,2.414607927674285559e+00
2.251474735072684918e+00,3.709198813056379773e+00,2.694765159615383876e+00
2.256710722828668025e+00,6.619009796134498469e-01,9.722233367119839098e-01
2.261946710584651132e+00,1.034340091021928032e+00,1.418122240895504760e+00
2.267182698340634239e+00,4.166666666666666856e+02,7.415247523363037274e+00
2.272418686096616902e+00,8.944543828264758245e-01,1.272907009145648694e+00
2.277654673852600009e+00,6.466632177961717520e-01,9.488340746875036924e-01
2.282890661608582672e+00,5.122950819672131395e+00,3.017616572629103988e+00
2.288126649364565779e+00,1.914241960183767244e+00,2.033455073433477978e+00
2.293362637120549330e+00,5.876821814762576146e-01,8.538377505569937354e-01
2.298598624876531993e+00,1.320655044902271591e+00,1.662378756368079191e+00
2.303834612632515100e+00,1.243781094527363251e+01,3.904438937759335815e+00
2.309070600388497763e+00,6.802721088435373931e-01,9.993521090745332014e-01
2.314306588144480870e+00,7.140816909454441586e-01,1.047827187172322594e+00
2.319542575900463977e+00,2.049180327868852558e+01,4.403623843099469859e+00
2.324778563656447083e+00,1.122082585278276534e+00,1.499499755588315164e+00
2.330014551412429746e+00,5.321413367390378513e-01,7.543713243863069406e-01
2.335250539168412853e+00,1.945525291828793746e+00,2.049670204771405047e+00
2.340486526924395516e+00,3.617945007235889854e+00,2.669892588767510233e+00
2.345722514680379067e+00,5.516328331862312417e-01,7.900252219380423657e-01
2.350958502436362174e+00,7.992327365728900679e-01,1.160363129978386976e+00
2.356194490192344837e+00,1.005631536604987941e+00,6.987629193455809906e-01
2.361430477948327944e+00,7.864108210128971654e-01,1.144200637163142575e+00
2.366666465704310607e+00,5.203996669442131351e-01,7.317358617895877160e-01
2.371902453460293714e+00,3.628447024673439714e+00,2.672801196937476753e+00
2.377138441216276821e+00,1.857355126300148651e+00,2.003317255609391445e+00
2.382374428972259928e+00,4.847779716889664692e-01,6.611903881670934124e-01
2.387610416728242591e+00,1.013376570733684590e+00,1.397647056732109316e+00
2.392846404484225697e+00,1.798561151079136522e+01,4.273222710982209627e+00
2.398082392240208360e+00,5.832944470368641721e-01,8.456107567231446742e-01
2.403318379996191911e+00,5.581603036392052131e-01,8.016098417709509594e-01
2.408554367752175018e+00,1.020408163265306101e+01,3.706565799372976588e+00
2.413790355508157681e+00,1.013376570733684590e+00,1.397637982193387973e+00
2.419026343264140788e+00,4.445234708392603040e-01,5.748441325548707681e-01
2.424262331020123451e+00,1.416430594900849771e+00,1.732397196574697595e+00
2.429498318776106558e+00,4.132231404958677246e+00,2.802803457052244873e+00
2.434734306532089665e+00,4.871395167575993668e-01,6.656711482624585452e-01
2.439970294288072772e+00,6.260956674179815051e-01,9.163308955618516549e-01
2.445206282044055435e+00,2.272727272727272805e+02,6.809305939791377327e+00
2.450442269800038542e+00,7.090187180941577294e-01,1.040639489069837165e+00
2.455678257556021649e+00,4.424778761061947119e-01,5.696849436905587760e-01
2.460914245312004756e+00,2.492522432701894441e+00,2.297408488042864239e+00
2.466150233067987863e+00,1.805054151624548631e+00,1.974792116440918566e+00
2.471386220823970525e+00,4.149377593360996097e-01,5.056442669879483987e-01
2.476622208579953632e+00,8.159268929503916690e-01,1.181032585019916814e+00
2.481858196335936295e+00,2.577319587628866060e+01,4.632952303444853648e+00
2.487094184091919846e+00,5.320280910832091426e-01,7.536347518705983628e-01
2.492330171847902509e+00,4.647704034207101875e-01,6.186003246017415247e-01
2.497566159603885616e+00,6.426735218508997427e+00,3.244386774493232650e+00
2.502802147359868279e+00,9.885330170027678554e-01,1.372853233798264849e+00
2.508038135115851386e+00,3.850300323425226989e-01,4.314316124581765721e-01
2.513274122871834493e+00,1.141552511415525162e+00,1.516743136585304130e+00
2.518510110627817600e+00,4.187604690117252559e+00,2.816156377473613137e+00
2.523746098383800707e+00,4.220121539500337748e-01,5.221868927057735643e-01
2.528982086139783370e+00,5.153576582148010621e-01,7.217921767025358148e-01
2.534218073895766477e+00,4.385964912280702066e+01,5.164529357730994086e+00
2.539454061651749139e+00,6.645401382243487642e-01,9.759017091913513298e-01
2.544690049407732690e+00,3.778147196614780046e-01,4.118365784032438359e-01
2.549926037163715353e+00,1.818181818181818121e+00,1.982079789389120883e+00
2.555162024919698460e+00,1.858736059479553893e+00,2.004134937502922931e+00
2.560398012675681123e+00,3.740275284260921596e-01,4.017867384231365580e-01
2.565634000431664230e+00,6.454944487477407566e-01,9.468423922562237971e-01
2.570869988187647337e+00,5.319148936170212494e+01,5.357424926431554546e+00
2.576105975943630444e+00,4.970178926441352063e-01,6.855966200851173475e-01
2.581341963699613551e+00,3.938248267170762484e-01,4.531204665122852138e-01
2.586577951455596214e+00,4.045307443365695477e+00,2.781625188898247725e+00
2.591813939211579321e+00,9.904912836767036932e-01,1.374873870245566065e+00
2.597049926967562428e+00,3.412037668895864795e-01,3.108967228967131069e-01
2.602285914723545535e+00,8.784258608573436433e-01,1.254852268704837570e+00
2.607521902479528197e+00,5.617977528089888040e+00,3.109993438510813224e+00
2.612757890235511304e+00,3.917881209841717616e-01,4.478952154210215642e-01
2.617993877991493967e+00,4.427913567127169658e-01,5.701595350742074686e-01
2.623229865747477074e+00,2.136752136752136622e+01,4.445618620141903676e+00
2.628465853503460625e+00,6.426735218508997649e-01,9.424849935923674815e-01
2.633701841259443288e+00,3.348961821835231278e-01,2.914335783975067207e-01
2.638937829015426395e+00,1.378169790518191773e+00,1.705119853450405065e+00
2.644173816771409058e+00,1.908396946564885566e+00,2.030552542163267749e+00
2.649409804527392165e+00,3.389370932754880439e-01,3.032457138743842595e-01
2.654645792283375272e+00,5.324813631522896662e-01,7.544945457328519067e-01
2.659881780039358379e+00,1.666666666666666572e+02,6.499348112262547161e+00
2.665117767795341042e+00,4.678143712574850399e-01,6.250995772962366637e-01
2.670353755551324149e+00,3.498460677301987176e-01,3.348452800485558489e-01
2.675589743307306811e+00,2.876869965477560243e+00,2.440915407417944660e+00
2.680825731063289918e+00,1.033484911120297722e+00,1.417420275507490279e+00
2.686061718819273469e+00,3.097509602279767127e-01,2.139816740286800967e-01
2.691297706575256132e+00,7.198387561186294636e-01,1.055873629652027468e+00
2.696533694331239239e+00,6.443298969072165150e+00,3.247091081870363993e+00
2.701769682087221902e+00,3.692762186115214340e-01,3.887722750738249466e-01
2.707005669843205009e+00,3.885003885003884827e-01,4.394725249635456077e-01
2.712241657599188116e+00,1.046025104602510503e+01,3.731543467186319241e+00
2.717477645355171223e+00,6.453278265358802779e-01,9.466587427619100881e-01
2.722713633111153886e+00,3.039513677811550019e-01,1.948026030011550946e-01
2.727949620867136993e+00,1.125112511251125103e+00,1.502372026678205241e+00
2.733185608623119656e+00,2.172024326672458816e+00,2.159985360354990558e+00
2.738421596379103207e+00,3.208007185936096461e-01,2.482933219514065204e-01
2.743657584135086314e+00,4.619364375461936234e-01,6.124993026795478857e-01
2.748893571891068976e+00,3.484320557491288994e+00,1.941420243782461252e+00
2.754129559647052083e+00,4.610844706750276689e-01,6.106525288494811798e-01
2.759365547403034746e+00,3.123048094940661934e-01,2.214946811666957949e-01
2.764601535159017853e+00,2.085070892410342047e+00,2.119164809697729357e+00
2.769837522915000960e+00,1.099384344766930477e+00,1.479284603235367701e+00
2.775073510670984067e+00,2.910022116168082817e-01,1.511607716172798377e-01
2.780309498426966730e+00,6.106497313141182604e-01,8.914893209754225500e-01
2.785545486182949837e+00,8.741258741258741694e+00,3.552145309390891903e+00
2.790781473938932500e+00,3.618992472495657364e-01,3.686427000998064307e-01
2.796017461694916051e+00,3.477535123104743553e-01,3.288211308551436951e-01
2.801253449450899158e+00,6.983240223463687002e+00,3.327661616133970046e+00
2.806489437206881821e+00,6.503642039542143483e-01,9.545098596054854001e-01
2.811725424962864928e+00,2.826775214834916228e-01,1.224798848934371825e-01
2.816961412718847590e+00,9.094216078574026696e-01,1.289697686836590806e+00
2.822197400474830697e+00,2.510040160642570406e+00,2.304682288538470125e+00
2.827433388230813804e+00,3.067108330266224980e-01,2.033991446778360412e-01
2.832669375986796911e+00,4.124731892426992119e-01,4.993926025558342863e-01
2.837905363742779574e+00,1.470588235294117680e+02,6.374388600747852074e+00
2.843141351498762681e+00,4.582951420714940216e-01,6.046961741821722525e-01
2.848377339254745788e+00,2.869605142332414816e-01,1.371048175154857274e-01
2.853613327010728895e+00,1.623376623376623362e+00,1.869044943673712211e+00
2.858849314766712002e+00,1.170960187353629944e+00,1.542436752124221044e+00
2.864085302522694665e+00,2.758772897815051639e-01,9.782828528966751314e-02
2.869321290278677772e+00,5.324813631522896662e-01,7.546774000729806753e-01
2.874557278034660435e+00,2.212389380530973426e+01,4.480669454791287087e+00
2.879793265790643986e+00,3.591438011779916617e-01,3.611169097709251985e-01
2.885029253546626649e+00,3.147821707378494205e-01,2.293616695655220084e-01
2.890265241302609756e+00,4.401408450704225039e+00,2.866284948705833280e+00
2.895501229058592418e+00,7.010656197420078728e-01,1.029692791952529385e+00
2.900737216814575525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905973204570558632e+00,7.876496534341524969e-01,1.146104954939707543e+00
2.911209192326541739e+00,3.242542153047989650e+00,2.560815402568513033e+00
2.916445180082524846e+00,2.985074626865671377e-01,1.764027328358574176e-01
2.921681167838507509e+00,3.626341746446185010e-01,3.708200901678958550e-01
2.926917155594490616e+00,4.098360655737705116e+01,5.097108842620947655e+00
2.932153143350473279e+00,4.763719512195122019e-01,6.434816262089968486e-01
2.937389131106456830e+00,2.710320901994796028e-01,8.016407721229468208e-02
2.942625118862439493e+00,1.298701298701298690e+00,1.646085309766555316e+00
2.947861106618422600e+00,1.296680497925311260e+00,1.644561096542799694e+00
2.953097094374405263e+00,2.692514808831448780e-01,7.358908180619971873e-02
2.958333082130388370e+00,4.730368968779564698e-01,6.365199953530806809e-01
2.963569069886371476e+00,4.310344827586207117e+01,5.147611096201206493e+00
2.968805057642354583e+00,3.624238909828935706e-01,3.702863837876013697e-01
2.974041045398337690e+00,2.954035212099728192e-01,1.661336726741590442e-01
2.979277033154320353e+00,3.045066991473812212e+00,2.498140898695609291e+00
2.984513020910303460e+00,7.514277126540427343e-01,1.099192589366120076e+00
2.989749008666286567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994984996422269674e+00,6.476683937823833892e-01,9.506393497261659276e-01
3.000220984178252337e+00,4.194630872483221751e+00,2.818404017419264829e+00
3.005456971934235444e+00,3.017865765330758343e-01,1.875071010121861226e-01
3.010692959690218107e+00,3.387074922097276786e-01,3.027901114725665699e-01
3.015928947446201214e+00,1.329787234042553123e+01,3.972030208873063906e+00
3.021164935202184765e+00,5.011024253357386771e-01,6.943000229820733837e-01
3.026400922958167428e+00,2.594976126219638579e-01,3.707904957559491482e-02
3.031636910714150535e+00,1.081314878892733589e+00,1.463193230747089402e+00
3.036872898470133197e+00,1.510574018126888296e+00,1.797432836263242129e+00
3.042108886226116304e+00,2.651675859142978431e-01,5.854817089632725208e-02
3.047344873982099411e+00,4.254594962559564153e-01,5.308304415171259949e-01
3.052580861738082518e+00,1.515151515151515298e+02,6.117151317680528777e+00
3.057816849494065181e+00,3.753190211679928168e-01,4.054888699431131172e-01
3.063052837250048288e+00,2.787068004459308801e-01,1.084773544162831310e-01
3.068288825006030951e+00,2.369668246445497672e+00,2.247716397528281451e+00
3.073524812762014058e+00,8.215576733486690264e-01,1.188711266912414688e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,5.831583858175880541e-01,8.461676795534277540e-01
3.089232776029963379e+00,5.387931034482758896e+00,3.069152922925268090e+00
3.094468763785946042e+00,3.067484662576687171e-01,2.042431186061323956e-01
3.099704751541929149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104940739297912256e+00,8.196721311475409166e+00,3.488695664776265914e+00
3.110176727053895362e+00,5.340739158299508960e-01,7.586364820275243170e-01
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125884690321843795e+00,1.860119047619047672e+00,2.006326636088060056e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,1.882530120481927804e+00,2.018441395690711015e+00
3.162536604613725100e+00,9.266123054114158153e-01,1.309466875795997076e+00
3.167772592369708207e+00,2.528061482455253306e-01,1.110084876423214108e-02
3.173008580125690870e+00,5.412426932236414912e-01,7.717949372538468467e-01
3.178244567881673976e+00,1.221001221001221104e+01,3.599500765672637215e+00
3.183480555637656639e+00,3.160156743774490962e-01,2.339422727791083678e-01
3.188716543393640190e+00,3.065979887171940144e-01,2.037525412788106505e-01
3.193952531149623297e+00,6.127450980392157298e+00,3.197744136502866041e+00
3.199188518905605960e+00,5.834305717619603371e-01,8.465627363830470209e-01
3.204424506661589067e+00,2.516862981979260949e-01,6.662232936790133883e-03
3.209660494417571730e+00,8.101101749837977817e-01,1.174782421352966733e+00
3.214896482173554837e+00,2.281021897810219023e+00,2.209586733141781778e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,3.692216806970905485e-01,3.891352529162641627e-01
3.230604445441503714e+00,2.083333333333333428e+02,6.435504798536230808e+00
3.235840433197486821e+00,4.187604690117253115e-01,5.149290176388847673e-01
3.241076420953469928e+00,2.690776019804111407e-01,7.304198375226117479e-02
3.246312408709453035e+00,1.605651894669235746e+00,1.858508622888841444e+00
3.251548396465436142e+00,1.089324618736383421e+00,1.470587755339728186e+00
3.256784384221418804e+00,2.592554184382453442e-01,3.614548420639968757e-02
3.262020371977401911e+00,5.031193399074260775e-01,6.982869715276127653e-01
3.267256359733384574e+00,2.252252252252252518e+01,4.211194151342651182e+00
3.272492347489368125e+00,3.366549959601400355e-01,2.967492681254730313e-01
3.277728335245350788e+00,2.985787650782276148e-01,1.767727572052253948e-01
3.282964323001333895e+00,3.980891719745222712e+00,2.766081932422929768e+00
3.288200310757316558e+00,6.659563132658498086e-01,9.785293061169872963e-01
3.293436298513299665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282772e+00,7.265329845975007084e-01,1.065517131921018823e+00
3.303908274025265879e+00,3.067484662576687171e+00,2.505467535385506483e+00
3.309144261781248986e+00,2.924660739354235095e-01,1.560679106298202279e-01
3.314380249537231649e+00,3.626867836936021883e-01,3.710740637056000879e-01
3.319616237293214756e+00,3.676470588235294201e+01,4.988596796604272576e+00
3.324852225049197418e+00,4.695717505634861011e-01,6.291663036456534019e-01
3.330088212805180969e+00,2.679241238881148734e-01,6.857089326723640743e-02
3.335324200561163632e+00,1.292657704239917216e+00,1.641433892513327164e+00
3.340560188317146739e+00,1.321353065539112137e+00,1.663381465228995770e+00
3.345796176073129402e+00,2.702118460873324524e-01,7.709423581788953095e-02
3.351032163829112509e+00,4.770992366412213914e-01,6.450145465800068978e-01
3.356268151585095616e+00,3.731343283582089754e+01,5.003339365302276853e+00
3.361504139341078723e+00,3.666226719460331518e-01,3.817230257261337578e-01
3.366740127097061830e+00,3.033244358165493870e-01,1.923824523185455604e-01
3.371976114853044493e+00,3.121098626716604318e+00,2.522639484397674270e+00
3.377212102609027600e+00,7.601094557616296932e-01,1.110537914148087779e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,6.956037840845854525e-01,1.021867623972488648e+00
3.392920065876976476e+00,4.629629629629629761e+00,2.916820296782624222e+00
3.398156053632959583e+00,3.137944019078699465e-01,2.262681479091942505e-01
3.403392041388942246e+00,3.584229390681003546e-01,3.590998848031096702e-01
3.408628029144925353e+00,1.851851851851851904e+01,4.302814861734633567e+00
3.413864016900908460e+00,5.322546306152863282e-01,7.542443561309668532e-01
3.419100004656892011e+00,2.772233311155467006e-01,1.026632029954951536e-01
3.424335992412874674e+00,1.216545012165450190e+00,1.580628468032964751e+00
3.429571980168857337e+00,1.642575558475689812e+00,1.880793562639164085e+00
3.434807967924840000e+00,2.877201058809989442e-01,1.397411371896418453e-01
3.440043955680823551e+00,4.634779384501298005e-01,6.159199500910568226e-01
3.445279943436806658e+00,2.222222222222222285e+02,6.499521776376814941e+00
3.450515931192789321e+00,4.053834927841738489e-01,4.820550174488392181e-01
3.455751918948771984e+00,3.052130387010132950e-01,1.985297097271919164e-01
3.460987906704755535e+00,2.564102564102564319e+00,2.325990025860162458e+00
3.466223894460738197e+00,8.941344778254649572e-01,1.272735595365106498e+00
3.471459882216721304e+00,2.769776202082871452e-01,1.021139902991840404e-01
3.476695869972704855e+00,6.647168306301515228e-01,9.763373331553699686e-01
3.481931857728687518e+00,6.596306068601583306e+00,3.270661410400815150e+00
3.487167845484670181e+00,3.470294280955025235e-01,3.267513823313297761e-01
3.492403833240652844e+00,3.636892638929298815e-01,3.735821367933329085e-01
3.497639820996636395e+00,9.881422924901185567e+00,3.674702824192251249e+00
3.502875808752619502e+00,6.065016982047549687e-01,8.846879186906444481e-01
3.508111796508602165e+00,2.913752913752913898e-01,1.525926712084941239e-01
3.513347784264584828e+00,1.083658430862592059e+00,1.464883532187708282e+00
3.518583772020568379e+00,2.120441051738761740e+00,2.135982642290904732e+00
3.523819759776551042e+00,3.127345509131848611e-01,2.228505013621521202e-01
3.529055747532534149e+00,4.625346901017576284e-01,6.138035576058307186e-01
3.534291735288517700e+00,3.429355281207132844e+00,1.925519459407579292e+00
3.539527723044500362e+00,4.647704034207101875e-01,6.186146563702276113e-01
3.544763710800483025e+00,3.170979198376458474e-01,2.366880470002586112e-01
3.549999698556466132e+00,2.198768689533860954e+00,2.172226186837758810e+00
3.555235686312449683e+00,1.090750436300174542e+00,1.471364158296594393e+00
3.560471674068432346e+00,3.045437933974905476e-01,1.965921024944240758e-01
3.565707661824415009e+00,6.458279514337380567e-01,9.474412215010891147e-01
3.570943649580397672e+00,1.046025104602510503e+01,3.731548757547723749e+00
3.576179637336381223e+00,3.927112786679233247e-01,4.502461674164987548e-01
3.581415625092364330e+00,3.703155088135091089e-01,3.916000799779117969e-01
3.586651612848346993e+00,7.911392405063291555e+00,3.452312338424710081e+00
3.591887600604330544e+00,7.190106413574920419e-01,1.054715304773224283e+00
3.597123588360313207e+00,3.097509602279767127e-01,2.138093107854288910e-01
3.602359576116295869e+00,1.034340091021928032e+00,1.418238981882969263e+00
3.607595563872278976e+00,2.870264064293915229e+00,2.438616574412906246e+00
3.612831551628262527e+00,3.463083529574733088e-01,3.246803602307453684e-01
3.618067539384245190e+00,4.701899567425240067e-01,6.301667939806190333e-01
3.623303527140227853e+00,1.190476190476190510e+02,6.162947478623981290e+00
3.628539514896210516e+00,5.295488244016097745e-01,7.489745288457411165e-01
3.633775502652194067e+00,3.411106562969027367e-01,3.096336648274547465e-01
3.639011490408177174e+00,2.011263073209975882e+00,2.083042384662158408e+00
3.644247478164159837e+00,1.400560224089635764e+00,1.721239411884975423e+00
3.649483465920143388e+00,3.322259136212624697e-01,2.834186266198254200e-01
3.654719453676126051e+00,6.264094211976948268e-01,9.168652301278275019e-01
3.659955441432108714e+00,2.049180327868852558e+01,4.403783774521467187e+00
3.665191429188091821e+00,4.421648390519986038e-01,5.687343691202584317e-01
3.670427416944075372e+00,3.930817610062893319e-01,4.512111609433882564e-01
3.675663404700058035e+00,5.656108597285068207e+00,3.116749039834653789e+00
3.680899392456040697e+00,8.950948800572861019e-01,1.273648419719311864e+00
3.686135380212023360e+00,3.458292986581822936e-01,3.241359374444385266e-01
3.691371367968006911e+00,1.058873358746293958e+00,1.441619864480117030e+00
3.696607355723990018e+00,4.019292604501607968e+00,2.775186101806440320e+00
3.701843343479972681e+00,3.991697269679067572e-01,4.665919635504409135e-01
3.707079331235956232e+00,4.921259842519685179e-01,6.757242641878709044e-01
3.712315318991938895e+00,5.208333333333333570e+01,5.336370660435670210e+00
3.717551306747921558e+00,6.438320885912953706e-01,9.442612028891137488e-01
3.722787294503904665e+00,3.718578015766770828e-01,3.959319653033930853e-01
3.728023282259888216e+00,1.824817518248175174e+00,1.985724027486513110e+00
3.733259270015870879e+00,1.832844574780058577e+00,1.990107543775807120e+00
3.738495257771853542e+00,3.745318352059925360e-01,4.031203682914553110e-01
3.743731245527837093e+00,6.559958016268695458e-01,9.629527563681408164e-01
3.748967233283819755e+00,4.807692307692308020e+01,5.256322247004597159e+00
3.754203221039802862e+00,5.192107995846313440e-01,7.292511859654542405e-01
3.759439208795785525e+00,4.237288135593220151e-01,5.262471286115228963e-01
3.764675196551769076e+00,4.251700680272108457e+00,2.831338442588945625e+00
3.769911184307751739e+00,1.114578689255461441e+00,1.492836814515087651e+00
3.775147172063734402e+00,3.831417624521072929e-01,4.266573377159771363e-01
3.780383159819717509e+00,9.754194303550526302e-01,1.359504489975637442e+00
3.785619147575701060e+00,5.910165484633569832e+00,3.160617961498239481e+00
3.790855135331683723e+00,4.687792987061691341e-01,6.271938109983057341e-01
3.796091123087666386e+00,5.275374551593162709e-01,7.451537331922779561e-01
3.801327110843649937e+00,2.403846153846154010e+01,4.563289438493715267e+00
3.806563098599632600e+00,7.921419518377693647e-01,1.151450235314728454e+00
3.811799086355615707e+00,4.155585106382978511e-01,5.071218935468859712e-01
3.817035074111598369e+00,1.790830945558739229e+00,1.966887592096528747e+00
3.822271061867581921e+00,2.551020408163265252e+00,2.320607314937563892e+00
3.827507049623564583e+00,4.382120946538124451e-01,5.599841737478772341e-01
3.832743037379547690e+00,7.181844297615627148e-01,1.053481351303449998e+00
3.837979025135530353e+00,3.571428571428571672e+02,7.261201587569952487e+00
3.843215012891513904e+00,6.226650062266501084e-01,9.108355386570985424e-01
3.848451000647496567e+00,4.723219346306442579e-01,6.348047559066422041e-01
3.853686988403479230e+00,3.900156006240249607e+00,2.745016937024604253e+00
3.858922976159462781e+00,1.476668635558180842e+00,1.774030601018910414e+00
3.864158963915445888e+00,4.540501271340355860e-01,5.959899945929421072e-01
3.869394951671428551e+00,1.063829787234042534e+00,1.446223060526324877e+00
3.874630939427411214e+00,1.012145748987854255e+01,3.698438602585135460e+00
3.879866927183394765e+00,5.566688933422400121e-01,7.989247988622522056e-01
3.885102914939377428e+00,5.823433496389470720e-01,8.439608915032561498e-01
3.890338902695360535e+00,1.582278481012658311e+01,4.145128252102672661e+00
3.895574890451343197e+00,9.777082518576456494e-01,1.361830033082656932e+00
3.900810878207326748e+00,4.901960784313725283e-01,6.723123688918825058e-01
3.906046865963309411e+00,1.774308019872249842e+00,1.957587421017546570e+00
3.911282853719292074e+00,3.576537911301859829e+00,2.658393484217830061e+00
3.916518841475275625e+00,5.217028380634390894e-01,7.342267749867309456e-01
3.921754829231258732e+00,7.785736530675801959e-01,1.134185595736661778e+00
3.926990816987241395e+00,1.000400160064025545e+00,6.935472605812850189e-01
3.932226804743224058e+00,8.172605426610003443e-01,1.182665767515181265e+00
3.937462792499207609e+00,5.459707359685520567e-01,7.796814628684207715e-01
3.942698780255190272e+00,3.810975609756097615e+00,2.721857957226568203e+00
3.947934768011173379e+00,2.012882447665056418e+00,2.083698121172007589e+00
3.953170755767156042e+00,5.420641803989592056e-01,7.728882432633735755e-01
3.958406743523139593e+00,1.147842056932965926e+00,1.522191502582356026e+00
3.963642731279122255e+00,1.712328767123287676e+01,4.224078238296399945e+00
3.968878719035104918e+00,6.938662225922842541e-01,1.019123376083669319e+00
3.974114706791088469e+00,6.819421713038734678e-01,1.001818919963371357e+00
3.979350694547071576e+00,1.126126126126126081e+01,3.805089249610278390e+00
3.984586682303054239e+00,1.315097317201472826e+00,1.658166069172467116e+00
3.989822670059036902e+00,5.824790307548928237e-01,8.449464516646710832e-01
3.995058657815020453e+00,1.911314984709480136e+00,2.031929620129710568e+00
4.000294645571003116e+00,5.446623093681917105e+00,3.078868703394545658e+00
4.005530633326985779e+00,6.451612903225806273e-01,9.464996298276321385e-01
4.010766621082968442e+00,8.903133903133902960e-01,1.268255463817621997e+00
4.016002608838951993e+00,3.125000000000000000e+02,7.127623938559386474e+00
4.021238596594935544e+00,1.010509296685529579e+00,1.394823183899454921e+00
4.026474584350918207e+00,6.620762711864406347e-01,9.724861917846050474e-01
4.031710572106901758e+00,3.633720930232557933e+00,2.674210138662821201e+00
4.036946559862884421e+00,2.886836027713625796e+00,2.444176393864200936e+00
4.042182547618867083e+00,6.539366989275438025e-01,9.603064709144022437e-01
4.047418535374849746e+00,1.288659793814433074e+00,1.637872701851663004e+00
4.052654523130833297e+00,5.681818181818182012e+01,5.423214256191951854e+00
4.057890510886815960e+00,9.197939661515820431e-01,1.300867198388067081e+00
