2.031563249321399311e+00,1.141943587986753439e+00,2.066915416163876973e+00
2.036799237077382418e+00,1.597954618088846424e+00,5.255592844034187028e-01
2.042035224833365525e+00,2.446183953033268299e+00,4.882577297647055503e-01
2.047271212589348632e+00,9.587727708533078097e-01,2.264659151331541942e+00
2.052507200345331295e+00,1.041232819658475695e+00,2.082835134675253386e+00
2.057743188101314402e+00,1.519756838905775176e+00,5.300097670380563564e-01
2.062979175857297509e+00,2.616431187859759255e+00,5.195295161235450321e-01
2.068215163613280616e+00,8.564576909900651902e-01,2.412760589365245956e+00
2.073451151369263723e+00,1.006036217303823088e+00,1.980191500641905744e+00
2.078687139125246386e+00,1.481920569057498582e+00,5.564423256136702411e-01
2.083923126881229493e+00,2.326663564448580690e+00,5.540314947722033700e-01
2.089159114637212156e+00,7.862253321802028516e-01,2.605202093378849781e+00
2.094395102393195707e+00,9.555661729574773666e-01,1.940081492551725129e+00
2.099631090149178370e+00,1.612383102225088738e+00,5.292412320392946290e-01
2.104867077905161477e+00,2.079434393844874496e+00,5.856515674549304107e-01
2.110103065661144139e+00,7.244277021153289198e-01,2.656269089382598203e+00
2.115339053417127246e+00,8.950948800572861019e-01,1.886268296381155674e+00
2.120575041173110353e+00,1.527883880825057439e+00,5.572017794427773785e-01
2.125811028929093460e+00,1.954270080125073417e+00,6.400270604724358492e-01
2.131047016685076567e+00,6.764069264069264564e-01,2.911982521643921906e+00
2.136283004441059230e+00,8.344459279038718424e-01,1.848496602059352290e+00
2.141518992197042337e+00,1.516530178950561192e+00,5.620302390412452720e-01
2.146754979953025000e+00,1.783484929552345388e+00,6.663905094757579528e-01
2.151990967709008551e+00,6.102398242509307069e-01,3.014928124359162798e+00
2.157226955464991214e+00,8.016674683341350471e-01,1.823247776459911762e+00
2.162462943220974321e+00,1.643925694558606043e+00,5.550695645645381537e-01
2.167698930976956984e+00,1.640150893882237337e+00,6.966872130983371436e-01
2.172934918732940091e+00,5.942476824340385821e-01,3.246309945369618699e+00
2.178170906488923197e+00,7.680491551459294186e-01,1.753509486467069500e+00
2.183406894244906304e+00,1.640150893882237337e+00,5.986567817933753366e-01
2.188642882000889411e+00,1.475796930342385016e+00,7.346615751076828182e-01
2.193878869756872074e+00,5.376633152320017262e-01,3.396356261247734931e+00
2.199114857512855181e+00,7.296074711805049517e-01,1.724918690322361225e+00
2.204350845268838288e+00,1.836210062431142154e+00,5.889179817933102301e-01
2.209586833024821395e+00,1.336362421488707763e+00,8.057316321314574870e-01
2.214822820780804058e+00,5.083884087442807065e-01,3.719151861821626159e+00
2.220058808536787165e+00,6.874742197167607038e-01,1.698724353783209962e+00
2.225294796292769828e+00,1.860119047619047672e+00,6.074675969370093576e-01
2.230530784048752935e+00,1.231527093596059164e+00,8.335843423302267130e-01
2.235766771804736486e+00,4.834421078075900602e-01,3.910329070960609776e+00
2.241002759560719149e+00,6.607638430025108978e-01,1.673221751366949839e+00
2.246238747316702256e+00,1.907304978065992973e+00,6.270166360510178727e-01
2.251474735072684918e+00,1.150218541522889382e+00,8.806729043269777568e-01
2.256710722828668025e+00,4.502273648192337552e-01,4.146923131491957903e+00
2.261946710584651132e+00,6.420545746388442998e-01,1.666837554944376132e+00
2.267182698340634239e+00,2.009242515571629806e+00,6.642313683342903063e-01
2.272418686096616902e+00,1.031459515214028011e+00,9.475218127324805950e-01
2.277654673852600009e+00,4.239084357778720169e-01,4.475535916769864286e+00
2.282890661608582672e+00,6.141751627564181470e-01,1.616543590266883879e+00
2.288126649364565779e+00,2.097755401720159618e+00,6.741235831934394573e-01
2.293362637120549330e+00,9.831874938550781984e-01,9.747471823895236254e-01
2.298598624876531993e+00,4.080466805402538366e-01,4.982810883194837004e+00
2.303834612632515100e+00,6.282196255811032248e-01,1.586605495711296054e+00
2.309070600388497763e+00,2.326663564448580690e+00,6.789052142954089542e-01
2.314306588144480870e+00,8.700191404210892987e-01,1.056658797146082795e+00
2.319542575900463977e+00,3.956165684218855283e-01,5.440541843684792767e+00
2.324778563656447083e+00,6.205783790492739316e-01,1.579819123359518462e+00
2.330014551412429746e+00,2.380952380952380931e+00,7.006612880856849523e-01
2.335250539168412853e+00,7.849293563579278210e-01,1.109016072327252189e+00
2.340486526924395516e+00,3.785297902944961823e-01,5.617983970895185308e+00
2.345722514680379067e+00,5.925223677193814931e-01,1.568647265969762117e+00
2.350958502436362174e+00,2.537427048972342281e+00,7.443183180830689194e-01
2.356194490192344837e+00,7.026913077085237269e-01,1.190797392079517181e+00
2.361430477948327944e+00,3.545722086302875997e-01,6.256574090658713061e+00
2.366666465704310607e+00,5.795421616922631358e-01,1.603002475335080002e+00
2.371902453460293714e+00,2.645502645502645578e+00,7.829189253692433459e-01
2.377138441216276821e+00,6.511264487563485082e-01,1.227668326441279545e+00
2.382374428972259928e+00,3.475842891901286258e-01,7.120615657483691407e+00
2.387610416728242591e+00,5.730330640077933024e-01,1.560526990883266851e+00
2.392846404484225697e+00,3.160556257901391053e+00,7.920382383951235505e-01
2.398082392240208360e+00,6.973500697350070165e-01,1.303707472848437687e+00
2.403318379996191911e+00,3.396508389375721970e-01,7.813166052381379068e+00
2.408554367752175018e+00,5.628729032984352010e-01,1.568208110405481026e+00
2.413790355508157681e+00,3.353454057679409850e+00,8.113895105109136807e-01
2.419026343264140788e+00,9.827044025157232188e-01,1.402830217513662880e+00
2.424262331020123451e+00,3.253407944822201414e-01,8.505581335555254086e+00
2.429498318776106558e+00,5.734931467568963326e-01,1.520745401288614129e+00
2.434734306532089665e+00,3.616636528028933206e+00,8.398199744568906056e-01
2.439970294288072772e+00,6.038647342995169254e-01,1.485642154801759318e+00
2.445206282044055435e+00,3.119151590767311744e-01,7.120582220053677247e+00
2.450442269800038542e+00,5.526388505111909932e-01,1.562555130367700995e+00
2.455678257556021649e+00,3.779289493575208159e+00,9.194730211242108098e-01
2.460914245312004756e+00,4.865706500583885097e-01,1.573720187673154580e+00
2.466150233067987863e+00,3.076828405279837808e-01,6.256243019425237861e+00
2.471386220823970525e+00,5.718860802928057430e-01,1.572231206652731750e+00
2.476622208579953632e+00,3.819709702062643597e+00,9.414323572514639027e-01
2.481858196335936295e+00,4.574356159370568942e-01,1.684866525623105238e+00
2.487094184091919846e+00,3.009419482981732785e-01,5.799959547544570881e+00
2.492330171847902509e+00,5.823772639916138250e-01,1.564680300041051630e+00
2.497566159603885616e+00,4.436557231588287742e+00,9.997414121319138092e-01
2.502802147359868279e+00,4.304222442215813738e-01,1.761939144047888206e+00
2.508038135115851386e+00,2.861721611721612102e-01,5.590400210386848201e+00
2.513274122871834493e+00,5.807200929152148694e-01,1.590382068931611714e+00
2.518510110627817600e+00,4.302925989672978346e+00,1.013749282751714720e+00
2.523746098383800707e+00,3.842311534619227142e-01,1.904067768273708383e+00
2.528982086139783370e+00,2.836718484057642042e-01,5.176362560608550822e+00
2.534218073895766477e+00,5.730330640077933024e-01,1.590937157957245551e+00
2.539454061651749139e+00,4.140786749482401774e+00,1.061896148332901024e+00
2.544690049407732690e+00,3.700962250185048097e-01,1.907512061581608798e+00
2.549926037163715353e+00,2.771772271190199310e-01,4.807631863576301789e+00
2.555162024919698460e+00,5.823772639916138250e-01,1.629757244691674156e+00
2.560398012675681123e+00,4.105090311986863583e+00,1.133133165424246469e+00
2.565634000431664230e+00,3.566079452250196513e-01,2.039303986315915029e+00
2.570869988187647337e+00,2.696435312516852756e-01,4.658883876684104308e+00
2.576105975943630444e+00,5.876476464711759551e-01,1.644272300224801642e+00
2.581341963699613551e+00,4.368719965050240184e+00,1.168621416455726036e+00
2.586577951455596214e+00,3.385240352064997071e-01,2.141760464659338670e+00
2.591813939211579321e+00,2.614515791675381950e-01,4.539020348169226615e+00
2.597049926967562428e+00,6.058403004967890526e-01,1.679922028152202484e+00
2.602285914723545535e+00,3.681885125184094498e+00,1.240215035565717994e+00
2.607521902479528197e+00,3.173192866662435940e-01,2.349388439318842892e+00
2.612757890235511304e+00,2.552387758748309032e-01,4.390277242904514488e+00
2.617993877991493967e+00,6.086797735711242385e-01,1.738716272664538653e+00
2.623229865747477074e+00,3.261578604044357732e+00,1.319871047479628690e+00
2.628465853503460625e+00,3.047294002925402534e-01,2.428132024754841467e+00
2.633701841259443288e+00,2.589868434683518239e-01,4.289954206307555751e+00
2.638937829015426395e+00,6.257430698955009918e-01,1.741647291365321149e+00
2.644173816771409058e+00,3.314550878355983166e+00,1.341577847265249090e+00
2.649409804527392165e+00,2.952203820151743652e-01,2.606936836400374435e+00
2.654645792283375272e+00,2.559705121969949038e-01,4.350574458160610725e+00
2.659881780039358379e+00,6.520179956966812851e-01,1.793601213658063687e+00
2.665117767795341042e+00,2.650410813676120192e+00,1.436939017737563606e+00
2.670353755551324149e+00,2.804419765550507648e-01,2.684736747377830302e+00
2.675589743307306811e+00,2.461356699812937143e-01,4.239982081200260211e+00
2.680825731063289918e+00,6.741724533135576847e-01,1.808258843527874582e+00
2.686061718819273469e+00,2.361275088547816203e+00,1.498810690882522501e+00
2.691297706575256132e+00,2.675227394328518193e-01,2.835286444448032572e+00
2.696533694331239239e+00,2.519082046502254535e-01,3.880175234722391231e+00
2.701769682087221902e+00,7.164350193437455383e-01,1.877425472981548937e+00
2.707005669843205009e+00,1.951600312256050129e+00,1.597130742952214799e+00
2.712241657599188116e+00,2.598820135658411190e-01,2.988163447371753545e+00
2.717477645355171223e+00,2.488800398208063924e-01,3.800580413448785944e+00
2.722713633111153886e+00,7.428868583314761631e-01,1.944095351444825592e+00
2.727949620867136993e+00,1.909854851031321799e+00,1.638387992330599952e+00
2.733185608623119656e+00,2.478437592941409862e-01,3.145688365809746756e+00
2.738421596379103207e+00,2.450379808870375153e-01,3.837274449587605218e+00
2.743657584135086314e+00,7.701193685021179292e-01,1.966439504694737606e+00
2.748893571891068976e+00,1.717032967032967150e+00,1.721792534011863607e+00
2.754129559647052083e+00,2.440333837668993422e-01,3.378628938759734801e+00
2.759365547403034746e+00,2.439500390320062662e-01,3.778472807970977509e+00
2.764601535159017853e+00,8.383635144198524625e-01,2.036913102194011671e+00
2.769837522915000960e+00,1.492760113449768777e+00,1.842055225347081882e+00
2.775073510670984067e+00,2.323258137211625662e-01,3.507331285655074016e+00
2.780309498426966730e+00,2.403788370471863778e-01,3.761123071249975247e+00
2.785545486182949837e+00,8.851124092759781181e-01,2.094807728889466869e+00
2.790781473938932500e+00,1.520681265206812682e+00,1.938730685319041358e+00
2.796017461694916051e+00,2.300066701934356250e-01,3.731882742447237611e+00
2.801253449450899158e+00,2.412312442707579552e-01,3.722985188623215258e+00
2.806489437206881821e+00,9.361542782250515948e-01,2.155637090574586523e+00
2.811725424962864928e+00,2.014504431909750259e+00,2.037148517711101281e+00
2.816961412718847590e+00,2.235636038452940011e-01,4.027842812144355911e+00
2.822197400474830697e+00,2.429956503778582522e-01,3.810014865231856618e+00
2.827433388230813804e+00,9.997000899730081880e-01,2.246263132208813573e+00
2.832669375986796911e+00,1.453488372093023173e+00,2.154164974863106874e+00
2.837905363742779574e+00,2.174716743144205489e-01,4.298401403966563450e+00
2.843141351498762681e+00,2.350783986459484276e-01,3.819070381204164644e+00
2.848377339254745788e+00,1.078167115902965101e+00,2.377134021999720570e+00
2.853613327010728895e+00,1.050199537912203329e+00,2.316683902650999993e+00
2.858849314766712002e+00,2.124901723295297695e-01,4.391536358416498587e+00
2.864085302522694665e+00,2.369499798592517303e-01,3.915576477403414302e+00
2.869321290278677772e+00,1.248751248751248877e+00,2.402479748664099635e+00
2.874557278034660435e+00,8.569714628502871356e-01,2.411788475255875586e+00
2.879793265790643986e+00,2.092531754169369707e-01,4.714904633431268977e+00
2.885029253546626649e+00,2.407839926801666475e-01,3.828689372137672464e+00
2.890265241302609756e+00,1.392369813422445146e+00,2.554300378462376120e+00
2.895501229058592418e+00,7.836376459525116189e-01,2.548561483326706512e+00
2.900737216814575525e+00,2.045491736213385925e-01,5.195842246274847476e+00
2.905973204570558632e+00,2.430783441503196751e-01,3.871346815533499353e+00
2.911209192326541739e+00,1.608751608751608941e+00,2.700226183109529998e+00
2.916445180082524846e+00,7.089684509039347882e-01,2.714212839279126044e+00
2.921681167838507509e+00,1.992706693501783699e-01,5.214101744685356365e+00
2.926917155594490616e+00,2.415984151143968639e-01,4.045169417473302609e+00
2.932153143350473279e+00,1.645819618169848786e+00,2.669910780702786646e+00
2.937389131106456830e+00,6.592392379194410568e-01,2.873137242357563625e+00
2.942625118862439493e+00,1.991873157517329296e-01,5.870435112440409497e+00
2.947861106618422600e+00,2.457123200157255993e-01,3.920915740075658018e+00
2.953097094374405263e+00,1.956947162426614595e+00,2.867968262130796475e+00
2.958333082130388370e+00,6.048143220031451106e-01,3.014289455732990231e+00
2.963569069886371476e+00,1.949735810797637026e-01,6.494063163489872892e+00
2.968805057642354583e+00,2.500125006250312754e-01,4.128937289923694465e+00
2.974041045398337690e+00,2.214839424141749724e+00,3.102047156167617725e+00
2.979277033154320353e+00,5.811926072300360735e-01,3.233051874868157594e+00
2.984513020910303460e+00,1.920639188722006729e-01,6.563185691869932725e+00
2.989749008666286567e+00,2.498813063794697586e-01,4.255587402774017036e+00
2.994984996422269674e+00,2.569373072970195349e+00,3.240338375152588046e+00
3.000220984178252337e+00,5.330490405117270791e-01,3.395310199833172504e+00
3.005456971934235444e+00,1.890645088104061233e-01,7.814780912942309143e+00
3.010692959690218107e+00,2.500125006250312754e-01,4.200768590396172009e+00
3.015928947446201214e+00,3.232062055591467420e+00,3.401432416086969113e+00
3.021164935202184765e+00,4.939735230191661941e-01,3.689993714511837997e+00
3.026400922958167428e+00,1.886899258448591632e-01,7.592111469417874403e+00
3.031636910714150535e+00,2.536525974025974350e-01,4.409162906472984034e+00
3.036872898470133197e+00,3.625815808556925646e+00,3.635973918361112389e+00
3.042108886226116304e+00,4.663961568956672132e-01,3.878134741574572608e+00
3.047344873982099411e+00,1.869613177033671858e-01,9.200368850559117462e+00
3.052580861738082518e+00,2.579580044368777192e-01,4.550863886644262557e+00
3.057816849494065181e+00,4.761904761904761862e+00,3.773648336507967382e+00
3.063052837250048288e+00,4.398311048557354552e-01,4.271606762493772358e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.603082049146189236e-01,4.848417291811835561e+00
3.078760800517997609e+00,5.737234652897304166e+00,4.164221134121675050e+00
3.083996788273980272e+00,4.161291664932795231e-01,4.571913410179344162e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.665742542585237129e-01,5.046324897883049942e+00
3.099704751541929149e+00,1.149425287356321768e+01,4.595219740031439848e+00
3.104940739297912256e+00,3.887269193391642563e-01,4.590872524192262993e+00
3.110176727053895362e+00,1.812447892123101589e-01,9.200866779678984031e+00
3.115412714809878025e+00,2.696435312516852756e-01,5.312774974364161018e+00
3.120648702565861132e+00,1.769911504424778670e+01,4.779523459415313980e+00
3.125884690321843795e+00,3.747564083345825692e-01,5.492231104853243728e+00
3.131120678077827346e+00,1.810839686362566425e-01,8.104439102495700098e+00
3.136356665833810453e+00,2.802219357731323135e-01,5.771561247758922875e+00
3.141592653589793116e+00,3.571428571428571530e+01,5.278514626671920951e+00
3.146828641345776223e+00,3.554544485124231379e-01,5.649476170957300702e+00
3.152064629101758886e+00,1.793786324173064495e-01,8.509069420520210869e+00
3.157300616857741993e+00,3.314770617873243341e-01,6.319968470466867494e+00
3.162536604613725100e+00,5.882352941176470296e+01,6.119297804122940221e+00
3.167772592369708207e+00,3.402981011365956987e-01,6.807340734509893743e+00
3.173008580125690870e+00,1.806260498889149801e-01,7.593816776772789545e+00
3.178244567881673976e+00,3.393741939862893187e-01,7.013115647275166786e+00
3.183480555637656639e+00,1.052631578947368354e+02,6.437751536717631673e+00
3.188716543393640190e+00,3.302291790502608904e-01,7.595079765276621764e+00
3.193952531149623297e+00,2.109704641350211018e-01,7.130898679608148605e+00
3.199188518905605960e+00,3.515432749771497112e-01,8.111727929985359964e+00
3.204424506661589067e+00,3.333333333333333485e+03,9.210340259920256401e+00
3.209660494417571730e+00,3.754599384245700944e-01,8.111727930354129867e+00
3.214896482173554837e+00,2.108370229812355223e-01,7.130898679604602997e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,3.613761202659728222e-01,8.111727930139920772e+00
3.235840433197486821e+00,1.789741203421985338e-01,7.594448269284569619e+00
3.241076420953469928e+00,3.719407870267053551e-01,7.418580753624984148e+00
3.246312408709453035e+00,2.500000000000000000e+02,6.812444987655887907e+00
3.251548396465436142e+00,3.439972480220158668e-01,7.600902308959843978e+00
3.256784384221418804e+00,1.811069255288322299e-01,7.411661325285449742e+00
3.262020371977401911e+00,3.918802413982287458e-01,6.725433577241188843e+00
3.267256359733384574e+00,5.405405405405405617e+01,6.074846041327402801e+00
3.272492347489368125e+00,2.868617326448651972e-01,6.315312922500074144e+00
3.277728335245350788e+00,1.811988113357976549e-01,7.816387632188861012e+00
3.282964323001333895e+00,3.552776494830710563e-01,6.027892945950238612e+00
3.288200310757316558e+00,3.571428571428571530e+01,5.449140142746705884e+00
3.293436298513299665e+00,2.839537723258653834e-01,5.804952689828551726e+00
3.298672286269282772e+00,1.808776182035235214e-01,9.201049600943390416e+00
3.303908274025265879e+00,3.606592851732968175e-01,5.709729344348938973e+00
3.309144261781248986e+00,2.040816326530612201e+01,4.976233753357192313e+00
3.314380249537231649e+00,2.780944965099140798e-01,5.567516290121810485e+00
3.319616237293214756e+00,1.814289342864400245e-01,9.201156907335141355e+00
3.324852225049197418e+00,3.936542928000630326e-01,4.888030472348850353e+00
3.330088212805180969e+00,9.587727708533078541e+00,4.642861596163113447e+00
3.335324200561163632e+00,2.694401034649997473e-01,5.000723201271475737e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,4.101554489151388871e-01,4.460975883522537266e+00
3.351032163829112509e+00,8.130081300813008838e+00,4.219907671278155803e+00
3.356268151585095616e+00,2.617389938753075795e-01,4.738948087164644996e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.252966444094756215e-01,4.143174190641611077e+00
3.371976114853044493e+00,4.608294930875576512e+00,3.928744514052028070e+00
3.377212102609027600e+00,2.611647949856359396e-01,4.580028309492276684e+00
3.382448090365010263e+00,1.843080155555965327e-01,9.200584212756501401e+00
3.387684078120993814e+00,4.446222933617892115e-01,4.070299572419381562e+00
3.392920065876976476e+00,3.759398496240601961e+00,3.665369982270891835e+00
3.398156053632959583e+00,2.592218161080436789e-01,4.384432106202013735e+00
3.403392041388942246e+00,1.872799460633755575e-01,9.200083092476621260e+00
3.408628029144925353e+00,4.803535402055913450e-01,3.734299985816814882e+00
3.413864016900908460e+00,3.246753246753247168e+00,3.395431863881126944e+00
3.419100004656892011e+00,2.556498619490745750e-01,4.344663871560785928e+00
3.424335992412874674e+00,1.896417667026986109e-01,8.102125967589346445e+00
3.429571980168857337e+00,5.140595280933532019e-01,3.572394508964448878e+00
3.434807967924840000e+00,2.650410813676120192e+00,3.337635469365156204e+00
3.440043955680823551e+00,2.493143854400399206e-01,4.193643373804792240e+00
3.445279943436806658e+00,1.896165952444157921e-01,7.255406389313193039e+00
3.450515931192789321e+00,5.392870625033705512e-01,3.304532706754544691e+00
3.455751918948771984e+00,2.353494939985879331e+00,3.110595873938088118e+00
3.460987906704755535e+00,2.447021974257329036e-01,4.129053752548664136e+00
3.466223894460738197e+00,1.947609309572500003e-01,6.899180823956323927e+00
3.471459882216721304e+00,5.883737349964698327e-01,3.091098806561466183e+00
3.476695869972704855e+00,1.995211492418196508e+00,2.924735329551909846e+00
3.481931857728687518e+00,2.447441200225164704e-01,4.068281068008542611e+00
3.487167845484670181e+00,1.965833808409837291e-01,5.768745147871256584e+00
3.492403833240652844e+00,6.321112515802781440e-01,2.896435439131269440e+00
3.497639820996636395e+00,1.612383102225088738e+00,2.791116421071994314e+00
3.502875808752619502e+00,2.448699740437827732e-01,3.967535932350227945e+00
3.508111796508602165e+00,2.000520135235161201e-01,5.513833438687024469e+00
3.513347784264584828e+00,6.760868095463458127e-01,2.776948125723199823e+00
3.518583772020568379e+00,1.522997258604934512e+00,2.655535151773451563e+00
3.523819759776551042e+00,2.428304315096768140e-01,3.838249235164278517e+00
3.529055747532534149e+00,2.046077669108319619e-01,5.177470757186540595e+00
3.534291735288517700e+00,7.463800567248843887e-01,2.642361574623871778e+00
3.539527723044500362e+00,1.401934669844385306e+00,2.611963287225788743e+00
3.544763710800483025e+00,2.370679436726566003e-01,3.852252109786031831e+00
3.549999698556466132e+00,2.080948912704193299e-01,4.649439815069476012e+00
3.555235686312449683e+00,8.112273870365863671e-01,2.505338772629330357e+00
3.560471674068432346e+00,1.169043722235211691e+00,2.520068952428204501e+00
3.565707661824415009e+00,2.406623026569118251e-01,3.866328624487441079e+00
3.570943649580397672e+00,2.118599182220715915e-01,4.476167405450558689e+00
3.576179637336381223e+00,1.070434596446157238e+00,2.319731137196322734e+00
3.581415625092364330e+00,1.109139307897071935e+00,2.382493585637254441e+00
3.586651612848346993e+00,2.405407355735693919e-01,3.714865762682647343e+00
3.591887600604330544e+00,2.162863631448037338e-01,4.269284083465571200e+00
3.597123588360313207e+00,1.138433515482695890e+00,2.200931325645531178e+00
3.602359576116295869e+00,1.025535842477694581e+00,2.256079063145228325e+00
3.607595563872278976e+00,2.414759007051096584e-01,3.748301537622164670e+00
3.612831551628262527e+00,2.195100535604530834e-01,4.091890218692842751e+00
3.618067539384245190e+00,1.948558067030397467e+00,2.110313092972032400e+00
3.623303527140227853e+00,9.517464547444561829e-01,2.223703048300240237e+00
3.628539514896210516e+00,2.445346505599843567e-01,3.706470945880866008e+00
3.633775502652194067e+00,2.296000367360059025e-01,3.699020674733289216e+00
3.639011490408177174e+00,2.204585537918871463e+00,2.009169377577965765e+00
3.644247478164159837e+00,9.169264624977077061e-01,2.122233395470543016e+00
3.649483465920143388e+00,2.394922763740869598e-01,3.714567854847807382e+00
3.654719453676126051e+00,2.328559785772499890e-01,3.562375585035649550e+00
3.659955441432108714e+00,1.608751608751608719e+00,1.897160049770099333e+00
3.665191429188091821e+00,8.325008325008325105e-01,2.018558873978974155e+00
3.670427416944075372e+00,2.407434156675815062e-01,3.966904439691881556e+00
3.675663404700058035e+00,2.380158994620840962e-01,3.461346948086257314e+00
3.680899392456040697e+00,1.580278128950695526e+00,1.820219755856209654e+00
3.686135380212023360e+00,8.243343500123651024e-01,1.972008923454821261e+00
3.691371367968006911e+00,2.406217666450107262e-01,3.612528693239035249e+00
3.696607355723990018e+00,2.490101845165467453e-01,3.198212926910892318e+00
3.701843343479972681e+00,1.869857890800299405e+00,1.684958123896712845e+00
3.707079331235956232e+00,7.755545214828603040e-01,1.948570850131081000e+00
3.712315318991938895e+00,2.417210539037950301e-01,3.851303292103573472e+00
3.717551306747921558e+00,2.576323586242432184e-01,3.120478159228559978e+00
3.722787294503904665e+00,1.998001998001998070e+00,1.622279183422920212e+00
3.728023282259888216e+00,7.299802905321556290e-01,1.908293532713578600e+00
3.733259270015870879e+00,2.457968734637695496e-01,4.038190518594622525e+00
3.738495257771853542e+00,2.630402188494621041e-01,2.898732519677537756e+00
3.743731245527837093e+00,2.271178741766977094e+00,1.521889841946477917e+00
3.748967233283819755e+00,6.921373200442968443e-01,1.842490166905365712e+00
3.754203221039802862e+00,2.481020195504391457e-01,4.121400653008950421e+00
3.759439208795785525e+00,2.725761168806389301e-01,2.848989285107553560e+00
3.764675196551769076e+00,2.454590083456062999e+00,1.440513179517471487e+00
3.769911184307751739e+00,6.449532408900354730e-01,1.814996340090903271e+00
3.775147172063734402e+00,2.528445006321112798e-01,4.061141891288010619e+00
3.780383159819717509e+00,2.832780941049828916e-01,2.626326182590264846e+00
3.785619147575701060e+00,2.933411557641537382e+00,1.372901304250760512e+00
3.790855135331683723e+00,6.562110374696502602e-01,1.744700734169070122e+00
3.796091123087666386e+00,2.537427048972342170e-01,4.225937860744315877e+00
3.801327110843649937e+00,2.979293907343959491e-01,2.473410054377901179e+00
3.806563098599632600e+00,3.045994517209869024e+00,1.321042246690503408e+00
3.811799086355615707e+00,6.340752013188765135e-01,1.728506090167140075e+00
3.817035074111598369e+00,2.565220737244440219e-01,4.431754805975747225e+00
3.822271061867581921e+00,3.136959658698789122e-01,2.365191337632265522e+00
3.827507049623564583e+00,3.369272237196765829e+00,1.241255211053906349e+00
3.832743037379547690e+00,5.940005940005940177e-01,1.712777017690343628e+00
3.837979025135530353e+00,2.614994377762088207e-01,4.342625346709369616e+00
3.843215012891513904e+00,3.294675803900896649e-01,2.195599450977837375e+00
3.848451000647496567e+00,3.729951510630362232e+00,1.219901399300829858e+00
3.853686988403479230e+00,5.984798611526722656e-01,1.640703664093107861e+00
3.858922976159462781e+00,2.654843762444580313e-01,4.759525522590752900e+00
3.864158963915445888e+00,3.531696980399082197e-01,2.126185463966776990e+00
3.869394951671428551e+00,4.177109440267335216e+00,1.172828574159360260e+00
3.874630939427411214e+00,5.807200929152148694e-01,1.648390591095319158e+00
3.879866927183394765e+00,2.757859900717044010e-01,5.107466928758299218e+00
3.885102914939377428e+00,3.701921297153222823e-01,2.014236319209168791e+00
3.890338902695360535e+00,3.957261574990107000e+00,1.115205520156945074e+00
3.895574890451343197e+00,5.891016200294550975e-01,1.555197750098058496e+00
3.900810878207326748e+00,2.803869339688770945e-01,4.884496047530355156e+00
3.906046865963309411e+00,3.871467286101432648e-01,1.865360675872814289e+00
3.911282853719292074e+00,4.450378282153983456e+00,1.042912770283770607e+00
3.916518841475275625e+00,5.712000913920146639e-01,1.570431479251446660e+00
3.921754829231258732e+00,2.903010421807414310e-01,5.330384118093660639e+00
3.926990816987241395e+00,4.156448730204913011e-01,1.756703731296399118e+00
3.932226804743224058e+00,4.422821760283061288e+00,1.008965580825950115e+00
3.937462792499207609e+00,5.646527385657821307e-01,1.575240213814063983e+00
3.942698780255190272e+00,2.954035212099728192e-01,5.563857159932061869e+00
3.947934768011173379e+00,4.476876930653176379e-01,1.676711636205058253e+00
3.953170755767156042e+00,4.152823920265780622e+00,9.491092432688801317e-01
3.958406743523139593e+00,5.597850425436632360e-01,1.567389918453646391e+00
3.963642731279122255e+00,3.022791850553170900e-01,5.982161729888467505e+00
3.968878719035104918e+00,4.782629489693434044e-01,1.591231133373864903e+00
3.974114706791088469e+00,4.093327875562833285e+00,9.160669240999060881e-01
3.979350694547071576e+00,5.600044800358403574e-01,1.541702497123971005e+00
3.984586682303054239e+00,3.079481415329658467e-01,6.492546258745182541e+00
3.989822670059036902e+00,5.866478939340608045e-01,1.499870631070075344e+00
3.995058657815020453e+00,3.720238095238095344e+00,8.907137983825145211e-01
4.000294645571003116e+00,5.716572343223004227e-01,1.545021737316531807e+00
4.005530633326985779e+00,3.166861956487316831e-01,7.590157649388051375e+00
4.010766621082968442e+00,9.356287425149700798e-01,1.437587542791336492e+00
4.016002608838951993e+00,3.254149040026033557e+00,8.256456587921623402e-01
4.021238596594935544e+00,5.626512125133630304e-01,1.571582834915161930e+00
4.026474584350918207e+00,3.316089667064597846e-01,8.505704122040270931e+00
4.031710572106901758e+00,1.051745898190997064e+00,1.350155202933239096e+00
4.036946559862884421e+00,3.224766204450177476e+00,8.095339841316021579e-01
4.042182547618867083e+00,5.684725143539309800e-01,1.561037868340726664e+00
4.047418535374849746e+00,3.405414609228673561e-01,6.802464917796421595e+00
4.052654523130833297e+00,6.386103838048406978e-01,1.277273852981926305e+00
4.057890510886815960e+00,3.654970760233918092e+00,7.707897485629262579e-01
