2.031563249321399311e+00,2.392344497607655551e+00,4.656463480370759633e+00
2.036799237077382418e+00,1.785714285714285836e+02,7.600899645862710940e+00
2.042035224833365525e+00,8.474576271186440124e+01,6.812442303467713955e+00
2.047271212589348632e+00,2.016129032258064413e+01,5.203004435109567005e+00
2.052507200345331295e+00,7.331378299120234310e+00,4.465405442396588320e+00
2.057743188101314402e+00,4.420866489832007140e+00,3.897131592218675333e+00
2.062979175857297509e+00,2.829654782116581835e+00,3.526757787941576794e+00
2.068215163613280616e+00,3.508771929824561653e+00,3.571982917431773874e+00
2.073451151369263723e+00,4.035512510088780758e+00,3.750752071287148492e+00
2.078687139125246386e+00,7.246376811594202216e+00,3.947647471019116061e+00
2.083923126881229493e+00,8.488964346349744616e+00,4.565946679635920269e+00
2.089159114637212156e+00,2.421307506053268455e+01,4.933671575886001470e+00
2.094395102393195707e+00,8.620689655172414234e+01,5.572751647671996267e+00
2.099631090149178370e+00,2.173913043478260931e+02,6.119295380613246849e+00
2.104867077905161477e+00,3.030303030303030027e+02,7.013113090239094127e+00
2.110103065661144139e+00,1.240694789081885929e+01,9.210340320185299134e+00
2.115339053417127246e+00,7.037297677691766395e+00,9.210340320670317382e+00
2.120575041173110353e+00,2.248201438848920652e+00,9.210340318521248903e+00
2.125811028929093460e+00,1.453488372093023173e+00,9.210340318231244439e+00
2.131047016685076567e+00,1.818181818181818130e+02,7.824043155463940913e+00
2.136283004441059230e+00,1.666666666666666572e+02,7.264427471552115989e+00
2.141518992197042337e+00,2.564102564102563875e+01,5.298314650923474645e+00
2.146754979953025000e+00,6.587615283267456157e+00,4.595217021420808123e+00
2.151990967709008551e+00,3.695491500369548987e+00,3.963313477326611434e+00
2.157226955464991214e+00,2.481389578163771592e+00,3.615626149834489933e+00
2.162462943220974321e+00,2.602133749674733210e+00,3.575547940008402037e+00
2.167698930976956984e+00,2.450980392156862475e+00,3.626841210810189953e+00
2.172934918732940091e+00,3.968253968253967923e+00,3.763600211653498118e+00
2.178170906488923197e+00,6.410256410256409687e+00,4.045551644630217325e+00
2.183406894244906304e+00,1.221001221001221104e+01,4.268695282293084148e+00
2.188642882000889411e+00,2.732240437158469959e+01,4.565946893201807022e+00
2.193878869756872074e+00,6.410256410256410220e+01,4.990830135746689322e+00
2.199114857512855181e+00,2.500000000000000000e+02,5.654989859132879992e+00
2.204350845268838288e+00,9.329228472805298766e-01,5.878135813051127201e+00
2.209586833024821395e+00,1.190476190476190510e+02,6.812442231016667904e+00
2.214822820780804058e+00,1.351351351351351298e+02,7.824043026902603337e+00
2.220058808536787165e+00,1.162790697674418539e+02,8.111725044843515420e+00
2.225294796292769828e+00,1.818181818181818130e+02,6.907752594736719765e+00
2.230530784048752935e+00,8.196721311475410232e+01,6.725430943288317032e+00
2.235766771804736486e+00,1.515151515151515049e+01,5.843041629416270588e+00
2.241002759560719149e+00,9.803921568627451677e+00,4.853628742778473004e+00
2.246238747316702256e+00,3.523608174770965107e+00,4.000851380969466575e+00
2.251474735072684918e+00,2.166847237269772464e+00,3.725540558867189933e+00
2.256710722828668025e+00,1.795977011494252817e+00,3.426512329202734186e+00
2.261946710584651132e+00,1.975113569030219285e+00,3.476996234093245430e+00
2.267182698340634239e+00,2.535496957403651219e+00,3.634388415289820706e+00
2.272418686096616902e+00,2.994908655286014021e+00,3.807660149959024132e+00
2.277654673852600009e+00,6.410256410256409687e+00,3.922070611344328661e+00
2.282890661608582672e+00,7.936507936507935845e+00,4.104392172994751675e+00
2.288126649364565779e+00,1.424501424501424474e+01,4.398153324454460389e+00
2.293362637120549330e+00,3.401360544217687476e+01,4.615217932108478749e+00
2.298598624876531993e+00,1.388888888888888857e+02,4.537509166809287287e+00
2.303834612632515100e+00,8.928571428571429180e+01,4.919878361600589223e+00
2.309070600388497763e+00,6.578947368421052033e+01,6.502287305796002670e+00
2.314306588144480870e+00,4.444444444444444287e+01,6.907752295580515067e+00
2.319542575900463977e+00,3.846153846153846700e+01,7.264427172226242568e+00
2.324778563656447083e+00,1.366120218579234979e+01,6.119294920555158335e+00
2.330014551412429746e+00,9.765625000000000000e+00,5.521457978339149086e+00
2.335250539168412853e+00,5.970149253731343642e+00,4.961842212339681701e+00
2.340486526924395516e+00,3.342245989304812870e+00,4.160481492485366140e+00
2.345722514680379067e+00,2.375861249703017375e+00,3.626841230378377468e+00
2.350958502436362174e+00,1.696065128900949848e+00,3.451435730585922457e+00
2.356194490192344837e+00,1.192605843768634433e+00,3.267538093558335355e+00
2.361430477948327944e+00,1.801477211313276872e+00,3.417323897597627891e+00
2.366666465704310607e+00,2.688172043010752521e+00,3.600865753392139101e+00
2.371902453460293714e+00,3.345600535296085809e+00,3.657377990036988713e+00
2.377138441216276821e+00,5.208333333333333037e+00,3.849045463465986749e+00
2.382374428972259928e+00,6.631299734748011154e+00,3.968590617274667665e+00
2.387610416728242591e+00,1.257861635220125862e+01,4.000851574795455612e+00
2.392846404484225697e+00,1.742160278745644675e+01,3.902070061300899173e+00
2.398082392240208360e+00,4.545454545454545325e+01,3.830440481823052412e+00
2.403318379996191911e+00,1.228501228501228404e+01,4.327535674820858880e+00
2.408554367752175018e+00,1.157407407407407440e+01,5.167286209594490920e+00
2.413790355508157681e+00,1.109877913429522778e+01,6.165814862220829973e+00
2.419026343264140788e+00,1.096491228070175517e+01,5.809139996204407907e+00
2.424262331020123451e+00,7.215007215007214647e+00,5.449137279623815999e+00
2.429498318776106558e+00,4.201680672268907735e+00,4.615217606709775211e+00
2.434734306532089665e+00,2.870264064293915229e+00,4.028553943325457354e+00
2.439970294288072772e+00,1.449275362318840576e+00,3.755016308242228540e+00
2.445206282044055435e+00,1.097935880544576248e+00,3.460944441546299100e+00
2.450442269800038542e+00,1.073422069557750103e+00,3.352404286973936554e+00
2.455678257556021649e+00,1.488095238095238138e+00,3.321459538757946195e+00
2.460914245312004756e+00,2.066969822240595001e+00,3.432685199434121426e+00
2.466150233067987863e+00,2.341920374707259889e+00,3.798691431270174945e+00
2.471386220823970525e+00,3.306878306878306972e+00,3.725540633182720107e+00
2.476622208579953632e+00,3.987240829346092585e+00,3.759299121590256920e+00
2.481858196335936295e+00,8.051529790660225672e+00,3.816710137199608166e+00
2.487094184091919846e+00,1.157407407407407440e+01,3.680908666109844241e+00
2.492330171847902509e+00,1.960784313725490335e+01,3.315935021622610002e+00
2.497566159603885616e+00,7.173601147776183851e+00,3.429594133329376682e+00
2.502802147359868279e+00,5.175983436853002218e+00,4.022951728359434931e+00
2.508038135115851386e+00,5.509641873278236623e+00,4.556377128618345651e+00
2.513274122871834493e+00,3.518648838845883198e+00,5.240045363208521323e+00
2.518510110627817600e+00,5.224660397074189611e+00,5.318517061380668487e+00
2.523746098383800707e+00,3.019323671497584627e+00,4.744429255391677813e+00
2.528982086139783370e+00,1.503759398496240740e+00,4.327535403121335555e+00
2.534218073895766477e+00,1.089680723548000385e+00,3.623088737169036122e+00
2.539454061651749139e+00,1.058201058201058142e+00,3.378454961530413581e+00
2.544690049407732690e+00,9.041591320072333016e-01,3.216376013028880987e+00
2.549926037163715353e+00,9.295408068414202640e-01,3.291443567023348837e+00
2.555162024919698460e+00,1.633986928104575131e+00,3.543910773607814590e+00
2.560398012675681123e+00,2.151462994836489173e+00,3.680908386818241507e+00
2.565634000431664230e+00,3.188775510204081787e+00,3.816709975744694727e+00
2.570869988187647337e+00,3.766478342749528974e+00,3.849045390245881659e+00
2.576105975943630444e+00,6.385696040868454659e+00,3.630607850949771009e+00
2.581341963699613551e+00,5.602240896358543942e+00,3.586320142752788875e+00
2.586577951455596214e+00,9.398496240601502905e+00,3.134991743112975460e+00
2.591813939211579321e+00,8.403361344537815469e+00,2.871743704197439850e+00
2.597049926967562428e+00,3.003003003003003268e+00,2.924339539964659007e+00
2.602285914723545535e+00,2.734481815695925633e+00,3.499910522635448107e+00
2.607521902479528197e+00,1.872659176029962458e+00,4.268694925724538791e+00
2.612757890235511304e+00,1.867413632119514499e+00,4.947657352274519305e+00
2.617993877991493967e+00,1.652346331791143541e+00,4.767685998236072642e+00
2.623229865747477074e+00,1.293995859213250554e+00,4.233603570233297475e+00
2.628465853503460625e+00,9.001710324961742504e-01,3.759298880844538449e+00
2.633701841259443288e+00,7.587829122088171063e-01,3.480237572429678128e+00
2.638937829015426395e+00,5.537098560354374310e-01,3.134991333903931920e+00
2.644173816771409058e+00,7.208765859284890221e-01,3.167704569303931628e+00
2.649409804527392165e+00,8.533879501621437491e-01,3.291443543734080102e+00
2.654645792283375272e+00,1.390433815350389235e+00,3.457764816105577843e+00
2.659881780039358379e+00,2.480158730158730229e+00,3.700949161634754070e+00
2.665117767795341042e+00,3.310162197947699614e+00,3.798691484659089568e+00
2.670353755551324149e+00,4.492362982929020809e+00,3.907032649940286539e+00
2.675589743307306811e+00,6.863417982155112895e+00,3.759299187128395392e+00
2.680825731063289918e+00,9.615384615384614975e+00,3.288759340574130441e+00
2.686061718819273469e+00,9.661835748792270806e+00,2.695625078201850489e+00
2.691297706575256132e+00,2.474022761009400995e+00,2.503475332349362592e+00
2.696533694331239239e+00,1.136363636363636465e+00,2.689716390740311880e+00
2.701769682087221902e+00,1.339225927413954853e+00,3.426512252604196895e+00
2.707005669843205009e+00,9.615384615384614531e-01,4.166912141868983177e+00
2.712241657599188116e+00,8.155941603458120026e-01,4.677737644814014217e+00
2.717477645355171223e+00,7.464914899970140905e-01,4.312497392912910676e+00
2.722713633111153886e+00,6.613756613756613945e-01,3.868003007790850489e+00
2.727949620867136993e+00,5.138746145940390475e-01,3.506554806525661760e+00
2.733185608623119656e+00,5.446623093681917105e-01,3.272801125521090704e+00
2.738421596379103207e+00,4.639079606606049677e-01,3.112263049512268065e+00
2.743657584135086314e+00,5.852059925093633375e-01,3.139599631269584634e+00
2.748893571891068976e+00,9.970089730807576434e-01,3.399196402419083274e+00
2.754129559647052083e+00,1.779992880028479885e+00,3.700949090917872830e+00
2.759365547403034746e+00,2.695417789757412308e+00,4.206391103571196943e+00
2.764601535159017853e+00,6.079027355623099815e+00,4.173384942016530985e+00
2.769837522915000960e+00,5.630630630630631295e+00,4.017380710789619336e+00
2.775073510670984067e+00,9.157509157509156950e+00,3.882461481848753948e+00
2.780309498426966730e+00,1.201923076923077005e+01,3.101090213107585036e+00
2.785545486182949837e+00,2.829654782116581391e+00,2.451082410305803982e+00
2.790781473938932500e+00,9.342301943198804137e-01,2.294614100018291580e+00
2.796017461694916051e+00,6.493506493506493449e-01,2.788715149447229535e+00
2.801253449450899158e+00,6.802258349772124513e-01,3.366792916150718629e+00
2.806489437206881821e+00,5.463286713286713558e-01,4.199701851077139558e+00
2.811725424962864928e+00,5.242738806752647029e-01,4.141432951897136228e+00
2.816961412718847590e+00,5.036261079774375649e-01,3.897131219313928252e+00
2.822197400474830697e+00,3.979307600477516860e-01,3.435785701514300516e+00
2.827433388230813804e+00,3.970617431010522447e-01,3.191744075847927409e+00
2.832669375986796911e+00,3.632269078493334802e-01,3.092240094736704581e+00
2.837905363742779574e+00,3.945707070707070163e-01,3.146552081944117063e+00
2.843141351498762681e+00,5.922767116796967546e-01,3.332601541678177792e+00
2.848377339254745788e+00,1.050420168067226934e+00,3.700949003636113677e+00
2.853613327010728895e+00,2.637130801687763704e+00,4.147742367470808489e+00
2.858849314766712002e+00,5.299417064122946996e+00,4.448163549546482187e+00
2.864085302522694665e+00,1.057082452431289532e+01,4.406316543739392522e+00
2.869321290278677772e+00,7.680491551459293298e+00,4.414546975144751251e+00
2.874557278034660435e+00,1.897533206831119301e+01,3.863230203244063965e+00
2.879793265790643986e+00,5.040322580645161032e+00,2.790342759821041074e+00
2.885029253546626649e+00,1.102414287289163131e+00,2.316681217261996828e+00
2.890265241302609756e+00,5.770007501009751794e-01,2.363394325933472651e+00
2.895501229058592418e+00,4.556223801713140120e-01,2.850763481369396501e+00
2.900737216814575525e+00,4.313319530710835181e-01,3.496604425344140843e+00
2.905973204570558632e+00,3.769033619779887934e-01,3.887327161784871254e+00
2.911209192326541739e+00,3.560746332431277694e-01,3.853750867874369490e+00
2.916445180082524846e+00,3.051012936294850153e-01,3.619350177510473276e+00
2.921681167838507509e+00,3.202869771315098313e-01,3.393226047350591745e+00
2.926917155594490616e+00,2.833503343533945174e-01,3.001747235178469086e+00
2.932153143350473279e+00,3.135582591245453798e-01,3.051241880619551150e+00
2.937389131106456830e+00,3.544842254519673941e-01,3.177251032619407223e+00
2.942625118862439493e+00,5.784693700468559463e-01,3.550855051471918600e+00
2.947861106618422600e+00,1.515151515151515138e+00,3.872799277386570260e+00
2.953097094374405263e+00,2.934272300469483508e+00,4.465405234179384841e+00
2.958333082130388370e+00,1.161440185830429783e+01,4.947657620771282794e+00
2.963569069886371476e+00,1.196172248803827642e+01,4.879604161005450358e+00
2.968805057642354583e+00,2.652519893899204462e+01,4.976231073057293841e+00
2.974041045398337690e+00,2.083333333333333570e+01,3.835059302305872553e+00
2.979277033154320353e+00,2.204585537918871019e+00,2.727230223959655753e+00
2.984513020910303460e+00,5.653230821414438889e-01,2.290653611906590559e+00
2.989749008666286567e+00,3.789314134141720802e-01,2.502253295257794274e+00
2.994984996422269674e+00,2.953686200378071725e-01,2.928070523887632337e+00
3.000220984178252337e+00,2.648305084745762872e-01,3.496604338033537207e+00
3.005456971934235444e+00,2.595717066839714482e-01,3.798691040129385854e+00
3.010692959690218107e+00,2.315886984715145869e-01,3.849044898570339157e+00
3.015928947446201214e+00,2.551345834927924439e-01,3.414279405188343830e+00
3.021164935202184765e+00,2.244417012680956225e-01,3.196622023220272446e+00
3.026400922958167428e+00,2.285662042010468409e-01,3.137292659866544042e+00
3.031636910714150535e+00,2.870346450816613770e-01,3.110018279255196916e+00
3.036872898470133197e+00,3.652834599649327774e-01,3.390254282107165729e+00
3.042108886226116304e+00,7.407407407407406996e-01,3.872799143730043969e+00
3.047344873982099411e+00,1.795977011494253039e+00,4.518989378902786846e+00
3.052580861738082518e+00,7.867820613690008180e+00,5.599419390636720451e+00
3.057816849494065181e+00,2.702702702702702453e+01,5.599419601984734207e+00
3.063052837250048288e+00,7.142857142857143060e+01,5.683977100867099175e+00
3.068288825006030951e+00,1.041666666666666714e+02,4.976231292866648559e+00
3.073524812762014058e+00,5.717552887364207415e+00,3.533583784940126815e+00
3.078760800517997609e+00,8.641548565502938928e-01,2.659257117832368511e+00
3.083996788273980272e+00,3.720653346727685884e-01,2.449922671722765344e+00
3.089232776029963379e+00,2.404135112393316343e-01,2.633867704785260333e+00
3.094468763785946042e+00,2.577186742951394494e-01,3.162965004489173726e+00
3.099704751541929149e+00,2.194522471910112238e-01,3.721399341310283493e+00
3.104940739297912256e+00,2.102960969044414541e-01,3.844361021501291553e+00
3.110176727053895362e+00,2.048550650414831531e-01,3.776615044171983016e+00
3.115412714809878025e+00,2.108636977058029605e-01,3.414279368318342112e+00
3.120648702565861132e+00,2.107481559536353855e-01,3.132694931572615360e+00
3.125884690321843795e+00,2.189381499726327507e-01,3.087844376349587971e+00
3.131120678077827346e+00,2.600509699901180638e-01,3.244190434265525003e+00
3.136356665833810453e+00,4.158004158004158235e-01,3.604535100946120174e+00
3.141592653589793116e+00,8.579272477693891119e-01,4.233603432698735958e+00
3.146828641345776223e+00,3.048780487804878092e+00,5.083202842037175095e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,1.086956521739130466e+02,6.437748807983531663e+00
3.167772592369708207e+00,2.262443438914027283e+01,4.828310925327254033e+00
3.173008580125690870e+00,1.839587932303164086e+00,3.384337315339237318e+00
3.178244567881673976e+00,4.951965930474398481e-01,2.811742396623704732e+00
3.183480555637656639e+00,2.532286654849328911e-01,2.679459636000844025e+00
3.188716543393640190e+00,2.166002425922717023e-01,2.939348762919252511e+00
3.193952531149623297e+00,1.921857282878173534e-01,3.267537744897353935e+00
3.199188518905605960e+00,2.005615724027276225e-01,3.803165252771929516e+00
3.204424506661589067e+00,1.714795253446738665e-01,3.705005481244008969e+00
3.209660494417571730e+00,1.714148582399122323e-01,3.561362812192732097e+00
3.214896482173554837e+00,1.862544235425591110e-01,3.375526352246687622e+00
3.220132469929537944e+00,1.972697861595518187e-01,3.244190383201319694e+00
3.225368457685521051e+00,2.343017806935332736e-01,3.275442944390428046e+00
3.230604445441503714e+00,3.110419906687402758e-01,3.564890225700831028e+00
3.235840433197486821e+00,5.033725963958521898e-01,3.897131143309285228e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,9.615384615384616041e+01,9.210337010084963083e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,5.376344086021505042e+00,4.605167182721404018e+00
3.272492347489368125e+00,7.889546351084812947e-01,3.438896149236037925e+00
3.277728335245350788e+00,3.174603174603174427e-01,3.144229112628788236e+00
3.282964323001333895e+00,2.017756255044390878e-01,3.085653758603102759e+00
3.288200310757316558e+00,1.786671431123816323e-01,3.280747952953972035e+00
3.293436298513299665e+00,1.781102502449015967e-01,3.623088369575737211e+00
3.298672286269282772e+00,1.706863297318517714e-01,3.863229450585872193e+00
3.303908274025265879e+00,1.629726205997392430e-01,3.868002720515449688e+00
3.309144261781248986e+00,1.618908855431439309e-01,3.604534951653434849e+00
3.314380249537231649e+00,1.827318410232983137e-01,3.396206538089208138e+00
3.319616237293214756e+00,1.911643822522987590e-01,3.402194582112748833e+00
3.324852225049197418e+00,2.325581395348837177e-01,3.509893505624769539e+00
3.330088212805180969e+00,3.775579551461149541e-01,3.772257775114949752e+00
3.335324200561163632e+00,7.182360123536594143e-01,4.625369558217451882e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,2.506265664160400863e+00,4.677737717109352822e+00
3.371976114853044493e+00,5.960896518836432678e-01,3.676947674383439946e+00
3.377212102609027600e+00,2.450980392156862642e-01,3.355265195565495073e+00
3.382448090365010263e+00,2.108636977058029882e-01,3.375526354003201224e+00
3.387684078120993814e+00,1.669254010382759945e-01,3.470544133688223010e+00
3.392920065876976476e+00,1.624431448992852411e-01,3.794236567480684386e+00
3.398156053632959583e+00,1.574703955656336640e-01,3.853750678455499568e+00
3.403392041388942246e+00,1.476755862720774970e-01,3.849044787110771804e+00
3.408628029144925353e+00,1.654916757687088513e-01,3.645816595184985243e+00
3.413864016900908460e+00,1.677148846960167805e-01,3.615625628037417272e+00
3.419100004656892011e+00,2.122466305847394707e-01,3.496604239811722081e+00
3.424335992412874674e+00,2.676158107420986143e-01,3.742276894099946016e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,3.684326873480215370e-01,4.034187299215533429e+00
3.476695869972704855e+00,2.463661000246366306e-01,3.634387944360566003e+00
3.481931857728687518e+00,1.824817518248175174e-01,3.540456104199029230e+00
3.487167845484670181e+00,1.608518715115250519e-01,3.649655362487630672e+00
3.492403833240652844e+00,1.598567683355713309e-01,3.927133207781896118e+00
3.497639820996636395e+00,1.516714190377965177e-01,3.917032107472284697e+00
3.502875808752619502e+00,1.502516715498460054e-01,3.839698910070685312e+00
3.508111796508602165e+00,1.660550306371531559e-01,3.645816579020070503e+00
3.513347784264584828e+00,1.855149896111605856e-01,3.554345210667408050e+00
3.518583772020568379e+00,2.202255109231853192e-01,3.676947521548835418e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,3.589246617135063433e-01,4.098349206662922128e+00
3.576179637336381223e+00,2.358601820840605656e-01,3.759298557304468602e+00
3.581415625092364330e+00,1.880547615465623656e-01,3.593565911089273257e+00
3.586651612848346993e+00,1.777777777777777846e-01,3.780991348255115181e+00
3.591887600604330544e+00,1.673024158468848499e-01,3.863229423649676697e+00
3.597123588360313207e+00,1.640527593674125650e-01,3.979228303356438179e+00
3.602359576116295869e+00,1.622849724115547065e-01,3.849044788632787206e+00
3.607595563872278976e+00,1.631321370309951058e-01,3.755015850773360420e+00
3.612831551628262527e+00,1.769911504424778736e-01,3.657377416083839261e+00
3.618067539384245190e+00,2.422069900937341147e-01,3.684884080359728920e+00
3.623303527140227853e+00,3.378150124991554093e-01,4.154091175180079532e+00
3.628539514896210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,2.240143369175627286e-01,3.700948682634342735e+00
3.680899392456040697e+00,1.908615490323319619e-01,3.589936145415527413e+00
3.686135380212023360e+00,1.752848378615249891e-01,3.717275543201920662e+00
3.691371367968006911e+00,1.513065319029822664e-01,3.825841885750369098e+00
3.696607355723990018e+00,1.785778063502267976e-01,3.927133224049731641e+00
3.701843343479972681e+00,1.581277672359266417e-01,3.973894958461165139e+00
3.707079331235956232e+00,1.624220374220374241e-01,3.649655360513045732e+00
3.712315318991938895e+00,1.834222931455089245e-01,3.420376883272218560e+00
3.717551306747921558e+00,2.415050595309971571e-01,3.464133892308415064e+00
3.722787294503904665e+00,3.961965134706814662e-01,3.927133332033130753e+00
3.728023282259888216e+00,1.134944955169674197e+00,4.546898011393971650e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,1.131861912846632734e+00,5.203003785083264887e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,2.586987453110852209e-01,3.705005510706712801e+00
3.775147172063734402e+00,2.158801433444151874e-01,3.408218694128340331e+00
3.780383159819717509e+00,1.789228842368938976e-01,3.564890134630353646e+00
3.785619147575701060e+00,1.516323219457459681e-01,3.638182965105969391e+00
3.790855135331683723e+00,1.734184239733629340e-01,3.688876080876738239e+00
3.796091123087666386e+00,1.616031027795733765e-01,3.922069920476920046e+00
3.801327110843649937e+00,1.730702665282104480e-01,3.803165209001034164e+00
3.806563098599632600e+00,1.828086724434207222e-01,3.420376890939003989e+00
3.811799086355615707e+00,1.945146858587823435e-01,3.307703758760855539e+00
3.817035074111598369e+00,2.438786459857575084e-01,3.121292287534557452e+00
3.822271061867581921e+00,5.738880918220946592e-01,3.630607363741417792e+00
3.827507049623564583e+00,2.331002331002330674e+00,4.710527518065806163e+00
3.832743037379547690e+00,7.246376811594203105e+01,6.571280098063490449e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848451000647496567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853686988403479230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858922976159462781e+00,7.344300822561692366e-01,4.625369552586867883e+00
3.864158963915445888e+00,3.365190469780589555e-01,3.882460895167384241e+00
3.869394951671428551e+00,2.388287836450048995e-01,3.464133904935392749e+00
3.874630939427411214e+00,2.044195506858275946e-01,3.251912418561351270e+00
3.879866927183394765e+00,1.788364897973782619e-01,3.384336967023472198e+00
3.885102914939377428e+00,1.600922131147541061e-01,3.537013770537004831e+00
3.890338902695360535e+00,1.661019201381968013e-01,3.887326989450715864e+00
3.895574890451343197e+00,1.691532189857572754e-01,3.717275563062107935e+00
3.900810878207326748e+00,1.823686034212350093e-01,3.543910358628753698e+00
3.906046865963309411e+00,1.932180465655492230e-01,3.211400551101641465e+00
3.911282853719292074e+00,2.217786648924373605e-01,2.894979194152190072e+00
3.916518841475275625e+00,3.100775193798449569e-01,2.958433350056157707e+00
3.921754829231258732e+00,7.936507936507936067e-01,3.384337179966561582e+00
3.926990816987241395e+00,5.865102639296187803e+00,4.585364574824282613e+00
3.932226804743224058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937462792499207609e+00,1.449275362318840621e+02,7.130895911885162697e+00
3.942698780255190272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947934768011173379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953170755767156042e+00,1.196458482890643715e+00,4.667042351541915934e+00
3.958406743523139593e+00,5.103082261686058274e-01,4.160481084066272928e+00
3.963642731279122255e+00,2.926543751829089879e-01,3.575547508918598627e+00
3.968878719035104918e+00,2.379819133745835202e-01,3.221375734895576937e+00
3.974114706791088469e+00,1.966258995634904971e-01,3.153553128032842157e+00
3.979350694547071576e+00,1.947040498442367540e-01,3.352403950166850333e+00
3.984586682303054239e+00,1.712299446927278701e-01,3.586319539284452684e+00
3.989822670059036902e+00,1.779612756264236928e-01,3.853750730430449245e+00
3.995058657815020453e+00,2.008193429191099666e-01,3.868002757269270564e+00
4.000294645571003116e+00,1.919348956833842046e-01,3.432684771247695998e+00
4.005530633326985779e+00,2.080386119663809597e-01,2.933693708222330887e+00
4.010766621082968442e+00,2.604845011721802495e-01,2.669307271469038234e+00
4.016002608838951993e+00,4.526935264825712735e-01,2.730292771751724690e+00
4.021238596594935544e+00,2.104377104377104235e+00,3.315934609521862697e+00
4.026474584350918207e+00,3.472222222222222143e+01,4.919878164277588617e+00
4.031710572106901758e+00,6.666666666666667140e+01,6.074843304881285988e+00
4.036946559862884421e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042182547618867083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047418535374849746e+00,3.676470588235293935e+00,4.919877848155997491e+00
4.052654523130833297e+00,9.965122072745391524e-01,4.199701907097817433e+00
4.057890510886815960e+00,3.827751196172248793e-01,3.586319666925930072e+00
