2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062979175857297509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068215163613280616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115339053417127246e+00,1.162790697674418539e+02,9.210340371976183604e+00
2.120575041173110353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125811028929093460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131047016685076567e+00,4.761904761904762040e+01,8.517193188953385174e+00
2.136283004441059230e+00,9.009009009009008651e+01,9.210340371976183604e+00
2.141518992197042337e+00,2.873563218390804863e+01,8.517193191416238207e+00
2.146754979953025000e+00,2.136752136752136622e+01,9.210340371976178275e+00
2.151990967709008551e+00,2.666666666666666785e+01,9.210340371955650696e+00
2.157226955464991214e+00,1.312335958005249381e+01,9.210340371955650696e+00
2.162462943220974321e+00,6.127450980392157298e+00,9.210340371955018313e+00
2.167698930976956984e+00,8.230452674897119181e+00,8.517193191395319829e+00
2.172934918732940091e+00,4.370629370629370847e+00,8.517193191395227458e+00
2.178170906488923197e+00,4.056795131845841951e+00,8.111728083287008673e+00
2.183406894244906304e+00,3.424657534246575352e+01,7.130827473621674351e+00
2.188642882000889411e+00,2.429543245869776324e+00,6.812445099157250716e+00
2.193878869756872074e+00,1.228501228501228448e+00,7.600902459520769483e+00
2.199114857512855181e+00,6.666666666666667140e+01,6.437688810696257313e+00
2.204350845268838288e+00,6.711409395973154801e+01,6.377064561367951079e+00
2.209586833024821395e+00,3.311258278145695044e+01,6.074781287944111874e+00
2.214822820780804058e+00,2.252252252252252163e+01,5.809077263489322185e+00
2.220058808536787165e+00,1.173708920187793403e+01,5.472602835395181664e+00
2.225294796292769828e+00,2.298850574712643891e+01,5.067144477352852228e+00
2.230530784048752935e+00,1.655629139072847522e+01,4.892790393896779833e+00
2.235766771804736486e+00,2.314814814814814881e+01,5.115934341746839031e+00
2.241002759560719149e+00,1.379310344827586299e+01,4.803558437387582813e+00
2.246238747316702256e+00,1.838235294117647101e+01,4.906213331755393980e+00
2.251474735072684918e+00,1.074113856068743189e+01,4.585304145011355637e+00
2.256710722828668025e+00,1.027749229188077962e+01,4.474079193290863010e+00
2.261946710584651132e+00,2.564102564102563875e+01,4.556321992188487435e+00
2.267182698340634239e+00,2.624671916010498762e+01,4.556321992188390624e+00
2.272418686096616902e+00,1.879699248120300581e+01,4.509800494811729621e+00
2.277654673852600009e+00,1.953125000000000000e+01,4.556320224619587300e+00
2.282890661608582672e+00,1.587301587301587347e+01,4.389998660045759671e+00
2.288126649364565779e+00,2.645502645502645578e+01,4.625314439771022634e+00
2.293362637120549330e+00,1.984126984126984183e+01,4.406260452043008868e+00
2.298598624876531993e+00,7.812500000000000000e+01,4.509809012446253540e+00
2.303834612632515100e+00,1.968503937007874072e+01,4.491782100017925217e+00
2.309070600388497763e+00,2.469135802469135754e+01,4.699421956592277461e+00
2.314306588144480870e+00,3.703703703703703809e+01,4.575555727203827416e+00
2.319542575900463977e+00,3.875968992248061795e+01,4.699424447840732100e+00
2.324778563656447083e+00,7.407407407407407618e+01,4.474091149302405590e+00
2.330014551412429746e+00,2.398081534772181911e+01,4.767629787535516250e+00
2.335250539168412853e+00,1.253132832080200387e+01,4.710467466069603759e+00
2.340486526924395516e+00,1.811594202898550776e+01,4.656403068246238952e+00
2.345722514680379067e+00,3.623188405797101552e+01,4.840835233032676044e+00
2.350958502436362174e+00,2.398081534772181911e+01,4.645933600285347964e+00
2.356194490192344837e+00,3.703703703703703809e+01,4.803564067237515722e+00
2.361430477948327944e+00,3.816793893129771220e+01,4.947602552457278868e+00
2.366666465704310607e+00,7.692307692307691980e+01,4.803568326054875826e+00
2.371902453460293714e+00,3.787878787878787534e+01,4.947602552457434300e+00
2.377138441216276821e+00,3.773584905660377631e-01,5.184988681220080942e+00
2.382374428972259928e+00,5.381552039608223925e-01,5.339139361047280374e+00
2.387610416728242591e+00,6.616819956328988672e-01,5.278514739230899977e+00
2.392846404484225697e+00,8.250825082508250752e-01,5.203007186722913069e+00
2.398082392240208360e+00,1.118818527634817706e+00,5.426150738037230248e+00
2.403318379996191911e+00,1.538461538461538547e+00,5.521460917841589655e+00
2.408554367752175018e+00,3.000300030003000273e+00,5.626821433499531899e+00
2.413790355508157681e+00,5.602240896358543054e+00,5.599422459311549360e+00
2.419026343264140788e+00,1.623376623376623584e+01,5.496768305251894304e+00
2.424262331020123451e+00,1.298701298701298583e+02,5.449083491444817184e+00
2.429498318776106558e+00,4.629629629629629761e+01,5.914503505952163565e+00
2.434734306532089665e+00,1.562500000000000000e+02,5.809142990295089071e+00
2.439970294288072772e+00,1.923076923076923208e+02,6.032286541609037656e+00
2.445206282044055435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450442269800038542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455678257556021649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466150233067987863e+00,1.265822784810126649e+02,7.130898830277732969e+00
2.471386220823970525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476622208579953632e+00,1.190476190476190510e+02,6.812445099158460415e+00
2.481858196335936295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487094184091919846e+00,3.546099290780141899e+01,7.600902459522664856e+00
2.492330171847902509e+00,4.950495049504950629e+01,7.824046010836439358e+00
2.497566159603885616e+00,9.803921568627451677e+01,8.517117575924023853e+00
2.502802147359868279e+00,4.587155963302752326e+01,7.600902459522384191e+00
2.508038135115851386e+00,8.771929824561404132e+01,7.824046010835607134e+00
2.513274122871834493e+00,4.273504273504273243e+01,9.210340371954213623e+00
2.518510110627817600e+00,7.936507936507936734e+01,7.823974654181181876e+00
2.523746098383800707e+00,1.600000000000000000e+01,7.264430222900291056e+00
2.528982086139783370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534218073895766477e+00,2.487562189054726502e+01,7.600825723834226721e+00
2.539454061651749139e+00,3.623188405797101552e+01,6.725364856762031884e+00
2.544690049407732690e+00,3.424657534246575352e+01,6.725364856761971488e+00
2.549926037163715353e+00,3.355704697986577401e+01,7.013045161644796188e+00
2.555162024919698460e+00,6.535947712418300171e+01,6.907689552157684432e+00
2.560398012675681123e+00,2.123142250530785446e+01,6.645320149636222418e+00
2.565634000431664230e+00,6.289308176100628600e+01,7.264362304622625111e+00
2.570869988187647337e+00,3.086419753086419604e+01,6.214542371597916670e+00
2.576105975943630444e+00,3.067484662576687171e+01,5.914439623042654581e+00
2.581341963699613551e+00,4.873294346978557456e+00,5.991389182433525917e+00
2.586577951455596214e+00,2.958579881656804744e+01,5.842981098116750260e+00
2.591813939211579321e+00,9.746588693957114913e+00,5.626752568093976059e+00
2.597049926967562428e+00,5.617977528089887151e+00,5.115926944328449189e+00
2.602285914723545535e+00,6.497725795971409646e+00,5.546707860968294490e+00
2.607521902479528197e+00,3.138731952291274663e+00,4.990760958934362890e+00
2.612757890235511304e+00,4.734848484848485306e+00,4.919812150150343122e+00
2.617993877991493967e+00,4.297378599054576753e+00,4.688483943779920615e+00
2.623229865747477074e+00,4.395604395604395975e+00,4.528142278878065419e+00
2.628465853503460625e+00,4.058441558441558961e+00,4.509792797617845572e+00
2.633701841259443288e+00,3.267973856209150263e+00,4.342738195244501220e+00
2.638937829015426395e+00,2.527805864509605538e+00,4.233538068143735345e+00
2.644173816771409058e+00,1.700680272108843649e+00,4.179831639484498318e+00
2.649409804527392165e+00,2.388915432393693195e+00,3.979164003343366396e+00
2.654645792283375272e+00,1.893939393939394034e+00,4.135096571100867813e+00
2.659881780039358379e+00,2.439024390243902385e+00,3.916968418596718848e+00
2.665117767795341042e+00,1.808318264014466603e+00,3.911953840226789048e+00
2.670353755551324149e+00,2.631578947368420796e+00,3.897067386555459922e+00
2.675589743307306811e+00,1.815541031227305702e+00,3.717210786889259211e+00
2.680825731063289918e+00,2.136295663319803140e+00,3.789737704091478143e+00
2.686061718819273469e+00,2.480774001488464275e+00,3.700885322429545266e+00
2.691297706575256132e+00,2.703433360367666793e+00,3.853686884599214935e+00
2.696533694331239239e+00,2.919708029197080279e+00,3.853687357461356822e+00
2.701769682087221902e+00,3.318951211417192404e+00,3.785324547001944318e+00
2.707005669843205009e+00,3.607503607503607324e+00,4.011776700797142325e+00
2.712241657599188116e+00,5.668934240362811572e+00,4.051220681759951425e+00
2.717477645355171223e+00,9.416195856873821768e+00,4.074480115727598495e+00
2.722713633111153886e+00,1.126126126126126081e+01,4.122682645062787365e+00
2.727949620867136993e+00,1.077586206896551779e+01,4.173326066717608640e+00
2.733185608623119656e+00,2.293577981651376163e+01,4.233548815532689247e+00
2.738421596379103207e+00,1.373626373626373720e+01,4.389996592701521649e+00
2.743657584135086314e+00,4.807692307692308020e+01,4.283032827599251746e+00
2.748893571891068976e+00,2.293577981651376163e+01,4.240469215856946583e+00
2.754129559647052083e+00,3.144654088050314655e+01,4.305009108027315179e+00
2.759365547403034746e+00,4.761904761904762040e+01,4.290305542243221915e+00
2.764601535159017853e+00,4.901960784313725839e+01,4.275812623988230143e+00
2.769837522915000960e+00,3.144654088050314655e+01,4.350471202775231028e+00
2.775073510670984067e+00,2.427184466019417641e+01,4.431157850689634969e+00
2.780309498426966730e+00,5.050505050505050519e+01,4.414495159427064053e+00
2.785545486182949837e+00,3.546099290780141899e+01,4.319934666538092216e+00
2.790781473938932500e+00,3.367003367003366776e+01,4.206338186775268717e+00
2.796017461694916051e+00,3.745318352059924649e+01,4.390001798647369391e+00
2.801253449450899158e+00,1.098901098901098834e+02,4.104346395586612850e+00
2.806489437206881821e+00,5.263157894736841769e+01,4.056996307074932417e+00
2.811725424962864928e+00,5.681818181818182012e+01,4.104342136769203009e+00
2.816961412718847590e+00,5.813953488372092693e+01,3.858430988124185834e+00
2.822197400474830697e+00,5.882352941176470296e+01,3.882412805461281202e+00
2.827433388230813804e+00,6.410256410256410220e+01,3.554299179431098299e+00
2.832669375986796911e+00,1.369863013698630141e+02,3.438854835279174349e+00
2.837905363742779574e+00,1.428571428571428612e+02,3.283370887765372004e+00
2.843141351498762681e+00,5.040322580645161032e+00,3.090042953005441628e+00
2.848377339254745788e+00,4.237288135593219707e+00,2.973970781752926396e+00
2.853613327010728895e+00,1.612903225806451530e+02,2.944997780034951607e+00
2.858849314766712002e+00,7.246376811594203105e+01,2.750391475254411411e+00
2.864085302522694665e+00,3.333333333333333570e+01,2.758242668111934304e+00
2.869321290278677772e+00,2.439024390243902474e+01,2.777350041369074152e+00
2.874557278034660435e+00,5.913660555884091785e+00,2.805053303332649683e+00
2.879793265790643986e+00,6.127450980392157298e+00,2.806708236654454680e+00
2.885029253546626649e+00,4.006410256410256387e+00,2.911329934342644865e+00
2.890265241302609756e+00,2.675943270002675956e+00,2.943076269791748523e+00
2.895501229058592418e+00,3.192848020434227330e+00,3.137232588160771218e+00
2.900737216814575525e+00,2.765486725663716783e+00,3.186828619734677570e+00
2.905973204570558632e+00,1.413227812323346599e+00,3.358069026777065424e+00
2.911209192326541739e+00,1.568627450980392135e+00,3.448220360114984562e+00
2.916445180082524846e+00,1.606941989394182979e+00,3.604468962375428021e+00
2.921681167838507509e+00,1.035196687370600444e+00,3.746436248289411797e+00
2.926917155594490616e+00,1.336898395721925148e+00,3.709011466059590312e+00
2.932153143350473279e+00,1.380834023750345141e+00,3.957995182683215152e+00
2.937389131106456830e+00,1.332267519317879012e+00,4.051212387575534812e+00
2.942625118862439493e+00,9.920634920634920917e-01,4.092271854515384888e+00
2.947861106618422600e+00,9.661835748792271250e-01,4.173312828080788961e+00
2.953097094374405263e+00,8.837825894829871576e-01,4.110399042981593531e+00
2.958333082130388370e+00,1.154201292705447690e+00,4.297610954928024363e+00
2.963569069886371476e+00,8.818342151675484519e-01,4.283010982920889553e+00
2.968805057642354583e+00,9.765625000000000000e-01,4.335067575626243119e+00
2.974041045398337690e+00,8.012820512820513219e-01,4.500732464151299794e+00
2.979277033154320353e+00,7.668711656441717928e-01,4.261504089397512907e+00
2.984513020910303460e+00,6.955070246209487106e-01,4.350450237333378212e+00
2.989749008666286567e+00,6.155740227762388495e-01,4.233529353353251423e+00
2.994984996422269674e+00,7.482229704451927033e-01,4.335066128267083485e+00
3.000220984178252337e+00,7.668123610152596248e-01,4.213051927385259354e+00
3.005456971934235444e+00,6.510416666666666297e-01,4.226656451956291249e+00
3.010692959690218107e+00,5.801137022856479586e-01,4.312422374259018198e+00
3.015928947446201214e+00,5.131362889983579478e-01,4.045477050202882729e+00
3.021164935202184765e+00,5.378657487091221823e-01,4.116512602470690396e+00
3.026400922958167428e+00,4.376750700280112039e-01,3.968515504607606825e+00
3.031636910714150535e+00,3.981525720656155509e-01,3.892142152084504758e+00
3.036872898470133197e+00,4.355400696864111798e-01,3.916957833618550211e+00
3.042108886226116304e+00,3.906250000000000000e-01,3.830365016402113909e+00
3.047344873982099411e+00,3.531073446327683829e-01,3.872723409564751584e+00
3.052580861738082518e+00,3.763784862057285019e-01,3.733799297194010602e+00
3.057816849494065181e+00,3.658848926127840073e-01,3.776539939376970079e+00
3.063052837250048288e+00,3.289473684210525994e-01,3.704930233666835271e+00
3.068288825006030951e+00,3.345376689415228144e-01,3.554270526448107592e+00
3.073524812762014058e+00,3.153579312519709799e-01,3.579050461432847552e+00
3.078760800517997609e+00,3.178841630109987548e-01,3.641917237294284515e+00
3.083996788273980272e+00,3.962122112603510549e-01,3.571908599165678488e+00
3.089232776029963379e+00,3.801703163017031706e-01,3.540382108456345378e+00
3.094468763785946042e+00,3.944773175542405919e-01,3.557773649049975173e+00
3.099704751541929149e+00,4.301630317890480226e-01,3.516531135941011854e+00
3.104940739297912256e+00,4.359958144401813729e-01,3.754940727142070944e+00
3.110176727053895362e+00,4.914246400314511987e-01,3.668999407721814876e+00
3.115412714809878025e+00,5.771006463527239561e-01,3.746431395780144058e+00
3.120648702565861132e+00,6.402048655569781976e-01,4.006255335450259025e+00
3.125884690321843795e+00,7.536930961712391408e-01,4.056970949242177049e+00
3.131120678077827346e+00,1.088020890001088148e+00,4.110397688805289995e+00
3.136356665833810453e+00,1.171508903467666451e+00,4.240450223953698305e+00
3.141592653589793116e+00,1.369863013698630061e+00,4.518915078567538046e+00
3.146828641345776223e+00,2.367424242424242653e+00,4.595144551598077776e+00
3.152064629101758886e+00,2.554278416347381953e+00,4.699405317860682274e+00
3.157300616857741993e+00,3.741114852225963183e+00,4.828239303777897007e+00
3.162536604613725100e+00,9.737098344693281504e+00,5.239977218785786484e+00
3.167772592369708207e+00,1.333333333333333393e+01,5.683907492141492490e+00
3.173008580125690870e+00,1.587301587301587347e+01,6.032212693705758078e+00
3.178244567881673976e+00,3.731343283582089754e+01,5.713765901719941809e+00
3.183480555637656639e+00,3.125000000000000000e+01,6.165746877354177258e+00
3.188716543393640190e+00,7.936507936507936734e+01,6.502222676481534513e+00
3.193952531149623297e+00,8.620689655172414234e+01,6.907685293340746213e+00
3.199188518905605960e+00,1.785714285714285836e+02,7.013049420462732719e+00
3.204424506661589067e+00,1.754385964912280826e+02,7.013049420462825090e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,1.020408163265306172e+02,7.418580902727796023e+00
3.220132469929537944e+00,2.040816326530612344e+02,7.823974654181579780e+00
3.225368457685521051e+00,2.222222222222222285e+02,8.517193191395072915e+00
3.230604445441503714e+00,7.751937984496123590e+01,8.517193191395007190e+00
3.235840433197486821e+00,1.315789473684210407e+02,9.210340371954785610e+00
3.241076420953469928e+00,2.500000000000000000e+02,7.823974654181380828e+00
3.246312408709453035e+00,6.944444444444444287e+01,8.111728083287063740e+00
3.251548396465436142e+00,1.428571428571428612e+02,9.210340371954170990e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,3.125000000000000000e+02,6.502290170853794571e+00
3.267256359733384574e+00,2.564102564102564088e+02,6.214608098402175429e+00
3.272492347489368125e+00,1.041666666666666714e+02,5.521399449856086328e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,1.234567901234567877e+01,4.422781531338459970e+00
3.293436298513299665e+00,7.575757575757575246e+00,4.199636997886297074e+00
3.298672286269282772e+00,3.752345215759849584e+00,3.911952868072804623e+00
3.303908274025265879e+00,2.012072434607645732e+00,3.872729109236864087e+00
3.309144261781248986e+00,1.068376068376068355e+00,3.733801178900626017e+00
3.314380249537231649e+00,9.876543209876543772e-01,3.709005948950517606e+00
3.319616237293214756e+00,6.841817186644773008e-01,3.742202255113382225e+00
3.324852225049197418e+00,5.941770647653000781e-01,3.676872515016496035e+00
3.330088212805180969e+00,3.997281848343126609e-01,3.575471140747372711e+00
3.335324200561163632e+00,3.543083900226757788e-01,3.634310859909395841e+00
3.340560188317146739e+00,3.311258278145695622e-01,3.579048229135519232e+00
3.345796176073129402e+00,2.705627705627705604e-01,3.717197063310122562e+00
3.351032163829112509e+00,2.740702167895415209e-01,3.611837104248383667e+00
3.356268151585095616e+00,2.718721113588168370e-01,3.721320557231056370e+00
3.361504139341078723e+00,2.415283916624399174e-01,3.848964889462999750e+00
3.366740127097061830e+00,2.178554311358981976e-01,3.746425622107181663e+00
3.371976114853044493e+00,2.255808707421610715e-01,3.844280593626864917e+00
3.377212102609027600e+00,2.206920903954802116e-01,3.725460701941390784e+00
3.382448090365010263e+00,1.956258069564537072e-01,3.916951098200397219e+00
3.387684078120993814e+00,2.169291509393032058e-01,3.887246504289472160e+00
3.392920065876976476e+00,2.038985400864530007e-01,4.006248941668991925e+00
3.398156053632959583e+00,2.087334056942472815e-01,3.973813804370024183e+00
3.403392041388942246e+00,1.995012468827930263e-01,4.086291172849048081e+00
3.408628029144925353e+00,1.970443349753694673e-01,4.074456711777915352e+00
3.413864016900908460e+00,1.988862370723945838e-01,4.122658323783095824e+00
3.419100004656892011e+00,1.856148491879350271e-01,4.092260859872171253e+00
3.424335992412874674e+00,1.937759175289694991e-01,4.431129212215418889e+00
3.429571980168857337e+00,1.813433918468011219e-01,4.192973924366343752e+00
3.434807967924840000e+00,1.912960306073648864e-01,4.456662328357740677e+00
3.440043955680823551e+00,1.810708530247885917e-01,4.297598273526924473e+00
3.445279943436806658e+00,1.680672268907563160e-01,4.406231088275624153e+00
3.450515931192789321e+00,1.732922053166048582e-01,4.240439890936058553e+00
3.455751918948771984e+00,1.718478802563970509e-01,4.240439686537012420e+00
3.460987906704755535e+00,1.791761480711687726e-01,4.282999296041489323e+00
3.466223894460738197e+00,1.789228842368938976e-01,4.275778873661994162e+00
3.471459882216721304e+00,1.825883727724218752e-01,4.304977811138892108e+00
3.476695869972704855e+00,1.766534765404183249e-01,4.319903382227350264e+00
3.481931857728687518e+00,1.745931978490117831e-01,4.373969928507683846e+00
3.487167845484670181e+00,1.992428770671448579e-01,4.186372937256564342e+00
3.492403833240652844e+00,1.924001924001924047e-01,4.199617867904754220e+00
3.497639820996636395e+00,1.972308784663326930e-01,4.199617781626009183e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,1.945184695286817644e-01,4.350439659595136455e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628539514896210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680899392456040697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686135380212023360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691371367968006911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696607355723990018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701843343479972681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785619147575701060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790855135331683723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796091123087666386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801327110843649937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806563098599632600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811799086355615707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817035074111598369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822271061867581921e+00,2.143852502947797001e-01,4.275778810773409155e+00
3.827507049623564583e+00,2.078397140125535225e-01,4.358222036325025250e+00
3.832743037379547690e+00,1.892541493972255406e-01,4.247408018649005079e+00
3.837979025135530353e+00,1.921377243207931518e-01,4.290271729028571457e+00
3.843215012891513904e+00,1.849112426035502965e-01,4.254425464918523581e+00
3.848451000647496567e+00,1.955034213098729157e-01,4.219820835229103118e+00
3.853686988403479230e+00,1.769566986958291122e-01,4.028470814058407790e+00
3.858922976159462781e+00,1.710454296661193252e-01,4.206306704247996464e+00
3.864158963915445888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869394951671428551e+00,1.750945510575711017e-01,4.226646666556085563e+00
3.874630939427411214e+00,1.997642781517808830e-01,4.312413350943963941e+00
3.879866927183394765e+00,1.859150739941994590e-01,4.254426326003331482e+00
3.885102914939377428e+00,1.769441741130673429e-01,4.254426421900672217e+00
3.890338902695360535e+00,2.026958548697679052e-01,4.366065932091378166e+00
3.895574890451343197e+00,1.958020050125313383e-01,4.213042130424565102e+00
3.900810878207326748e+00,2.002483079017982337e-01,4.275779978724493446e+00
3.906046865963309411e+00,1.848360504232745560e-01,4.247409160460168032e+00
3.911282853719292074e+00,1.917030902538149062e-01,4.213041903676351119e+00
3.916518841475275625e+00,1.965601965601965484e-01,4.268611518175491781e+00
3.921754829231258732e+00,2.108281329060550102e-01,4.141350751205469471e+00
3.926990816987241395e+00,2.004168670835337618e-01,4.028472034305992544e+00
3.932226804743224058e+00,1.814289342864399968e-01,4.154008444931339028e+00
3.937462792499207609e+00,1.967729240456513318e-01,3.932141155716569969e+00
3.942698780255190272e+00,2.092400401740877325e-01,3.979147027440067763e+00
3.947934768011173379e+00,2.267111020426670065e-01,3.839619018928615013e+00
3.953170755767156042e+00,2.262648203457326701e-01,3.763520078110968559e+00
3.958406743523139593e+00,2.167128987517337180e-01,3.645737285512230752e+00
3.963642731279122255e+00,2.296263978506969394e-01,3.688796585429114927e+00
3.968878719035104918e+00,2.602133749674733210e-01,3.634309387317711248e+00
3.974114706791088469e+00,2.577053911967838173e-01,3.661182410666006692e+00
3.979350694547071576e+00,2.851439977188480190e-01,3.638104997113332573e+00
3.984586682303054239e+00,2.872407652093985631e-01,3.496527020520993290e+00
3.989822670059036902e+00,3.322700691121743821e-01,3.615548366534140357e+00
3.995058657815020453e+00,4.146108876819105116e-01,3.676870586656387552e+00
4.000294645571003116e+00,5.063547521393487738e-01,3.684808176044429118e+00
4.005530633326985779e+00,5.350454788657035277e-01,3.582641107502674505e+00
4.010766621082968442e+00,8.573388203017832110e-01,3.717202269256494773e+00
4.016002608838951993e+00,1.073537305421363275e+00,3.759226382543791711e+00
4.021238596594935544e+00,1.441961067051189538e+00,3.733802614271270581e+00
4.026474584350918207e+00,3.019323671497584627e+00,3.952773643275780291e+00
4.031710572106901758e+00,4.065040650406503531e+00,3.937270520500010473e+00
4.036946559862884421e+00,5.973715651135005800e+00,4.304995607897936338e+00
4.042182547618867083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047418535374849746e+00,2.000000000000000000e+01,4.947592663791481549e+00
4.052654523130833297e+00,2.173913043478260931e+02,4.990778717884315263e+00
4.057890510886815960e+00,7.936507936507936734e+01,5.744604469156603166e+00
