2.031563249321399311e+00,6.265664160401002825e+00,5.447793030705755157e+00
2.036799237077382418e+00,1.793400286944045963e+00,4.186758675219964587e+00
2.042035224833365525e+00,9.960159362549800832e-01,3.580388734743972901e+00
2.047271212589348632e+00,8.239947264337508237e-01,3.419818356465952114e+00
2.052507200345331295e+00,1.330140994945464339e+00,3.922408567106927979e+00
2.057743188101314402e+00,4.901960784313725839e+00,5.165241650855903366e+00
2.062979175857297509e+00,4.273504273504273243e+01,7.294816917176140336e+00
2.068215163613280616e+00,8.064516129032257652e+01,7.823970395384889365e+00
2.073451151369263723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083923126881229493e+00,4.926108374384237010e+01,7.264401410028721529e+00
2.089159114637212156e+00,4.166666666666666430e+01,7.281017048513796830e+00
2.094395102393195707e+00,5.668934240362811572e+00,5.351756388031224887e+00
2.099631090149178370e+00,1.921968095329617432e+00,4.302198276283219158e+00
2.104867077905161477e+00,9.678668215253580787e-01,3.576973330543122387e+00
2.110103065661144139e+00,8.088651621774649580e-01,3.350725293387227577e+00
2.115339053417127246e+00,1.060445387062566303e+00,3.671987130746390271e+00
2.120575041173110353e+00,2.532928064842958626e+00,4.562235679732776994e+00
2.125811028929093460e+00,2.136752136752136622e+01,6.603615969353185733e+00
2.131047016685076567e+00,2.777777777777777715e+02,9.075548678152737025e+00
2.136283004441059230e+00,3.703703703703703809e+02,9.210340371976183604e+00
2.141518992197042337e+00,2.777777777777777715e+02,8.517193191416238207e+00
2.146754979953025000e+00,4.347826086956521863e+02,9.210308727433456966e+00
2.151990967709008551e+00,4.273504273504273243e+01,7.282581968246540249e+00
2.157226955464991214e+00,8.210180623973727165e+00,5.713086135823212786e+00
2.162462943220974321e+00,2.480158730158730229e+00,4.528430607271319630e+00
2.167698930976956984e+00,1.208605269518975067e+00,3.819409401026878204e+00
2.172934918732940091e+00,8.076239702794378861e-01,3.399066298172860989e+00
2.178170906488923197e+00,8.818342151675485630e-01,3.513326031098660707e+00
2.183406894244906304e+00,1.831166453030580454e+00,4.260595165361371173e+00
2.188642882000889411e+00,8.333333333333333925e+00,5.698503608779203589e+00
2.193878869756872074e+00,1.282051282051282044e+02,8.376673723565041030e+00
2.199114857512855181e+00,9.259259259259259522e+01,8.111617280477629421e+00
2.204350845268838288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209586833024821395e+00,5.263157894736841627e+02,9.120244875349266422e+00
2.214822820780804058e+00,4.629629629629629761e+01,7.284556760326910130e+00
2.220058808536787165e+00,1.322751322751322789e+01,6.184283788087570066e+00
2.225294796292769828e+00,2.325581395348836899e+00,4.487047783825153680e+00
2.230530784048752935e+00,1.240079365079365115e+00,3.842283604643593531e+00
2.235766771804736486e+00,7.675186123263488813e-01,3.394433286888737022e+00
2.241002759560719149e+00,8.278145695364238499e-01,3.399938931670636766e+00
2.246238747316702256e+00,1.259763164525069312e+00,3.869829670336237815e+00
2.251474735072684918e+00,3.998400639744102314e+00,4.995759712443307521e+00
2.256710722828668025e+00,2.849002849002848947e+01,6.899649130241781947e+00
2.261946710584651132e+00,6.578947368421052033e+01,7.711416075261877445e+00
2.267182698340634239e+00,1.666666666666666572e+02,8.439564740342841986e+00
2.272418686096616902e+00,4.545454545454545610e+02,9.100484976681951110e+00
2.277654673852600009e+00,6.666666666666665719e+01,7.476328723172940727e+00
2.282890661608582672e+00,1.133786848072562314e+01,6.032130497073849185e+00
2.288126649364565779e+00,3.142677561282212206e+00,4.781922799342000374e+00
2.293362637120549330e+00,1.344266702513778666e+00,3.945286186539594286e+00
2.298598624876531993e+00,8.443093549476528015e-01,3.463964326513690573e+00
2.303834612632515100e+00,7.575183698204680516e-01,3.382077383491146172e+00
2.309070600388497763e+00,9.339684318670028462e-01,3.594673906889207071e+00
2.314306588144480870e+00,2.058036633052068076e+00,4.384885641068900775e+00
2.319542575900463977e+00,8.503401360544218690e+00,5.769843598733974233e+00
2.324778563656447083e+00,2.272727272727272663e+01,6.706875964045387661e+00
2.330014551412429746e+00,2.941176470588235361e+02,9.100483016602394670e+00
2.335250539168412853e+00,9.615384615384616041e+01,7.721483386760463752e+00
2.340486526924395516e+00,4.347826086956521863e+01,6.810366960226044597e+00
2.345722514680379067e+00,1.196172248803827642e+01,5.985851696172984404e+00
2.350958502436362174e+00,3.607503607503607768e+00,4.893917036982730728e+00
2.356194490192344837e+00,1.685203909673070433e+00,4.164923153104519216e+00
2.361430477948327944e+00,1.024800163968026201e+00,3.629329753679529702e+00
2.366666465704310607e+00,6.764069264069264564e-01,3.246811306046575307e+00
2.371902453460293714e+00,7.199942400460795922e-01,3.337612474603883772e+00
2.377138441216276821e+00,1.237011380504700497e+00,3.878108178894536628e+00
2.382374428972259928e+00,4.492362982929020809e+00,5.138000387981631611e+00
2.387610416728242591e+00,1.161440185830429783e+01,6.064130945351053903e+00
2.392846404484225697e+00,3.003003003003003002e+01,6.923018374097034133e+00
2.398082392240208360e+00,4.464285714285714590e+01,7.166205170929611512e+00
2.403318379996191911e+00,2.136752136752136622e+01,5.881229390295142245e+00
2.408554367752175018e+00,1.058201058201058231e+01,5.791742264538616070e+00
2.413790355508157681e+00,3.370407819346140865e+00,4.849130696066357160e+00
2.419026343264140788e+00,1.816860465116278966e+00,4.236947936274492399e+00
2.424262331020123451e+00,9.485866059571239628e-01,3.574816607525090451e+00
2.429498318776106558e+00,6.650704974727321694e-01,3.227167845458579709e+00
2.434734306532089665e+00,5.872680291284941845e-01,3.135219607274113418e+00
2.439970294288072772e+00,9.492168960607498818e-01,3.617505752031368704e+00
2.445206282044055435e+00,2.114164904862579242e+00,4.416212935117178162e+00
2.450442269800038542e+00,7.047216349541930214e+00,5.608263620282907702e+00
2.455678257556021649e+00,1.626016260162601768e+01,6.403004969428864435e+00
2.460914245312004756e+00,1.923076923076922995e+01,6.558298465498867635e+00
2.466150233067987863e+00,9.033423667570009030e+00,5.420506593499229808e+00
2.471386220823970525e+00,1.112347052280311566e+01,5.659661973509986233e+00
2.476622208579953632e+00,5.319148936170212671e+00,5.226351136223972738e+00
2.481858196335936295e+00,1.831166453030580454e+00,4.243225617983877207e+00
2.487094184091919846e+00,1.208605269518975067e+00,3.812128008010599700e+00
2.492330171847902509e+00,7.463800567248842777e-01,3.341097604756278816e+00
2.497566159603885616e+00,5.982292414453218576e-01,3.127617019354106631e+00
2.502802147359868279e+00,6.921373200442967333e-01,3.303730657500353107e+00
2.508038135115851386e+00,1.352082206598161029e+00,3.971341136160373875e+00
2.513274122871834493e+00,3.229974160206718015e+00,4.837136685441157269e+00
2.518510110627817600e+00,7.575757575757576134e+00,5.620275402119826680e+00
2.523746098383800707e+00,7.867820613690008180e+00,5.694138600240030712e+00
2.528982086139783370e+00,6.377551020408163573e+00,5.234476416852633207e+00
2.534218073895766477e+00,7.309941520467836185e+00,5.070006266078983082e+00
2.539454061651749139e+00,3.604902667627973845e+00,4.795177215390862280e+00
2.544690049407732690e+00,2.257846014901783605e+00,4.448443348245300299e+00
2.549926037163715353e+00,1.230466346745416439e+00,3.852122229868189862e+00
2.555162024919698460e+00,8.184645604845309785e-01,3.405568688084962492e+00
2.560398012675681123e+00,5.524251463926638239e-01,3.047165086966172609e+00
2.565634000431664230e+00,5.459111256687411151e-01,3.067026632961366239e+00
2.570869988187647337e+00,8.581481163648845278e-01,3.520996700150936132e+00
2.576105975943630444e+00,1.462629808395494946e+00,4.055239620953401847e+00
2.581341963699613551e+00,3.501400560224089631e+00,4.904227452657569764e+00
2.586577951455596214e+00,4.420866489832007140e+00,5.078950259046111526e+00
2.591813939211579321e+00,4.290004290004289622e+00,4.980910771995255004e+00
2.597049926967562428e+00,4.123711340206185127e+00,4.553296290497254262e+00
2.602285914723545535e+00,5.102040816326530503e+00,5.059042228365585814e+00
2.607521902479528197e+00,1.970831690973590788e+00,4.312757973076064566e+00
2.612757890235511304e+00,1.359989120087039316e+00,3.949174957985073231e+00
2.617993877991493967e+00,9.053050878145935121e-01,3.528192940971407676e+00
2.623229865747477074e+00,6.136475208640157497e-01,3.148831326354913696e+00
2.628465853503460625e+00,4.990518015770036842e-01,2.976134881654741271e+00
2.633701841259443288e+00,6.185056902523502487e-01,3.196610446407734507e+00
2.638937829015426395e+00,1.033591731266149782e+00,3.710387432352755255e+00
2.644173816771409058e+00,2.058036633052068076e+00,4.399754419120345261e+00
2.649409804527392165e+00,2.768549280177187377e+00,4.686078896424561435e+00
2.654645792283375272e+00,2.300966405890473965e+00,4.467342475344680430e+00
2.659881780039358379e+00,2.970885323826499835e+00,4.501043946688916719e+00
2.665117767795341042e+00,3.818251240931653356e+00,4.526531374759438009e+00
2.670353755551324149e+00,2.083333333333333481e+00,4.297433813344548881e+00
2.675589743307306811e+00,1.352813852813852913e+00,3.919491775611645856e+00
2.680825731063289918e+00,1.103630945811720609e+00,3.697330317896326157e+00
2.686061718819273469e+00,6.561679790026246906e-01,3.165166523968144130e+00
2.691297706575256132e+00,4.724111866969010198e-01,2.896559713142457415e+00
2.696533694331239239e+00,4.775321140346688309e-01,2.938441836897827564e+00
2.701769682087221902e+00,7.090187180941576184e-01,3.335164233411432200e+00
2.707005669843205009e+00,1.174536058256988369e+00,3.837703848183457556e+00
2.712241657599188116e+00,1.816860465116278966e+00,4.282143043859623965e+00
2.717477645355171223e+00,1.697504668137837180e+00,4.212861224271655658e+00
2.722713633111153886e+00,1.815541031227305702e+00,4.093442378882095944e+00
2.727949620867136993e+00,3.607503607503607768e+00,4.274102624244383364e+00
2.733185608623119656e+00,2.702702702702702631e+00,4.478858119535331639e+00
2.738421596379103207e+00,1.211240310077519311e+00,3.833447806699199045e+00
2.743657584135086314e+00,1.112594570538495864e+00,3.728212894818943024e+00
2.748893571891068976e+00,7.507507507507507061e-01,3.296814770999007216e+00
2.754129559647052083e+00,4.659398005777653506e-01,2.880570885199250863e+00
2.759365547403034746e+00,4.306632213608957427e-01,2.834573341830276316e+00
2.764601535159017853e+00,5.395780499649274198e-01,3.066560490358392510e+00
2.769837522915000960e+00,9.302325581395348708e-01,3.606697136515032209e+00
2.775073510670984067e+00,1.157005669327779707e+00,3.833508508221314504e+00
2.780309498426966730e+00,1.519987840097279053e+00,4.102869963631254002e+00
2.785545486182949837e+00,1.105216622458001785e+00,3.682085545505893176e+00
2.790781473938932500e+00,1.550387596899224674e+00,3.751548373922426460e+00
2.796017461694916051e+00,3.703703703703703720e+00,4.481297612829184374e+00
2.801253449450899158e+00,1.479289940828402372e+00,3.957117368565380211e+00
2.806489437206881821e+00,1.012043315453901471e+00,3.611119328425790975e+00
2.811725424962864928e+00,8.620689655172413257e-01,3.432635793840272065e+00
2.816961412718847590e+00,4.855075981939117047e-01,2.943218730267101346e+00
2.822197400474830697e+00,3.691399040236249540e-01,2.681688160014267019e+00
2.827433388230813804e+00,4.023497223786915433e-01,2.776328781274608914e+00
2.832669375986796911e+00,6.839945280437755848e-01,3.302836745874128344e+00
2.837905363742779574e+00,8.613264427217914854e-01,3.540420282933729901e+00
2.843141351498762681e+00,9.854158454867953942e-01,3.674991384230503755e+00
2.848377339254745788e+00,8.518613169775960392e-01,3.524678369979003190e+00
2.853613327010728895e+00,1.161440185830429739e+00,3.617252466766336827e+00
2.858849314766712002e+00,3.918495297805642874e+00,4.340666514791806208e+00
2.864085302522694665e+00,2.055498458376156190e+00,4.149834869319318997e+00
2.869321290278677772e+00,1.253132832080200432e+00,3.843639114356547370e+00
2.874557278034660435e+00,9.569377990430620873e-01,3.484906526068078936e+00
2.879793265790643986e+00,5.995203836930456109e-01,3.079312046785313228e+00
2.885029253546626649e+00,3.486628778633938386e-01,2.622780982514009818e+00
2.890265241302609756e+00,3.750937734433608117e-01,2.703461097970538685e+00
2.895501229058592418e+00,4.455136772698921610e-01,2.879740992503430075e+00
2.900737216814575525e+00,6.860122110173560994e-01,3.308552200804634413e+00
2.905973204570558632e+00,8.395600705230459315e-01,3.513845456390109145e+00
2.911209192326541739e+00,7.406310176270182177e-01,3.383899571776223691e+00
2.916445180082524846e+00,6.591523301034869498e-01,3.165576735618081283e+00
2.921681167838507509e+00,1.747030048916841327e+00,3.751927436154860906e+00
2.926917155594490616e+00,3.072196620583717230e+00,4.426257984355766339e+00
2.932153143350473279e+00,1.604621309370988236e+00,3.987035212982311005e+00
2.937389131106456830e+00,1.232741617357002051e+00,3.760074120455924263e+00
2.942625118862439493e+00,6.679134384183809114e-01,3.135971514933227233e+00
2.947861106618422600e+00,3.922491566643132033e-01,2.715529077085223175e+00
2.953097094374405263e+00,2.943773918163085090e-01,2.465988848360513241e+00
2.958333082130388370e+00,3.756997407671788247e-01,2.710581517467910206e+00
2.963569069886371476e+00,5.226025607525476291e-01,3.039476573564131368e+00
2.968805057642354583e+00,6.268413464552121672e-01,3.223464788793640068e+00
2.974041045398337690e+00,6.072014087072681310e-01,3.191367773032320887e+00
2.979277033154320353e+00,5.919962112242481700e-01,3.107293685197633604e+00
2.984513020910303460e+00,9.022013713460844686e-01,3.333850974098903297e+00
2.989749008666286567e+00,4.123711340206185127e+00,4.508483580731678764e+00
2.994984996422269674e+00,1.873360809291869655e+00,4.030715342766995946e+00
3.000220984178252337e+00,1.371930305940458172e+00,3.813114740951233372e+00
3.005456971934235444e+00,8.140670791273200146e-01,3.303845421177229458e+00
3.010692959690218107e+00,4.042363974452259923e-01,2.744691784807161916e+00
3.015928947446201214e+00,3.039975680194558216e-01,2.493975007045495129e+00
3.021164935202184765e+00,3.036007043536340655e-01,2.499860109573440958e+00
3.026400922958167428e+00,4.220655889925294391e-01,2.828731183555150963e+00
3.031636910714150535e+00,5.022853985634637697e-01,3.005924228070342430e+00
3.036872898470133197e+00,5.362505362505363138e-01,3.049352919164334264e+00
3.042108886226116304e+00,5.198585984612185129e-01,3.003836614977914987e+00
3.047344873982099411e+00,6.490134994807892355e-01,3.066295951822141319e+00
3.052580861738082518e+00,3.635041802980734538e+00,4.217827759087581008e+00
3.057816849494065181e+00,4.608294930875575623e+00,4.825894652196499379e+00
3.063052837250048288e+00,1.731601731601731586e+00,3.988151897068575646e+00
3.068288825006030951e+00,1.009591115598182709e+00,3.463819432698240330e+00
3.073524812762014058e+00,5.373166406963623132e-01,2.901695829041835317e+00
3.078760800517997609e+00,3.139027529271432027e-01,2.477479649701066045e+00
3.083996788273980272e+00,2.788466900897886291e-01,2.417896852073897929e+00
3.089232776029963379e+00,3.327012010513357709e-01,2.594795553502355911e+00
3.094468763785946042e+00,4.290740581824422639e-01,2.849323780844384313e+00
3.099704751541929149e+00,4.251519918370817441e-01,2.839799519782260528e+00
3.104940739297912256e+00,3.955070400253124507e-01,2.764121846226704537e+00
3.110176727053895362e+00,4.621072088724584304e-01,2.836381612945647390e+00
3.115412714809878025e+00,1.512401693889897203e+00,3.678353357383027600e+00
3.120648702565861132e+00,5.698005698005697894e+00,4.900730547748835875e+00
3.125884690321843795e+00,2.146844139115500205e+00,4.170646137482410865e+00
3.131120678077827346e+00,1.407261469180973945e+00,3.762916999215203617e+00
3.136356665833810453e+00,5.635390250774866550e-01,2.999985588862100538e+00
3.141592653589793116e+00,3.298153034300791431e-01,2.503717690048469890e+00
3.146828641345776223e+00,2.463539613716988486e-01,2.294824202561656090e+00
3.152064629101758886e+00,2.943773918163085090e-01,2.474127134480817780e+00
3.157300616857741993e+00,3.229974160206718348e-01,2.570446451816518874e+00
3.162536604613725100e+00,3.818688662313361459e-01,2.737196369305981758e+00
3.167772592369708207e+00,3.545093590470788092e-01,2.657952217426138741e+00
3.173008580125690870e+00,3.640599970875200153e-01,2.649880440091291867e+00
3.178244567881673976e+00,7.215007215007215313e-01,3.167862692995311757e+00
3.183480555637656639e+00,7.692307692307692513e+00,4.905496820164238159e+00
3.188716543393640190e+00,4.161464835622139091e+00,4.594823871079619870e+00
3.193952531149623297e+00,1.991238550378335193e+00,4.015047461969756704e+00
3.199188518905605960e+00,7.759155803848540867e-01,3.240116845883137309e+00
3.204424506661589067e+00,3.738038277511961383e-01,2.576876269870254976e+00
3.209660494417571730e+00,2.427066647250133435e-01,2.256260123512466187e+00
3.214896482173554837e+00,2.549979600163198579e-01,2.331804553664662993e+00
3.220132469929537944e+00,2.906976744186046124e-01,2.465981531411952421e+00
3.225368457685521051e+00,3.185727938834023165e-01,2.557689137727711337e+00
3.230604445441503714e+00,2.977697049102224214e-01,2.493813274745680264e+00
3.235840433197486821e+00,3.239076215463350117e-01,2.513779877714094280e+00
3.241076420953469928e+00,4.310530626320099867e-01,2.689887581019342111e+00
3.246312408709453035e+00,3.508771929824561209e+00,4.359960128151313619e+00
3.251548396465436142e+00,7.692307692307692513e+00,5.165623699218339304e+00
3.256784384221418804e+00,3.306878306878306972e+00,4.417806979324980787e+00
3.262020371977401911e+00,1.144688644688644619e+00,3.511037282804400750e+00
3.267256359733384574e+00,4.409171075837742260e-01,2.690031749999011623e+00
3.272492347489368125e+00,2.759077364529301524e-01,2.358217403496918330e+00
3.277728335245350788e+00,2.260040228716070909e-01,2.212061806373633921e+00
3.282964323001333895e+00,2.651746174856142724e-01,2.376107463382351348e+00
3.288200310757316558e+00,2.843009040768749718e-01,2.446463575187355133e+00
3.293436298513299665e+00,2.768549280177187155e-01,2.396883780747114390e+00
3.298672286269282772e+00,2.723163226403790271e-01,2.393292520612604779e+00
3.303908274025265879e+00,3.607503607503607657e-01,2.597337343532077902e+00
3.309144261781248986e+00,1.553277415346380863e+00,3.709585827585128115e+00
3.314380249537231649e+00,2.631578947368420884e+01,6.120080970908898799e+00
3.319616237293214756e+00,6.009615384615385025e+00,4.935009498963386143e+00
3.324852225049197418e+00,1.485442661913249918e+00,3.802300770603408431e+00
3.330088212805180969e+00,4.960317460317460458e-01,2.810469546644254191e+00
3.335324200561163632e+00,2.868123673492801173e-01,2.350507131929903792e+00
3.340560188317146739e+00,2.209261223047013223e-01,2.147093187452036478e+00
3.345796176073129402e+00,2.293472776478143182e-01,2.231684459665391085e+00
3.351032163829112509e+00,2.778240817914096605e-01,2.403567639471826389e+00
3.356268151585095616e+00,2.724201808870000963e-01,2.382876261606093671e+00
3.361504139341078723e+00,2.532735607729909022e-01,2.281702983611123337e+00
3.366740127097061830e+00,2.844626500540479164e-01,2.411378953224219579e+00
3.371976114853044493e+00,6.909894969596461767e-01,3.132336030416463135e+00
3.377212102609027600e+00,2.631578947368420884e+01,6.123714027024615980e+00
3.382448090365010263e+00,8.865248226950354749e+00,5.241380594471203302e+00
3.387684078120993814e+00,3.367003367003367220e+00,4.420094500898429146e+00
3.392920065876976476e+00,6.651147322913202320e-01,2.957566420419600828e+00
3.398156053632959583e+00,3.306878306878306972e-01,2.387085303804835856e+00
3.403392041388942246e+00,2.295684113865932019e-01,2.161061040695623880e+00
3.408628029144925353e+00,2.150815158945240391e-01,2.148284666284324462e+00
3.413864016900908460e+00,2.484595507851321550e-01,2.316496460319484640e+00
3.419100004656892011e+00,2.457123200157255993e-01,2.285007980447485210e+00
3.424335992412874674e+00,2.341152783630659762e-01,2.231951329184889143e+00
3.429571980168857337e+00,2.574665293511843589e-01,2.268458489172056058e+00
3.434807967924840000e+00,4.099032628299720815e-01,2.676814116696805357e+00
3.440043955680823551e+00,4.135649296939619468e+00,4.573963081574374812e+00
3.445279943436806658e+00,2.941176470588235148e+01,6.244389830718358070e+00
3.450515931192789321e+00,7.861635220125786638e+00,5.140629861625744645e+00
3.455751918948771984e+00,9.423294383716548372e-01,3.209594773702581172e+00
3.460987906704755535e+00,3.935458480913026080e-01,2.510566934788372340e+00
3.466223894460738197e+00,2.608786392570176527e-01,2.212613652870534242e+00
3.471459882216721304e+00,2.177700348432055899e-01,2.137756038200542719e+00
3.476695869972704855e+00,2.261113372224483331e-01,2.202311089841265002e+00
3.481931857728687518e+00,2.311871459946827079e-01,2.201146251251276720e+00
3.487167845484670181e+00,2.210726444709731620e-01,2.182754104918671167e+00
3.492403833240652844e+00,2.261113372224483331e-01,2.190811840098382035e+00
3.497639820996636395e+00,3.493327744008942748e-01,2.549021663110264679e+00
3.502875808752619502e+00,1.627604166666666741e+00,3.586181488780680660e+00
3.508111796508602165e+00,6.211180124223602661e+00,4.465374250834994285e+00
3.513347784264584828e+00,3.267973856209150085e+01,6.212997136219216898e+00
3.518583772020568379e+00,1.731601731601731586e+00,3.710289247581042282e+00
3.523819759776551042e+00,5.138746145940390475e-01,2.617618903244743223e+00
3.529055747532534149e+00,2.601253804333688580e-01,2.216332715787368457e+00
3.534291735288517700e+00,2.241549358916883061e-01,2.098266765217875474e+00
3.539527723044500362e+00,2.132014327136278475e-01,2.122339734243384068e+00
3.544763710800483025e+00,2.292316156244269265e-01,2.198643848313877935e+00
3.549999698556466132e+00,2.283105022831050102e-01,2.169955344774842754e+00
3.555235686312449683e+00,2.139495079161317925e-01,2.121508224765206396e+00
3.560471674068432346e+00,2.735529051318524862e-01,2.285019011436081104e+00
3.565707661824415009e+00,8.417508417508416940e-01,3.161869790090049648e+00
3.570943649580397672e+00,5.128205128205127750e+01,6.530018605024344502e+00
3.576179637336381223e+00,9.803921568627451677e+01,7.297286427605154557e+00
3.581415625092364330e+00,3.623188405797101552e+00,4.234147178947726964e+00
3.586651612848346993e+00,6.254691018263698332e-01,2.826456283480002885e+00
3.591887600604330544e+00,3.142282554047259868e-01,2.327163677212770398e+00
3.597123588360313207e+00,2.299484915378955108e-01,2.068884940357665680e+00
3.602359576116295869e+00,2.163799632154062569e-01,2.091682447655519361e+00
3.607595563872278976e+00,2.324662342794709124e-01,2.163792670636326410e+00
3.612831551628262527e+00,2.518828241102238907e-01,2.193602403119208955e+00
3.618067539384245190e+00,2.095381778560053698e-01,2.105506544859439000e+00
3.623303527140227853e+00,2.613285945748183292e-01,2.246348821982163901e+00
3.628539514896210516e+00,5.118755118755118350e-01,2.773192656697409220e+00
3.633775502652194067e+00,5.980861244019138212e+00,4.661673917056097238e+00
3.639011490408177174e+00,8.333333333333333712e+02,9.075550690435559176e+00
3.644247478164159837e+00,9.259259259259259522e+00,5.058127282065663977e+00
3.649483465920143388e+00,9.279881217520415948e-01,3.085662954624607490e+00
3.654719453676126051e+00,3.711814706209866088e-01,2.342706928800243116e+00
3.659955441432108714e+00,2.423361201987156155e-01,2.097373829479700191e+00
3.665191429188091821e+00,2.169479758753850573e-01,2.070694997864340081e+00
3.670427416944075372e+00,2.140319335644878251e-01,2.084247165061082985e+00
3.675663404700058035e+00,2.218081802856889384e-01,2.121655132439579372e+00
3.680899392456040697e+00,2.174858634188777395e-01,2.072871518618296438e+00
3.686135380212023360e+00,2.400268830108972240e-01,2.137548101446805848e+00
3.691371367968006911e+00,3.608805485384337652e-01,2.457295846896661473e+00
3.696607355723990018e+00,2.029220779220779480e+00,3.748038447051158961e+00
3.701843343479972681e+00,3.333333333333333144e+02,8.006392822290059996e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,1.724137931034482651e+00,3.552343667824315432e+00
3.717551306747921558e+00,4.628343978524483981e-01,2.468661395350967958e+00
3.722787294503904665e+00,2.488304966656713635e-01,2.101122987348550186e+00
3.728023282259888216e+00,2.085418752085418659e-01,2.008774356386377580e+00
3.733259270015870879e+00,2.155172413793103314e-01,2.122119505843405474e+00
3.738495257771853542e+00,2.223853047790602111e-01,2.126563806141434476e+00
3.743731245527837093e+00,2.160153802950769975e-01,2.094745252919531620e+00
3.748967233283819755e+00,2.425418384671355898e-01,2.097501673338013628e+00
3.754203221039802862e+00,3.527336860670193808e-01,2.318055331364194505e+00
3.759439208795785525e+00,1.076658053402239412e+00,3.221523051437195750e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,3.400204012240734652e+00,4.059641534307017352e+00
3.780383159819717509e+00,5.231219920485457031e-01,2.623847495839259913e+00
3.785619147575701060e+00,2.685284640171858306e-01,2.206563690171839731e+00
3.790855135331683723e+00,2.121430692859264111e-01,2.026526072899342168e+00
3.796091123087666386e+00,2.211704339363913807e-01,2.065047503730159217e+00
3.801327110843649937e+00,2.111486486486486569e-01,2.101243948014901886e+00
3.806563098599632600e+00,2.031776992157340866e-01,2.037152390814930047e+00
3.811799086355615707e+00,2.046370761454560372e-01,2.043172093149585145e+00
3.817035074111598369e+00,2.814522938361947446e-01,2.222439782035257938e+00
3.822271061867581921e+00,8.157272208173587114e-01,2.902663461921715538e+00
3.827507049623564583e+00,1.114827201783723609e+01,4.949826854394383524e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,7.490636704119850720e-01,2.898927723484924890e+00
3.848451000647496567e+00,3.015226895823910347e-01,2.259759403224307572e+00
3.853686988403479230e+00,2.410800385728061879e-01,2.069058862892425132e+00
3.858922976159462781e+00,2.025931928687196015e-01,2.063027112834393773e+00
3.864158963915445888e+00,2.415283916624399174e-01,2.152679079626317105e+00
3.869394951671428551e+00,2.095557418273260586e-01,2.094572953550537964e+00
3.874630939427411214e+00,2.309042209291585768e-01,2.082519451954510270e+00
3.879866927183394765e+00,2.904275092936802749e-01,2.194801910378078702e+00
3.885102914939377428e+00,6.754018641091449338e-01,2.674662438431165246e+00
3.890338902695360535e+00,3.653635367190354533e+00,4.117768684284166980e+00
3.895574890451343197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900810878207326748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906046865963309411e+00,1.194457716196846597e+00,3.271263107445418594e+00
3.911282853719292074e+00,3.278903534658010321e-01,2.371077475121541767e+00
3.916518841475275625e+00,2.249212775528564856e-01,2.105383847574017420e+00
3.921754829231258732e+00,2.030869212022745618e-01,2.060897220861891643e+00
3.926990816987241395e+00,2.231594920889959921e-01,2.134445342015026448e+00
3.932226804743224058e+00,2.119093028183937355e-01,2.072620037475903398e+00
3.937462792499207609e+00,2.153547970281037838e-01,2.042272034684446513e+00
3.942698780255190272e+00,2.679313024140609900e-01,2.144099210982469028e+00
3.947934768011173379e+00,4.667662434652726233e-01,2.468236060137862786e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963642731279122255e+00,2.000000000000000000e+02,7.600867571242935661e+00
3.968878719035104918e+00,2.038320423970648054e+00,3.756445758702786186e+00
3.974114706791088469e+00,4.222972972972973138e-01,2.554294719328405350e+00
3.979350694547071576e+00,2.319916483006611574e-01,2.105042007359549938e+00
3.984586682303054239e+00,2.021018593371058936e-01,2.053349840399528059e+00
3.989822670059036902e+00,2.245273698863891609e-01,2.137872353388371227e+00
3.995058657815020453e+00,2.230151650312221234e-01,2.148151644966002749e+00
4.000294645571003116e+00,2.093144950287807449e-01,2.058626121131553521e+00
4.005530633326985779e+00,2.520288320983920527e-01,2.114007443924445173e+00
4.010766621082968442e+00,3.791325447376402979e-01,2.329060341286653291e+00
4.016002608838951993e+00,1.037775010377750107e+00,3.106007300932077442e+00
4.021238596594935544e+00,1.234567901234567877e+01,5.353102127467748161e+00
4.026474584350918207e+00,9.090909090909091219e+02,9.088017779174379029e+00
4.031710572106901758e+00,6.024096385542168974e+00,4.721602801242257286e+00
4.036946559862884421e+00,5.104124132298897276e-01,2.706412045801937616e+00
4.042182547618867083e+00,2.331763279391876054e-01,2.207540600451437740e+00
4.047418535374849746e+00,2.173913043478260809e-01,2.115777450308844010e+00
4.052654523130833297e+00,2.257132538822679557e-01,2.133619302801436746e+00
4.057890510886815960e+00,2.198478652772281605e-01,2.180776578497142904e+00
