2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042035224833365525e+00,1.176470588235294059e+02,7.579646019167557647e+00
2.047271212589348632e+00,1.388888888888888928e+01,5.491320339404520467e+00
2.052507200345331295e+00,2.070393374741200887e+01,5.418439192403220694e+00
2.057743188101314402e+00,3.292939936775552967e-01,3.277005561982813564e+00
2.062979175857297509e+00,2.840909090909091006e+01,6.471965712194672093e+00
2.068215163613280616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073451151369263723e+00,4.629629629629629761e+00,5.781327145250588551e+00
2.078687139125246386e+00,5.617977528089887329e+01,6.588856634267297174e+00
2.083923126881229493e+00,2.702702702702702453e+01,5.644988279032250311e+00
2.089159114637212156e+00,1.250000000000000000e+02,6.856012388666702151e+00
2.094395102393195707e+00,2.886002886002886125e+00,4.630733669672312480e+00
2.099631090149178370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104867077905161477e+00,1.190476190476190510e+01,6.214079400325887903e+00
2.110103065661144139e+00,1.052631578947368354e+02,7.160195893186262595e+00
2.115339053417127246e+00,8.230452674897119181e+00,4.856712613199603013e+00
2.120575041173110353e+00,3.289473684210526017e+01,5.796629048302159859e+00
2.125811028929093460e+00,7.668123610152596248e-01,3.428260331244231462e+00
2.131047016685076567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136283004441059230e+00,8.474576271186440124e+01,6.683199758098500531e+00
2.141518992197042337e+00,5.747126436781609016e+01,6.877169986976637617e+00
2.146754979953025000e+00,8.643042350907519378e+00,5.028083962052864564e+00
2.151990967709008551e+00,2.597402597402597024e+01,5.576100594787673614e+00
2.157226955464991214e+00,1.282051282051282044e+02,6.862938135662981054e+00
2.162462943220974321e+00,8.130081300813007772e+01,6.577269696670902555e+00
2.167698930976956984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172934918732940091e+00,2.185314685314685423e+00,5.073761845664379599e+00
2.178170906488923197e+00,1.020408163265306101e+01,5.332825436075530057e+00
2.183406894244906304e+00,1.760563380281690016e+01,5.230153638432044616e+00
2.188642882000889411e+00,2.439024390243902474e+01,5.603720738636067011e+00
2.193878869756872074e+00,1.923076923076923208e+02,7.236199555619206691e+00
2.199114857512855181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204350845268838288e+00,4.166666666666666430e+01,6.789226856341776362e+00
2.209586833024821395e+00,1.000000000000000000e+01,5.447342765389476149e+00
2.214822820780804058e+00,7.530120481927711218e+00,4.763201107641528154e+00
2.220058808536787165e+00,2.666666666666666785e+01,5.576906274306615785e+00
2.225294796292769828e+00,7.462686567164179507e+01,6.388242972553373811e+00
2.230530784048752935e+00,1.136363636363636402e+02,7.663706268414983924e+00
2.235766771804736486e+00,1.351351351351351298e+02,7.616742101253257680e+00
2.241002759560719149e+00,1.736111111111111072e+01,5.870104979647422283e+00
2.246238747316702256e+00,5.165289256198347445e+00,4.582951572550427066e+00
2.251474735072684918e+00,2.347417840375586806e+01,5.434078382884496072e+00
2.256710722828668025e+00,4.566210045662100470e+01,5.949995398762668586e+00
2.261946710584651132e+00,5.263157894736841769e+01,6.485955523690047464e+00
2.267182698340634239e+00,3.968253968253968367e+01,6.644969405878049074e+00
2.272418686096616902e+00,9.090909090909091717e+00,5.508676626339406468e+00
2.277654673852600009e+00,5.425935973955507308e+00,4.746335099669610535e+00
2.282890661608582672e+00,1.811594202898550776e+01,5.247645445427188804e+00
2.288126649364565779e+00,1.333333333333333428e+02,6.695202919685302234e+00
2.293362637120549330e+00,6.944444444444444287e+01,6.395627462881958714e+00
2.298598624876531993e+00,3.174603174603174693e+01,6.481259664376773699e+00
2.303834612632515100e+00,1.388888888888888928e+01,5.780406522848979378e+00
2.309070600388497763e+00,6.002400960384154160e+00,4.888825894920554305e+00
2.314306588144480870e+00,6.097560975609756184e+00,4.584393221230691928e+00
2.319542575900463977e+00,1.930501930501930374e+01,5.301022401717229826e+00
2.324778563656447083e+00,3.278688524590164377e+01,5.685499124683603078e+00
2.330014551412429746e+00,2.272727272727272663e+01,6.186715103595231469e+00
2.335250539168412853e+00,1.721170395869190983e+01,5.921583737263869551e+00
2.340486526924395516e+00,4.500450045004500410e+00,4.802459245924846520e+00
2.345722514680379067e+00,3.142677561282212206e+00,4.188467184746739846e+00
2.350958502436362174e+00,6.944444444444444287e+01,6.223147577313269174e+00
2.356194490192344837e+00,3.731343283582089754e+01,5.673962327472117373e+00
2.361430477948327944e+00,1.715265866209262313e+01,5.872082766218129635e+00
2.366666465704310607e+00,1.082251082251082153e+01,5.569567904935770919e+00
2.371902453460293714e+00,3.741114852225963183e+00,4.748943208246958925e+00
2.377138441216276821e+00,2.594706798131810821e+00,4.165376244737005074e+00
2.382374428972259928e+00,1.633986928104575043e+01,5.164110643892564134e+00
2.387610416728242591e+00,2.450980392156862919e+01,5.358444618059553299e+00
2.392846404484225697e+00,3.048780487804878092e+01,5.650750503280377757e+00
2.398082392240208360e+00,9.784735812133073196e+00,5.584390622073698296e+00
2.403318379996191911e+00,4.734848484848485306e+00,4.947675143927919628e+00
2.408554367752175018e+00,2.343017806935332903e+00,4.148380715057400359e+00
2.413790355508157681e+00,7.507507507507507505e+00,4.681496256073661044e+00
2.419026343264140788e+00,3.472222222222222143e+01,5.706574392284813335e+00
2.424262331020123451e+00,3.846153846153846700e+01,5.696994819760742956e+00
2.429498318776106558e+00,5.305039787798408568e+00,5.061912937516396482e+00
2.434734306532089665e+00,3.963535473642489038e+00,4.841346621700427733e+00
2.439970294288072772e+00,1.619695497246517624e+00,4.006312812105539578e+00
2.445206282044055435e+00,2.247191011235954772e+00,3.968007083456701167e+00
2.450442269800038542e+00,2.450980392156862919e+01,5.464221405271401544e+00
2.455678257556021649e+00,4.032258064516128826e+01,5.658262035273447843e+00
2.460914245312004756e+00,3.642987249544626938e+00,4.657485187053113762e+00
2.466150233067987863e+00,2.849002849002848947e+00,4.495678799258164382e+00
2.471386220823970525e+00,1.515151515151515138e+00,4.002744921478512019e+00
2.476622208579953632e+00,1.477541371158392458e+00,3.731581560332824843e+00
2.481858196335936295e+00,1.763668430335097170e+01,5.226263265974382399e+00
2.487094184091919846e+00,5.376344086021504864e+01,5.843300984374443452e+00
2.492330171847902509e+00,5.767012687427913065e+00,4.613124053868275176e+00
2.497566159603885616e+00,2.128565346956151405e+00,4.325096211533178803e+00
2.502802147359868279e+00,1.879699248120300537e+00,4.170412303919276198e+00
2.508038135115851386e+00,9.811616954474098318e-01,3.518516615640102430e+00
2.513274122871834493e+00,5.630630630630630407e+00,4.520167155520218749e+00
2.518510110627817600e+00,5.291005291005291156e+01,5.928673732951221353e+00
2.523746098383800707e+00,2.777777777777777857e+01,5.200225730504407728e+00
2.528982086139783370e+00,1.666666666666666741e+00,4.164879673498151469e+00
2.534218073895766477e+00,1.356668023334689943e+00,3.945745953656349059e+00
2.539454061651749139e+00,9.167583425009168119e-01,3.586442418191638559e+00
2.544690049407732690e+00,2.500000000000000000e+00,4.009253848543488985e+00
2.549926037163715353e+00,1.443001443001443107e+01,5.075804034921239882e+00
2.555162024919698460e+00,2.500000000000000000e+01,5.191495361886152793e+00
2.560398012675681123e+00,1.865671641791044832e+00,4.135139611789842462e+00
2.565634000431664230e+00,1.062022090059473234e+00,3.792762047413527959e+00
2.570869988187647337e+00,8.676036786395975309e-01,3.596972245370116283e+00
2.576105975943630444e+00,1.352813852813852913e+00,3.639993513717227902e+00
2.581341963699613551e+00,5.555555555555555003e+01,6.092327699731185042e+00
2.586577951455596214e+00,2.747252747252747440e+01,5.253077719511903609e+00
2.591813939211579321e+00,2.607561929595827888e+00,4.098180501107275830e+00
2.597049926967562428e+00,9.970089730807576434e-01,3.665996663460155958e+00
2.602285914723545535e+00,8.433125316242199299e-01,3.586050740542121584e+00
2.607521902479528197e+00,8.462384700008462879e-01,3.468752391522233580e+00
2.612757890235511304e+00,5.827505827505826907e+00,4.538608961578789902e+00
2.617993877991493967e+00,1.984126984126984183e+01,5.151485184562565323e+00
2.623229865747477074e+00,6.666666666666666963e+00,4.488322467360180923e+00
2.628465853503460625e+00,7.764577995185961701e-01,3.542199733272880735e+00
2.633701841259443288e+00,5.692167577413479451e-01,3.270477612981660176e+00
2.638937829015426395e+00,5.986590038314176798e-01,3.222944773105191008e+00
2.644173816771409058e+00,3.387533875338753386e+00,4.212971524925691824e+00
2.649409804527392165e+00,3.571428571428571530e+01,5.746266866039018595e+00
2.654645792283375272e+00,7.142857142857143060e+01,5.758204532673467213e+00
2.659881780039358379e+00,7.872775940796724603e-01,3.522087499857714299e+00
2.665117767795341042e+00,4.984051036682615732e-01,3.141368893675228868e+00
2.670353755551324149e+00,4.882335709403378687e-01,3.171290552591380152e+00
2.675589743307306811e+00,1.217137293086660188e+00,3.587974683463177605e+00
2.680825731063289918e+00,3.703703703703703809e+01,5.880771408799717825e+00
2.686061718819273469e+00,4.347826086956521863e+01,5.568882788500759240e+00
2.691297706575256132e+00,9.527439024390244038e-01,3.479240344061360179e+00
2.696533694331239239e+00,5.137426149499100259e-01,3.225085810199948444e+00
2.701769682087221902e+00,4.391743522178304659e-01,3.120916682253778163e+00
2.707005669843205009e+00,6.882786151834262567e-01,3.255829997115900820e+00
2.712241657599188116e+00,7.806401249024200517e+00,4.876590552096316422e+00
2.717477645355171223e+00,5.319148936170212494e+01,5.832654062845623599e+00
2.722713633111153886e+00,2.290426019239578448e+00,3.898984407824196197e+00
2.727949620867136993e+00,3.882741215298000093e-01,3.073089159932467673e+00
2.733185608623119656e+00,3.439735828288387753e-01,2.936060004528291412e+00
2.738421596379103207e+00,4.498425551057129712e-01,3.027884040308333358e+00
2.743657584135086314e+00,2.886002886002886125e+00,4.152731985253105940e+00
2.748893571891068976e+00,6.944444444444444287e+01,6.246415799004489955e+00
2.754129559647052083e+00,1.550387596899224718e+01,4.932641870890278391e+00
2.759365547403034746e+00,3.756150696765954700e-01,3.037202151554768914e+00
2.764601535159017853e+00,3.070498648980594658e-01,2.858319682351084801e+00
2.769837522915000960e+00,3.487966515521450650e-01,2.932698194358788424e+00
2.775073510670984067e+00,1.045696957021855056e+00,3.541055807812369061e+00
2.780309498426966730e+00,5.319148936170212494e+01,6.222523162988551348e+00
2.785545486182949837e+00,6.613756613756613945e+00,2.902962248229832731e+00
2.790781473938932500e+00,4.509379509379509154e-01,3.023288832927280012e+00
2.796017461694916051e+00,2.967535165291708688e-01,2.749048632052590424e+00
2.801253449450899158e+00,2.748460861917326192e-01,2.801690442605452525e+00
2.806489437206881821e+00,4.766671433338099950e-01,3.048801957447202504e+00
2.811725424962864928e+00,2.450980392156862919e+01,5.744806298568514435e+00
2.816961412718847590e+00,3.450655624568668145e+00,3.311605873720872673e+00
2.822197400474830697e+00,8.603630732168974227e-01,3.282055273507335613e+00
2.827433388230813804e+00,2.549199551340878833e-01,2.788019094833855682e+00
2.832669375986796911e+00,2.458633491505421154e-01,2.675288097654330954e+00
2.837905363742779574e+00,3.334111292634948098e-01,2.942545839080580095e+00
2.843141351498762681e+00,3.852080123266563572e+00,4.485544250967973490e+00
2.848377339254745788e+00,1.162790697674418539e+02,6.667138531438672189e+00
2.853613327010728895e+00,3.239390994493035247e+00,4.107683121142645000e+00
2.858849314766712002e+00,2.478437592941409584e-01,2.696721921224993768e+00
2.864085302522694665e+00,2.156520238942442325e-01,2.611132194779221649e+00
2.869321290278677772e+00,2.583979328165374456e-01,2.751311621780979877e+00
2.874557278034660435e+00,1.087192868014785763e+00,3.628882645599476930e+00
2.879793265790643986e+00,1.162790697674418539e+02,6.999902735306630319e+00
2.885029253546626649e+00,1.388888888888888857e+02,6.575759084823671330e+00
2.890265241302609756e+00,2.911716748194735360e-01,2.800399924319740386e+00
2.895501229058592418e+00,1.893652476897439707e-01,2.479458348966744552e+00
2.900737216814575525e+00,2.024496406518878355e-01,2.652241888205309372e+00
2.905973204570558632e+00,4.773041859577108470e-01,3.184627730985957417e+00
2.911209192326541739e+00,2.777777777777777857e+01,6.011697585550795253e+00
2.916445180082524846e+00,1.949317738791422983e+01,4.018179893442130890e+00
2.921681167838507509e+00,4.945598417408506031e-01,3.036779510234722146e+00
2.926917155594490616e+00,1.734846119149231480e-01,2.447600155394857868e+00
2.932153143350473279e+00,1.659365458648612845e-01,2.542116401374735268e+00
2.937389131106456830e+00,2.690776019804111407e-01,2.818813728510892069e+00
2.942625118862439493e+00,8.680555555555555358e+00,5.214545844357517446e+00
2.947861106618422600e+00,3.225806451612903061e+02,7.520012515088894567e+00
2.953097094374405263e+00,1.526717557251908497e+00,3.736173308985021091e+00
2.958333082130388370e+00,1.937984496124031120e-01,2.573518291662693969e+00
2.963569069886371476e+00,1.594235245352804420e-01,2.432988062493568471e+00
2.968805057642354583e+00,2.025357475594442291e-01,2.675815440001360734e+00
2.974041045398337690e+00,1.638001638001638005e+00,4.079924345704440292e+00
2.979277033154320353e+00,5.102040816326530859e+01,6.124106828520059942e+00
2.984513020910303460e+00,9.746588693957114913e+00,4.954007478129476283e+00
2.989749008666286567e+00,2.338196782641226990e-01,2.648997923768181550e+00
2.994984996422269674e+00,1.492760113449768389e-01,2.390689638981843501e+00
3.000220984178252337e+00,1.696122663591030921e-01,2.626787307316290843e+00
3.005456971934235444e+00,5.561735261401556940e-01,3.308449692117127583e+00
3.010692959690218107e+00,9.803921568627451677e+01,7.118374436662601390e+00
3.015928947446201214e+00,2.000000000000000000e+02,6.941393446785738774e+00
3.021164935202184765e+00,3.345600535296086031e-01,2.918357833769575027e+00
3.026400922958167428e+00,1.235177865612648168e-01,2.324554837680221642e+00
3.031636910714150535e+00,1.455858374097367680e-01,2.472265090546060140e+00
3.036872898470133197e+00,2.959280303030302761e-01,2.938651525031901190e+00
3.042108886226116304e+00,1.831501831501831390e+01,6.060480359398264127e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,7.910140800506249015e-01,3.483915140869560556e+00
3.057816849494065181e+00,1.617808839707500224e-01,2.495231406283796805e+00
3.063052837250048288e+00,1.172429155968250508e-01,2.426516905697344129e+00
3.068288825006030951e+00,2.112914131169709442e-01,2.838068459014430278e+00
3.073524812762014058e+00,2.195871761089152496e+00,4.519328539252278176e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,2.869440459110473629e+00,4.510362347973412511e+00
3.089232776029963379e+00,1.842570754716981174e-01,2.610759812715320649e+00
3.094468763785946042e+00,1.219452709623920633e-01,2.331770570306731738e+00
3.099704751541929149e+00,1.636634424968494705e-01,2.674800774278782711e+00
3.104940739297912256e+00,7.185972980741592853e-01,3.821561537550499210e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,2.575328354365181704e-01,2.779733959056611248e+00
3.125884690321843795e+00,1.217374366965329191e-01,2.379592079603515931e+00
3.131120678077827346e+00,1.609269391696169782e-01,2.574787150291393267e+00
3.136356665833810453e+00,3.083279375944254497e-01,3.196387379960235808e+00
3.141592653589793116e+00,3.787878787878787534e+01,7.045978372687615732e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,4.503693028283192734e-01,3.352415653399326345e+00
3.157300616857741993e+00,1.374910630808997281e-01,2.534724607366300120e+00
3.162536604613725100e+00,1.169098391320613495e-01,2.451238365336968261e+00
3.167772592369708207e+00,2.168726957276078948e-01,2.908469915677509121e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,1.616710317845248546e-01,2.665046599100313607e+00
3.193952531149623297e+00,1.221941175751799363e-01,2.387570324338158745e+00
3.199188518905605960e+00,1.772107035264929853e-01,2.806352098146540630e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,1.388888888888888751e+01,6.242469016794330194e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,1.449884734163633948e-01,2.735988660780650505e+00
3.235840433197486821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,1.335505756029808644e-01,2.566315971324928391e+00
3.262020371977401911e+00,1.229090104595567806e-01,2.481395298000401262e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,1.544735541275333857e-01,2.871976317247726840e+00
3.293436298513299665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,1.304291117777487963e-01,2.823117412647868196e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,3.322921512593872695e-01,3.578377467629848763e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,1.839384909686201108e-01,2.874232355975361308e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,1.614726303891490244e-01,2.738242367441990233e+00
3.534291735288517700e+00,8.169934640522875657e-01,4.019575833371863638e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,3.161355589276682032e-01,3.273377684681542554e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591887600604330544e+00,1.182816048448145363e-01,2.418698681491787905e+00
3.597123588360313207e+00,2.103314824162880736e-01,2.855594658010682796e+00
3.602359576116295869e+00,8.417508417508416940e+00,5.502677815061939093e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,1.860499730227538895e-01,2.870403593951017296e+00
3.623303527140227853e+00,1.107272566214899390e-01,2.394289000991029592e+00
3.628539514896210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633775502652194067e+00,1.465201465201465103e+00,4.303045288240493704e+00
3.639011490408177174e+00,2.777777777777777715e+02,8.517193191416238207e+00
3.644247478164159837e+00,3.933910306845004090e+00,5.550036720069225993e+00
3.649483465920143388e+00,2.393718881654538777e-01,2.910209229041666568e+00
3.654719453676126051e+00,1.278085938498504659e-01,2.421480750185251551e+00
3.659955441432108714e+00,1.266656533414399488e-01,2.355121725039591940e+00
3.665191429188091821e+00,4.057618178129437925e-01,3.183884019166056234e+00
3.670427416944075372e+00,5.000000000000000000e+02,7.372644209657080339e+00
3.675663404700058035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680899392456040697e+00,3.259239945244769010e-01,3.159340711114614564e+00
3.686135380212023360e+00,1.446047950950053451e-01,2.557302523414371809e+00
3.691371367968006911e+00,1.192179303767286619e-01,2.288393561289002953e+00
3.696607355723990018e+00,2.393203302620557638e-01,2.857754600202964568e+00
3.701843343479972681e+00,3.787878787878787534e+01,6.109926685717755213e+00
3.707079331235956232e+00,3.225806451612903061e+02,8.171921374133365390e+00
3.712315318991938895e+00,7.030371203599550256e-01,3.668948825803045377e+00
3.717551306747921558e+00,1.774622892635314975e-01,2.579253450590613728e+00
3.722787294503904665e+00,1.344320916289136469e-01,2.316427864028074435e+00
3.728023282259888216e+00,1.882175795219273307e-01,2.560866133403298939e+00
3.733259270015870879e+00,3.048780487804878092e+00,4.321028278941371426e+00
3.738495257771853542e+00,1.000000000000000000e+02,6.934447895878391499e+00
3.743731245527837093e+00,2.554278416347381953e+00,4.506472447608616427e+00
3.748967233283819755e+00,2.126528442317916212e-01,2.770490480154462976e+00
3.754203221039802862e+00,1.374797217410431982e-01,2.396973882125915889e+00
3.759439208795785525e+00,1.508932882665378894e-01,2.457285419462561737e+00
3.764675196551769076e+00,6.886103842445944201e-01,3.380703905104036622e+00
3.769911184307751739e+00,3.703703703703703809e+02,7.585148336219930343e+00
3.775147172063734402e+00,1.831501831501831390e+01,5.882078200135936186e+00
3.780383159819717509e+00,3.237503237503236986e-01,2.955733214872656056e+00
3.785619147575701060e+00,1.576292559899117318e-01,2.504601487864933862e+00
3.790855135331683723e+00,1.401325654068749094e-01,2.350042001726027951e+00
3.796091123087666386e+00,3.172085646312450269e-01,2.876097362113920752e+00
3.801327110843649937e+00,3.448275862068965694e+02,7.355879163607751181e+00
3.806563098599632600e+00,1.515151515151515014e+02,7.302790568101943158e+00
3.811799086355615707e+00,6.271165182490907597e-01,3.446270562343411115e+00
3.817035074111598369e+00,1.673360107095046845e-01,2.566950320379170147e+00
3.822271061867581921e+00,1.443522194153735172e-01,2.405223187712744348e+00
3.827507049623564583e+00,2.396931927133269524e-01,2.667051835418100314e+00
3.832743037379547690e+00,6.578947368421052211e+00,4.604975918506904797e+00
3.837979025135530353e+00,3.030303030303030098e+01,6.039730682150187491e+00
3.843215012891513904e+00,1.594896331738437034e+00,4.023840377475385033e+00
3.848451000647496567e+00,2.352719744024091841e-01,2.748416087790340967e+00
3.853686988403479230e+00,1.678274733573885957e-01,2.467674172236961283e+00
3.858922976159462781e+00,1.893509050973263552e-01,2.570025294336479416e+00
3.864158963915445888e+00,1.158480074142724803e+00,3.524757581942406848e+00
3.869394951671428551e+00,1.190476190476190510e+01,4.629312789233765102e+00
3.874630939427411214e+00,8.333333333333333925e+00,5.219722264715453086e+00
3.879866927183394765e+00,3.364963994885254439e-01,2.875151813731436690e+00
3.885102914939377428e+00,1.888395807761306666e-01,2.576054684297939712e+00
3.890338902695360535e+00,1.947419668938656367e-01,2.521160866095477626e+00
3.895574890451343197e+00,4.843553230650004537e-01,3.003309980108184618e+00
3.900810878207326748e+00,8.410428931875525649e+00,3.533760841896782523e+00
3.906046865963309411e+00,7.880220646178092814e+00,4.972152029703346798e+00
3.911282853719292074e+00,5.050505050505050830e-01,3.142728618505564953e+00
3.916518841475275625e+00,2.374620060790273435e-01,2.703018516371650026e+00
3.921754829231258732e+00,2.124901723295297695e-01,2.556770805971154470e+00
3.926990816987241395e+00,3.187149413564507872e-01,2.876079052298000427e+00
3.932226804743224058e+00,2.923976608187134119e+01,5.417254176843487201e+00
3.937462792499207609e+00,5.189413596263622530e+00,5.013663640760296580e+00
3.942698780255190272e+00,1.414827391058290917e+00,3.740839330655353567e+00
3.947934768011173379e+00,2.770083102493074434e-01,2.793148133377351350e+00
3.953170755767156042e+00,2.524933720489836997e-01,2.703314880805815612e+00
3.958406743523139593e+00,3.045252451428223650e-01,2.826394313178250961e+00
3.963642731279122255e+00,2.985074626865671821e+00,4.013112404305283043e+00
3.968878719035104918e+00,2.272727272727272805e+02,7.083570970313863846e+00
3.974114706791088469e+00,5.387931034482758896e+00,4.658546545585614318e+00
3.979350694547071576e+00,3.731900283624421388e-01,2.891920143913475627e+00
3.984586682303054239e+00,2.800179211469533969e-01,2.842034340218870803e+00
3.989822670059036902e+00,2.807726864330638006e-01,2.748998133101191677e+00
3.995058657815020453e+00,9.158347834050737379e-01,3.357280037966128727e+00
4.000294645571003116e+00,2.380952380952381020e+02,6.888530132923839311e+00
4.005530633326985779e+00,2.057613168724279973e+01,5.592232896073455528e+00
4.010766621082968442e+00,5.779678649867067142e-01,3.183435568309461949e+00
4.016002608838951993e+00,3.036929057337220961e-01,2.872230619565460330e+00
4.021238596594935544e+00,3.342245989304812870e-01,2.867395417338373331e+00
4.026474584350918207e+00,5.121114354483535802e-01,3.123031118640271053e+00
4.031710572106901758e+00,2.702702702702702595e+02,6.798952663462598522e+00
4.036946559862884421e+00,1.020408163265306172e+02,6.621927758453082014e+00
4.042182547618867083e+00,1.260875047282814077e+00,3.652327551344747736e+00
4.047418535374849746e+00,3.713606654783125349e-01,2.995786167929941346e+00
4.052654523130833297e+00,3.844675124951941747e-01,2.968640480056931708e+00
4.057890510886815960e+00,5.555555555555555802e-01,3.261169450015847904e+00
