2.031563249321399311e+00,3.703703703703703809e+02,9.210340371976178275e+00
2.036799237077382418e+00,4.347826086956521863e+01,8.111728083308072712e+00
2.042035224833365525e+00,1.666666666666666572e+02,6.645326899722483915e+00
2.047271212589348632e+00,1.562500000000000000e+01,4.688485555811970684e+00
2.052507200345331295e+00,4.389815627743635318e+00,3.661196840709679545e+00
2.057743188101314402e+00,3.941663381947181577e+00,3.191681153008438354e+00
2.062979175857297509e+00,5.844535359438924438e+00,3.074712615334047161e+00
2.068215163613280616e+00,6.060606060606059664e+00,3.533521797050491298e+00
2.073451151369263723e+00,5.376344086021504864e+01,4.283030336371358437e+00
2.078687139125246386e+00,7.680491551459293298e+00,5.626821433520072802e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,5.405405405405404906e+01,9.210340371976183604e+00
2.094395102393195707e+00,1.201923076923077005e+01,7.418580902748128203e+00
2.099631090149178370e+00,3.174603174603174693e+01,5.744536000306566415e+00
2.104867077905161477e+00,8.779631255487270636e+00,4.866464357175118494e+00
2.110103065661144139e+00,4.070004070004070051e+00,3.441952433902494946e+00
2.115339053417127246e+00,3.267973856209150263e+00,3.028189416956577062e+00
2.120575041173110353e+00,5.120327700972862495e+00,2.991677487143550529e+00
2.125811028929093460e+00,1.538461538461538325e+01,3.372551771071692350e+00
2.131047016685076567e+00,8.474576271186440124e+01,3.979179762860153957e+00
2.136283004441059230e+00,2.380952380952381020e+02,5.626763576997417360e+00
2.141518992197042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146754979953025000e+00,3.401360544217687476e+01,7.264430221989788272e+00
2.151990967709008551e+00,3.787878787878787623e+00,7.824046010856140043e+00
2.157226955464991214e+00,3.787878787878787534e+01,5.654925763242567349e+00
2.162462943220974321e+00,6.784260515603799391e+00,4.304996866209069850e+00
2.167698930976956984e+00,2.369106846718787018e+00,3.299474714470259418e+00
2.172934918732940091e+00,3.132832080200501412e+00,2.871680632449272075e+00
2.178170906488923197e+00,4.340277777777777679e+00,2.845526829209321207e+00
2.183406894244906304e+00,1.165501165501165381e+01,3.068245070353513348e+00
2.188642882000889411e+00,4.807692307692308020e+01,3.696857109356764592e+00
2.193878869756872074e+00,1.282051282051282044e+02,5.403617137898845790e+00
2.199114857512855181e+00,1.149425287356321945e+02,7.600825723855201943e+00
2.204350845268838288e+00,7.407407407407407618e+01,9.210253747621756304e+00
2.209586833024821395e+00,7.936507936507936734e+01,5.991400191336919256e+00
2.214822820780804058e+00,8.928571428571428825e+00,4.767619502352816063e+00
2.220058808536787165e+00,3.611412062116287292e+00,3.794170863387021697e+00
2.225294796292769828e+00,1.879699248120300759e+00,3.103248523778197487e+00
2.230530784048752935e+00,2.872737719046250859e+00,2.769328478252555126e+00
2.235766771804736486e+00,5.040322580645161032e+00,2.692607976398846859e+00
2.241002759560719149e+00,9.803921568627451677e+00,2.950700854850598187e+00
2.246238747316702256e+00,3.144654088050314655e+01,3.393174070187897406e+00
2.251474735072684918e+00,3.030303030303030098e+01,5.449069343979292768e+00
2.256710722828668025e+00,3.968253968253968367e+01,6.725358106716780249e+00
2.261946710584651132e+00,3.267973856209150796e+01,8.111643950202065412e+00
2.267182698340634239e+00,1.865671641791044877e+01,5.599351994701323498e+00
2.272418686096616902e+00,6.802721088435374597e+00,4.500740526473404834e+00
2.277654673852600009e+00,2.608242044861762921e+00,3.533517065371113652e+00
2.282890661608582672e+00,1.934984520123839147e+00,2.960297047585195074e+00
2.288126649364565779e+00,2.612330198537095249e+00,2.730230008315637669e+00
2.293362637120549330e+00,3.125000000000000000e+00,2.642198905540452447e+00
2.298598624876531993e+00,7.331378299120234310e+00,2.719557851418989092e+00
2.303834612632515100e+00,1.960784313725490335e+01,3.167650643511436215e+00
2.309070600388497763e+00,5.714285714285714590e+01,5.020619541619594450e+00
2.314306588144480870e+00,2.659574468085106247e+01,6.725356339147896989e+00
2.319542575900463977e+00,1.231527093596059252e+01,8.111638744256071121e+00
2.324778563656447083e+00,1.377410468319559023e+01,5.132733373796381393e+00
2.330014551412429746e+00,3.806623524933383962e+00,4.304993672003478267e+00
2.335250539168412853e+00,1.760563380281690016e+00,3.381323770199987866e+00
2.340486526924395516e+00,1.653439153439153486e+00,2.828455647120887928e+00
2.345722514680379067e+00,2.778549597110308689e+00,2.618602212970999599e+00
2.350958502436362174e+00,3.987240829346092141e+00,2.670692372463105979e+00
2.356194490192344837e+00,8.771929824561402356e+00,2.548428597593539457e+00
2.361430477948327944e+00,1.225490196078431460e+01,3.030264407378798985e+00
2.366666465704310607e+00,1.633986928104575043e+01,5.067133468490359505e+00
2.371902453460293714e+00,7.716049382716049898e+00,5.991384923636739579e+00
2.377138441216276821e+00,7.331378299120234310e+00,6.725350123695117865e+00
2.382374428972259928e+00,3.916960438699569114e+00,4.990756531793171469e+00
2.387610416728242591e+00,2.446183953033268299e+00,3.906963441595952435e+00
2.392846404484225697e+00,1.293995859213250554e+00,3.201455240161171556e+00
2.398082392240208360e+00,1.547029702970297071e+00,2.761382370536634490e+00
2.403318379996191911e+00,3.580379520229144408e+00,2.576958908650169189e+00
2.408554367752175018e+00,4.032258064516129004e+00,2.451024091948755146e+00
2.413790355508157681e+00,5.952380952380952550e+00,2.390265138834113401e+00
2.419026343264140788e+00,2.217294900221729392e+01,2.893119891615786976e+00
2.424262331020123451e+00,6.097560975609756184e+00,4.815815678158474000e+00
2.429498318776106558e+00,5.050505050505050164e+00,5.991382432388319579e+00
2.434734306532089665e+00,4.535147392290249435e+00,5.914422037200910864e+00
2.439970294288072772e+00,2.480158730158730229e+00,4.406244237234543171e+00
2.445206282044055435e+00,1.653439153439153486e+00,3.630537730823347964e+00
2.450442269800038542e+00,1.100352112676056260e+00,3.057535794726064182e+00
2.455678257556021649e+00,1.465201465201465103e+00,2.632410960749992146e+00
2.460914245312004756e+00,3.448275862068965747e+00,2.530678316314227683e+00
2.466150233067987863e+00,3.607503607503607768e+00,2.484045171759194481e+00
2.471386220823970525e+00,1.298701298701298690e+01,2.269096875673604519e+00
2.476622208579953632e+00,1.785714285714285765e+01,2.931760614584298263e+00
2.481858196335936295e+00,5.065856129685916365e+00,4.585293136148962390e+00
2.487094184091919846e+00,4.009623095429029505e+00,5.403598287245923615e+00
2.492330171847902509e+00,2.228163992869875099e+00,5.546695619149848433e+00
2.497566159603885616e+00,1.547748026621265982e+00,4.290282085572639126e+00
2.502802147359868279e+00,1.060220525869380870e+00,3.464062658759305080e+00
2.508038135115851386e+00,8.094544277157195156e-01,2.960291958230453879e+00
2.513274122871834493e+00,1.511715797430083219e+00,2.607684578205847536e+00
2.518510110627817600e+00,4.040404040404040664e+00,2.519435941172969429e+00
2.523746098383800707e+00,4.761904761904761862e+00,2.343347560183281164e+00
2.528982086139783370e+00,8.695652173913043015e+00,2.097142828343550036e+00
2.534218073895766477e+00,8.163265306122449161e+00,2.884125981475869960e+00
2.539454061651749139e+00,2.125850340136054673e+00,4.290281630240466271e+00
2.544690049407732690e+00,2.017756255044390379e+00,5.381615401327570325e+00
2.549926037163715353e+00,1.598465473145780136e+00,5.360108769297848852e+00
2.555162024919698460e+00,1.104728236853733891e+00,4.160405900983245253e+00
2.560398012675681123e+00,7.526719855486978528e-01,3.387218405689293999e+00
2.565634000431664230e+00,8.236553825879251445e-01,2.905818839620924798e+00
2.570869988187647337e+00,1.453065969195001417e+00,2.614491573177286199e+00
2.576105975943630444e+00,3.868471953578336286e+00,2.578275812489479790e+00
2.581341963699613551e+00,4.662004662004662237e+00,2.356981002805075498e+00
2.586577951455596214e+00,9.523809523809523725e+00,2.058799196423008127e+00
2.591813939211579321e+00,4.135649296939619468e+00,2.922415213392293154e+00
2.597049926967562428e+00,1.402918069584736305e+00,4.226654495340677720e+00
2.602285914723545535e+00,1.259763164525069312e+00,4.990749002942985513e+00
2.607521902479528197e+00,1.058201058201058142e+00,4.892768772687125178e+00
2.612757890235511304e+00,7.485590238790328366e-01,3.848969264700555559e+00
2.617993877991493967e+00,6.523157208088714576e-01,3.226328129787171317e+00
2.623229865747477074e+00,5.860290670417253045e-01,2.821704747862191720e+00
2.628465853503460625e+00,1.602564102564102422e+00,2.629633257049632800e+00
2.633701841259443288e+00,4.101722723543888449e+00,2.682319165136800798e+00
2.638937829015426395e+00,7.692307692307692513e+00,2.262346100096849444e+00
2.644173816771409058e+00,9.259259259259259522e+00,2.010606137879976441e+00
2.649409804527392165e+00,2.645502645502645578e+00,2.964164461760175673e+00
2.654645792283375272e+00,8.707767328456984535e-01,3.867926577921115161e+00
2.659881780039358379e+00,8.271298593879238270e-01,4.947574703395610562e+00
2.665117767795341042e+00,7.251631617113850625e-01,4.625288728931329807e+00
2.670353755551324149e+00,5.036261079774375649e-01,3.692807058389900199e+00
2.675589743307306811e+00,4.874957344123239111e-01,3.189239499520990062e+00
2.680825731063289918e+00,5.929791271347248927e-01,2.821704469109562297e+00
2.686061718819273469e+00,1.934235976789168143e+00,2.791907082509539784e+00
2.691297706575256132e+00,7.849293563579278654e+00,2.689659415649364949e+00
2.696533694331239239e+00,6.211180124223602661e+00,2.259466591585197914e+00
2.701769682087221902e+00,1.543209876543209802e+01,2.034797112576167688e+00
2.707005669843205009e+00,1.305312622373058229e+00,3.019951829322413683e+00
2.712241657599188116e+00,6.746272684341901860e-01,3.882383313970728889e+00
2.717477645355171223e+00,6.105006105006104411e-01,5.067117253661201914e+00
2.722713633111153886e+00,5.425347222222222099e-01,4.491756547134748701e+00
2.727949620867136993e+00,4.362621062734490796e-01,3.626763169607483128e+00
2.733185608623119656e+00,4.029008863819500408e-01,3.121217220335741782e+00
2.738421596379103207e+00,5.978000956480152839e-01,2.875211344150511383e+00
2.743657584135086314e+00,2.436647173489278728e+00,2.840372043861149720e+00
2.748893571891068976e+00,5.000000000000000000e+00,2.880555817955621212e+00
2.754129559647052083e+00,8.116883116883117921e+00,2.180310305715789987e+00
2.759365547403034746e+00,1.290322580645161210e+01,2.115218614697729649e+00
2.764601535159017853e+00,7.968127490039840222e-01,3.160530263726551770e+00
2.769837522915000960e+00,4.257493188010899043e-01,3.807580027234068965e+00
2.775073510670984067e+00,4.442075337597725659e-01,5.020595756284662592e+00
2.780309498426966730e+00,3.658313517468446685e-01,4.312414213152830911e+00
2.785545486182949837e+00,3.092241565911129086e-01,3.414200918956172170e+00
2.790781473938932500e+00,3.805175038051750169e-01,3.114437139066089877e+00
2.796017461694916051e+00,6.982265046781175322e-01,2.902167375071366351e+00
2.801253449450899158e+00,2.289377289377289681e+00,3.061802755320398362e+00
2.806489437206881821e+00,8.865248226950354749e+00,3.019963599695262513e+00
2.811725424962864928e+00,1.114827201783723432e+01,2.248987958171748680e+00
2.816961412718847590e+00,4.789272030651340550e+00,2.283701074492622052e+00
2.822197400474830697e+00,6.047411707789066559e-01,3.155822947900807307e+00
2.827433388230813804e+00,3.686500036865000274e-01,3.863148841244592457e+00
2.832669375986796911e+00,3.487236713628121265e-01,4.677651625306060268e+00
2.837905363742779574e+00,2.999760019198464134e-01,4.154008047529407222e+00
2.843141351498762681e+00,3.092145949288806484e-01,3.543830927107872064e+00
2.848377339254745788e+00,3.354804079441760511e-01,3.206373034044855075e+00
2.853613327010728895e+00,6.858710562414265244e-01,3.098796957778460204e+00
2.858849314766712002e+00,3.316749585406301826e+00,3.310373559738722715e+00
2.864085302522694665e+00,1.223990208078335229e+01,3.226342892202280765e+00
2.869321290278677772e+00,2.100840336134453779e+01,2.406780827174331616e+00
2.874557278034660435e+00,2.616431187859759255e+00,2.396829590329110360e+00
2.879793265790643986e+00,4.483902788987534360e-01,3.189237677530511128e+00
2.885029253546626649e+00,2.953686200378071725e-01,4.006247254888411824e+00
2.890265241302609756e+00,2.688822564598962184e-01,4.803529680965037407e+00
2.895501229058592418e+00,2.664109121909633560e-01,4.056961774371332652e+00
2.900737216814575525e+00,2.528445006321112798e-01,3.473684512146243186e+00
2.905973204570558632e+00,3.304692663582287082e-01,3.275365299460807123e+00
2.911209192326541739e+00,6.684491978609625740e-01,3.288684018228574146e+00
2.916445180082524846e+00,5.408328826392644118e+00,3.600800058606294485e+00
2.921681167838507509e+00,3.003003003003003002e+01,3.420322401185011518e+00
2.926917155594490616e+00,3.448275862068965836e+01,2.586221821816072630e+00
2.932153143350473279e+00,1.526251526251526380e+00,2.606326221673902932e+00
2.937389131106456830e+00,3.503240497460150538e-01,3.346626936474073055e+00
2.942625118862439493e+00,2.420369832510407271e-01,4.092258566625314842e+00
2.947861106618422600e+00,2.357878852184574769e-01,4.666953997397205178e+00
2.953097094374405263e+00,2.082292187239713488e-01,3.901985460932259286e+00
2.958333082130388370e+00,2.255503428365211172e-01,3.604453059892806177e+00
2.963569069886371476e+00,3.143171460003143514e-01,3.417244237816469798e+00
2.968805057642354583e+00,8.329862557267805334e-01,3.649579231779682686e+00
2.974041045398337690e+00,8.019246190858059009e+00,4.017314863977211381e+00
2.979277033154320353e+00,5.714285714285714590e+01,3.688823615977624648e+00
2.984513020910303460e+00,4.545454545454545325e+01,2.782180572919191075e+00
2.989749008666286567e+00,1.010101010101010166e+00,2.962222734778858335e+00
2.994984996422269674e+00,2.741077791787731033e-01,3.564808692788086653e+00
3.000220984178252337e+00,2.014829142488716862e-01,4.342715262964986778e+00
3.005456971934235444e+00,1.967729240456513040e-01,4.585275264459904854e+00
3.010692959690218107e+00,2.064366961871142436e-01,4.051196446993611033e+00
3.015928947446201214e+00,2.175710369435620850e-01,3.526675524402665740e+00
3.021164935202184765e+00,3.285366975491162411e-01,3.626759907033252794e+00
3.026400922958167428e+00,1.103509159126020878e+00,3.834982655726217438e+00
3.031636910714150535e+00,1.207729468599033851e+01,4.474071884299137380e+00
3.036872898470133197e+00,3.831417624521073151e+01,3.897073663779480501e+00
3.042108886226116304e+00,3.134796238244514299e+01,2.970008260773833175e+00
3.047344873982099411e+00,6.760411032990805147e-01,3.275366881171942079e+00
3.052580861738082518e+00,2.197415838973367230e-01,3.554262895877274175e+00
3.057816849494065181e+00,1.913289710327937820e-01,4.327447182787389934e+00
3.063052837250048288e+00,1.689132123914732497e-01,4.635535852420756164e+00
3.068288825006030951e+00,1.687251130458257142e-01,4.247404578579143219e+00
3.073524812762014058e+00,2.052039727489124166e-01,3.767835263383620514e+00
3.078760800517997609e+00,3.138731952291274330e-01,3.863146619945311500e+00
3.083996788273980272e+00,1.262626262626262763e+00,4.166834600096300356e+00
3.089232776029963379e+00,2.083333333333333215e+01,5.184916900682684293e+00
3.094468763785946042e+00,1.333333333333333428e+02,4.297629046095083005e+00
3.099704751541929149e+00,9.259259259259259522e+00,3.304912915441143628e+00
3.104940739297912256e+00,4.001600640256102737e-01,3.593485850934951653e+00
3.110176727053895362e+00,2.001641345903641123e-01,3.858394031322372797e+00
3.115412714809878025e+00,1.730702665282104480e-01,4.605076395861393834e+00
3.120648702565861132e+00,1.553108546756332975e-01,4.565855936460641473e+00
3.125884690321843795e+00,1.762735765908690078e-01,4.358218148828784777e+00
3.131120678077827346e+00,2.062365946213496337e-01,3.952756086760201182e+00
3.136356665833810453e+00,3.850596842510589091e-01,4.261492471702554852e+00
3.141592653589793116e+00,1.768346595932802856e+00,4.699398128757843018e+00
3.146828641345776223e+00,5.208333333333333570e+01,5.744534880091239692e+00
3.152064629101758886e+00,4.761904761904762040e+02,4.537460373901817334e+00
3.157300616857741993e+00,4.814636494944631195e+00,3.649587198105197050e+00
3.162536604613725100e+00,3.759115855950680429e-01,3.717193859246789689e+00
3.167772592369708207e+00,1.846312913112514165e-01,4.045464340338832621e+00
3.173008580125690870e+00,1.577809684595844197e-01,5.184890861893201475e+00
3.178244567881673976e+00,1.517911353976927891e-01,4.840796576554359909e+00
3.183480555637656639e+00,1.612903225806451568e-01,4.406226527243631175e+00
3.188716543393640190e+00,2.121565715498037463e-01,4.275775388524465370e+00
3.193952531149623297e+00,3.518648838845883087e-01,4.605079511113278734e+00
3.199188518905605960e+00,3.003003003003002824e+00,5.167205134889992557e+00
3.204424506661589067e+00,1.041666666666666714e+02,6.437680293082301830e+00
3.209660494417571730e+00,8.333333333333332860e+01,5.240048458424061195e+00
3.214896482173554837e+00,1.867413632119514499e+00,4.192980580026985038e+00
3.220132469929537944e+00,3.219160442956476853e-01,4.080352998336459258e+00
3.225368457685521051e+00,1.589117721840834219e-01,4.275773832467343993e+00
3.230604445441503714e+00,1.497947811498247517e-01,5.067107920922346409e+00
3.235840433197486821e+00,1.466103682852451517e-01,4.815794904736727666e+00
3.241076420953469928e+00,1.616161616161616021e-01,4.677645687482830716e+00
3.246312408709453035e+00,2.205606652109662891e-01,4.342714234670461693e+00
3.251548396465436142e+00,5.055100596501870269e-01,5.339045455591737266e+00
3.256784384221418804e+00,4.385964912280701178e+00,6.119210427451900358e+00
3.262020371977401911e+00,2.500000000000000000e+02,7.264358045826578625e+00
3.267256359733384574e+00,2.631578947368420813e+02,6.119232777416396374e+00
3.272492347489368125e+00,1.317523056653491231e+00,4.767603125113403451e+00
3.277728335245350788e+00,2.623501324868168783e-01,4.482860569542851614e+00
3.282964323001333895e+00,1.639263642771666973e-01,4.721608400404161188e+00
3.288200310757316558e+00,1.491824800095477022e-01,5.472570297008497953e+00
3.293436298513299665e+00,1.349454820252617981e-01,5.298217685502757845e+00
3.298672286269282772e+00,1.704419559918869675e-01,4.815795276245585121e+00
3.303908274025265879e+00,2.292736610418195098e-01,4.879511782842917533e+00
3.309144261781248986e+00,5.514199062586159217e-01,5.572658950175355841e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,6.666666666666666288e+02,8.517193191416238207e+00
3.324852225049197418e+00,1.315789473684210407e+02,6.812371440341737028e+00
3.330088212805180969e+00,1.043950307965340718e+00,5.167198844415984205e+00
3.335324200561163632e+00,2.360383326252183389e-01,4.732909255930209724e+00
3.340560188317146739e+00,1.539361472861057178e-01,5.278415444775054866e+00
3.345796176073129402e+00,1.367053998632946077e-01,5.381598430395855281e+00
3.351032163829112509e+00,1.387154945207379753e-01,5.339039054415669838e+00
3.356268151585095616e+00,1.740462266778056433e-01,5.239949431011742043e+00
3.361504139341078723e+00,2.775002775002775035e-01,5.546679404320975948e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,7.773631840796020320e-01,5.713737576125327067e+00
3.392920065876976476e+00,2.127116480898494089e-01,4.840796915710028792e+00
3.398156053632959583e+00,1.559892055469761507e-01,5.239949130503215535e+00
3.403392041388942246e+00,1.458108541599836827e-01,5.952139951936974427e+00
3.408628029144925353e+00,1.539788125153978837e-01,5.683877339657959382e+00
3.413864016900908460e+00,1.771730271783423794e-01,5.339039572732870553e+00
3.419100004656892011e+00,2.701826434669836741e-01,5.952141697387436814e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,5.692167577413479451e-01,6.377026527010037249e+00
3.450515931192789321e+00,2.314064886379414154e-01,5.744503123382523668e+00
3.455751918948771984e+00,1.598133380211912702e-01,5.546677416331599275e+00
3.460987906704755535e+00,1.375988992088063301e-01,5.952139359431989796e+00
3.466223894460738197e+00,1.460856353994711698e-01,5.809039516957393623e+00
3.471459882216721304e+00,1.848531341848901055e-01,5.744502582457504225e+00
3.476695869972704855e+00,3.124609423822022336e-01,6.214504910892656220e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,2.285871031156422317e-01,6.119194195323458096e+00
3.513347784264584828e+00,1.612487100103199289e-01,5.626719560458147917e+00
3.518583772020568379e+00,1.469507714915503360e-01,5.914399545669973612e+00
3.523819759776551042e+00,1.560257130375085899e-01,5.360092459795694708e+00
3.529055747532534149e+00,1.850104530905996025e-01,5.360092704157649379e+00
3.534291735288517700e+00,3.151591553734635620e-01,6.074744212267114030e+00
3.539527723044500362e+00,1.913509376195943412e+00,8.111622374653766343e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,4.270766602605167717e-01,6.502186962645345680e+00
3.565707661824415009e+00,2.205266175627398351e-01,5.809040952096353294e+00
3.570943649580397672e+00,1.605033384694401766e-01,5.683877594639551667e+00
3.576179637336381223e+00,1.573019568363430432e-01,5.626719146707463537e+00
3.581415625092364330e+00,1.385713295919074328e-01,5.521359133414001974e+00
3.586651612848346993e+00,1.917361710286645538e-01,5.258997707163371338e+00
3.591887600604330544e+00,3.176620076238881873e-01,5.776253421460652682e+00
3.597123588360313207e+00,2.777777777777777679e+00,7.418481501941793788e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,3.408200129511604892e-01,6.377023543965246510e+00
3.623303527140227853e+00,1.954461057363432175e-01,5.744502657649390720e+00
3.628539514896210516e+00,1.716090060406370299e-01,5.426050480553917588e+00
3.633775502652194067e+00,1.380948435385422612e-01,5.599320525902135692e+00
3.639011490408177174e+00,1.542162729011165301e-01,5.202908135486045360e+00
3.644247478164159837e+00,1.845324869443265292e-01,4.947563494111869353e+00
3.649483465920143388e+00,3.565825131935529968e-01,5.167193962152601294e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,9.090909090909091219e+02,9.210340371976183604e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,3.408781019907280996e-01,5.546680508598250015e+00
3.680899392456040697e+00,2.018652347692680149e-01,5.184890773824212040e+00
3.686135380212023360e+00,1.488006666269864886e-01,5.067107326106484955e+00
3.691371367968006911e+00,1.495394185907405193e-01,5.426050126551563935e+00
3.696607355723990018e+00,1.597239969332992782e-01,5.239949395185549363e+00
3.701843343479972681e+00,1.895662723688201490e-01,4.615125858302790540e+00
3.707079331235956232e+00,4.375601645226218639e-01,5.005554553872531010e+00
3.712315318991938895e+00,8.169934640522876990e+00,5.842961199131328165e+00
3.717551306747921558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722787294503904665e+00,5.434782608695652328e+01,9.210247721235571561e+00
3.728023282259888216e+00,1.142857142857142794e+00,6.214512705615698351e+00
3.733259270015870879e+00,3.124609423822022336e-01,5.259000283823064947e+00
3.738495257771853542e+00,1.883558418564351966e-01,4.767593848283565805e+00
3.743731245527837093e+00,1.469723691945914179e-01,5.051359328235466073e+00
3.748967233283819755e+00,1.299680278651451637e-01,5.067107458349703997e+00
3.754203221039802862e+00,1.560939060939061096e-01,4.721608437885080889e+00
3.759439208795785525e+00,1.883522941309425380e-01,4.422755599944514948e+00
3.764675196551769076e+00,5.574136008918617602e-01,4.546812385233375053e+00
3.769911184307751739e+00,1.379310344827586121e+01,5.132727417630245093e+00
3.775147172063734402e+00,5.263157894736841627e+02,7.130831732459549599e+00
3.780383159819717509e+00,1.748251748251748339e+01,6.502207943413999658e+00
3.785619147575701060e+00,8.818342151675484519e-01,5.381607280228908330e+00
3.790855135331683723e+00,2.856653145175113151e-01,4.605077842323309412e+00
3.796091123087666386e+00,1.879840589518008975e-01,4.528115456225107138e+00
3.801327110843649937e+00,1.525576286442203444e-01,4.779427833362708711e+00
3.806563098599632600e+00,1.532567049808429283e-01,5.005550546528034772e+00
3.811799086355615707e+00,1.475122066350990357e-01,4.537417078070581589e+00
3.817035074111598369e+00,2.192790106131041195e-01,4.017293917188573538e+00
3.822271061867581921e+00,7.128599942971201031e-01,4.206309232196923986e+00
3.827507049623564583e+00,9.090909090909090651e+01,4.312440902251926111e+00
3.832743037379547690e+00,6.493506493506494337e+01,6.571283042360923865e+00
3.837979025135530353e+00,9.765625000000000000e+00,5.809062719489380910e+00
3.843215012891513904e+00,7.412898443291325856e-01,4.656375506584693014e+00
3.848451000647496567e+00,2.422011238132145139e-01,4.261489988187522115e+00
3.853686988403479230e+00,1.776104292844075949e-01,4.128845403592384500e+00
3.858922976159462781e+00,1.475666263317887972e-01,4.565855145661873671e+00
3.864158963915445888e+00,1.584384308257811014e-01,5.005551160595999249e+00
3.869394951671428551e+00,1.634147138608360306e-01,4.350435590805069808e+00
3.874630939427411214e+00,2.576589111334415816e-01,3.708995323487957130e+00
3.879866927183394765e+00,1.091703056768559055e+00,3.589860778957852272e+00
3.885102914939377428e+00,4.545454545454545610e+02,4.017335553230862111e+00
3.890338902695360535e+00,2.000000000000000000e+02,5.546717102302950231e+00
3.895574890451343197e+00,5.197505197505197572e+00,4.919803140739714920e+00
3.900810878207326748e+00,5.163688939378292542e-01,4.192974360924576871e+00
3.906046865963309411e+00,2.426242236024844789e-01,3.984505372763694542e+00
3.911282853719292074e+00,1.778030653248462156e-01,4.141345496213924449e+00
3.916518841475275625e+00,1.643763561049378652e-01,4.366061325285296668e+00
3.921754829231258732e+00,1.708583925642427337e-01,4.767594449250828426e+00
3.926990816987241395e+00,1.708583925642427337e-01,4.074451527508323068e+00
3.932226804743224058e+00,3.033244358165493870e-01,3.641910564291939600e+00
3.937462792499207609e+00,1.864280387770320679e+00,3.299469425493766650e+00
3.942698780255190272e+00,8.333333333333334281e+01,3.696855738323823637e+00
3.947934768011173379e+00,6.451612903225806406e+01,4.840829603203432363e+00
