2.031563249321399311e+00,8.960573476702508700e+00,4.080441647730295607e+00
2.036799237077382418e+00,5.555555555555555003e+01,5.403677873098247986e+00
2.042035224833365525e+00,6.242197253433208193e-01,6.907755278976929425e+00
2.047271212589348632e+00,3.703703703703703809e+02,8.517193181382376466e+00
2.052507200345331295e+00,2.083333333333333428e+02,9.210340361622908034e+00
2.057743188101314402e+00,1.612903225806451530e+02,6.074846147135973595e+00
2.062979175857297509e+00,5.224660397074189611e+00,4.226733740658389138e+00
2.068215163613280616e+00,5.611672278338945219e+00,3.868006110507649975e+00
2.073451151369263723e+00,7.331378299120234310e+00,4.305065584019315494e+00
2.078687139125246386e+00,1.666666666666666572e+02,5.449140247659350678e+00
2.083923126881229493e+00,7.662835249042144747e-01,6.907755278977004920e+00
2.089159114637212156e+00,3.125000000000000000e+02,9.206669603337193308e+00
2.094395102393195707e+00,8.771929824561404132e+01,6.725433712659230956e+00
2.099631090149178370e+00,4.901960784313725839e+01,5.381698966389667937e+00
2.104867077905161477e+00,4.070004070004070051e+00,3.844364347384553682e+00
2.110103065661144139e+00,4.578754578754579363e+00,3.952844990328833852e+00
2.115339053417127246e+00,9.191176470588235503e+00,4.226733740904012215e+00
2.120575041173110353e+00,3.571428571428571530e+01,5.051457279436016634e+00
2.125811028929093460e+00,3.448275862068965694e+02,5.843044533185612899e+00
2.131047016685076567e+00,1.302761855132881674e+00,8.111728083303260561e+00
2.136283004441059230e+00,1.562500000000000000e+02,6.437751640658547991e+00
2.141518992197042337e+00,1.953125000000000000e+01,4.892852249116245389e+00
2.146754979953025000e+00,3.293807641633728078e+00,3.673006095390804138e+00
2.151990967709008551e+00,4.826254826254826824e+00,3.789805363183547104e+00
2.157226955464991214e+00,2.049180327868852558e+01,4.327538440326269331e+00
2.162462943220974321e+00,4.901960784313725839e+01,4.879607022691059726e+00
2.167698930976956984e+00,2.000000000000000000e+02,5.496768296308412793e+00
2.172934918732940091e+00,7.751937984496123590e+01,8.517193180877120184e+00
2.178170906488923197e+00,3.076923076923076650e+01,5.776353157977242248e+00
2.183406894244906304e+00,5.970149253731343642e+00,4.448166427535361400e+00
2.188642882000889411e+00,3.239390994493035247e+00,3.717278919019392891e+00
2.193878869756872074e+00,5.296610169491525077e+00,3.821268632691647849e+00
2.199114857512855181e+00,7.496251874062968668e+00,4.319991234208661268e+00
2.204350845268838288e+00,4.166666666666667140e+01,4.791499755118723058e+00
2.209586833024821395e+00,5.376344086021504864e+01,5.167289094824492501e+00
2.214822820780804058e+00,5.000000000000000000e+01,8.111728072823055413e+00
2.220058808536787165e+00,1.923076923076922995e+01,5.713832800808497758e+00
2.225294796292769828e+00,4.391743522178304993e+00,4.199705068223503091e+00
2.230530784048752935e+00,2.932551319648093902e+00,3.589939496648291595e+00
2.235766771804736486e+00,5.945303210463733556e+00,4.028556812165993151e+00
2.241002759560719149e+00,8.920606601248884715e+00,4.275866429407899183e+00
2.246238747316702256e+00,6.944444444444444287e+01,4.448166428510497816e+00
2.251474735072684918e+00,2.597402597402597380e+01,5.184988671636962643e+00
2.256710722828668025e+00,3.086419753086419959e+01,7.013115784473744618e+00
2.261946710584651132e+00,9.803921568627451677e+00,4.933674243328724174e+00
2.267182698340634239e+00,2.314814814814814881e+00,3.821268632402429866e+00
2.272418686096616902e+00,2.261420171867932982e+00,3.597212255890198662e+00
2.277654673852600009e+00,6.896551724137931494e+00,3.973898399721534691e+00
2.282890661608582672e+00,1.111111111111111072e+01,4.327538440037165479e+00
2.288126649364565779e+00,3.571428571428571530e+01,4.045554389180348487e+00
2.293362637120549330e+00,1.388888888888888928e+01,4.755993066089431842e+00
2.298598624876531993e+00,1.253132832080200565e+01,6.502290160552997023e+00
2.303834612632515100e+00,3.813882532418001681e+00,4.919880920775237421e+00
2.309070600388497763e+00,2.132196162046908317e+00,3.665162917760441452e+00
2.314306588144480870e+00,2.209456473707467783e+00,3.597212255843888595e+00
2.319542575900463977e+00,5.854800936768150166e+00,3.995404604880473443e+00
2.324778563656447083e+00,8.620689655172414589e+00,4.226733740829279107e+00
2.330014551412429746e+00,2.450980392156862919e+01,3.626844054266955997e+00
2.335250539168412853e+00,7.843137254901961342e+00,4.656463470637053348e+00
2.340486526924395516e+00,1.024590163934426279e+01,5.809142980250412869e+00
2.345722514680379067e+00,3.472222222222222321e+00,4.439655737655296086e+00
2.350958502436362174e+00,1.782848992690319045e+00,3.473768064773124831e+00
2.356194490192344837e+00,2.645502645502645134e+00,3.684887423127632289e+00
2.361430477948327944e+00,6.157635467980296262e+00,4.039856367414736305e+00
2.366666465704310607e+00,1.010101010101010033e+01,3.853754088085658669e+00
2.371902453460293714e+00,1.488095238095238138e+01,3.384340255390140495e+00
2.377138441216276821e+00,5.060728744939271273e+00,4.518992479879189617e+00
2.382374428972259928e+00,3.944773175542406030e+00,5.403677871919009057e+00
2.387610416728242591e+00,1.902587519025875196e+00,4.011843330781635686e+00
2.392846404484225697e+00,1.431844215349370009e+00,3.387294466714702246e+00
2.398082392240208360e+00,2.872737719046250859e+00,3.630610536328370941e+00
2.403318379996191911e+00,6.053268765133171136e+00,4.098352574085564193e+00
2.408554367752175018e+00,1.225490196078431460e+01,3.830443009282125555e+00
2.413790355508157681e+00,9.578544061302681101e+00,3.170085651575664354e+00
2.419026343264140788e+00,3.868471953578336286e+00,4.699480855410703484e+00
2.424262331020123451e+00,2.579979360165118862e+00,4.947660484683234827e+00
2.429498318776106558e+00,1.452011035283867990e+00,3.750754847886348831e+00
2.434734306532089665e+00,1.159420289855072506e+00,3.299543718080975019e+00
2.439970294288072772e+00,2.784739626844890292e+00,3.767922651699520120e+00
2.445206282044055435e+00,5.509641873278236623e+00,3.922073331753095360e+00
2.450442269800038542e+00,1.275510204081632715e+01,3.680911275379979752e+00
2.455678257556021649e+00,4.807692307692307487e+00,3.036554258744044610e+00
2.460914245312004756e+00,2.774694783573806944e+00,4.744432243082419731e+00
2.466150233067987863e+00,1.750700280112044815e+00,4.677740868517097361e+00
2.471386220823970525e+00,1.207729468599033851e+00,3.611918403017730483e+00
2.476622208579953632e+00,8.903133903133902960e-01,3.213888273440041132e+00
2.481858196335936295e+00,3.952569169960474138e+00,3.798694310496786297e+00
2.487094184091919846e+00,8.984725965858041619e+00,4.000854209777860326e+00
2.492330171847902509e+00,1.253132832080200565e+01,3.249335023387687649e+00
2.497566159603885616e+00,2.496878901373283277e+00,2.878838512577701625e+00
2.502802147359868279e+00,1.488095238095237915e+00,4.688551784484261908e+00
2.508038135115851386e+00,1.328727079457879157e+00,4.406319316954959042e+00
2.513274122871834493e+00,8.252186829509819965e-01,3.327017973490115743e+00
2.518510110627817600e+00,1.148105625717566136e+00,3.199073187745632652e+00
2.523746098383800707e+00,3.813882532418001681e+00,3.968593347214091072e+00
2.528982086139783370e+00,4.492362982929020809e+00,3.887330383214339324e+00
2.534218073895766477e+00,9.398496240601502905e+00,3.144232272777266690e+00
2.539454061651749139e+00,1.457725947521866017e+00,2.852498095767069142e+00
2.544690049407732690e+00,1.146657493406719519e+00,4.866534939454282949e+00
2.549926037163715353e+00,9.389671361502346381e-01,4.034190629125927074e+00
2.555162024919698460e+00,7.548309178743961567e-01,3.199073187585788069e+00
2.560398012675681123e+00,9.950248756218905699e-01,3.208925484118338556e+00
2.565634000431664230e+00,5.630630630630631295e+00,4.128935997315656081e+00
2.570869988187647337e+00,8.333333333333333925e+00,3.902072665202126256e+00
2.576105975943630444e+00,1.112347052280311566e+01,2.855970322169536946e+00
2.581341963699613551e+00,1.086484137331594990e+00,2.793608079682083023e+00
2.586577951455596214e+00,8.771929824561403022e-01,4.667045579030167701e+00
2.591813939211579321e+00,6.909894969596461767e-01,3.696911615555336095e+00
2.597049926967562428e+00,5.755726948313572011e-01,3.226404081171843519e+00
2.602285914723545535e+00,1.185958254269449563e+00,3.324236330621423985e+00
2.607521902479528197e+00,5.767012687427913065e+00,4.305065583819543740e+00
2.612757890235511304e+00,1.182033096926713966e+01,4.057048768166593433e+00
2.617993877991493967e+00,4.456327985739750197e+00,2.609110244004117174e+00
2.623229865747477074e+00,8.043758043758044707e-01,2.793608079577912573e+00
2.628465853503460625e+00,6.697475051905431576e-01,4.791499753344654167e+00
2.633701841259443288e+00,5.383290267011197061e-01,3.486755259749795499e+00
2.638937829015426395e+00,5.144032921810699488e-01,3.072613307785575287e+00
2.644173816771409058e+00,1.243781094527363074e+00,3.467337174203140471e+00
2.649409804527392165e+00,5.446623093681917105e+00,4.482952543463944117e+00
2.654645792283375272e+00,9.090909090909091717e+00,4.057048768015539153e+00
2.659881780039358379e+00,2.514458134272064438e+00,2.385966692615537621e+00
2.665117767795341042e+00,5.995203836930454999e-01,3.020024956029502494e+00
2.670353755551324149e+00,5.164488973816041550e-01,4.398156005858573359e+00
2.675589743307306811e+00,4.465880671668452928e-01,3.411247707190517175e+00
2.680825731063289918e+00,4.856254856254856311e-01,3.009831187831606858e+00
2.686061718819273469e+00,1.355013550135501177e+00,3.657380777043044873e+00
2.691297706575256132e+00,1.388888888888888928e+01,4.615220512327444347e+00
2.696533694331239239e+00,1.082251082251082330e+01,4.068676806064129181e+00
2.701769682087221902e+00,1.438434982738780343e+00,2.330984557999105089e+00
2.707005669843205009e+00,4.604899613188432883e-01,3.068302956159389083e+00
2.712241657599188116e+00,4.442075337597725659e-01,4.261580470846261903e+00
2.717477645355171223e+00,3.959141658088526361e-01,3.201527176255901441e+00
2.722713633111153886e+00,4.714757190004714715e-01,3.005782599280984346e+00
2.727949620867136993e+00,1.683501683501683610e+00,3.759301908403559267e+00
2.733185608623119656e+00,1.253132832080200565e+01,4.721703992601894662e+00
2.738421596379103207e+00,1.278772378516624109e+01,3.709082152167096691e+00
2.743657584135086314e+00,7.849293563579278210e-01,2.192834219352806979e+00
2.748893571891068976e+00,3.680529996319469865e-01,3.233989452298764888e+00
2.754129559647052083e+00,3.278903534658010321e-01,4.068676804684435488e+00
2.759365547403034746e+00,3.377579626439692895e-01,3.072613307585736475e+00
2.764601535159017853e+00,4.405092286683406355e-01,3.130407166658897289e+00
2.769837522915000960e+00,2.761668047500690726e+00,3.947650173179225952e+00
2.775073510670984067e+00,1.524390243902439046e+01,4.791499754584436666e+00
2.780309498426966730e+00,2.688172043010752432e+01,3.568433292137705326e+00
2.785545486182949837e+00,5.805178218971323023e-01,2.253794919020405185e+00
2.790781473938932500e+00,3.195296523517382470e-01,3.396209829624913468e+00
2.796017461694916051e+00,2.690341673392521171e-01,3.825845298425340602e+00
2.801253449450899158e+00,2.834467120181405897e-01,3.030323707951760870e+00
2.806489437206881821e+00,4.650297619047619180e-01,3.146555153049847231e+00
2.811725424962864928e+00,2.604166666666666963e+00,4.290359436043396535e+00
2.816961412718847590e+00,1.190476190476190510e+01,5.167289094248628700e+00
2.822197400474830697e+00,1.231527093596059252e+01,3.231454597923991479e+00
2.827433388230813804e+00,4.535558780841799642e-01,2.181252797933602050e+00
2.832669375986796911e+00,2.802297884265097516e-01,3.557851181024688891e+00
2.837905363742779574e+00,2.387204583432800120e-01,3.550858145532851395e+00
2.843141351498762681e+00,2.617938111943033386e-01,3.005782599016922241e+00
2.848377339254745788e+00,4.630915995183847444e-01,3.341043448490237378e+00
2.853613327010728895e+00,5.543237250554323481e+00,4.635629383484321409e+00
2.858849314766712002e+00,3.378378378378378244e+01,5.496768295671092375e+00
2.864085302522694665e+00,4.743833017077799141e+00,3.094448237055639428e+00
2.869321290278677772e+00,3.440682631434076599e-01,2.301585582610930825e+00
2.874557278034660435e+00,2.251187501406992364e-01,3.746508556123384182e+00
2.879793265790643986e+00,2.026547775863815903e-01,3.519980906907314022e+00
2.885029253546626649e+00,2.826775214834916228e-01,2.958436478443271955e+00
2.890265241302609756e+00,5.671506352087114511e-01,3.341043448560326201e+00
2.895501229058592418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900737216814575525e+00,2.331002331002330763e+01,5.449140246480570049e+00
2.905973204570558632e+00,2.158428663932657088e+00,2.820099695323469380e+00
2.911209192326541739e+00,2.487624070250503971e-01,2.442997236485948687e+00
2.916445180082524846e+00,2.016332291561649392e-01,3.839702332913922156e+00
2.921681167838507509e+00,1.995370739883470523e-01,3.506557886554432457e+00
2.926917155594490616e+00,2.271746291374179549e-01,2.985781932227735691e+00
2.932153143350473279e+00,5.916459590580996908e-01,3.661264276638365178e+00
2.937389131106456830e+00,1.461988304093567059e+01,5.449140246331119819e+00
2.942625118862439493e+00,1.724137931034482847e+02,5.744604460099240306e+00
2.947861106618422600e+00,1.202501202501202515e+00,2.724179573252431208e+00
2.953097094374405263e+00,2.239140170174653000e-01,2.584947993606503402e+00
2.958333082130388370e+00,1.823220536756126053e-01,3.947650172033625893e+00
2.963569069886371476e+00,1.808056700658132454e-01,3.366795944184520550e+00
2.968805057642354583e+00,2.332089552238806041e-01,3.059737593013839962e+00
2.974041045398337690e+00,7.262164124909223917e-01,3.917035536759601921e+00
2.979277033154320353e+00,2.525252525252525260e+01,6.214608088345022985e+00
2.984513020910303460e+00,2.083333333333333428e+02,5.776353158399300192e+00
2.989749008666286567e+00,7.036307345904869726e-01,2.633870792943473482e+00
2.994984996422269674e+00,1.717858860716003633e-01,2.728763232188127219e+00
3.000220984178252337e+00,1.631002087682672241e-01,3.839702332809217911e+00
3.005456971934235444e+00,1.778346848769383759e-01,3.335409630370732348e+00
3.010692959690218107e+00,2.480158730158729952e-01,3.146555152731381089e+00
3.015928947446201214e+00,9.876543209876543772e-01,4.219907774649869658e+00
3.021164935202184765e+00,3.906250000000000000e+01,6.907755268736887722e+00
3.026400922958167428e+00,1.136363636363636402e+02,5.360192761047279042e+00
3.031636910714150535e+00,4.225828262339418884e-01,2.584947993811754330e+00
3.036872898470133197e+00,1.535107918086641432e-01,3.003764434561441377e+00
3.042108886226116304e+00,1.564259792266299576e-01,3.984593687115911109e+00
3.047344873982099411e+00,1.674705251875669987e-01,3.201527175800100711e+00
3.052580861738082518e+00,2.543752543752543782e-01,3.267540986216506571e+00
3.057816849494065181e+00,1.434720229555236815e+00,4.595219844547585808e+00
3.063052837250048288e+00,7.407407407407407618e+01,7.418580892484103906e+00
3.068288825006030951e+00,6.211180124223602661e+01,4.933674243684180283e+00
3.073524812762014058e+00,3.454947484798231438e-01,2.657832474659032940e+00
3.078760800517997609e+00,1.493428912783751339e-01,3.186892768206049720e+00
3.083996788273980272e+00,1.441815534120564624e-01,3.932225701585263966e+00
3.089232776029963379e+00,1.639183031177261218e-01,3.267540986038353079e+00
3.094468763785946042e+00,3.039513677811550019e-01,3.387294465835005486e+00
3.099704751541929149e+00,2.391772303276727740e+00,4.853631534768238609e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,1.190476190476190510e+01,4.906275268835161185e+00
3.115412714809878025e+00,2.688172043010752521e-01,2.710553320916955666e+00
3.120648702565861132e+00,1.424298532972511078e-01,3.432688037801987946e+00
3.125884690321843795e+00,1.336683954445810618e-01,3.789805361558671759e+00
3.131120678077827346e+00,1.529239050648397436e-01,3.307707027728634674e+00
3.136356665833810453e+00,3.263281555932645572e-01,3.673006094172362790e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,3.898635477582846232e+00,4.509859995903315877e+00
3.157300616857741993e+00,2.205606652109662891e-01,2.859454644707677407e+00
3.162536604613725100e+00,1.454164727780362931e-01,3.638186328737881947e+00
3.167772592369708207e+00,1.339656512070305228e-01,3.729701437513937012e+00
3.173008580125690870e+00,1.630656339176518588e-01,3.291446506846275710e+00
3.178244567881673976e+00,3.858620157431702502e-01,3.942482202050331175e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,2.055921052631578760e+00,4.283086676426663963e+00
3.199188518905605960e+00,1.913875598086124397e-01,3.167707527524035616e+00
3.204424506661589067e+00,1.332622601279317698e-01,3.798694308946728437e+00
3.209660494417571730e+00,1.296815022305218557e-01,3.780994731842836298e+00
3.214896482173554837e+00,1.763668430335096904e-01,3.369698703702330711e+00
3.220132469929537944e+00,5.115612850419479773e-01,4.206394055088115813e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235840433197486821e+00,1.041341247526814451e+00,4.173387758922008750e+00
3.241076420953469928e+00,1.749138549264487308e-01,3.259697808543974507e+00
3.246312408709453035e+00,1.365448686438363868e-01,3.989984535603403604e+00
3.251548396465436142e+00,1.364275092429637626e-01,3.713172135533385543e+00
3.256784384221418804e+00,1.918354818907305193e-01,3.653512299269528807e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,6.840413160954921246e-01,4.275866427964541749e+00
3.282964323001333895e+00,1.795493311787413615e-01,3.509896787604306567e+00
3.288200310757316558e+00,1.321003963011889160e-01,4.062845883814552472e+00
3.293436298513299665e+00,1.426940639269406452e-01,3.725543427309181421e+00
3.298672286269282772e+00,2.104377104377104513e-01,3.709082150407809308e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,5.765682656826568442e-01,4.390058795344917719e+00
3.324852225049197418e+00,1.747518523696351134e-01,3.626844052137162766e+00
3.330088212805180969e+00,1.259445843828715383e-01,4.233606618102906616e+00
3.335324200561163632e+00,1.450789229340761488e-01,3.877621567472148811e+00
3.340560188317146739e+00,2.508906618495659324e-01,3.973898398019704459e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,4.513653802753329058e-01,4.283086675770567453e+00
3.366740127097061830e+00,1.604569814832643160e-01,3.638186328702677219e+00
3.371976114853044493e+00,1.275510204081632681e-01,4.312500560546158823e+00
3.377212102609027600e+00,1.582779360557138304e-01,3.729701437473920134e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,1.574927159618867700e-01,3.821268630955011236e+00
3.413864016900908460e+00,1.491713531333442588e-01,4.219907773763566183e+00
3.419100004656892011e+00,1.729804532087874103e-01,3.780994731835919609e+00
3.424335992412874674e+00,2.957704821058858569e-01,4.166915243867554963e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,1.667333600106709335e-01,3.989984535610086258e+00
3.455751918948771984e+00,1.278772378516624120e-01,4.160484353280272884e+00
3.460987906704755535e+00,1.642359742477992324e-01,3.853754086082932684e+00
3.466223894460738197e+00,3.326126725428238950e-01,4.358310096833150737e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,1.535744452123166681e-01,3.849048195037724440e+00
3.497639820996636395e+00,1.252003205128205121e-01,4.068676804079217391e+00
3.502875808752619502e+00,1.552795031055900776e-01,3.733876808883792808e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,2.608446148629261496e-01,3.989984535781824437e+00
3.534291735288517700e+00,1.565239168544953763e-01,3.729701437458459612e+00
3.539527723044500362e+00,1.412728685455958144e-01,4.098352572237551783e+00
3.544763710800483025e+00,1.605548776571832370e-01,3.803168589334811056e+00
3.549999698556466132e+00,4.402183483007571785e-01,4.431216867749572685e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,1.369863013698630061e-01,3.887330381587021488e+00
3.581415625092364330e+00,1.324433142614960812e-01,4.034190628049773686e+00
3.586651612848346993e+00,1.674004385891491031e-01,3.645819953573719463e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,2.060496167477128548e-01,3.653512299262385188e+00
3.618067539384245190e+00,1.341957647816635069e-01,3.738069687136072794e+00
3.623303527140227853e+00,1.385713295919074328e-01,4.135166545392019444e+00
3.628539514896210516e+00,1.881396748946417841e-01,3.435788815475826485e+00
3.633775502652194067e+00,8.192692118630181541e-01,4.240527061632179517e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,2.061430632859204415e-01,3.435788815528190820e+00
3.659955441432108714e+00,1.331309742524695860e-01,3.738069687140898711e+00
3.665191429188091821e+00,1.358824888236652983e-01,3.844364345728725318e+00
3.670427416944075372e+00,1.793335963559413437e-01,3.270169108399637370e+00
3.675663404700058035e+00,1.543209876543209846e+00,4.110473933677446290e+00
3.680899392456040697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686135380212023360e+00,2.057613168724279973e+01,6.319968603732142753e+00
3.691371367968006911e+00,4.009623095429029616e-01,4.240527061411559551e+00
3.696607355723990018e+00,1.704012950498423606e-01,3.369698703730508615e+00
3.701843343479972681e+00,1.350803728218289979e-01,3.798694308948543874e+00
3.707079331235956232e+00,1.322751322751322955e-01,3.700952024215338643e+00
3.712315318991938895e+00,1.984599507819322095e-01,3.047025557256846984e+00
3.717551306747921558e+00,2.768549280177187377e+00,4.319991233416648591e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,3.499562554680665238e-01,3.932225701853276689e+00
3.738495257771853542e+00,1.581953079271668783e-01,3.408221985691258560e+00
3.743731245527837093e+00,1.342786550649908706e-01,3.937340802193655787e+00
3.748967233283819755e+00,1.401738155312587664e-01,3.554348550133552997e+00
3.754203221039802862e+00,2.554278416347381953e-01,2.911391114600893726e+00
3.759439208795785525e+00,4.761904761904761862e+00,4.518992479602834678e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,3.484320557491289438e+00,5.259096642837405078e+00
3.775147172063734402e+00,3.014499743767521944e-01,3.600868566025662521e+00
3.780383159819717509e+00,1.661681621801262831e-01,3.288761941517796661e+00
3.785619147575701060e+00,1.397038278848840298e-01,3.849048195122341198e+00
3.790855135331683723e+00,1.372401015576751315e-01,3.302257422898479344e+00
3.796091123087666386e+00,2.795638803466592437e-01,2.731830719363188109e+00
3.801327110843649937e+00,1.600000000000000000e+01,4.990832656912397525e+00
3.806563098599632600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811799086355615707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817035074111598369e+00,2.887502887502887972e-01,3.329807374938106523e+00
3.822271061867581921e+00,1.662095902933599378e-01,3.218875814116143985e+00
3.827507049623564583e+00,1.453615140855307186e-01,3.849048195132845684e+00
3.832743037379547690e+00,1.515105602860519485e-01,3.144232271097146203e+00
3.837979025135530353e+00,3.772446054021427186e-01,2.710553321044117059e+00
3.843215012891513904e+00,5.000000000000000000e+01,5.426150728489841590e+00
3.848451000647496567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853686988403479230e+00,1.418037436188315459e+00,4.275866428399647035e+00
3.858922976159462781e+00,2.453686664212979818e-01,3.239078521541114863e+00
3.864158963915445888e+00,1.747762863534675637e-01,3.262305372053598163e+00
3.869394951671428551e+00,1.567447255399855577e-01,3.872802281187413875e+00
3.874630939427411214e+00,1.694226077527785090e-01,2.891372247629561354e+00
3.879866927183394765e+00,5.500550055005500871e-01,2.656406957852608830e+00
3.885102914939377428e+00,1.190476190476190510e+02,5.381698966258099404e+00
3.890338902695360535e+00,4.926108374384237010e+01,6.214608088557136867e+00
3.895574890451343197e+00,9.759906304899472751e-01,3.849048195904333447e+00
3.900810878207326748e+00,2.302025782688766065e-01,3.151217165800644260e+00
3.906046865963309411e+00,1.659806134643473652e-01,3.241632801262513741e+00
3.911282853719292074e+00,1.634921932477724216e-01,4.039856365814914696e+00
3.916518841475275625e+00,2.044070152487633407e-01,2.713565371350779021e+00
3.921754829231258732e+00,8.549931600547194810e-01,2.659260027015529548e+00
3.926990816987241395e+00,9.615384615384616041e+01,5.776353158080517858e+00
3.932226804743224058e+00,1.960784313725490335e+01,6.437751639418208605e+00
3.937462792499207609e+00,7.425007425007426054e-01,3.641995857868554509e+00
3.942698780255190272e+00,2.272469037609362585e-01,3.049133039765130615e+00
3.947934768011173379e+00,1.856389693324422829e-01,3.429596845413663164e+00
3.953170755767156042e+00,2.016901635707226692e-01,3.772261052135110759e+00
3.958406743523139593e+00,2.200413677771420884e-01,2.466281175380313329e+00
3.963642731279122255e+00,1.563477173233270845e+00,2.704556302142520963e+00
3.968878719035104918e+00,4.166666666666666430e+01,5.599422449683930658e+00
3.974114706791088469e+00,1.081081081081081052e+01,5.521460907726286393e+00
3.979350694547071576e+00,6.313131313131312705e-01,3.480240578681434993e+00
3.984586682303054239e+00,2.391200382592061358e-01,3.032396247461389915e+00
3.989822670059036902e+00,1.998081841432225170e-01,3.470547449048566158e+00
3.995058657815020453e+00,1.970288056113803643e-01,3.763602989406607868e+00
4.000294645571003116e+00,2.872737719046251081e-01,2.373007547148795915e+00
4.005530633326985779e+00,3.139717425431711284e+00,2.889572068206012645e+00
4.010766621082968442e+00,2.450980392156862919e+01,5.599422449497454934e+00
4.016002608838951993e+00,6.944444444444444642e+00,5.020685619880647543e+00
4.021238596594935544e+00,4.912797838368950787e-01,3.275446166046535712e+00
4.026474584350918207e+00,2.570958453311394387e-01,2.985781932291393659e+00
4.031710572106901758e+00,2.166847237269772242e-01,3.608221540341868039e+00
4.036946559862884421e+00,2.265929484274449568e-01,3.582719247543537211e+00
4.042182547618867083e+00,3.290339563042906090e-01,2.238671757224884651e+00
4.047418535374849746e+00,8.658008658008657932e+00,3.105547130381586474e+00
4.052654523130833297e+00,2.079002079002079029e+01,5.184988671560422091e+00
4.057890510886815960e+00,4.342162396873642471e+00,4.414549816443172681e+00
