2.031563249321399311e+00,8.564576909900651902e-01,3.942799794585589712e+00
2.036799237077382418e+00,1.291655902867476113e+00,1.083662607942905032e+00
2.042035224833365525e+00,3.105590062111801331e+00,3.929539417776325427e-01
2.047271212589348632e+00,1.421464108031272211e+00,1.347048040820784998e+00
2.052507200345331295e+00,8.329862557267805334e-01,4.893731053578441070e+00
2.057743188101314402e+00,1.381597126277977372e+00,7.759512633806252557e-01
2.062979175857297509e+00,3.284072249589491399e+00,4.595069853754115696e-01
2.068215163613280616e+00,1.105216622458001785e+00,2.190535446478447668e+00
2.073451151369263723e+00,8.205464839583163084e-01,2.524052351453229370e+00
2.078687139125246386e+00,1.636393388970708740e+00,5.872903052602324037e-01
2.083923126881229493e+00,2.731494127287626306e+00,6.520899682116082507e-01
2.089159114637212156e+00,7.546600256584409250e-01,2.659273993420363080e+00
2.094395102393195707e+00,8.922994556973320446e-01,1.703848626482460160e+00
2.099631090149178370e+00,2.293052052281586928e+00,4.755218310891431432e-01
2.104867077905161477e+00,1.817520901490367269e+00,9.283638082498135713e-01
2.110103065661144139e+00,6.403278478581033717e-01,3.956468063148088632e+00
2.115339053417127246e+00,9.549274255156608993e-01,1.159236871589468088e+00
2.120575041173110353e+00,3.059039461609054822e+00,5.136699759465573889e-01
2.125811028929093460e+00,1.055074910318632764e+00,1.417467879266941289e+00
2.131047016685076567e+00,5.989817310572027598e-01,5.426505805603114574e+00
2.136283004441059230e+00,1.152073732718894128e+00,8.578426350638359565e-01
2.141518992197042337e+00,3.861003861003861282e+00,5.547973610378155174e-01
2.146754979953025000e+00,1.372872048325096017e+00,1.572620902143020416e+00
2.151990967709008551e+00,6.208480784751971848e-01,2.603970036779569064e+00
2.157226955464991214e+00,1.418640941977585612e+00,6.641046322008030689e-01
2.162462943220974321e+00,2.458814851241701849e+00,7.609191651280428070e-01
2.167698930976956984e+00,5.797773654916512642e-01,2.741092126496827319e+00
2.172934918732940091e+00,6.783340116673450826e-01,1.740206320302261966e+00
2.178170906488923197e+00,2.274795268425841677e+00,5.666936112141612858e-01
2.183406894244906304e+00,1.516530178950561192e+00,1.069087935830872027e+00
2.188642882000889411e+00,5.125839356194576979e-01,3.889912599200080034e+00
2.193878869756872074e+00,7.635336336565625714e-01,1.270635977188801391e+00
2.199114857512855181e+00,3.571428571428571619e+00,5.828859334255811486e-01
2.204350845268838288e+00,8.775008775008775741e-01,1.676605313801726282e+00
2.209586833024821395e+00,4.800307219662058866e-01,5.241439817944025137e+00
2.214822820780804058e+00,9.886307464162136238e-01,9.332510466600645316e-01
2.220058808536787165e+00,3.779289493575208159e+00,6.717492600525817315e-01
2.225294796292769828e+00,8.382229673093042344e-01,1.675574608529631027e+00
2.230530784048752935e+00,4.963764519011218401e-01,2.706307372141198542e+00
2.235766771804736486e+00,1.348981518953190406e+00,7.621835011838664631e-01
2.241002759560719149e+00,2.289377289377289681e+00,8.874798766478096956e-01
2.246238747316702256e+00,4.727238347357474169e-01,2.671033159840158877e+00
2.251474735072684918e+00,5.401026194977045503e-01,1.860604021659897578e+00
2.256710722828668025e+00,2.235636038452939900e+00,6.793687414687356041e-01
2.261946710584651132e+00,1.230466346745416661e+00,1.283323634986110129e+00
2.267182698340634239e+00,4.160079873533572004e-01,3.835678255994954267e+00
2.272418686096616902e+00,6.490556240669825838e-01,1.351950682756964506e+00
2.277654673852600009e+00,3.990422984836393017e+00,6.654405124664615201e-01
2.282890661608582672e+00,9.694619486185167556e-01,1.251410878204013200e+00
2.288126649364565779e+00,3.988194942968812384e-01,5.124221209156435641e+00
2.293362637120549330e+00,8.559445347941454507e-01,1.059871945362789392e+00
2.298598624876531993e+00,4.024144869215292353e+00,8.422123596485239228e-01
2.303834612632515100e+00,4.790648653827728753e-01,2.372363461976924270e+00
2.309070600388497763e+00,4.032095480020967404e-01,2.784832531792337917e+00
2.314306588144480870e+00,1.224140041620761510e+00,9.023991986684825051e-01
2.319542575900463977e+00,2.014910336490026488e+00,1.059052428419445802e+00
2.324778563656447083e+00,3.827897718572960128e-01,2.727543340833053609e+00
2.330014551412429746e+00,4.578754578754579141e-01,1.934295120818083191e+00
2.335250539168412853e+00,2.119542178889360251e+00,8.187299662140153922e-01
2.340486526924395516e+00,9.467007478935909326e-01,1.428817533032962661e+00
2.345722514680379067e+00,3.366890003703579270e-01,4.072897662835066157e+00
2.350958502436362174e+00,5.444250871080139609e-01,1.474766450750749858e+00
2.356194490192344837e+00,4.152823920265780622e+00,8.774480104574041706e-01
2.361430477948327944e+00,1.017915309446254080e+00,1.372388400429800592e+00
2.366666465704310607e+00,3.349522693016245278e-01,4.974810581124912368e+00
2.371902453460293714e+00,7.146430358036161001e-01,1.211663557193356056e+00
2.377138441216276821e+00,4.164931278633902778e+00,9.766284226702844906e-01
2.382374428972259928e+00,4.130012803039689873e-01,2.373417248818546099e+00
2.387610416728242591e+00,3.411106562969027367e-01,3.027753849731592339e+00
2.392846404484225697e+00,1.105705440070765322e+00,1.060605147929345016e+00
2.398082392240208360e+00,1.806032147372223395e+00,1.314427929497672842e+00
2.403318379996191911e+00,3.293916136895154723e-01,2.822973067499680244e+00
2.408554367752175018e+00,3.863092018851889131e-01,2.094990812844407468e+00
2.413790355508157681e+00,2.032107295265189961e+00,9.924045328959902879e-01
2.419026343264140788e+00,8.694896095991653251e-01,1.708787044927546406e+00
2.424262331020123451e+00,3.017046311660884217e-01,4.229521606314452065e+00
2.429498318776106558e+00,4.771447657219200500e-01,1.626406172946145423e+00
2.434734306532089665e+00,5.194805194805194759e+00,1.009917064822223098e+00
2.439970294288072772e+00,6.049606775559588367e-01,1.487217181568146973e+00
2.445206282044055435e+00,2.898886827458256321e-01,5.030933107416064587e+00
2.450442269800038542e+00,6.293266205160478188e-01,1.362279190787841099e+00
2.455678257556021649e+00,4.395604395604395975e+00,1.185766959067659387e+00
2.460914245312004756e+00,3.639672429481347060e-01,2.378621919304956922e+00
2.466150233067987863e+00,3.064946210194011145e-01,3.058899303543721526e+00
2.471386220823970525e+00,1.050420168067226934e+00,1.203744828012773604e+00
2.476622208579953632e+00,1.794687724335965573e+00,1.416630863001824281e+00
2.481858196335936295e+00,2.904781269970371227e-01,2.946872097364205967e+00
2.487094184091919846e+00,3.444831031037927649e-01,2.267294339644085888e+00
2.492330171847902509e+00,2.103934357248053999e+00,1.147387708686284702e+00
2.497566159603885616e+00,8.989572096368213527e-01,1.281571063850038827e+00
2.502802147359868279e+00,2.609739547993110698e-01,4.341517341218459336e+00
2.508038135115851386e+00,4.143188597944978957e-01,1.817509536221970201e+00
2.513274122871834493e+00,5.515719801434087799e+00,1.199634679217421951e+00
2.518510110627817600e+00,4.540913631822722785e-01,2.217021335276927463e+00
2.523746098383800707e+00,2.524869969196586461e-01,5.355705499979317885e+00
2.528982086139783370e+00,5.552162567319971487e-01,1.564308580685176864e+00
2.534218073895766477e+00,4.653327128897161380e+00,1.380769585117672893e+00
2.539454061651749139e+00,3.128715349477504959e-01,2.473931620180669366e+00
2.544690049407732690e+00,2.723682418629987945e-01,3.185901866119778436e+00
2.549926037163715353e+00,9.379983116030391477e-01,1.443926416151124492e+00
2.555162024919698460e+00,1.551109042965720608e+00,1.740100463097480121e+00
2.560398012675681123e+00,2.593159245909291699e-01,3.067194662489454160e+00
2.565634000431664230e+00,3.038220817889044634e-01,2.420931703756876718e+00
2.570869988187647337e+00,2.073398299813394186e+00,1.386637341090648956e+00
2.576105975943630444e+00,9.478672985781990690e-01,1.511854530871099778e+00
2.581341963699613551e+00,2.405812442861954559e-01,4.438268436234064751e+00
2.586577951455596214e+00,3.776292436086250981e-01,2.031542734041532405e+00
2.591813939211579321e+00,7.824726134585289650e+00,1.453113985386210949e+00
2.597049926967562428e+00,4.074647542987531734e-01,2.451979201933344399e+00
2.602285914723545535e+00,2.300066701934356250e-01,5.473334506387545595e+00
2.607521902479528197e+00,5.144297546170071289e-01,1.800127881593805546e+00
2.612757890235511304e+00,5.120327700972862495e+00,1.603089558505234491e+00
2.617993877991493967e+00,2.904190747248279192e-01,2.598416604944365993e+00
2.623229865747477074e+00,2.467308166790032342e-01,3.496451008169993546e+00
2.628465853503460625e+00,8.748141020033243231e-01,1.616664934244945506e+00
2.633701841259443288e+00,1.337613697164259152e+00,2.074074437075317245e+00
2.638937829015426395e+00,2.405002405002405197e-01,3.283120045317269309e+00
2.644173816771409058e+00,2.807726864330638006e-01,2.657292420968508484e+00
2.649409804527392165e+00,2.151462994836489173e+00,1.659748326544732810e+00
2.654645792283375272e+00,7.313149041977475839e-01,1.704295090233100440e+00
2.659881780039358379e+00,2.138900177528714752e-01,4.790401908588508562e+00
2.665117767795341042e+00,3.443170471370037844e-01,2.247311060125046556e+00
2.670353755551324149e+00,8.025682182985553581e+00,1.764866359558483033e+00
2.675589743307306811e+00,3.766336484501525694e-01,2.515143986944390342e+00
2.680825731063289918e+00,2.110461557942722166e-01,5.647892063698870757e+00
2.686061718819273469e+00,4.731935834950078412e-01,2.032588228619391924e+00
2.691297706575256132e+00,5.065856129685917253e+00,2.029758982574302983e+00
2.696533694331239239e+00,2.692369823919013583e-01,2.803223322252005989e+00
2.701769682087221902e+00,2.253622698487819376e-01,3.727052538259341574e+00
2.707005669843205009e+00,7.985307035055498881e-01,1.999180436025504104e+00
2.712241657599188116e+00,1.356668023334690165e+00,2.626890454506563000e+00
2.717477645355171223e+00,2.210726444709731897e-01,3.601287813604836519e+00
2.722713633111153886e+00,2.539231120816616838e-01,2.885424653490908042e+00
2.727949620867136993e+00,2.000800320128051535e+00,2.045031780701203949e+00
2.733185608623119656e+00,5.702879954376960381e-01,2.842929629819593185e+00
2.738421596379103207e+00,1.998840672410002461e-01,5.207062111967959872e+00
2.743657584135086314e+00,3.090139365285374806e-01,2.514098659763913890e+00
2.748893571891068976e+00,1.344086021505376394e+01,2.102476627866795234e+00
2.754129559647052083e+00,3.419271011420365602e-01,2.733626470326687485e+00
2.759365547403034746e+00,1.981924845409862301e-01,5.561738322282440805e+00
2.764601535159017853e+00,4.529395778603134692e-01,2.404873509596537673e+00
2.769837522915000960e+00,5.291005291005291156e+00,2.462361522834974448e+00
2.775073510670984067e+00,2.503191569250795001e-01,3.197931724364454720e+00
2.780309498426966730e+00,2.065304942274726885e-01,4.090119133050896139e+00
2.785545486182949837e+00,7.980845969672786255e-01,2.302965539021376351e+00
2.790781473938932500e+00,2.138579982891360309e+00,2.079438492714806408e+00
2.796017461694916051e+00,2.073097414847523690e-01,3.891520768752805282e+00
2.801253449450899158e+00,2.380952380952381098e-01,3.286413419298736205e+00
2.806489437206881821e+00,1.978630787495053500e+00,2.405319805684240198e+00
2.811725424962864928e+00,5.423581733376722225e-01,2.960786847599761185e+00
2.816961412718847590e+00,1.893401495787181699e-01,5.603704729436152832e+00
2.822197400474830697e+00,2.988643156007173007e-01,2.911019564982284535e+00
2.827433388230813804e+00,1.472754050073637799e+01,2.471623556612212447e+00
2.832669375986796911e+00,3.313782019418762825e-01,3.102596873284440449e+00
2.837905363742779574e+00,1.862787102062105349e-01,5.790212856686775211e+00
2.843141351498762681e+00,4.273321652920815672e-01,2.713258171614544523e+00
2.848377339254745788e+00,5.120327700972862495e+00,3.047014086916239872e+00
2.853613327010728895e+00,2.396127857382470139e-01,3.487772402201200439e+00
2.858849314766712002e+00,1.978082842109427641e-01,4.438775085972553214e+00
2.864085302522694665e+00,7.530687551773477262e-01,2.737760631780505438e+00
2.869321290278677772e+00,1.610305958132045134e+00,2.490117080440004571e+00
2.874557278034660435e+00,1.989376728271032846e-01,4.388565120083408821e+00
2.879793265790643986e+00,2.307869836141241693e-01,3.621748397530880847e+00
2.885029253546626649e+00,2.164502164502164483e+00,2.844271522689485021e+00
2.890265241302609756e+00,5.326515393629488448e-01,3.310292155482593479e+00
2.895501229058592418e+00,1.820763992571282908e-01,6.248557854707501136e+00
2.900737216814575525e+00,2.845759817871371666e-01,3.324589580835475289e+00
2.905973204570558632e+00,1.443001443001443107e+01,3.275340705205868286e+00
2.911209192326541739e+00,3.141098127905516124e-01,3.445630557233651636e+00
2.916445180082524846e+00,1.790414122786600781e-01,5.909332346463804342e+00
2.921681167838507509e+00,4.095674967234600450e-01,3.272410571666737766e+00
2.926917155594490616e+00,5.494505494505494525e+00,3.505319884596201696e+00
2.932153143350473279e+00,2.333504456993512888e-01,4.025460626144199416e+00
2.937389131106456830e+00,1.894154638784710520e-01,4.814326253186196780e+00
2.942625118862439493e+00,7.322252324815113900e-01,3.457474297042120170e+00
2.947861106618422600e+00,1.323801959226899694e+00,3.055479034139751082e+00
2.953097094374405263e+00,1.926596666987766271e-01,5.047068729251495078e+00
2.958333082130388370e+00,2.161881701833275882e-01,4.290535932484482728e+00
2.963569069886371476e+00,2.100840336134453867e+00,3.540148617397562258e+00
2.968805057642354583e+00,5.024873121953671307e-01,4.042577668737138197e+00
2.974041045398337690e+00,1.752418337305481633e-01,7.242727873133753214e+00
2.979277033154320353e+00,2.712820791058542791e-01,4.089924284225424422e+00
2.984513020910303460e+00,2.923976608187134474e+01,3.771902946600496520e+00
2.989749008666286567e+00,3.099525772556799286e-01,4.093171283887918399e+00
2.994984996422269674e+00,1.723246596587971746e-01,7.120454921290296113e+00
3.000220984178252337e+00,3.933291378225299284e-01,3.942542574826538360e+00
3.005456971934235444e+00,7.434944237918215570e+00,3.473765039422540557e+00
3.010692959690218107e+00,2.269735348858323287e-01,4.746463881410656782e+00
3.015928947446201214e+00,1.827986472900100801e-01,5.529528700737975200e+00
3.021164935202184765e+00,7.189589474441009376e-01,4.138448821969284097e+00
3.026400922958167428e+00,1.102292768959435731e+00,4.247670554104849394e+00
3.031636910714150535e+00,1.867657770390153960e-01,5.751735110079899016e+00
3.036872898470133197e+00,2.076110199929412370e-01,5.115995312621265612e+00
3.042108886226116304e+00,2.194426157559798085e+00,4.228004750575352411e+00
3.047344873982099411e+00,4.924410301866352091e-01,4.587364769774776363e+00
3.052580861738082518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057816849494065181e+00,2.636713600168749672e-01,4.766662327485012618e+00
3.063052837250048288e+00,5.263157894736841769e+01,4.247492926208344954e+00
3.068288825006030951e+00,3.030486696163404159e-01,5.027100573873219069e+00
3.073524812762014058e+00,1.686824216048445624e-01,7.401471368911503923e+00
3.078760800517997609e+00,3.973773097556129730e-01,5.150658294427714168e+00
3.083996788273980272e+00,6.830601092896174897e+00,4.465405042648525225e+00
3.089232776029963379e+00,2.240193552722955506e-01,6.081680268328493177e+00
3.094468763785946042e+00,1.809463494074007306e-01,6.450793604563504147e+00
3.099704751541929149e+00,7.266385699752943017e-01,5.518937074713935687e+00
3.104940739297912256e+00,1.305142260506395147e+00,4.791496195626566035e+00
3.110176727053895362e+00,1.862544235425591388e-01,8.608837271670360280e+00
3.115412714809878025e+00,2.044906138808228746e-01,6.451211699229166818e+00
3.120648702565861132e+00,2.502502502502502502e+00,5.403674320851958868e+00
3.125884690321843795e+00,5.657388549445576675e-01,5.952239894939689080e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,2.618829383265680599e-01,6.648379649125105928e+00
3.141592653589793116e+00,9.090909090909090651e+01,5.991461509430872745e+00
3.146828641345776223e+00,3.559732308130428846e-01,6.502286043847849584e+00
3.152064629101758886e+00,1.678697330871244120e-01,7.636672852195776073e+00
3.157300616857741993e+00,4.390586582367404511e-01,7.130894625560664224e+00
3.162536604613725100e+00,7.968127490039840666e+00,7.418577148606797955e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,2.056851371919865279e-01,9.210335640730992424e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,1.506024096385542244e+00,9.210335976289647064e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,2.352719744024091841e-01,8.517188613712598055e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,6.715916722632638836e-01,8.517188774498331227e+00
3.209660494417571730e+00,1.979414093428345234e-01,8.517188581656801816e+00
3.214896482173554837e+00,2.576323586242432184e-01,7.270388451883779801e+00
3.220132469929537944e+00,1.282051282051282044e+02,7.600899092256244494e+00
3.225368457685521051e+00,3.546099290780141966e-01,7.013111572123773563e+00
3.230604445441503714e+00,1.951143370014828682e-01,8.517188578987758163e+00
3.235840433197486821e+00,4.350474201687984377e-01,6.645386898156772304e+00
3.241076420953469928e+00,6.872852233676975509e+00,5.952240324440506214e+00
3.246312408709453035e+00,2.604573631296556724e-01,6.502285985882399366e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,7.883948281299274496e-01,5.521457120348509662e+00
3.262020371977401911e+00,1.069289991445680155e+00,5.699163978392721930e+00
3.267256359733384574e+00,1.861088364475545487e-01,6.215592124813895225e+00
3.272492347489368125e+00,2.022899219160901596e-01,6.891463336388007122e+00
3.277728335245350788e+00,2.658160552897395057e+00,4.779520138780005034e+00
3.282964323001333895e+00,4.822996045143243538e-01,5.553014599189184608e+00
3.288200310757316558e+00,1.712094233666621168e-01,6.834772014059519840e+00
3.293436298513299665e+00,2.591747874766742732e-01,5.758064659762202275e+00
3.298672286269282772e+00,7.352941176470588402e+01,4.556377169637321423e+00
3.303908274025265879e+00,3.138337936228973168e-01,5.015976947012497078e+00
3.309144261781248986e+00,1.677711601375723727e-01,7.543485234253276772e+00
3.314380249537231649e+00,3.820731287968517353e-01,4.790470652317762479e+00
3.319616237293214756e+00,6.313131313131313149e+00,4.213124929438558652e+00
3.324852225049197418e+00,2.298586369382829842e-01,4.815245361840661431e+00
3.330088212805180969e+00,1.772421127259836970e-01,7.543485242583560790e+00
3.335324200561163632e+00,8.371002846140968012e-01,4.206390523635423762e+00
3.340560188317146739e+00,1.058201058201058364e+00,4.297768337084505674e+00
3.345796176073129402e+00,1.929198418057297415e-01,5.460535847891303973e+00
3.351032163829112509e+00,2.044320876604792114e-01,5.243712230161965415e+00
3.356268151585095616e+00,2.300437083045778763e+00,4.179635148220207874e+00
3.361504139341078723e+00,5.062265870203503937e-01,4.042798462283317740e+00
3.366740127097061830e+00,1.736231682755746963e-01,5.709020778013456088e+00
3.371976114853044493e+00,2.623157232044489029e-01,4.446987875673684698e+00
3.377212102609027600e+00,4.273504273504273954e+01,3.448286317152709834e+00
3.382448090365010263e+00,3.173192866662435940e-01,4.066777606246506416e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,3.886211720814550241e-01,4.010912883153555875e+00
3.398156053632959583e+00,4.761904761904761862e+00,3.640790074362771911e+00
3.403392041388942246e+00,2.370679436726566003e-01,4.151178778332206498e+00
3.408628029144925353e+00,1.809692714177132955e-01,5.831717401928481870e+00
3.413864016900908460e+00,7.196833393306945048e-01,3.868066132654438771e+00
3.419100004656892011e+00,1.098056440101021325e+00,3.367742693392163922e+00
3.424335992412874674e+00,1.975074559064604884e-01,4.697939300518488182e+00
3.429571980168857337e+00,2.074301478976954549e-01,4.414547918551290806e+00
3.434807967924840000e+00,3.120124804992199685e+00,2.958433388243047801e+00
3.440043955680823551e+00,5.194805194805195425e-01,3.388761072938378582e+00
3.445279943436806658e+00,1.818677821223970426e-01,5.300828020180791356e+00
3.450515931192789321e+00,2.677734636497523524e-01,3.635274702335487884e+00
3.455751918948771984e+00,2.695417789757412663e+01,3.460256000492695883e+00
3.460987906704755535e+00,3.333888981496916371e-01,3.431445974167754542e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,3.962750148603130795e-01,3.439498074525983107e+00
3.476695869972704855e+00,5.030181086519115219e+00,2.910935645120642512e+00
3.481931857728687518e+00,2.441585077032009388e-01,3.575158082929017045e+00
3.487167845484670181e+00,1.863030032044116768e-01,5.190671475255382639e+00
3.492403833240652844e+00,7.421150278293136004e-01,3.241245226640022015e+00
3.497639820996636395e+00,1.142857142857143016e+00,2.789752388839923825e+00
3.502875808752619502e+00,2.079434393844874218e-01,4.060457363971853084e+00
3.508111796508602165e+00,2.162863631448037338e-01,3.894579820952219773e+00
3.513347784264584828e+00,3.401360544217686854e+00,2.397992297227706793e+00
3.518583772020568379e+00,5.340453938584780458e-01,2.761917192227700824e+00
3.523819759776551042e+00,1.877969539334072013e-01,4.975504970074464239e+00
3.529055747532534149e+00,2.845759817871371666e-01,3.271079525832662593e+00
3.534291735288517700e+00,1.855287569573284046e+01,2.818596583964338542e+00
3.539527723044500362e+00,3.406226582192247720e-01,2.886367581662448334e+00
3.544763710800483025e+00,1.854805801832548340e-01,7.973770320580663373e+00
3.549999698556466132e+00,4.115734452813104571e-01,2.963550612703770071e+00
3.555235686312449683e+00,4.214075010535188071e+00,2.394038354722022088e+00
3.560471674068432346e+00,2.620270411906509000e-01,3.139654131473341714e+00
3.565707661824415009e+00,1.976714305481429013e-01,4.584374027071713265e+00
3.570943649580397672e+00,7.910140800506249015e-01,3.050912591883639280e+00
3.576179637336381223e+00,1.202501202501202515e+00,2.359659266002062772e+00
3.581415625092364330e+00,2.166800286017638022e-01,3.641473140024881872e+00
3.586651612848346993e+00,2.239140170174653000e-01,3.499674225767633207e+00
3.591887600604330544e+00,2.696871628910463947e+00,1.993627970488428103e+00
3.597123588360313207e+00,5.469262743382192760e-01,2.390950899574353361e+00
3.602359576116295869e+00,1.991317854155880418e-01,4.635966746485951973e+00
3.607595563872278976e+00,2.903600464576074347e-01,2.913757366923372061e+00
3.612831551628262527e+00,1.310615989515072144e+01,2.307715266502645690e+00
3.618067539384245190e+00,3.627657258942175167e-01,2.514058386742964668e+00
3.623303527140227853e+00,1.946547797481167352e-01,7.985356792454012975e+00
3.628539514896210516e+00,4.402377283733216462e-01,2.666705684453809955e+00
3.633775502652194067e+00,3.990422984836393017e+00,2.058780648271939295e+00
3.639011490408177174e+00,2.718499388337637934e-01,2.845071197280685471e+00
3.644247478164159837e+00,2.080645832466397616e-01,4.258213701665904516e+00
3.649483465920143388e+00,1.431844215349370009e+00,1.888487570217303180e+00
3.654719453676126051e+00,1.189484953015344404e+00,2.005282011529896380e+00
3.659955441432108714e+00,2.346151139056378288e-01,3.308774000718859742e+00
3.665191429188091821e+00,2.373042240151874982e-01,3.050461560861481125e+00
3.670427416944075372e+00,2.611647949856359396e+00,2.449482917924248326e+00
3.675663404700058035e+00,6.020107157907411688e-01,1.983642107553700518e+00
3.680899392456040697e+00,2.152435480746464902e-01,4.477601406478280310e+00
3.686135380212023360e+00,3.095496053242532408e-01,2.659567966670956185e+00
3.691371367968006911e+00,9.920634920634920917e+00,1.880374149151403662e+00
3.696607355723990018e+00,4.038935336645260721e-01,2.169546923997969667e+00
3.701843343479972681e+00,2.093144950287807449e-01,6.977949393953807089e+00
3.707079331235956232e+00,5.464480874316940406e-01,2.482813195006817963e+00
3.712315318991938895e+00,3.663003663003663313e+00,1.797721644331485180e+00
3.717551306747921558e+00,2.999940001199976058e-01,2.476091931893547038e+00
3.722787294503904665e+00,2.224842592386588880e-01,3.888081129996617147e+00
3.728023282259888216e+00,1.062925170068027336e+00,2.517718552289311074e+00
3.733259270015870879e+00,1.240079365079365115e+00,1.665234989164756874e+00
3.738495257771853542e+00,2.550564950136455233e-01,3.010198710255907795e+00
3.743731245527837093e+00,2.590807813876366827e-01,2.874128774100436878e+00
3.748967233283819755e+00,2.421307506053268721e+00,1.858751473709749247e+00
3.754203221039802862e+00,6.257430698955009918e-01,1.736191402499459358e+00
3.759439208795785525e+00,2.316852787173903083e-01,4.297339928109649598e+00
3.764675196551769076e+00,3.382835492709989622e-01,2.432728046329397209e+00
3.769911184307751739e+00,8.354218880534670433e+00,1.609116647548147983e+00
3.775147172063734402e+00,4.196743327178110161e-01,1.897226418630700184e+00
3.780383159819717509e+00,2.265775461651750589e-01,6.176048564850834310e+00
3.785619147575701060e+00,5.155436407691911249e-01,2.388293800022726732e+00
3.790855135331683723e+00,3.299241174529858434e+00,1.417694370015847305e+00
3.796091123087666386e+00,3.306113002942440704e-01,2.288279446937505401e+00
3.801327110843649937e+00,2.451641373899826060e-01,3.719607561857224631e+00
3.806563098599632600e+00,9.838646202282567144e-01,2.314061932182937209e+00
3.811799086355615707e+00,1.296344309048483412e+00,1.446563302585537558e+00
3.817035074111598369e+00,2.816584046867958713e-01,2.886809687235614152e+00
3.822271061867581921e+00,2.802769135906275633e-01,2.694382391491998430e+00
3.827507049623564583e+00,2.757859900717043899e+00,1.610898489706592329e+00
3.832743037379547690e+00,7.139287499107589419e-01,1.480424217401318465e+00
3.837979025135530353e+00,2.582844745202366177e-01,3.988426057264943037e+00
3.843215012891513904e+00,3.775294472968891979e-01,2.277546192749875242e+00
3.848451000647496567e+00,6.435006435006435765e+00,1.335943955101091207e+00
3.853686988403479230e+00,4.706989879971758550e-01,1.726209642887743145e+00
3.858922976159462781e+00,2.522640700285058712e-01,5.894019832738751852e+00
3.864158963915445888e+00,8.093889113719141548e-01,1.477968073451802367e+00
3.869394951671428551e+00,3.393281303020020623e+00,1.223220922580086523e+00
3.874630939427411214e+00,3.677146534289391644e-01,2.040527058272323835e+00
3.879866927183394765e+00,2.688822564598962184e-01,3.380000567933579170e+00
3.885102914939377428e+00,1.081431815724018586e+00,1.821255022813779822e+00
3.890338902695360535e+00,1.393728222996515775e+00,1.168181315908739526e+00
3.895574890451343197e+00,3.143171460003143514e-01,2.664345397974128726e+00
3.900810878207326748e+00,3.212438562112499563e-01,2.596278766663968618e+00
3.906046865963309411e+00,2.806623631770979621e+00,1.316541752659563747e+00
3.911282853719292074e+00,7.590708972218005446e-01,1.263766777554319543e+00
3.916518841475275625e+00,2.882508935777701176e-01,3.877704695359740938e+00
3.921754829231258732e+00,4.235314048536699127e-01,2.277401024583177502e+00
3.926990816987241395e+00,5.783689994216310026e+00,1.105756430968521942e+00
3.932226804743224058e+00,5.320563979781857133e-01,1.497737817011721484e+00
3.937462792499207609e+00,2.857142857142857539e-01,5.656436980746032184e+00
3.942698780255190272e+00,7.624275693809088317e-01,2.276533379329003459e+00
3.947934768011173379e+00,3.098853424233034115e+00,1.012046756232043654e+00
3.953170755767156042e+00,4.078137106969536574e-01,1.886685798250148816e+00
3.958406743523139593e+00,3.033704456511847058e-01,3.326117514968865319e+00
3.963642731279122255e+00,1.221001221001221104e+00,1.483320311666449287e+00
3.968878719035104918e+00,1.411631846414455271e+00,1.032104975599865249e+00
3.974114706791088469e+00,3.546602354943964031e-01,2.490280949023163881e+00
3.979350694547071576e+00,3.613891800079505612e-01,2.458401734786379578e+00
3.984586682303054239e+00,2.945508100147275599e+00,1.107729837264846973e+00
3.989822670059036902e+00,8.229098090849243929e-01,1.137950183509132573e+00
3.995058657815020453e+00,3.270538984824699069e-01,3.795565704025128717e+00
4.000294645571003116e+00,4.837695321948624061e-01,2.219244585494792421e+00
4.005530633326985779e+00,5.120327700972862495e+00,9.104883185235931320e-01
4.010766621082968442e+00,6.012506012506012576e-01,1.316576187643351492e+00
4.016002608838951993e+00,3.257859586251832806e-01,5.904532891037116649e+00
4.021238596594935544e+00,7.475517679599312793e-01,1.774866415277561282e+00
4.026474584350918207e+00,3.195909236177692847e+00,8.601259161620838922e-01
4.031710572106901758e+00,4.850836769342711796e-01,1.710475704509842654e+00
4.036946559862884421e+00,3.606592851732968175e-01,3.181497654795594876e+00
4.042182547618867083e+00,1.445922498554077507e+00,1.256273737820604586e+00
4.047418535374849746e+00,1.546072974644403297e+00,8.535079691163871551e-01
4.052654523130833297e+00,4.182000669120107261e-01,2.396687120504316315e+00
4.057890510886815960e+00,4.256768261535842091e-01,2.346280844560280077e+00
