2.031563249321399311e+00,6.157635467980296262e+00,9.143219690081721751e+00
2.036799237077382418e+00,1.509661835748792313e+00,4.689527882688949489e+00
2.042035224833365525e+00,5.904581955597544285e-01,7.824046010856265276e+00
2.047271212589348632e+00,1.683501683501683388e+01,5.115995708327305991e+00
2.052507200345331295e+00,3.987240829346092141e+00,3.882464100601001000e+00
2.057743188101314402e+00,3.360215053763440540e+00,3.709082058508383462e+00
2.062979175857297509e+00,4.203446826397645886e+00,3.858482135903346766e+00
2.068215163613280616e+00,1.763668430335097170e+01,4.261580384958355339e+00
2.073451151369263723e+00,4.237288135593220062e+01,5.449140157532780471e+00
2.078687139125246386e+00,7.407407407407407618e+01,6.265901291095580028e+00
2.083923126881229493e+00,8.620689655172414589e+00,7.600902459542058232e+00
2.089159114637212156e+00,2.564102564102564088e+02,9.210338315028200995e+00
2.094395102393195707e+00,9.956192751891677073e-01,8.111728083308047843e+00
2.099631090149178370e+00,4.633490872022981710e-01,6.645391014514620664e+00
2.104867077905161477e+00,2.380952380952381020e+01,4.699480768637943839e+00
2.110103065661144139e+00,4.208754208754208470e+00,3.738069596831048447e+00
2.115339053417127246e+00,3.333333333333333037e+00,3.568433198674306084e+00
2.120575041173110353e+00,7.369196757553425847e+00,4.028556721093088377e+00
2.125811028929093460e+00,9.615384615384614975e+00,4.465408142607619979e+00
2.131047016685076567e+00,3.636363636363635976e+01,5.035953004395482324e+00
2.136283004441059230e+00,6.578947368421052033e+01,5.914503404614678495e+00
2.141518992197042337e+00,3.448275862068965694e+02,6.907755179827102410e+00
2.146754979953025000e+00,9.259259259259259522e+01,8.111726195969529485e+00
2.151990967709008551e+00,1.666666666666666572e+02,7.824045906567463682e+00
2.157226955464991214e+00,1.633986928104575043e+01,5.914503400071200900e+00
2.162462943220974321e+00,7.352941176470588758e+00,4.431216776800679824e+00
2.167698930976956984e+00,2.568053415511042381e+00,3.619353287888924520e+00
2.172934918732940091e+00,2.876042565429968612e+00,3.604538202380008993e+00
2.178170906488923197e+00,5.561735261401556940e+00,3.835061863486384226e+00
2.183406894244906304e+00,1.082251082251082153e+01,4.213127999368377452e+00
2.188642882000889411e+00,5.847953216374269658e+01,4.677740786006905793e+00
2.193878869756872074e+00,2.702702702702702595e+02,5.278514649225123812e+00
2.199114857512855181e+00,1.470588235294117680e+02,6.645390912946020912e+00
2.204350845268838288e+00,5.434782608695652328e+01,8.111727969640298852e+00
2.209586833024821395e+00,3.906250000000000000e+01,6.645390909062457219e+00
2.214822820780804058e+00,1.470588235294117752e+01,5.067205543840922033e+00
2.220058808536787165e+00,4.391743522178304993e+00,4.092346456588333403e+00
2.225294796292769828e+00,2.443792766373411141e+00,3.653512206230976389e+00
2.230530784048752935e+00,2.644103648863035172e+00,3.526760501393102043e+00
2.235766771804736486e+00,4.668534080298786471e+00,3.882464101224175845e+00
2.241002759560719149e+00,6.451612903225806051e+00,4.199704975862838197e+00
2.246238747316702256e+00,2.597402597402597380e+01,4.518992393073215652e+00
2.251474735072684918e+00,4.464285714285714590e+01,4.656463382931597117e+00
2.256710722828668025e+00,4.166666666666666430e+01,5.744604366499454606e+00
2.261946710584651132e+00,6.410256410256410220e+01,6.812444994401478660e+00
2.267182698340634239e+00,2.525252525252524904e+01,5.878135758375826470e+00
2.272418686096616902e+00,6.802721088435374597e+00,4.733003453469791566e+00
2.277654673852600009e+00,3.401360544217687298e+00,3.816712722845865269e+00
2.282890661608582672e+00,1.831501831501831434e+00,3.464137076749920663e+00
2.288126649364565779e+00,3.323363243602525330e+00,3.571985600147821405e+00
2.293362637120549330e+00,5.050505050505050164e+00,3.849048104658815195e+00
2.298598624876531993e+00,6.613756613756613945e+00,4.022954465337353902e+00
2.303834612632515100e+00,1.234567901234567877e+01,4.275866339263737714e+00
2.309070600388497763e+00,3.246753246753247168e+01,4.173387672292704131e+00
2.314306588144480870e+00,1.893939393939394122e+01,5.449140151377481978e+00
2.319542575900463977e+00,2.272727272727272663e+01,6.812444988906091403e+00
2.324778563656447083e+00,1.225490196078431460e+01,5.339139256779465548e+00
2.330014551412429746e+00,6.123698714023269929e+00,4.431216776017621761e+00
2.335250539168412853e+00,1.742160278745644719e+00,3.543913578865683700e+00
2.340486526924395516e+00,1.644736842105263053e+00,3.460947280710211960e+00
2.345722514680379067e+00,3.134796238244514477e+00,3.582719155307738212e+00
2.350958502436362174e+00,4.668534080298786471e+00,3.917035445095568225e+00
2.356194490192344837e+00,6.720430107526881081e+00,4.110473842863557437e+00
2.361430477948327944e+00,3.039513677811549996e+01,3.887330299703025460e+00
2.366666465704310607e+00,1.838235294117647101e+01,3.729701351750895011e+00
2.371902453460293714e+00,6.535947712418301414e+00,5.149897253067432068e+00
2.377138441216276821e+00,1.075268817204301008e+01,5.952243724980546880e+00
2.382374428972259928e+00,3.968253968253968367e+00,5.035952993492944785e+00
2.387610416728242591e+00,2.490660024906600434e+00,4.104394792174951512e+00
2.392846404484225697e+00,1.446759259259259300e+00,3.399199273929057519e+00
2.398082392240208360e+00,1.329080276448697306e+00,3.464137075038930202e+00
2.403318379996191911e+00,2.778549597110308245e+00,3.780994638352920045e+00
2.408554367752175018e+00,3.720238095238095344e+00,3.952844896407724296e+00
2.413790355508157681e+00,8.503401360544218690e+00,4.011843240722686943e+00
2.419026343264140788e+00,1.508295625942684737e+01,3.523364919569460074e+00
2.424262331020123451e+00,8.190008190008189359e+00,3.550858056279318387e+00
2.429498318776106558e+00,5.005005005005005003e+00,4.840892411703099363e+00
2.434734306532089665e+00,4.967709885742673137e+00,5.546778614726555645e+00
2.439970294288072772e+00,2.777777777777777679e+00,4.546901170018195160e+00
2.445206282044055435e+00,1.441961067051189538e+00,3.653512203840024952e+00
2.450442269800038542e+00,1.141161702613260331e+00,3.291446411668449201e+00
2.455678257556021649e+00,1.220703125000000000e+00,3.426515082811151913e+00
2.460914245312004756e+00,3.448275862068965747e+00,3.839702239964892794e+00
2.466150233067987863e+00,5.649717514124293238e+00,3.968593255172814249e+00
2.471386220823970525e+00,6.613756613756613945e+00,3.785390254164055612e+00
2.476622208579953632e+00,1.501501501501501501e+01,3.206453210258085385e+00
2.481858196335936295e+00,3.316749585406301826e+00,3.324236237890682677e+00
2.487094184091919846e+00,3.030303030303030276e+00,4.961845018734548418e+00
2.492330171847902509e+00,2.857142857142857206e+00,4.990832556466899383e+00
2.497566159603885616e+00,1.526251526251526158e+00,4.350527857513671215e+00
2.502802147359868279e+00,1.076658053402239412e+00,3.496607459195204992e+00
2.508038135115851386e+00,7.763975155279503326e-01,3.310442910175441344e+00
2.513274122871834493e+00,1.465201465201465103e+00,3.519980811402905641e+00
2.518510110627817600e+00,3.306878306878306972e+00,3.816712721437803157e+00
2.523746098383800707e+00,5.844535359438924438e+00,4.011843238914254428e+00
2.528982086139783370e+00,8.012820512820512775e+00,3.611918314482686743e+00
2.534218073895766477e+00,1.081081081081081052e+01,2.868218856501458358e+00
2.539454061651749139e+00,2.439024390243902385e+00,3.026191378941325727e+00
2.544690049407732690e+00,2.122241086587436154e+00,4.688551683941636128e+00
2.549926037163715353e+00,1.393534002229654511e+00,4.710530588779907823e+00
2.555162024919698460e+00,1.007252215954875130e+00,3.979231644849876570e+00
2.560398012675681123e+00,9.137426900584795231e-01,3.343872207707781818e+00
2.565634000431664230e+00,6.934812760055478753e-01,3.218875716530200659e+00
2.570869988187647337e+00,1.650165016501650150e+00,3.571985596319459777e+00
2.576105975943630444e+00,3.081664098613250857e+00,3.902072569414559045e+00
2.581341963699613551e+00,6.157635467980296262e+00,3.858482137563264303e+00
2.586577951455596214e+00,9.259259259259259522e+00,3.506557799415174426e+00
2.591813939211579321e+00,3.753753753753753752e+00,2.647896179033261799e+00
2.597049926967562428e+00,1.352265043948614132e+00,3.015934875637926726e+00
2.602285914723545535e+00,1.366120218579234935e+00,4.327538337867864904e+00
2.607521902479528197e+00,1.167133520074696618e+00,4.528209031932338036e+00
2.612757890235511304e+00,8.153946510110893220e-01,3.742280120713001423e+00
2.617993877991493967e+00,5.829204313611192623e-01,3.241632702787374143e+00
2.623229865747477074e+00,6.738544474393530770e-01,3.182061743452889502e+00
2.628465853503460625e+00,1.639613051319888548e+00,3.634391161833915973e+00
2.633701841259443288e+00,4.385964912280702066e+00,4.147745234589914176e+00
2.638937829015426395e+00,6.172839506172839386e+00,3.995404512473253344e+00
2.644173816771409058e+00,9.319664492078285178e+00,3.278095086843110906e+00
2.649409804527392165e+00,2.269117313365101030e+00,2.507152157749377164e+00
2.654645792283375272e+00,8.691873098652759255e-01,3.009831091074190113e+00
2.659881780039358379e+00,9.412650602409639022e-01,4.398155902868077227e+00
2.665117767795341042e+00,8.002560819462227748e-01,4.226733637164859836e+00
2.670353755551324149e+00,5.715592135345222147e-01,3.526760493648986472e+00
2.675589743307306811e+00,4.538852578068264254e-01,3.081290052131426371e+00
2.680825731063289918e+00,6.633499170812604540e-01,3.121295388243757962e+00
2.686061718819273469e+00,1.906941266209000840e+00,3.759301811560930684e+00
2.691297706575256132e+00,7.092198581560283266e+00,4.154094463844824503e+00
2.696533694331239239e+00,7.092198581560283266e+00,4.074541832588588264e+00
2.701769682087221902e+00,1.010101010101010033e+01,3.141914686620058461e+00
2.707005669843205009e+00,1.415428167020523764e+00,2.367656987690856418e+00
2.712241657599188116e+00,6.610259122157589040e-01,2.999740186801688857e+00
2.717477645355171223e+00,5.653550429669832456e-01,4.213127982829318441e+00
2.722713633111153886e+00,5.201831044527673864e-01,4.034190525043100273e+00
2.727949620867136993e+00,4.633061527057079076e-01,3.435788714698118529e+00
2.733185608623119656e+00,4.176411627129970050e-01,3.070455709637424757e+00
2.738421596379103207e+00,5.739210284664829631e-01,3.315937427439613838e+00
2.743657584135086314e+00,2.104377104377104235e+00,3.877621471447394885e+00
2.748893571891068976e+00,1.035196687370600444e+01,4.431216776527320711e+00
2.754129559647052083e+00,9.881422924901185567e+00,4.166915153939789285e+00
2.759365547403034746e+00,1.428571428571428648e+01,2.966173375571629300e+00
2.764601535159017853e+00,7.229089857586930012e-01,2.224698450243279169e+00
2.769837522915000960e+00,5.104124132298897276e-01,2.999740185444055740e+00
2.775073510670984067e+00,4.338018393197987099e-01,4.034190523705424525e+00
2.780309498426966730e+00,4.121332014507088637e-01,3.858482123820798027e+00
2.785545486182949837e+00,3.890445066915654837e-01,3.296837254482359203e+00
2.790781473938932500e+00,3.556693697538767518e-01,3.034472990903953171e+00
2.796017461694916051e+00,6.400409626216078118e-01,3.338222472454479561e+00
2.801253449450899158e+00,3.267973856209150707e+00,4.080441550799159600e+00
2.806489437206881821e+00,6.839945280437755848e+00,4.605170079976493192e+00
2.811725424962864928e+00,8.818342151675485852e+00,4.398155913043601650e+00
2.816961412718847590e+00,6.172839506172839386e+00,2.806766076535386123e+00
2.822197400474830697e+00,6.183527083848627814e-01,2.276917240877185389e+00
2.827433388230813804e+00,3.820293398533007312e-01,3.057607565995016152e+00
2.832669375986796911e+00,3.206361421059382155e-01,3.984593581232110271e+00
2.837905363742779574e+00,3.306878306878306972e-01,3.673005990083935135e+00
2.843141351498762681e+00,2.899559266991417195e-01,3.148883340374543316e+00
2.848377339254745788e+00,3.130184367859267236e-01,3.059737491546094201e+00
2.853613327010728895e+00,6.325110689437064559e-01,3.338222472298527421e+00
2.858849314766712002e+00,3.506311360448807868e+00,4.431216770461668730e+00
2.864085302522694665e+00,2.083333333333333215e+01,4.976233765123385666e+00
2.869321290278677772e+00,2.673796791443850296e+01,4.500810071559518732e+00
2.874557278034660435e+00,3.039513677811550352e+00,2.682382353417346543e+00
2.879793265790643986e+00,4.449982200071199712e-01,2.348628923988850037e+00
2.885029253546626649e+00,3.156565656565656353e-01,3.121295383998599959e+00
2.890265241302609756e+00,2.693820376057324828e-01,4.135166437891979463e+00
2.895501229058592418e+00,2.617938111943033386e-01,3.604538189802812376e+00
2.900737216814575525e+00,2.546927132414741335e-01,3.096658078958053562e+00
2.905973204570558632e+00,3.013046491307360686e-01,3.049132938143020777e+00
2.911209192326541739e+00,6.835269993164729829e-01,3.503229995863941681e+00
2.916445180082524846e+00,4.370629370629370847e+00,4.779523463763871050e+00
2.921681167838507509e+00,2.079002079002079029e+01,5.360192665410878909e+00
2.926917155594490616e+00,4.310344827586207117e+01,4.546901180285778388e+00
2.932153143350473279e+00,1.615247940558875772e+00,2.620039220536865887e+00
2.937389131106456830e+00,3.173998603440614241e-01,2.357041169944015913e+00
2.942625118862439493e+00,2.288748512313466821e-01,3.304978408560552694e+00
2.947861106618422600e+00,2.341701011614837069e-01,3.868006001791193249e+00
2.953097094374405263e+00,2.236536052961173859e-01,3.445149153164689171e+00
2.958333082130388370e+00,2.357878852184574769e-01,3.081290048058836550e+00
2.963569069886371476e+00,3.318510652419194296e-01,3.061871963699659194e+00
2.968805057642354583e+00,8.694140149539211215e-01,3.794239858022893319e+00
2.974041045398337690e+00,9.398496240601502905e+00,5.115995701968249598e+00
2.979277033154320353e+00,2.164502164502164305e+01,5.683979740275451498e+00
2.984513020910303460e+00,8.695652173913043725e+01,4.312500478393568315e+00
2.989749008666286567e+00,8.613264427217914854e-01,2.574393710046626982e+00
2.994984996422269674e+00,2.496006389776357914e-01,2.518256518829618873e+00
3.000220984178252337e+00,2.039234879073371365e-01,3.417326646954780944e+00
3.005456971934235444e+00,1.903746573256168140e-01,3.902072554920844816e+00
3.010692959690218107e+00,1.884623358021899342e-01,3.405205286297642520e+00
3.015928947446201214e+00,2.017512004196424791e-01,2.997734161878294668e+00
3.021164935202184765e+00,3.015863441703359737e-01,3.321462299107421412e+00
3.026400922958167428e+00,1.091107474086197460e+00,4.045554285390422500e+00
3.031636910714150535e+00,1.385041551246537317e+01,5.713832701546881943e+00
3.036872898470133197e+00,6.666666666666665719e+01,5.914503403364454570e+00
3.042108886226116304e+00,1.763668430335097170e+01,4.398155914451666426e+00
3.047344873982099411e+00,6.089392278650590518e-01,2.579656878496475070e+00
3.052580861738082518e+00,2.340933564305444914e-01,2.664990599642449887e+00
3.057816849494065181e+00,1.804142310745471545e-01,3.503229989072179418e+00
3.063052837250048288e+00,1.590836780146357154e-01,3.798694200285576805e+00
3.068288825006030951e+00,1.846926713947990573e-01,3.275446059786891961e+00
3.073524812762014058e+00,2.029220779220779203e-01,3.116770486777757032e+00
3.078760800517997609e+00,3.345376689415228144e-01,3.483492508925380093e+00
3.083996788273980272e+00,1.470588235294117752e+00,4.565949358025625848e+00
3.089232776029963379e+00,2.754820936639118045e+01,6.214607989715823066e+00
3.094468763785946042e+00,1.282051282051282044e+02,6.214608098422191418e+00
3.099704751541929149e+00,7.336757153338225201e+00,4.305065487393468615e+00
3.104940739297912256e+00,4.147484550620048616e-01,2.785471237049084614e+00
3.110176727053895362e+00,2.024988356316951010e-01,2.745751954744211520e+00
3.115412714809878025e+00,1.693537461048638393e-01,3.550858037349013951e+00
3.120648702565861132e+00,1.585715871430157242e-01,3.807662869609708789e+00
3.125884690321843795e+00,1.615300122762809154e-01,3.402197764137492975e+00
3.131120678077827346e+00,2.052545155993431847e-01,3.216378828660674483e+00
3.136356665833810453e+00,4.006891853988860386e-01,3.649658624903861170e+00
3.141592653589793116e+00,1.655081098973849585e+00,4.853631429240377493e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,5.263157894736841627e+02,8.517193191416238207e+00
3.157300616857741993e+00,3.551136363636363757e+00,4.173387660642019270e+00
3.162536604613725100e+00,3.386501405398083531e-01,2.821778854527331681e+00
3.167772592369708207e+00,1.701374710766299092e-01,3.009831082214181830e+00
3.173008580125690870e+00,1.497454327643006899e-01,3.729701327982570813e+00
3.178244567881673976e+00,1.522139519308339795e-01,3.742280110303171980e+00
3.183480555637656639e+00,1.702011777921503266e-01,3.408221878276146644e+00
3.188716543393640190e+00,1.913875598086124397e-01,3.267540879674468268e+00
3.193952531149623297e+00,4.304407713498622501e-01,3.927136525658510902e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,1.953125000000000000e+00,4.104394786192082201e+00
3.220132469929537944e+00,3.077301821762678524e-01,3.051244869419273975e+00
3.225368457685521051e+00,1.581077662534783601e-01,3.137295720753574990e+00
3.230604445441503714e+00,1.454968718172559294e-01,3.839702222229382844e+00
3.235840433197486821e+00,1.425516749821810480e-01,3.907035342088692964e+00
3.241076420953469928e+00,1.539432565156483301e-01,3.442019257203369431e+00
3.246312408709453035e+00,2.426006792819019875e-01,3.438899130915285429e+00
3.251548396465436142e+00,5.070736778053851479e-01,4.147745220655829179e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,1.547029702970297071e+00,4.186459737480615395e+00
3.277728335245350788e+00,2.444091409018697425e-01,3.405205285836305773e+00
3.282964323001333895e+00,1.662676243681830424e-01,3.467337065184900258e+00
3.288200310757316558e+00,1.400148415732067608e-01,4.017383398158699492e+00
3.293436298513299665e+00,1.403508771929824761e-01,3.835061842399686505e+00
3.298672286269282772e+00,1.629726205997392430e-01,3.499913234909635129e+00
3.303908274025265879e+00,2.544399776092819421e-01,3.665162808310276077e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,9.806805923310776274e-01,4.474141805938971039e+00
3.335324200561163632e+00,2.209261223047013223e-01,3.533586451083744695e+00
3.340560188317146739e+00,1.673024158468848499e-01,3.550858036277584340e+00
3.345796176073129402e+00,1.422879908935685833e-01,4.062845771971805853e+00
3.351032163829112509e+00,1.358381895486097113e-01,3.963316176614040121e+00
3.356268151585095616e+00,1.820068070545838301e-01,3.530167643150422307e+00
3.361504139341078723e+00,2.467673477445464503e-01,3.725543318918137281e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,8.250825082508250752e-01,4.482952434069800596e+00
3.392920065876976476e+00,2.071723052062400261e-01,3.634391149162810475e+00
3.398156053632959583e+00,1.474056603773584995e-01,3.645819843688563378e+00
3.403392041388942246e+00,1.386501026010759363e-01,4.017383397589461502e+00
3.408628029144925353e+00,1.508295625942684959e-01,3.807662868145357038e+00
3.413864016900908460e+00,1.929310078715851251e-01,3.641995747736872513e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,2.258355916892502424e-01,3.803168479621475306e+00
3.455751918948771984e+00,1.752541184717840983e-01,3.868005997854375710e+00
3.460987906704755535e+00,1.412668813923264044e-01,4.045554274394283389e+00
3.466223894460738197e+00,1.530221882172914938e-01,3.858482116226751746e+00
3.471459882216721304e+00,1.776072747939755614e-01,3.717278807521004147e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,1.649348507339600811e-01,3.733876698542799577e+00
3.518583772020568379e+00,1.469378159163042263e-01,3.968593233452245794e+00
3.523819759776551042e+00,1.589117721840833941e-01,3.979231631916122947e+00
3.529055747532534149e+00,1.751160143595131835e-01,3.705008714795647418e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,2.146936321868693487e-01,3.882464081699274594e+00
3.570943649580397672e+00,1.728399329381060112e-01,3.932225590394781367e+00
3.576179637336381223e+00,1.379310344827586188e-01,3.912022882273070490e+00
3.581415625092364330e+00,1.572327044025157439e-01,3.907035341295073572e+00
3.586651612848346993e+00,1.904217842521184478e-01,3.611918292720676771e+00
3.591887600604330544e+00,3.522987493394398317e-01,4.086376271696490647e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,4.226542688081149635e-01,4.465408121632989946e+00
3.623303527140227853e+00,2.208480565371024607e-01,3.696911505248476892e+00
3.628539514896210516e+00,1.544401544401544368e-01,3.709082040046808526e+00
3.633775502652194067e+00,1.556420233463035041e-01,3.989984423982804618e+00
3.639011490408177174e+00,1.512950859356088085e-01,3.835061842197226234e+00
3.644247478164159837e+00,1.897389192471159725e-01,3.480240469824708693e+00
3.649483465920143388e+00,4.073651621313345017e-01,3.942482094117091052e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,3.364963994885254439e-01,4.213127976974645250e+00
3.680899392456040697e+00,1.844576024200837439e-01,3.676950763150120149e+00
3.686135380212023360e+00,1.443605549219731110e-01,3.575550648118776209e+00
3.691371367968006911e+00,1.363159257896100207e-01,4.028556698544218939e+00
3.696607355723990018e+00,1.535461482948700385e-01,3.755019135054900925e+00
3.701843343479972681e+00,1.813236627379873067e-01,3.375529516296896571e+00
3.707079331235956232e+00,4.442075337597725659e-01,3.709082044989213678e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,3.139027529271432027e-01,4.086376271936445370e+00
3.738495257771853542e+00,1.776640727712042178e-01,3.420380082423192469e+00
3.743731245527837093e+00,1.559332605644783987e-01,3.709082040427204241e+00
3.748967233283819755e+00,1.429715200732014357e-01,4.022954443194855401e+00
3.754203221039802862e+00,1.471107449688125179e-01,3.665162806917196647e+00
3.759439208795785525e+00,1.986649713922441218e-01,3.057607561168114163e+00
3.764675196551769076e+00,5.468664552116373478e-01,3.568433186413733083e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785619147575701060e+00,7.746533426291734026e-01,4.733003438019567355e+00
3.790855135331683723e+00,2.875215641173087811e-01,3.615628874648728619e+00
3.796091123087666386e+00,1.731871633674512134e-01,3.414282502853880796e+00
3.801327110843649937e+00,1.477694205961018192e-01,3.571985582705873075e+00
3.806563098599632600e+00,1.395868230039084279e-01,3.849048084552865401e+00
3.811799086355615707e+00,1.667444807576869414e-01,3.405205284638660679e+00
3.817035074111598369e+00,2.151694459386767067e-01,2.983803587759656040e+00
3.822271061867581921e+00,7.374631268436577791e-01,3.408221884409368130e+00
3.827507049623564583e+00,9.090909090909090651e+01,5.843044439782700827e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,7.168458781362006427e+00,6.074846040230685418e+00
3.843215012891513904e+00,6.330716637123322554e-01,4.358309990222518415e+00
3.848451000647496567e+00,2.510544286001205050e-01,3.445149152227390488e+00
3.853686988403479230e+00,1.838302878782308025e-01,3.275446059304907287e+00
3.858922976159462781e+00,1.489025879269781638e-01,3.615628872603584565e+00
3.864158963915445888e+00,1.579778830963665115e-01,3.844364235960129328e+00
3.869394951671428551e+00,1.610357821507939213e-01,3.213888166095414167e+00
3.874630939427411214e+00,2.643544464417891815e-01,2.782234985998097265e+00
3.879866927183394765e+00,1.068261937827155172e+00,3.349554038288706792e+00
3.885102914939377428e+00,4.761904761904762040e+02,6.032286447378277572e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,4.385964912280701178e+00,5.339139247762136442e+00
3.900810878207326748e+00,5.783021050196622825e-01,3.937340697429991820e+00
3.906046865963309411e+00,2.480774001488464664e-01,3.318696044439940263e+00
3.911282853719292074e+00,1.723187207058174686e-01,3.208925377251611089e+00
3.916518841475275625e+00,1.523229246001523152e-01,3.597212146222881213e+00
3.921754829231258732e+00,1.618044431500089142e-01,3.907035342979227721e+00
3.926990816987241395e+00,1.843657817109144448e-01,3.015934865384275021e+00
3.932226804743224058e+00,2.637687275796581909e-01,2.529485582044302738e+00
3.937462792499207609e+00,1.778093883357040994e+00,3.302257326854727282e+00
3.942698780255190272e+00,1.449275362318840621e+02,5.914503505971832276e+00
3.947934768011173379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953170755767156042e+00,3.174603174603174871e+00,5.020685517177605028e+00
3.958406743523139593e+00,5.273427200337499343e-01,3.684887318362597863e+00
3.963642731279122255e+00,2.294314688202633845e-01,3.203987097242546156e+00
3.968878719035104918e+00,1.805901686712175214e-01,3.184474282137413681e+00
3.974114706791088469e+00,1.808841617827942894e-01,3.630610427653269578e+00
3.979350694547071576e+00,1.835839253914927360e-01,3.844364237420021535e+00
3.984586682303054239e+00,2.074904035688349413e-01,2.833613310547237862e+00
3.989822670059036902e+00,3.392130257801899695e-01,2.389232790672321638e+00
3.995058657815020453e+00,3.753753753753753752e+00,3.352407114142781364e+00
4.000294645571003116e+00,8.333333333333332860e+01,5.991464445319614640e+00
4.005530633326985779e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010766621082968442e+00,2.612330198537095249e+00,4.406319217081375861e+00
4.016002608838951993e+00,4.211590296495956731e-01,3.513246771130571489e+00
4.021238596594935544e+00,2.532414910858994950e-01,3.053361272833745144e+00
4.026474584350918207e+00,2.035002035002035081e-01,3.236530644800656997e+00
4.031710572106901758e+00,2.034008624196566584e-01,3.742280112536028103e+00
4.036946559862884421e+00,2.227667631989307395e-01,3.807662871859103237e+00
4.042182547618867083e+00,2.430015552099533405e-01,2.697110149271736201e+00
4.047418535374849746e+00,4.326756663205261200e-01,2.373007449594792817e+00
4.052654523130833297e+00,1.075268817204301008e+01,3.486755170796004055e+00
4.057890510886815960e+00,3.367003367003366776e+01,5.318519971304081828e+00
