2.031563249321399311e+00,1.150218541522889382e+00,2.162591782647406369e+00
2.036799237077382418e+00,1.510117789187556792e+00,5.359399187161071332e-01
2.042035224833365525e+00,2.289377289377289681e+00,4.938517309890133600e-01
2.047271212589348632e+00,1.108156028368794344e+00,2.290385221975935082e+00
2.052507200345331295e+00,1.062925170068027336e+00,2.082012518122348776e+00
2.057743188101314402e+00,1.551109042965720608e+00,5.301733851365709738e-01
2.062979175857297509e+00,2.177700348432055844e+00,5.498927330034807381e-01
2.068215163613280616e+00,8.823788934968676001e-01,2.412391190063188251e+00
2.073451151369263723e+00,9.607070804111826900e-01,2.042364222056447964e+00
2.078687139125246386e+00,1.503759398496240740e+00,5.305346158080617158e-01
2.083923126881229493e+00,2.253267237494366970e+00,5.523913458477363037e-01
2.089159114637212156e+00,7.844983133286264065e-01,2.542132825553033548e+00
2.094395102393195707e+00,9.222539887485013965e-01,1.899663741505021486e+00
2.099631090149178370e+00,1.519756838905775176e+00,5.540535725411259715e-01
2.104867077905161477e+00,2.154708037060978576e+00,5.815264051518086452e-01
2.110103065661144139e+00,7.233273056057866190e-01,2.751100605261207477e+00
2.115339053417127246e+00,8.679048776254123521e-01,1.905638578953820161e+00
2.120575041173110353e+00,1.552795031055900665e+00,5.530663565380694591e-01
2.125811028929093460e+00,2.009242515571629806e+00,6.179544918677050136e-01
2.131047016685076567e+00,6.754474839581222634e-01,2.908295842385499430e+00
2.136283004441059230e+00,8.084727948904519845e-01,1.858794718980076199e+00
2.141518992197042337e+00,1.645819618169848786e+00,5.519943999894301179e-01
2.146754979953025000e+00,1.855287569573284001e+00,6.577742794219912925e-01
2.151990967709008551e+00,6.131207847946046341e-01,3.080264508652353683e+00
2.157226955464991214e+00,7.755545214828603040e-01,1.788411688451443382e+00
2.162462943220974321e+00,1.665001665001665021e+00,5.691989179740979399e-01
2.167698930976956984e+00,1.610565308423256736e+00,7.155079390837147946e-01
2.172934918732940091e+00,5.871645822323997566e-01,3.213228418995133229e+00
2.178170906488923197e+00,7.491197842535022300e-01,1.759370473430298176e+00
2.183406894244906304e+00,1.603334936668270094e+00,5.935848379077157677e-01
2.188642882000889411e+00,1.499025633338330277e+00,7.365296931635901823e-01
2.193878869756872074e+00,5.354465624330692064e-01,3.352133117385505123e+00
2.199114857512855181e+00,7.240605314604301457e-01,1.717651418716076739e+00
2.204350845268838288e+00,1.790189760114572204e+00,6.009084470813014223e-01
2.209586833024821395e+00,1.408847562693716693e+00,8.090840310844165106e-01
2.214822820780804058e+00,5.127679212388472907e-01,3.686393929431832639e+00
2.220058808536787165e+00,7.322252324815113900e-01,1.659918107394090958e+00
2.225294796292769828e+00,1.763668430335097126e+00,6.054399578602673859e-01
2.230530784048752935e+00,1.229407425620850924e+00,8.380017766978747895e-01
2.235766771804736486e+00,4.875670404680643721e-01,3.805549535540164729e+00
2.241002759560719149e+00,6.672449456195369555e-01,1.676969797464711753e+00
2.246238747316702256e+00,1.845699520118124992e+00,6.252127586204826448e-01
2.251474735072684918e+00,1.145606598694008493e+00,8.733288555910845297e-01
2.256710722828668025e+00,4.584632312488538530e-01,4.115594585806875649e+00
2.261946710584651132e+00,6.511264487563485082e-01,1.640077836587074067e+00
2.267182698340634239e+00,1.833852924995415412e+00,6.348987011580707884e-01
2.272418686096616902e+00,1.031459515214028011e+00,9.044274554990411330e-01
2.277654673852600009e+00,4.245383145828911520e-01,4.415387264651601917e+00
2.282890661608582672e+00,6.532105297537397215e-01,1.598920695639762135e+00
2.288126649364565779e+00,2.171081198436821680e+00,6.573920418000551713e-01
2.293362637120549330e+00,1.000400160064025767e+00,9.704087009451167756e-01
2.298598624876531993e+00,4.109814236396515108e-01,4.911923788323274032e+00
2.303834612632515100e+00,6.257430698955009918e-01,1.581243828239521143e+00
2.309070600388497763e+00,2.361275088547816203e+00,6.831043971397099401e-01
2.314306588144480870e+00,8.418217021634818442e-01,1.051052375621863266e+00
2.319542575900463977e+00,3.796363084165370050e-01,5.250707314517254254e+00
2.324778563656447083e+00,6.089392278650591628e-01,1.610456048423495545e+00
2.330014551412429746e+00,2.239140170174652944e+00,7.155149971561072242e-01
2.335250539168412853e+00,8.167932696234583290e-01,1.096441311680413477e+00
2.340486526924395516e+00,3.761378168961107549e-01,5.982347220182460568e+00
2.345722514680379067e+00,6.002400960384154383e-01,1.553742935726873053e+00
2.350958502436362174e+00,2.421307506053268721e+00,7.459593789679861420e-01
2.356194490192344837e+00,7.185972980741592853e-01,1.184172582005244445e+00
2.361430477948327944e+00,3.631345776744862031e-01,6.561575918729314338e+00
2.366666465704310607e+00,5.793071486502143763e-01,1.592086015031180857e+00
2.371902453460293714e+00,2.630886608787161407e+00,7.665305388552391408e-01
2.377138441216276821e+00,6.669334400426837339e-01,1.238251328291993802e+00
2.382374428972259928e+00,3.501400560224089964e-01,8.100551319388589633e+00
2.387610416728242591e+00,5.932605600379686761e-01,1.533599817739088156e+00
2.392846404484225697e+00,3.045994517209869024e+00,7.974748537209985777e-01
2.398082392240208360e+00,8.488964346349745504e-01,1.352859473497441956e+00
2.403318379996191911e+00,3.344817205739706312e-01,9.198065869743555112e+00
2.408554367752175018e+00,5.550005550005550070e-01,1.553882748511476564e+00
2.413790355508157681e+00,3.299241174529858434e+00,8.345515306891523322e-01
2.419026343264140788e+00,1.011326860841423869e+00,1.373575476790554140e+00
2.424262331020123451e+00,3.171783811215427851e-01,7.590170044842231789e+00
2.429498318776106558e+00,5.682463916354131284e-01,1.538851115241323786e+00
2.434734306532089665e+00,3.501400560224090075e+00,8.599937065091778354e-01
2.439970294288072772e+00,7.283321194464675852e-01,1.450299578155417990e+00
2.445206282044055435e+00,3.147326346268844999e-01,6.802366772196971390e+00
2.450442269800038542e+00,5.696058327637275598e-01,1.567330195259673431e+00
2.455678257556021649e+00,3.935458480913026857e+00,9.226510797924344365e-01
2.460914245312004756e+00,4.887346659498558732e-01,1.556846109005804779e+00
2.466150233067987863e+00,3.038867110341265110e-01,6.156298222857766511e+00
2.471386220823970525e+00,5.758046870501526415e-01,1.565072281052336534e+00
2.476622208579953632e+00,3.990422984836393017e+00,9.282106168125495715e-01
2.481858196335936295e+00,4.571428571428571841e-01,1.659599750429150200e+00
2.487094184091919846e+00,2.942474621156392911e-01,6.310327403936947022e+00
2.492330171847902509e+00,5.702879954376960381e-01,1.598838403878399372e+00
2.497566159603885616e+00,4.395604395604395975e+00,9.594411295878522150e-01
2.502802147359868279e+00,4.300335426163240937e-01,1.728356400620910005e+00
2.508038135115851386e+00,2.949765493643255465e-01,5.440300108480395913e+00
2.513274122871834493e+00,5.630947688495974157e-01,1.625507971077912117e+00
2.518510110627817600e+00,4.081632653061224580e+00,1.027425174724399870e+00
2.523746098383800707e+00,3.934374631152378621e-01,1.849094196626710263e+00
2.528982086139783370e+00,2.849165194597982897e-01,5.231368433743810442e+00
2.534218073895766477e+00,5.905628063544557937e-01,1.560818440791150286e+00
2.539454061651749139e+00,4.302925989672978346e+00,1.088631649610976471e+00
2.544690049407732690e+00,3.758409441124516137e-01,1.924242683862920744e+00
2.549926037163715353e+00,2.787456445993031773e-01,4.967828432423471163e+00
2.555162024919698460e+00,5.786032517502748274e-01,1.648903105614208053e+00
2.560398012675681123e+00,4.164931278633902778e+00,1.106033042372423836e+00
2.565634000431664230e+00,3.589375448671931479e-01,2.081257158756526948e+00
2.570869988187647337e+00,2.659786685107854431e-01,4.795388590252673389e+00
2.576105975943630444e+00,5.954862144941345248e-01,1.625194666928309939e+00
2.581341963699613551e+00,3.913894324853229190e+00,1.188674676369467775e+00
2.586577951455596214e+00,3.398932735121172333e-01,2.153372514437241314e+00
2.591813939211579321e+00,2.630886608787161296e-01,4.648430409790874407e+00
2.597049926967562428e+00,6.030271965265633360e-01,1.664321967048713491e+00
2.602285914723545535e+00,3.710575139146568002e+00,1.222415378153041354e+00
2.607521902479528197e+00,3.176014736708378527e-01,2.321738229486015381e+00
2.612757890235511304e+00,2.635254433815585329e-01,4.246765407513287904e+00
2.617993877991493967e+00,6.068697657482704511e-01,1.734694669425372426e+00
2.623229865747477074e+00,3.990422984836393017e+00,1.296673600209830912e+00
2.628465853503460625e+00,3.053155436143254464e-01,2.404419061024321014e+00
2.633701841259443288e+00,2.543299677000941394e-01,4.198733673642196074e+00
2.638937829015426395e+00,6.490556240669825838e-01,1.719538889436404983e+00
2.644173816771409058e+00,3.369272237196765829e+00,1.362497883855806613e+00
2.649409804527392165e+00,2.919622784736212173e-01,2.608232633501798237e+00
2.654645792283375272e+00,2.514205259717403607e-01,4.096890579254624853e+00
2.659881780039358379e+00,6.423432682425488371e-01,1.745338213387848558e+00
2.665117767795341042e+00,2.874389192296637141e+00,1.449103680726295584e+00
2.670353755551324149e+00,2.802769135906275633e-01,2.742001289213370718e+00
2.675589743307306811e+00,2.500562626590983051e-01,4.038190518690793596e+00
2.680825731063289918e+00,6.968641114982578877e-01,1.810694411149193828e+00
2.686061718819273469e+00,2.480158730158730229e+00,1.523391387415477194e+00
2.691297706575256132e+00,2.660777479179416427e-01,2.838730269883088742e+00
2.696533694331239239e+00,2.482744922786633002e-01,4.055495496322160776e+00
2.701769682087221902e+00,7.068636460026861412e-01,1.865846406718384420e+00
2.707005669843205009e+00,2.253267237494366970e+00,1.590337556392695140e+00
2.712241657599188116e+00,2.571222873598683623e-01,3.010500495565636037e+00
2.717477645355171223e+00,2.455011906807748057e-01,4.010084497929686798e+00
2.722713633111153886e+00,7.475517679599312793e-01,1.926692044881954002e+00
2.727949620867136993e+00,1.940993788819875832e+00,1.669360643200974659e+00
2.733185608623119656e+00,2.500562626590983051e-01,3.259287363321154540e+00
2.738421596379103207e+00,2.426654371617850692e-01,3.890001721280660796e+00
2.743657584135086314e+00,8.021175904387584099e-01,2.005601599477907282e+00
2.748893571891068976e+00,1.725327812284334073e+00,1.755858266269462620e+00
2.754129559647052083e+00,2.439500390320062662e-01,3.307555315762864101e+00
2.759365547403034746e+00,2.428304315096768140e-01,3.765226313329879115e+00
2.764601535159017853e+00,8.140008140008140325e-01,2.048438282407659017e+00
2.769837522915000960e+00,1.480384900074019239e+00,1.862445503290675264e+00
2.775073510670984067e+00,2.346536512108128580e-01,3.544854683745660484e+00
2.780309498426966730e+00,2.380158994620840962e-01,3.823686214320998644e+00
2.785545486182949837e+00,8.631851532153647089e-01,2.098155668101171045e+00
2.790781473938932500e+00,1.522070015220700290e+00,1.975441840929861304e+00
2.796017461694916051e+00,2.318733044264613963e-01,3.797002774991899532e+00
2.801253449450899158e+00,2.396127857382470139e-01,3.765491903671178253e+00
2.806489437206881821e+00,9.404683532399135126e-01,2.146150633160606169e+00
2.811725424962864928e+00,1.950078003120124803e+00,2.051048355140144608e+00
2.816961412718847590e+00,2.260755544502973113e-01,3.967577038929430699e+00
2.822197400474830697e+00,2.423772359300014612e-01,3.880456398826301889e+00
2.827433388230813804e+00,9.865824782951855276e-01,2.203500193986112521e+00
2.832669375986796911e+00,1.816860465116278966e+00,2.155027415618933517e+00
2.837905363742779574e+00,2.161881701833275882e-01,4.351597409675918016e+00
2.843141351498762681e+00,2.413942934389031181e-01,3.739948810913711341e+00
2.848377339254745788e+00,1.105705440070765322e+00,2.369386169617310411e+00
2.853613327010728895e+00,1.043623460655395574e+00,2.342365848104258408e+00
2.858849314766712002e+00,2.130606157451795102e-01,4.494144532620309995e+00
2.864085302522694665e+00,2.420076958447278659e-01,3.761443212750500198e+00
2.869321290278677772e+00,1.192463629859289442e+00,2.443169092051739266e+00
2.874557278034660435e+00,8.300821781356354512e-01,2.435510186163302837e+00
2.879793265790643986e+00,2.085201326188043658e-01,4.737612177761780785e+00
2.885029253546626649e+00,2.408651877544138731e-01,3.842651411939134398e+00
2.890265241302609756e+00,1.441545336600836169e+00,2.522680707290262614e+00
2.895501229058592418e+00,7.866582756450598568e-01,2.559492953149115735e+00
2.900737216814575525e+00,2.027205092339192105e-01,4.998572340833348449e+00
2.905973204570558632e+00,2.390914524805738406e-01,3.972933998904014441e+00
2.911209192326541739e+00,1.510117789187556792e+00,2.617271209805086318e+00
2.916445180082524846e+00,6.955070246209487106e-01,2.698579729276963768e+00
2.921681167838507509e+00,2.016616923449221777e-01,5.465260134321495045e+00
2.926917155594490616e+00,2.427066647250133713e-01,3.838218863976093242e+00
2.932153143350473279e+00,1.638269986893840180e+00,2.819261622280985868e+00
2.937389131106456830e+00,6.520179956966812851e-01,2.769698619458218047e+00
2.942625118862439493e+00,1.993819160602133544e-01,5.906790568255621210e+00
2.947861106618422600e+00,2.439083880094636558e-01,3.926297799167066671e+00
2.953097094374405263e+00,1.927896664738770083e+00,2.931276776087541336e+00
2.958333082130388370e+00,6.032818532818533530e-01,3.008956856235474042e+00
2.963569069886371476e+00,1.947874868518446601e-01,6.803776678175201376e+00
2.968805057642354583e+00,2.437003460544914235e-01,4.129372804865529822e+00
2.974041045398337690e+00,2.263980076975322664e+00,3.030808910775323106e+00
2.979277033154320353e+00,5.642067253441661601e-01,3.275209924135615847e+00
2.984513020910303460e+00,1.929458979702091681e-01,7.004381013930272459e+00
2.989749008666286567e+00,2.485768972631683671e-01,4.062807408573578805e+00
2.994984996422269674e+00,2.747252747252747263e+00,3.202739737501113737e+00
3.000220984178252337e+00,5.328502158043374459e-01,3.489765946213931436e+00
3.005456971934235444e+00,1.908834084141406429e-01,7.409634579647386587e+00
3.010692959690218107e+00,2.504508114606291413e-01,4.367962912383262619e+00
3.015928947446201214e+00,3.160556257901391053e+00,3.416593388878244486e+00
3.021164935202184765e+00,4.864049807870032827e-01,3.697419434426954865e+00
3.026400922958167428e+00,1.877229209686502864e-01,9.200015576333679945e+00
3.031636910714150535e+00,2.550564950136455233e-01,4.263277804562613404e+00
3.036872898470133197e+00,3.861003861003861282e+00,3.616157236233049854e+00
3.042108886226116304e+00,4.608294930875576623e-01,3.913568174772259489e+00
3.047344873982099411e+00,1.859876876150798886e-01,9.200418108536132067e+00
3.052580861738082518e+00,2.576323586242432184e-01,4.661262527636848674e+00
3.057816849494065181e+00,4.842615012106537442e+00,3.822461029359749851e+00
3.063052837250048288e+00,4.409171075837742815e-01,4.047433297999352142e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.625567779032215721e-01,4.985615069294588864e+00
3.078760800517997609e+00,5.494505494505494525e+00,3.997679896428141255e+00
3.083996788273980272e+00,4.037793749495275919e-01,4.409997696836388315e+00
3.089232776029963379e+00,1.847370268422900141e-01,9.200787507967325141e+00
3.094468763785946042e+00,2.664251079021687230e-01,4.942157280679567499e+00
3.099704751541929149e+00,1.068376068376068488e+01,4.290359333364466288e+00
3.104940739297912256e+00,3.939799858167205571e-01,4.836583459987630285e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,2.770159838222665538e-01,5.467524013257261117e+00
3.120648702565861132e+00,1.515151515151515227e+01,4.840892405598525627e+00
3.125884690321843795e+00,3.737758839799656396e-01,5.235113651786380551e+00
3.131120678077827346e+00,1.809692714177132955e-01,9.201788399884151204e+00
3.136356665833810453e+00,2.776081283659985743e-01,6.314312030284354726e+00
3.141592653589793116e+00,2.985074626865671732e+01,5.259096539918805213e+00
3.146828641345776223e+00,3.532570298148933197e-01,6.160671191298097149e+00
3.152064629101758886e+00,1.811758311441253877e-01,7.816757031657112442e+00
3.157300616857741993e+00,2.927400468384075416e-01,6.070413785059672662e+00
3.162536604613725100e+00,5.405405405405405617e+01,5.843044428568815896e+00
3.167772592369708207e+00,3.985333970986769114e-01,7.013115648175468841e+00
3.173008580125690870e+00,1.804435301972247829e-01,7.124872840080939795e+00
3.178244567881673976e+00,2.926800714139374260e-01,6.902564080484230757e+00
3.183480555637656639e+00,1.666666666666666572e+02,6.571282931168671126e+00
3.188716543393640190e+00,3.897723729342064680e-01,7.013115648050927575e+00
3.193952531149623297e+00,1.806032147372223229e-01,7.412924310396278749e+00
3.199188518905605960e+00,3.558972168837639671e-01,7.824045859214367127e+00
3.204424506661589067e+00,1.666666666666666742e+03,8.517193079360311003e+00
3.209660494417571730e+00,3.210272873194221499e-01,9.203051388219160245e+00
3.214896482173554837e+00,2.107303915370674907e-01,7.600902306214170068e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,1.666666666666666742e+03,9.210340256036692708e+00
3.230604445441503714e+00,3.558212354113293729e-01,7.600902309149189406e+00
3.235840433197486821e+00,2.100928610445817191e-01,7.130898679584793065e+00
3.241076420953469928e+00,3.252667187093417067e-01,7.007828607320108816e+00
3.246312408709453035e+00,2.000000000000000000e+02,7.824045893666574436e+00
3.251548396465436142e+00,3.406226582192247720e-01,7.418580753132165917e+00
3.256784384221418804e+00,1.814750290360046536e-01,7.258914070619053582e+00
3.262020371977401911e+00,3.376439207212074134e-01,6.807340734466063026e+00
3.267256359733384574e+00,1.052631578947368354e+02,6.437751536717631673e+00
3.272492347489368125e+00,3.373819163292847700e-01,6.165817791602212772e+00
3.277728335245350788e+00,1.795138764226474892e-01,7.412924310362413394e+00
3.282964323001333895e+00,3.476688801585370303e-01,5.772192741529379667e+00
3.288200310757316558e+00,3.636363636363636687e+01,5.449140142847659796e+00
3.293436298513299665e+00,2.883090673201672560e-01,5.909216324126540520e+00
3.298672286269282772e+00,1.808547194039028527e-01,8.509069420566083508e+00
3.303908274025265879e+00,3.666764447051921727e-01,5.313775868116945134e+00
3.309144261781248986e+00,2.127659574468085069e+01,4.755992963168393040e+00
3.314380249537231649e+00,2.708705780378135586e-01,5.541826561808649743e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,3.873566780291292644e-01,5.095922764631633406e+00
3.330088212805180969e+00,1.207729468599033851e+01,4.677740764555832875e+00
3.335324200561163632e+00,2.657807308970099869e-01,5.046184458706173714e+00
3.340560188317146739e+00,1.826817683595177433e-01,9.201419000467909726e+00
3.345796176073129402e+00,4.105090311986864249e-01,4.641598593399254291e+00
3.351032163829112509e+00,8.503401360544218690e+00,4.206393952438686412e+00
3.356268151585095616e+00,2.669229126628229753e-01,4.914403025343360376e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.201680672268907624e-01,4.124644088079989501e+00
3.371976114853044493e+00,5.411255411255411651e+00,3.836043347002943360e+00
3.377212102609027600e+00,2.614515791675381950e-01,4.873447492882763576e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,4.483902788987534915e-01,3.964613623899459149e+00
3.392920065876976476e+00,3.861003861003861282e+00,3.709628424142768388e+00
3.398156053632959583e+00,2.524869969196586461e-01,4.531511472111147576e+00
3.403392041388942246e+00,1.878957554348847370e-01,9.200048709124304835e+00
3.408628029144925353e+00,4.769854519437157769e-01,3.794237882557488284e+00
3.413864016900908460e+00,3.291639236339697572e+00,3.441339891190519307e+00
3.419100004656892011e+00,2.512436560976835653e-01,4.292056110783588174e+00
3.424335992412874674e+00,1.911643822522987590e-01,7.591867067266770519e+00
3.429571980168857337e+00,5.007260527765260427e-01,3.516103353229179440e+00
3.434807967924840000e+00,2.790178571428571619e+00,3.287655516777894249e+00
3.440043955680823551e+00,2.476718842876956816e-01,4.234667204408054886e+00
3.445279943436806658e+00,1.906541343349030526e-01,7.255701375945404763e+00
3.450515931192789321e+00,5.289046384936796352e-01,3.301296839195165589e+00
3.455751918948771984e+00,2.564760194921774872e+00,3.094967348807049490e+00
3.460987906704755535e+00,2.453325482691788850e-01,4.116684932301234667e+00
3.466223894460738197e+00,1.934423058322855271e-01,6.716920538366321303e+00
3.471459882216721304e+00,6.048143220031451106e-01,3.094307631012724435e+00
3.476695869972704855e+00,1.935733643050716379e+00,2.887503423154393456e+00
3.481931857728687518e+00,2.425006668768339146e-01,3.967816066597199320e+00
3.487167845484670181e+00,1.976440825361688858e-01,6.067076090666019716e+00
3.492403833240652844e+00,6.323910706380826419e-01,2.891980759937305745e+00
3.497639820996636395e+00,1.702707304614336836e+00,2.757456105476221886e+00
3.502875808752619502e+00,2.434926586963403194e-01,3.833672146110358003e+00
3.508111796508602165e+00,1.994375860074589779e-01,5.619233183136938869e+00
3.513347784264584828e+00,6.975446428571429047e-01,2.769698619836030495e+00
3.518583772020568379e+00,1.606941989394182979e+00,2.712318366169960804e+00
3.523819759776551042e+00,2.418847660974312030e-01,3.910711575429705711e+00
3.529055747532534149e+00,2.054020745609530796e-01,5.028752374339921616e+00
3.534291735288517700e+00,7.810669374365383222e-01,2.662401932966711904e+00
3.539527723044500362e+00,1.348981518953190406e+00,2.579303184316366071e+00
3.544763710800483025e+00,2.448699740437827732e-01,3.711013643609509582e+00
3.549999698556466132e+00,2.076411960132890644e-01,4.899380678005806011e+00
3.555235686312449683e+00,1.018122581958867956e+00,2.447610749414402154e+00
3.560471674068432346e+00,1.237930180737806474e+00,2.464364235169188788e+00
3.565707661824415009e+00,2.408245833734707908e-01,3.861474680605706755e+00
3.570943649580397672e+00,2.131559875516903513e-01,4.598331554968983603e+00
3.576179637336381223e+00,8.796622097114709105e-01,2.352836035492935629e+00
3.581415625092364330e+00,1.144688644688644841e+00,2.346348298200997551e+00
3.586651612848346993e+00,2.388116731145818461e-01,3.702531076580538816e+00
3.591887600604330544e+00,2.156334231805930035e-01,4.154288402779262590e+00
3.597123588360313207e+00,1.497005988023952128e+00,2.230264318140671165e+00
3.602359576116295869e+00,1.065303078725897690e+00,2.201876181965213508e+00
3.607595563872278976e+00,2.407839926801666475e-01,3.796531797622295645e+00
3.612831551628262527e+00,2.210726444709731897e-01,4.056457613717423527e+00
3.618067539384245190e+00,1.939487975174553958e+00,2.090704621667378138e+00
3.623303527140227853e+00,9.258401999814832584e-01,2.208179732814769647e+00
3.628539514896210516e+00,2.406623026569118251e-01,3.778682156611379739e+00
3.633775502652194067e+00,2.285714285714285920e-01,3.788068369208310138e+00
3.639011490408177174e+00,1.801801801801801828e+00,1.976163081414573641e+00
3.644247478164159837e+00,8.802042073761112695e-01,2.127155017315499830e+00
3.649483465920143388e+00,2.362446549646814442e-01,3.748211398142402562e+00
3.654719453676126051e+00,2.331980784478336066e-01,3.655061640205395701e+00
3.659955441432108714e+00,1.608751608751608719e+00,1.870867305420390592e+00
3.665191429188091821e+00,8.721437292865864555e-01,2.068126607556165730e+00
3.670427416944075372e+00,2.409464376069199998e-01,3.805260178318339737e+00
3.675663404700058035e+00,2.412312442707579552e-01,3.381659730956207532e+00
3.680899392456040697e+00,1.583782071586949725e+00,1.811005836185110018e+00
3.686135380212023360e+00,8.538980445734779545e-01,1.988601819914291635e+00
3.691371367968006911e+00,2.394922763740869598e-01,3.851434039086572003e+00
3.696607355723990018e+00,2.472004548488369313e-01,3.195731780685530765e+00
3.701843343479972681e+00,1.838573267144695933e+00,1.724430498602481876e+00
3.707079331235956232e+00,7.281199941750401416e-01,1.966772524497259367e+00
3.712315318991938895e+00,2.467734373072082710e-01,3.885108308739503968e+00
3.717551306747921558e+00,2.585181738276201013e-01,3.097832313224966772e+00
3.722787294503904665e+00,2.097755401720159618e+00,1.636843407735242506e+00
3.728023282259888216e+00,7.251631617113850625e-01,1.902150797905399093e+00
3.733259270015870879e+00,2.434511636965624726e-01,3.935297633100204084e+00
3.738495257771853542e+00,2.645502645502645911e-01,2.904148478367767350e+00
3.743731245527837093e+00,2.164502164502164483e+00,1.545097354653419019e+00
3.748967233283819755e+00,6.941552131056504260e-01,1.866237119314576587e+00
3.754203221039802862e+00,2.503191569250795001e-01,3.966539517360287537e+00
3.759439208795785525e+00,2.739350773866593980e-01,2.820057123857206527e+00
3.764675196551769076e+00,2.519526329050138624e+00,1.469275191338943243e+00
3.769911184307751739e+00,6.568144499178982798e-01,1.804620484275046177e+00
3.775147172063734402e+00,2.511553144464537257e-01,4.049627695291835749e+00
3.780383159819717509e+00,2.903010421807414310e-01,2.655803695971655554e+00
3.785619147575701060e+00,2.915451895043732033e+00,1.354950235231431099e+00
3.790855135331683723e+00,6.484663770183516363e-01,1.735446486970406932e+00
3.796091123087666386e+00,2.532479043735913482e-01,4.185412290352657827e+00
3.801327110843649937e+00,3.048594597890372793e-01,2.467492085384796141e+00
3.806563098599632600e+00,3.459010722933241411e+00,1.349987257188535406e+00
3.811799086355615707e+00,6.417661404184316076e-01,1.705127448153236358e+00
3.817035074111598369e+00,2.624120919491970128e-01,4.282578881401085447e+00
3.822271061867581921e+00,3.132145206251761849e-01,2.364242365978892035e+00
3.827507049623564583e+00,3.589375448671931146e+00,1.265208798237904775e+00
3.832743037379547690e+00,6.073858114674441921e-01,1.657986821196911098e+00
3.837979025135530353e+00,2.702556618561158808e-01,4.538860247737411591e+00
3.843215012891513904e+00,3.318400530944085047e-01,2.157618395569153691e+00
3.848451000647496567e+00,3.789314134141720469e+00,1.220048015191295576e+00
3.853686988403479230e+00,6.030271965265633360e-01,1.651634331338494688e+00
3.858922976159462781e+00,2.695417789757412752e-01,4.702321964254328357e+00
3.864158963915445888e+00,3.556314235925886469e-01,2.079650906038469582e+00
3.869394951671428551e+00,3.681885125184094498e+00,1.166342919394520061e+00
3.874630939427411214e+00,5.944949765174484257e-01,1.628790240333101602e+00
3.879866927183394765e+00,2.761058037439947377e-01,4.884599596901495921e+00
3.885102914939377428e+00,3.679988224037683553e-01,2.014961164496619439e+00
3.890338902695360535e+00,4.342162396873643360e+00,1.078577892515589998e+00
3.895574890451343197e+00,5.859603890776984292e-01,1.621061032418750880e+00
3.900810878207326748e+00,2.750426316078992683e-01,4.982469890760961917e+00
3.906046865963309411e+00,3.853713052526109295e-01,1.875896380482302117e+00
3.911282853719292074e+00,4.302925989672978346e+00,1.051210705486764985e+00
3.916518841475275625e+00,5.772005772005772695e-01,1.578177039549641725e+00
3.921754829231258732e+00,2.856571542834290267e-01,5.309764830916075873e+00
3.926990816987241395e+00,4.211590296495957286e-01,1.755920413547529924e+00
3.932226804743224058e+00,4.058441558441558961e+00,9.886933174588478090e-01
3.937462792499207609e+00,5.807200929152148694e-01,1.513070448849017868e+00
3.942698780255190272e+00,2.949156541229208672e-01,6.022837452541225822e+00
3.947934768011173379e+00,4.432427640618767373e-01,1.701321671924159951e+00
3.953170755767156042e+00,4.264392324093816633e+00,9.443383197985817379e-01
3.958406743523139593e+00,5.833284722627312124e-01,1.551625712828637260e+00
3.963642731279122255e+00,3.061661870063070445e-01,6.310250368050287051e+00
3.968878719035104918e+00,4.793863854266539049e-01,1.548914978397250675e+00
