2.031563249321399311e+00,5.537098560354374754e+00,3.657380787054561821e+00
2.036799237077382418e+00,1.315443304393580704e+00,2.220083871482298132e+00
2.042035224833365525e+00,7.976389885937624769e-01,1.719810969915467780e+00
2.047271212589348632e+00,1.907304978065992973e+00,2.591601388458959931e+00
2.052507200345331295e+00,4.638218923933210114e+00,3.480240589002604690e+00
2.057743188101314402e+00,8.071025020177563514e-01,1.731605546408304663e+00
2.062979175857297509e+00,9.252405625462620797e-01,1.868208641391457814e+00
2.068215163613280616e+00,3.892565200467108077e+00,3.304978523921608957e+00
2.073451151369263723e+00,1.606941989394182979e+00,2.420243136462274514e+00
2.078687139125246386e+00,6.729022273063723913e-01,1.549754910272924002e+00
2.083923126881229493e+00,1.342642320085929208e+00,2.240549702074589256e+00
2.089159114637212156e+00,5.977286312014346237e+00,3.733876820044668587e+00
2.094395102393195707e+00,1.184132622853759642e+00,1.778448455168379239e+00
2.099631090149178370e+00,6.931447979482914246e-01,1.579393791085720311e+00
2.104867077905161477e+00,2.446183953033268299e+00,2.840439389147952021e+00
2.110103065661144139e+00,2.345765892563922428e+00,2.798522104266282007e+00
2.115339053417127246e+00,5.972288580984234097e-01,1.430455256905657224e+00
2.120575041173110353e+00,9.001710324961743614e-01,1.840739651449770253e+00
2.125811028929093460e+00,5.411255411255411651e+00,3.634391268829862742e+00
2.131047016685076567e+00,9.151642719868217091e-01,1.857258451460747306e+00
2.136283004441059230e+00,5.600044800358403574e-01,1.366099653834368155e+00
2.141518992197042337e+00,1.642036124794745700e+00,2.441847160327549560e+00
2.146754979953025000e+00,3.052503052503052761e+00,3.061872076058532510e+00
2.151990967709008551e+00,5.746465923457074743e-01,1.391910099905523168e+00
2.157226955464991214e+00,6.965243435258062776e-01,1.584257613903798712e+00
2.162462943220974321e+00,3.924646781789639327e+00,3.313186504339438176e+00
2.167698930976956984e+00,1.172882946281961214e+00,2.105374923706336610e+00
2.172934918732940091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.000400160064025767e+00,1.946310229076649634e+00
2.183406894244906304e+00,5.714285714285714413e+00,3.688879454113932699e+00
2.188642882000889411e+00,6.898454746136866156e-01,1.420471812921473731e+00
2.193878869756872074e+00,5.318583129454313996e-01,1.314531994892996547e+00
2.199114857512855181e+00,2.304147465437788256e+00,2.780620893937042037e+00
2.204350845268838288e+00,1.544401544401544424e+00,2.380546634463753808e+00
2.209586833024821395e+00,4.502273648192337552e-01,1.147907580392983906e+00
2.214822820780804058e+00,7.103786318107552233e-01,1.603952982203527222e+00
2.220058808536787165e+00,6.583278472679395144e+00,3.830443018435719438e+00
2.225294796292769828e+00,1.175917215428033957e+00,1.548342813074286006e+00
2.230530784048752935e+00,4.313319530710835181e-01,1.105032856471029223e+00
2.235766771804736486e+00,1.361841209314993861e+00,2.254747763579882047e+00
2.241002759560719149e+00,2.493143854400399206e+00,2.859454655261439715e+00
2.246238747316702256e+00,4.366049598323437086e-01,1.117183674253541703e+00
2.251474735072684918e+00,5.509338328466751866e-01,1.349769586437514990e+00
2.256710722828668025e+00,4.422821760283061288e+00,3.432688048753522292e+00
2.261946710584651132e+00,8.408307407718826898e-01,1.772545250304247366e+00
2.267182698340634239e+00,3.730925642651942153e-01,9.599814204988853517e-01
2.272418686096616902e+00,8.818342151675485630e-01,1.820158943749749403e+00
2.277654673852600009e+00,4.746084480303749409e+00,3.503230107227303325e+00
2.282890661608582672e+00,4.426933463190048657e-01,1.131032179924217784e+00
2.288126649364565779e+00,4.281005180016267953e-01,1.097512893224805497e+00
2.293362637120549330e+00,2.315350775642509795e+00,2.785471348070791109e+00
2.298598624876531993e+00,1.102292768959435731e+00,2.043302495063959334e+00
2.303834612632515100e+00,3.505696757230499783e-01,8.977143463012168256e-01
2.309070600388497763e+00,6.015037593984963182e-01,1.437587655507437834e+00
2.314306588144480870e+00,7.251631617113851291e+00,3.927136643238190672e+00
2.319542575900463977e+00,6.021194605009634326e-01,1.284460055238619169e+00
2.324778563656447083e+00,3.533444047913501529e-01,9.055981023354088277e-01
2.330014551412429746e+00,1.317870321560358660e+00,2.221927189976587336e+00
2.335250539168412853e+00,1.879699248120300981e+00,2.577021938695802206e+00
2.340486526924395516e+00,3.502258957027282738e-01,8.967332326586212599e-01
2.345722514680379067e+00,4.581691560524145945e-01,1.165393322358457606e+00
2.350958502436362174e+00,4.793863854266539271e+00,3.513246885470774572e+00
2.356194490192344837e+00,1.085540599218410840e+00,1.468372472155494046e+00
2.361430477948327944e+00,3.121878121878122192e-01,7.817598389165459905e-01
2.366666465704310607e+00,8.071025020177563514e-01,1.731605546408304441e+00
2.371902453460293714e+00,3.809523809523809756e+00,3.283414346005768092e+00
2.377138441216276821e+00,3.632269078493334802e-01,9.331825995443701061e-01
2.382374428972259928e+00,3.614806246385193766e-01,9.283633131084210177e-01
2.387610416728242591e+00,2.532928064842958626e+00,2.875286120478119933e+00
2.392846404484225697e+00,8.737439930100481256e-01,1.810942288644825426e+00
2.398082392240208360e+00,2.929801945388492146e-01,7.182598813750178390e-01
2.403318379996191911e+00,5.202372281760483386e-01,1.292439785648262784e+00
2.408554367752175018e+00,9.398496240601504681e+00,4.186459851129902709e+00
2.413790355508157681e+00,3.994886545222116059e-01,1.028340235682774662e+00
2.419026343264140788e+00,3.034348828741352255e-01,7.533219035960123655e-01
2.424262331020123451e+00,1.210653753026634361e+00,2.137070654516468604e+00
2.429498318776106558e+00,1.370989854675075392e+00,2.261443149662866858e+00
2.434734306532089665e+00,2.831096766887492566e-01,6.839892427751764759e-01
2.439970294288072772e+00,3.978199466921271688e-01,1.024154377750096767e+00
2.445206282044055435e+00,7.518796992481203922e+00,3.963316299815693000e+00
2.450442269800038542e+00,5.051525560719337671e-01,1.263015344959715902e+00
2.455678257556021649e+00,2.654350480437437376e-01,6.195250406893287876e-01
2.460914245312004756e+00,7.459903021260724243e-01,1.652867470361433000e+00
2.466150233067987863e+00,2.806623631770979621e+00,2.977892355425656223e+00
2.471386220823970525e+00,2.928600714578574737e-01,7.178497932003140569e-01
2.476622208579953632e+00,3.098181367537256037e-01,7.741403397694741617e-01
2.481858196335936295e+00,2.621231979030144377e+00,2.909554577312934764e+00
2.487094184091919846e+00,1.175917215428033957e+00,1.548342813074286006e+00
2.492330171847902509e+00,2.465604812860594797e-01,5.457621936468842749e-01
2.497566159603885616e+00,4.816491667469415816e-01,1.215370849278301968e+00
2.502802147359868279e+00,7.849293563579278654e+00,4.006333684899384018e+00
2.508038135115851386e+00,3.272037170342255163e-01,8.287378348662903793e-01
2.513274122871834493e+00,2.664251079021687230e-01,6.232480531802749857e-01
2.518510110627817600e+00,1.230466346745416661e+00,2.153303390278287655e+00
2.523746098383800707e+00,1.210360687484870468e+00,1.982677873247524536e+00
2.528982086139783370e+00,2.418028822903569297e-01,5.262777283249093774e-01
2.534218073895766477e+00,3.572321651841531831e-01,9.165407631293612800e-01
2.539454061651749139e+00,8.873114463176575484e+00,4.128936006991716035e+00
2.544690049407732690e+00,4.124051468162323042e-01,1.060161102293853519e+00
2.549926037163715353e+00,2.353494939985879275e-01,4.992264879226359087e-01
2.555162024919698460e+00,7.215007215007215313e-01,1.619488248287598298e+00
2.560398012675681123e+00,2.088554720133667608e+00,2.682382454353628543e+00
2.565634000431664230e+00,2.497502497502497587e-01,5.586162876023360591e-01
2.570869988187647337e+00,2.876704447385075580e-01,6.999704059080676943e-01
2.576105975943630444e+00,3.013863773357444487e+00,3.049133050281102708e+00
2.581341963699613551e+00,6.464959917248512822e-01,1.355571188477046718e+00
2.586577951455596214e+00,2.159920514925050827e-01,4.133964784344419940e-01
2.591813939211579321e+00,4.703890117126864334e-01,1.191714906930430473e+00
2.597049926967562428e+00,6.675567423230974740e+00,3.844364356954327544e+00
2.602285914723545535e+00,2.834467120181405897e-01,6.851790109107653848e-01
2.607521902479528197e+00,2.384927259718578885e-01,5.124936808666846755e-01
2.612757890235511304e+00,1.278935925310141997e+00,2.191938572906978688e+00
2.617993877991493967e+00,1.235330450895614662e+00,1.820776418298544197e+00
2.623229865747477074e+00,2.147581822867451473e-01,4.076675316633615043e-01
2.628465853503460625e+00,3.410292262046857870e-01,8.701230510291446674e-01
2.633701841259443288e+00,1.754385964912280826e+01,4.656463480375638397e+00
2.638937829015426395e+00,3.451489317640561993e-01,8.821308802274471228e-01
2.644173816771409058e+00,2.104244260673779066e-01,3.872814376745328802e-01
2.649409804527392165e+00,6.968641114982578877e-01,1.584745299843725475e+00
2.654645792283375272e+00,1.659200265472042579e+00,2.452245867548448199e+00
2.659881780039358379e+00,2.204925804246687382e-01,4.340189155262224596e-01
2.665117767795341042e+00,2.645012828312217623e-01,6.160009713832884648e-01
2.670353755551324149e+00,4.081632653061224580e+00,3.352407217492719749e+00
2.675589743307306811e+00,5.190491020450535009e-01,1.136002677886665646e+00
2.680825731063289918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686061718819273469e+00,4.532269760696157057e-01,1.154547920998409749e+00
2.691297706575256132e+00,5.138746145940390697e+00,3.582719258285541830e+00
2.696533694331239239e+00,2.455433875165742019e-01,5.416285329210327459e-01
2.701769682087221902e+00,2.156334231805930035e-01,4.117347211217567970e-01
2.707005669843205009e+00,1.368363437328954602e+00,2.259525603533595106e+00
2.712241657599188116e+00,9.564801530368244320e-01,1.564942672547545932e+00
2.717477645355171223e+00,1.901972345322099078e-01,2.862164802901681071e-01
2.722713633111153886e+00,3.208110102338712633e-01,8.090070666544774136e-01
2.727949620867136993e+00,2.380952380952381020e+01,5.115995809754078749e+00
2.733185608623119656e+00,2.878443337842894745e-01,7.005746963887388157e-01
2.738421596379103207e+00,1.951600312256050185e-01,3.119747650208226641e-01
2.743657584135086314e+00,7.189589474441009376e-01,1.615959129424362928e+00
2.748893571891068976e+00,1.899335232668565965e+00,2.250941859842203296e+00
2.754129559647052083e+00,2.006984305382732148e-01,3.399583059060418133e-01
2.759365547403034746e+00,2.476289527771587118e-01,5.500863377192902748e-01
2.764601535159017853e+00,5.558643690939411464e+00,3.661264287080959523e+00
2.769837522915000960e+00,3.817668168282812857e-01,9.829648651421446504e-01
2.775073510670984067e+00,1.810839686362566425e-01,2.371157088810906255e-01
2.780309498426966730e+00,4.425562046379890591e-01,1.130722342586340190e+00
2.785545486182949837e+00,4.116920543433511881e+00,3.361015592029319876e+00
2.790781473938932500e+00,2.206628712652809188e-01,4.347909374899900925e-01
2.796017461694916051e+00,2.050482888720293884e-01,3.614003769460608084e-01
2.801253449450899158e+00,1.672800267648042905e+00,2.460409178187609402e+00
2.806489437206881821e+00,5.819028222286878327e-01,1.404458331747558741e+00
2.811725424962864928e+00,1.779929514791214473e-01,2.198988211493180245e-01
2.816961412718847590e+00,3.086133999938277528e-01,7.702442309449091251e-01
2.822197400474830697e+00,2.304147465437788256e+01,5.083205986931087494e+00
2.827433388230813804e+00,2.671225558286141610e-01,6.258624337543456928e-01
2.832669375986796911e+00,1.822854955431196522e-01,2.437289849233152950e-01
2.837905363742779574e+00,7.218652999350321231e-01,1.619993426373613765e+00
2.843141351498762681e+00,1.506024096385542244e+00,2.018911041939799755e+00
2.848377339254745788e+00,1.853121583307080766e-01,2.601966155169176398e-01
2.853613327010728895e+00,2.369892880841786009e-01,5.061698122297935143e-01
2.858849314766712002e+00,8.503401360544218690e+00,4.086376392572920402e+00
2.864085302522694665e+00,3.464883406673365807e-01,8.860040392692797306e-01
2.869321290278677772e+00,1.707387867301815021e-01,1.782896956805814503e-01
2.874557278034660435e+00,4.410532351254796701e-01,1.127320452804850159e+00
2.879793265790643986e+00,4.911591355599214559e+00,2.977892355425656223e+00
2.885029253546626649e+00,2.030663011473246016e-01,3.516874024276903099e-01
2.890265241302609756e+00,1.977261492832427248e-01,3.250378589955469355e-01
2.895501229058592418e+00,1.867413632119514499e+00,2.570464538149643374e+00
2.900737216814575525e+00,4.962040391008782914e-01,1.245142081364003728e+00
2.905973204570558632e+00,1.676136839811602219e-01,1.598167014538824648e-01
2.911209192326541739e+00,3.108969376651640193e-01,7.776163371863921148e-01
2.916445180082524846e+00,2.985074626865671732e+01,5.005647752585212551e+00
2.921681167838507509e+00,2.413535104868100578e-01,5.244175772854547946e-01
2.926917155594490616e+00,1.758674662774133424e-01,2.078855489252259547e-01
2.932153143350473279e+00,8.186655751125665459e-01,1.745830537339652100e+00
2.937389131106456830e+00,8.764241893076250012e-01,1.814005078175371377e+00
2.942625118862439493e+00,1.733492814672283333e-01,1.934633972127963730e-01
2.947861106618422600e+00,2.365967917475039206e-01,5.045122617093955597e-01
2.953097094374405263e+00,1.190476190476190510e+01,4.422848629194133352e+00
2.958333082130388370e+00,3.064946210194011145e-01,7.633550756034387375e-01
2.963569069886371476e+00,1.626703972411100707e-01,1.298809208545172178e-01
2.968805057642354583e+00,4.623208506703652687e-01,1.174414002084388509e+00
2.974041045398337690e+00,2.540650406504065373e+00,2.724179583032090513e+00
2.979277033154320353e+00,1.905524114407667891e-01,2.880821524731176919e-01
2.984513020910303460e+00,1.962323390894819553e-01,3.174542307854481549e-01
2.989749008666286567e+00,2.197802197802197988e+00,2.733368009086496908e+00
2.994984996422269674e+00,5.099959200326397157e-01,1.118406915996285944e+00
3.000220984178252337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.136270973812137486e-01,7.863595622821210052e-01
3.010692959690218107e+00,1.515151515151515227e+01,4.509860006183762593e+00
3.015928947446201214e+00,2.205266175627398351e-01,4.341732722449050952e-01
3.021164935202184765e+00,1.723870433898188337e-01,1.878970711271374106e-01
3.026400922958167428e+00,8.962179602079226592e-01,1.836338512626019215e+00
3.031636910714150535e+00,7.713668620796051423e-01,1.686318956770054722e+00
3.036872898470133197e+00,1.663644379377464400e-01,1.523356613036953300e-01
3.042108886226116304e+00,2.384927259718578885e-01,5.124936808666848975e-01
3.047344873982099411e+00,5.000000000000000000e+01,5.521460917862242468e+00
3.052580861738082518e+00,2.848597065945022155e-01,6.901516715801440105e-01
3.057816849494065181e+00,1.593854098595814672e-01,1.094801006188183823e-01
3.063052837250048288e+00,4.889019262735895266e-01,1.230316779665534987e+00
3.068288825006030951e+00,1.922337562475970874e+00,2.445301395195637717e+00
3.073524812762014058e+00,1.826350586258538300e-01,2.456448166607205774e-01
3.078760800517997609e+00,1.950800803729931254e-01,3.115650129151102399e-01
3.083996788273980272e+00,3.508771929824561653e+00,3.047025567941538338e+00
3.089232776029963379e+00,4.614248800295311925e-01,1.018323457439303636e+00
3.094468763785946042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099704751541929149e+00,3.182382331413295962e-01,8.009551331942477148e-01
3.104940739297912256e+00,9.259259259259259522e+00,4.017383521085968745e+00
3.110176727053895362e+00,2.451701480827694624e-01,3.859566417201187316e-01
3.115412714809878025e+00,1.726787656921828507e-01,1.895878927859972474e-01
3.120648702565861132e+00,1.032204789430223091e+00,1.977607235798565011e+00
3.125884690321843795e+00,6.635259770420012249e-01,1.535722874611816779e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,2.881014116969173311e-01,5.473167323484029456e-01
3.141592653589793116e+00,3.571428571428571672e+02,7.264430222920865710e+00
3.146828641345776223e+00,3.117595710188302838e-01,6.262364752773159626e-01
3.152064629101758886e+00,1.856389693324422829e-01,1.078079526343027200e-01
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,1.700680272108843649e+00,2.322787800311562290e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,5.333333333333333037e+00,3.283414346005768980e+00
3.183480555637656639e+00,5.155968032998194950e-01,9.470077045362129686e-01
3.188716543393640190e+00,1.816728435433471456e-01,8.621169681906286353e-02
3.193952531149623297e+00,3.940110323089046629e-01,8.603830999358564879e-01
3.199188518905605960e+00,8.583690987124462879e+00,3.759301918410479004e+00
3.204424506661589067e+00,2.058460271716756051e-01,3.652833184753300211e-01
3.209660494417571730e+00,2.035002035002035081e-01,1.996711951290651432e-01
3.214896482173554837e+00,1.401738155312587608e+00,2.129472475285397515e+00
3.220132469929537944e+00,6.753106428957320606e-01,1.399176986950901425e+00
3.225368457685521051e+00,1.614752377722876442e-01,1.225066744927942042e-01
3.230604445441503714e+00,2.523977788995456772e-01,5.691612007789513816e-01
3.235840433197486821e+00,1.000000000000000000e+03,8.517193191416232878e+00
3.241076420953469928e+00,2.535625538820427405e-01,5.737654235398619296e-01
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,7.083156254426973275e-01,1.446893983248817239e+00
3.256784384221418804e+00,1.102292768959435731e+00,2.043302495063959778e+00
3.262020371977401911e+00,1.747487986020096196e-01,2.015043762107258940e-01
3.267256359733384574e+00,2.067397146991937218e-01,3.696154552144644279e-01
3.272492347489368125e+00,7.936507936507936734e+00,3.680911284464756239e+00
3.277728335245350788e+00,3.457336467985064332e-01,8.838235417366506752e-01
3.282964323001333895e+00,1.573316551290119547e-01,9.651090038084117473e-02
3.288200310757316558e+00,3.731900283624421943e-01,9.602426194033348850e-01
3.293436298513299665e+00,3.769317753486619349e+00,3.272804166893752864e+00
3.298672286269282772e+00,2.015478877781360922e-01,3.441818796912630152e-01
3.303908274025265879e+00,1.788844764051375769e-01,2.248950843530132804e-01
3.309144261781248986e+00,1.748863238894718508e+00,2.350725468321977374e+00
3.314380249537231649e+00,5.336464058914563990e-01,1.317888328455826930e+00
3.319616237293214756e+00,1.618961274446315268e-01,1.251098110428417731e-01
3.324852225049197418e+00,2.721606836676374042e-01,6.445475107238798351e-01
3.330088212805180969e+00,1.176470588235294059e+02,6.377127027919962998e+00
3.335324200561163632e+00,2.505826045555917814e-01,5.619434949445978322e-01
3.340560188317146739e+00,1.669672076404194461e-01,1.559523017738838058e-01
3.345796176073129402e+00,6.928086462519053024e-01,1.578908707399274247e+00
3.351032163829112509e+00,1.041232819658475695e+00,1.986315563690349117e+00
3.356268151585095616e+00,1.753924405858107716e-01,2.051808509400342984e-01
3.361504139341078723e+00,2.219657284915209361e-01,4.406778638639061163e-01
3.366740127097061830e+00,1.010101010101010210e+01,4.104394898075597986e+00
3.371976114853044493e+00,3.290880968835357412e-01,8.344803566765862657e-01
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,4.797543657647284632e-01,1.057278425175129266e+00
3.387684078120993814e+00,2.817695125387433386e+00,2.981829368384995682e+00
3.392920065876976476e+00,2.037323771493765867e-01,3.549621259350546065e-01
3.398156053632959583e+00,1.871082421180653155e-01,2.698421543234471032e-01
3.403392041388942246e+00,2.255299954894001146e+00,2.605042451027977268e+00
3.408628029144925353e+00,5.056890012642225596e-01,1.264076728395638227e+00
3.413864016900908460e+00,1.675547066117087369e-01,1.594647746510244601e-01
3.419100004656892011e+00,3.022152376922844774e-01,7.492943411829432465e-01
3.424335992412874674e+00,2.267573696145124984e+01,5.067205645584646589e+00
3.429571980168857337e+00,2.504508114606291413e-01,5.614174098820479131e-01
3.434807967924840000e+00,1.734124093920161036e-01,1.938274969801540015e-01
3.440043955680823551e+00,7.927699381639449205e-01,1.713687933807896302e+00
3.445279943436806658e+00,9.228497600590624961e-01,1.865621317826507086e+00
3.450515931192789321e+00,1.822622389093427886e-01,2.436013932166030682e-01
3.455751918948771984e+00,2.373436498706477382e-01,5.076639604284088891e-01
3.460987906704755535e+00,1.322751322751322789e+01,4.528209144851959245e+00
3.466223894460738197e+00,3.275037662933124039e-01,8.296544252146051956e-01
3.471459882216721304e+00,1.701287874921315613e-01,1.747105937926169139e-01
3.476695869972704855e+00,4.739785761683572018e-01,1.199316992789738689e+00
3.481931857728687518e+00,2.079434393844874496e+00,2.678006079753829649e+00
3.487167845484670181e+00,2.068295104345488078e-01,3.700497028872068439e-01
3.492403833240652844e+00,2.020610224287734957e-01,3.467246130855614061e-01
3.497639820996636395e+00,4.032258064516129004e+00,2.780620893937042037e+00
3.502875808752619502e+00,4.950004950004950333e-01,1.242713632642363342e+00
3.508111796508602165e+00,1.756080428483624556e-01,2.064093523230417782e-01
3.513347784264584828e+00,3.274287024000523960e-01,8.294251988525700447e-01
3.518583772020568379e+00,1.020408163265306278e+01,4.268697949366874411e+00
3.523819759776551042e+00,2.530236324072668297e-01,5.716377631627449496e-01
3.529055747532534149e+00,1.863273025396411375e-01,2.656596884172853223e-01
3.534291735288517700e+00,1.330671989354624163e+00,1.895121982223205048e+00
3.539527723044500362e+00,8.093889113719142658e-01,1.734434402608782344e+00
3.544763710800483025e+00,1.911388050001911476e-01,2.911547619307506829e-01
3.549999698556466132e+00,2.613559144843448090e-01,6.040380054881663296e-01
3.555235686312449683e+00,1.721170395869191339e+01,4.791499764179580900e+00
3.560471674068432346e+00,3.319942896982172043e-01,8.432726391375798825e-01
3.565707661824415009e+00,1.815442150935860643e-01,2.396541034411965865e-01
3.570943649580397672e+00,6.502796202367018275e-01,1.361406645612108557e+00
3.576179637336381223e+00,1.774622892635315141e+00,2.519498094557615531e+00
3.581415625092364330e+00,2.186031260247021657e-01,4.254127459178574933e-01
3.586651612848346993e+00,2.204925804246687382e-01,4.340189155262224596e-01
3.591887600604330544e+00,2.874389192296637141e+00,3.001750345879550252e+00
3.597123588360313207e+00,4.761904761904762196e-01,1.203972804325932788e+00
3.602359576116295869e+00,1.858908820522353622e-01,2.633147160034838841e-01
3.607595563872278976e+00,3.829950210647261599e-01,9.861768593383182235e-01
3.612831551628262527e+00,6.464124111182934840e+00,3.812177670458426260e+00
3.618067539384245190e+00,2.618829383265680599e-01,6.060524737090084990e-01
3.623303527140227853e+00,2.034712189960730111e-01,3.536794349589310604e-01
3.628539514896210516e+00,1.769911504424778848e+00,2.180367460269792890e+00
3.633775502652194067e+00,8.107669855683476978e-01,1.736135565480054765e+00
3.639011490408177174e+00,2.024906348081401408e-01,3.488485076892653414e-01
3.644247478164159837e+00,2.949765493643255465e-01,7.250507295729505808e-01
3.649483465920143388e+00,1.984126984126984183e+01,4.933674252960123852e+00
3.654719453676126051e+00,3.471619510501649519e-01,8.879462588650093302e-01
3.659955441432108714e+00,2.008112775613478673e-01,3.405204194677793894e-01
3.665191429188091821e+00,1.156336725254394127e+00,1.531551373777025660e+00
3.670427416944075372e+00,1.578531965272296889e+00,2.402405428276253030e+00
3.675663404700058035e+00,2.319862664130283580e-01,4.848330434917340059e-01
3.680899392456040697e+00,2.524869969196586461e-01,5.695146201146671361e-01
3.686135380212023360e+00,4.201680672268907735e+00,3.381394754365972144e+00
3.691371367968006911e+00,4.948290365678658098e-01,1.242367192313244439e+00
3.696607355723990018e+00,2.041983174058645822e-01,3.572465358376874511e-01
3.701843343479972681e+00,4.571428571428571841e-01,1.163150809805677754e+00
3.707079331235956232e+00,4.810004810004810061e+00,3.516608233173479370e+00
3.712315318991938895e+00,2.854288568574283036e-01,6.921476802268587969e-01
3.717551306747921558e+00,2.304147465437788311e-01,4.780358009429968580e-01
3.722787294503904665e+00,1.488095238095238138e+00,2.343407087514297160e+00
3.728023282259888216e+00,7.776654483241309812e-01,1.694451286761053721e+00
3.733259270015870879e+00,2.197802197802198043e-01,4.307829160924513401e-01
3.738495257771853542e+00,3.426652503169653752e-01,8.749088940953827498e-01
3.743731245527837093e+00,1.386962552011095795e+01,4.575611383746543304e+00
3.748967233283819755e+00,3.698088088458267308e-01,9.511410093098981999e-01
3.754203221039802862e+00,2.219657284915209361e-01,4.406778638639061163e-01
3.759439208795785525e+00,1.469723691945914235e+00,1.771368779580317465e+00
3.764675196551769076e+00,1.502178158329577906e+00,2.352826309430788854e+00
3.769911184307751739e+00,2.556956199340305602e-01,5.821426225170309721e-01
3.775147172063734402e+00,2.837281883955171113e-01,6.861715668235170984e-01
3.780383159819717509e+00,5.854800936768150166e+00,3.713172146682977015e+00
3.785619147575701060e+00,5.091131249363608502e-01,1.270825111313772959e+00
3.790855135331683723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796091123087666386e+00,7.421150278293134894e-01,1.311186888633081749e+00
3.801327110843649937e+00,3.729951510630362232e+00,3.262305382795533060e+00
3.806563098599632600e+00,3.095496053242532408e-01,7.732732250392269080e-01
3.811799086355615707e+00,2.643055372010043591e-01,6.152606419028709972e-01
3.817035074111598369e+00,1.826817683595177266e+00,2.548485631430867926e+00
3.822271061867581921e+00,7.623113279463333836e-01,1.674509909177811728e+00
3.827507049623564583e+00,2.501000400160064419e-01,5.600158679567593945e-01
3.832743037379547690e+00,4.130012803039689873e-01,1.061605563039010658e+00
3.837979025135530353e+00,1.061571125265392901e+01,4.154094566627871465e+00
3.843215012891513904e+00,4.017354973485457448e-01,1.033948775342384385e+00
3.848451000647496567e+00,2.524869969196586461e-01,5.695146201146672471e-01
3.853686988403479230e+00,1.011736139214892916e+00,1.957577953922991831e+00
3.858922976159462781e+00,1.408847562693716693e+00,2.288682187825050729e+00
3.864158963915445888e+00,2.814919071076706913e-01,6.782585680661916694e-01
3.869394951671428551e+00,3.386845492108650491e-01,8.632240109374594850e-01
3.874630939427411214e+00,7.518796992481203922e+00,3.963316299815693000e+00
3.879866927183394765e+00,5.569479253689780807e-01,1.360626614371309273e+00
3.885102914939377428e+00,2.627982760433091869e-01,6.095415967051457384e-01
3.890338902695360535e+00,9.685230024213075106e-01,1.577454866581046167e+00
3.895574890451343197e+00,2.988643156007173118e+00,3.040729639484723190e+00
3.900810878207326748e+00,3.402170584833123512e-01,8.677386912919863304e-01
3.906046865963309411e+00,3.111678128014438438e-01,7.784872277269576646e-01
3.911282853719292074e+00,2.583311805734952227e+00,2.894982370453844212e+00
3.916518841475275625e+00,8.349336227769892371e-01,1.765507098083985760e+00
3.921754829231258732e+00,2.893602245435342724e-01,7.058272337173169264e-01
3.926990816987241395e+00,5.897617362585515499e-01,1.263722808731706504e+00
3.932226804743224058e+00,7.107320540156361943e+00,3.907035463917103435e+00
3.937462792499207609e+00,4.378092027494418503e-01,1.119938075382858722e+00
3.942698780255190272e+00,2.981159074648223606e-01,7.356372321808942738e-01
3.947934768011173379e+00,1.368363437328954602e+00,2.259525603533595106e+00
3.953170755767156042e+00,1.328903654485049879e+00,2.230264431414415771e+00
3.958406743523139593e+00,3.269042170644001488e-01,8.278220838865437692e-01
3.963642731279122255e+00,4.224043254202923259e-01,1.084117842517653862e+00
3.968878719035104918e+00,7.215007215007215535e+00,3.922073341281643977e+00
3.974114706791088469e+00,6.071276789508833760e-01,1.446893983248816795e+00
3.979350694547071576e+00,3.129400719762165939e-01,7.841665789471109482e-01
3.984586682303054239e+00,8.349336227769892371e-01,1.765507098083985760e+00
3.989822670059036902e+00,2.752546105147261279e+00,2.958436488810290310e+00
3.995058657815020453e+00,3.999360102383618942e-01,1.029459429979789897e+00
4.000294645571003116e+00,3.776292436086250981e-01,9.720677473431501570e-01
4.005530633326985779e+00,3.527336860670194252e+00,3.206453304869639975e+00
4.010766621082968442e+00,9.139932364500503725e-01,1.855978041554702695e+00
4.016002608838951993e+00,3.465723989741457123e-01,8.862466105257754689e-01
4.021238596594935544e+00,9.053870529651425469e-01,1.510045168556062078e+00
4.026474584350918207e+00,5.830903790087464067e+00,3.709082161431452196e+00
4.031710572106901758e+00,5.067653169817057934e-01,1.266202880862066671e+00
4.036946559862884421e+00,3.684734146431335455e-01,9.475234343052506558e-01
4.042182547618867083e+00,1.801477211313277094e+00,2.534517150341331071e+00
4.047418535374849746e+00,1.474273920094353540e+00,2.334075760085412732e+00
4.052654523130833297e+00,3.974878766197631474e-01,1.023319304632675175e+00
4.057890510886815960e+00,6.310740880979427425e-01,1.331427459679047187e+00
