2.031563249321399311e+00,5.672149744753261835e+00,4.410208347936979578e+00
2.036799237077382418e+00,1.546072974644403297e+00,3.301217639272814530e+00
2.042035224833365525e+00,9.453582907922102319e-01,2.848175582980746690e+00
2.047271212589348632e+00,1.020408163265306145e+00,2.878429896358053242e+00
2.052507200345331295e+00,1.524390243902439046e+00,3.255825027336471944e+00
2.057743188101314402e+00,5.952380952380952550e+00,4.470985039096419200e+00
2.062979175857297509e+00,3.759398496240601162e+01,6.255912221987065536e+00
2.068215163613280616e+00,2.670226969292389896e+00,9.205208580463732915e+00
2.073451151369263723e+00,4.329004329004329321e+01,3.767922661407484775e+00
2.078687139125246386e+00,6.410256410256410220e+01,6.437751649682862620e+00
2.083923126881229493e+00,3.333333333333333144e+02,7.958479184665735673e+00
2.089159114637212156e+00,4.273504273504273243e+01,6.207017845691183311e+00
2.094395102393195707e+00,6.285355122564424413e+00,4.535434205015078213e+00
2.099631090149178370e+00,1.790189760114572204e+00,3.418709460048895643e+00
2.104867077905161477e+00,9.602458229306702897e-01,2.856911322407840181e+00
2.110103065661144139e+00,7.763975155279503326e-01,2.683514997763930765e+00
2.115339053417127246e+00,1.123090745732255202e+00,3.009853805359996581e+00
2.120575041173110353e+00,3.052503052503052761e+00,3.946570728877470735e+00
2.125811028929093460e+00,2.500000000000000000e+01,5.856232205779697608e+00
2.131047016685076567e+00,2.631578947368420813e+02,8.193877457743878878e+00
2.136283004441059230e+00,1.428571428571428648e+01,9.205335464604951667e+00
2.141518992197042337e+00,2.450980392156862919e+01,5.278514739200646844e+00
2.146754979953025000e+00,1.584283903675538729e+00,6.567276158597523228e+00
2.151990967709008551e+00,5.000000000000000000e+01,6.403576265470756645e+00
2.157226955464991214e+00,7.936507936507936734e+00,4.730795413608866795e+00
2.162462943220974321e+00,2.422480620155038622e+00,3.685763404663074283e+00
2.167698930976956984e+00,1.246571927200199381e+00,3.097412318269168630e+00
2.172934918732940091e+00,7.606876616461281104e-01,2.695914147225482616e+00
2.178170906488923197e+00,1.098659635245001098e+00,2.952683177471310039e+00
2.183406894244906304e+00,1.951600312256049907e+00,3.530598561320979378e+00
2.188642882000889411e+00,9.380863039399624626e+00,4.940209231286441849e+00
2.193878869756872074e+00,8.547008547008546486e+01,7.017993253227611916e+00
2.199114857512855181e+00,5.952380952380952550e+00,8.107029558691824178e+00
2.204350845268838288e+00,4.166666666666666856e+02,8.626786061362718527e+00
2.209586833024821395e+00,1.470588235294117680e+02,7.022570616585461778e+00
2.214822820780804058e+00,4.385964912280701355e+01,6.170583087598831007e+00
2.220058808536787165e+00,9.756097560975609539e+00,4.810096465169898750e+00
2.225294796292769828e+00,2.976190476190476275e+00,3.812220712005723211e+00
2.230530784048752935e+00,1.362583458236817036e+00,3.157687306483303757e+00
2.235766771804736486e+00,7.436049970255800279e-01,2.638548356465857392e+00
2.241002759560719149e+00,7.558578987150416095e-01,2.693866446355986266e+00
2.246238747316702256e+00,1.253132832080200432e+00,3.159241143220839376e+00
2.251474735072684918e+00,3.941663381947181577e+00,4.208082098524332793e+00
2.256710722828668025e+00,2.032520325203251943e+01,5.742536937662175767e+00
2.261946710584651132e+00,9.009009009009008651e+01,7.155376225389675326e+00
2.267182698340634239e+00,1.785714285714285765e+01,7.819542928002110926e+00
2.272418686096616902e+00,1.315789473684210407e+02,6.821662837740947616e+00
2.277654673852600009e+00,3.906250000000000000e+01,5.837732661181282978e+00
2.282890661608582672e+00,1.219512195121951237e+01,4.979089303964781443e+00
2.288126649364565779e+00,3.370407819346140865e+00,3.963261561287473533e+00
2.293362637120549330e+00,1.352082206598161029e+00,3.191624717421208235e+00
2.298598624876531993e+00,8.884150675195451319e-01,2.807668719812268954e+00
2.303834612632515100e+00,6.812917291184085178e-01,2.578182506720717804e+00
2.309070600388497763e+00,9.228497600590623851e-01,2.875611117748630541e+00
2.314306588144480870e+00,2.429543245869776769e+00,3.789200727874503905e+00
2.319542575900463977e+00,8.210180623973727165e+00,5.051033623052649801e+00
2.324778563656447083e+00,3.401360544217687476e+01,6.338621292639530225e+00
2.330014551412429746e+00,9.009009009009008651e+01,7.341778647675285541e+00
2.335250539168412853e+00,3.831417624521073151e+01,6.165992357518747191e+00
2.340486526924395516e+00,5.000000000000000000e+01,5.740168253943105370e+00
2.345722514680379067e+00,1.196172248803827642e+01,4.858616746922081120e+00
2.350958502436362174e+00,3.577817531305903298e+00,3.984957395048874140e+00
2.356194490192344837e+00,1.540120129370090796e+00,3.278887228479069549e+00
2.361430477948327944e+00,9.377344336084020293e-01,2.888579862969314682e+00
2.366666465704310607e+00,7.193209610128039611e-01,2.639541892700768777e+00
2.371902453460293714e+00,7.199942400460795922e-01,2.693567508651260489e+00
2.377138441216276821e+00,1.409443269908386087e+00,3.316681258871403415e+00
2.382374428972259928e+00,5.807200929152148916e+00,4.598997260933904485e+00
2.387610416728242591e+00,1.283697047496790766e+01,5.438929460483831413e+00
2.392846404484225697e+00,6.410256410256410220e+01,6.821492602060869714e+00
2.398082392240208360e+00,2.304147465437787901e+01,5.811289116884293726e+00
2.403318379996191911e+00,2.923976608187134119e+01,5.131219020737672665e+00
2.408554367752175018e+00,1.131221719457013641e+01,4.675908381579847450e+00
2.413790355508157681e+00,4.251700680272109345e+00,4.080424831415017550e+00
2.419026343264140788e+00,1.614987080103359007e+00,3.276700466743102780e+00
2.424262331020123451e+00,9.300595238095238360e-01,2.831477332561740834e+00
2.429498318776106558e+00,7.150007150007150480e-01,2.631516164934673885e+00
2.434734306532089665e+00,6.740815638692281286e-01,2.628260457828783814e+00
2.439970294288072772e+00,9.453582907922102319e-01,2.958276068138919079e+00
2.445206282044055435e+00,2.039983680130558863e+00,3.785022184341897411e+00
2.450442269800038542e+00,5.055611729019211076e+00,4.639663435395712909e+00
2.455678257556021649e+00,1.283697047496790766e+01,5.542307085360929975e+00
2.460914245312004756e+00,1.298701298701298690e+01,5.435163769711569337e+00
2.466150233067987863e+00,1.089324618736383421e+01,4.608522740876300539e+00
2.471386220823970525e+00,1.240694789081885752e+01,4.608168287295703713e+00
2.476622208579953632e+00,4.837929366231253248e+00,4.063021766315009664e+00
2.481858196335936295e+00,1.775252973548730573e+00,3.379638365354030949e+00
2.487094184091919846e+00,1.202501202501202515e+00,3.053173672635490554e+00
2.492330171847902509e+00,7.893282816323309303e-01,2.700660875802112226e+00
2.497566159603885616e+00,5.576933801795772583e-01,2.454141827064743708e+00
2.502802147359868279e+00,6.921373200442967333e-01,2.702705388391820840e+00
2.508038135115851386e+00,1.270809505655102312e+00,3.332695748141201619e+00
2.513274122871834493e+00,3.185727938834023387e+00,4.228786833491039232e+00
2.518510110627817600e+00,5.807200929152148916e+00,4.816819469550593702e+00
2.523746098383800707e+00,6.119951040391676145e+00,4.872137581114620808e+00
2.528982086139783370e+00,5.208333333333333037e+00,4.204978962848519686e+00
2.534218073895766477e+00,8.116883116883117921e+00,4.000347130008757190e+00
2.539454061651749139e+00,3.974562798092209803e+00,3.792690334205645719e+00
2.544690049407732690e+00,1.722652885443582971e+00,3.330749788291607061e+00
2.549926037163715353e+00,1.230466346745416439e+00,3.089540538795223057e+00
2.555162024919698460e+00,8.090614886731392064e-01,2.685021626852057253e+00
2.560398012675681123e+00,5.993766482857827427e-01,2.521827354801982501e+00
2.565634000431664230e+00,5.590339892665473487e-01,2.479084120943871206e+00
2.570869988187647337e+00,8.645283997579320534e-01,2.926470783518695384e+00
2.576105975943630444e+00,1.860465116279069742e+00,3.709858684445488830e+00
2.581341963699613551e+00,4.105090311986863583e+00,4.431085441458431085e+00
2.586577951455596214e+00,4.492362982929020809e+00,4.641925487903492353e+00
2.591813939211579321e+00,3.256268316509280059e+00,3.973099088244989030e+00
2.597049926967562428e+00,4.045307443365696365e+00,3.501993450424766507e+00
2.602285914723545535e+00,5.122950819672131395e+00,3.829786852456118940e+00
2.607521902479528197e+00,2.158428663932657088e+00,3.445412326927654423e+00
2.612757890235511304e+00,1.367989056087551170e+00,3.172741585427028443e+00
2.617993877991493967e+00,8.076239702794378861e-01,2.740447330239229373e+00
2.623229865747477074e+00,5.922767116796967546e-01,2.503732801741517466e+00
2.628465853503460625e+00,4.948045522018802433e-01,2.374078179564435676e+00
2.633701841259443288e+00,6.218132073125233195e-01,2.638719230704329011e+00
2.638937829015426395e+00,1.029018316526034038e+00,3.204270832510758282e+00
2.644173816771409058e+00,2.214839424141749724e+00,3.903571314640018830e+00
2.649409804527392165e+00,3.229974160206718015e+00,4.315408004458501701e+00
2.654645792283375272e+00,2.587991718426501109e+00,3.927817995040734811e+00
2.659881780039358379e+00,2.389486260454002142e+00,3.290272703642771024e+00
2.665117767795341042e+00,3.667033370003667248e+00,3.395153686092456713e+00
2.670353755551324149e+00,2.730002730002730083e+00,3.482088853454578636e+00
2.675589743307306811e+00,1.418037436188315459e+00,3.148229147764659785e+00
2.680825731063289918e+00,1.033484911120297722e+00,2.926318167442625739e+00
2.686061718819273469e+00,6.849315068493150305e-01,2.576853623994986187e+00
2.691297706575256132e+00,4.228329809725158150e-01,2.270465350313241260e+00
2.696533694331239239e+00,5.383290267011197061e-01,2.496886817812510984e+00
2.701769682087221902e+00,7.726184037703777152e-01,2.875747028987770015e+00
2.707005669843205009e+00,1.392563709789722770e+00,3.505953887497025523e+00
2.712241657599188116e+00,1.709986320109438962e+00,3.794467913054251795e+00
2.717477645355171223e+00,1.712915381980130158e+00,3.653129079710225380e+00
2.722713633111153886e+00,1.827485380116959046e+00,3.222641149968803909e+00
2.727949620867136993e+00,4.278990158322635295e+00,3.217345081872986512e+00
2.733185608623119656e+00,2.645502645502645578e+00,3.392405928262808068e+00
2.738421596379103207e+00,1.347527287427570331e+00,3.093726433578285029e+00
2.743657584135086314e+00,1.004621257785814681e+00,2.926087396200176549e+00
2.748893571891068976e+00,7.574609907589758828e-01,2.691316377423467188e+00
2.754129559647052083e+00,4.290004290004290066e-01,2.270530001863829916e+00
2.759365547403034746e+00,3.863092018851888576e-01,2.214024307735080743e+00
2.764601535159017853e+00,5.658348893792790602e-01,2.580735042490086784e+00
2.769837522915000960e+00,9.013881377321073529e-01,3.087043728984190771e+00
2.775073510670984067e+00,1.223990208078335362e+00,3.492729242396601208e+00
2.780309498426966730e+00,1.277791975466394003e+00,3.459453157284900549e+00
2.785545486182949837e+00,1.162790697674418672e+00,3.026911571734278716e+00
2.790781473938932500e+00,1.587301587301587213e+00,2.805161429412381668e+00
2.796017461694916051e+00,2.942041776993232993e+00,3.352323128651969686e+00
2.801253449450899158e+00,1.717622810030917213e+00,3.283820434001023525e+00
2.806489437206881821e+00,1.227295041728031499e+00,3.083640336729150278e+00
2.811725424962864928e+00,8.023106546854941179e-01,2.710438384163435632e+00
2.816961412718847590e+00,5.133733764566968949e-01,2.439985122845221177e+00
2.822197400474830697e+00,3.916040100250626765e-01,2.203848492765716038e+00
2.827433388230813804e+00,4.515692029803566876e-01,2.377984270284611235e+00
2.832669375986796911e+00,6.168650916044661203e-01,2.760970058573159580e+00
2.837905363742779574e+00,9.339684318670028462e-01,3.194039497834077146e+00
2.843141351498762681e+00,1.162790697674418450e+00,3.380570202895113674e+00
2.848377339254745788e+00,9.264406151565685033e-01,2.940958458687907395e+00
2.853613327010728895e+00,9.738994935722633528e-01,2.542020118430791786e+00
2.858849314766712002e+00,3.898635477582845787e+00,3.106469281952053851e+00
2.864085302522694665e+00,1.930501930501930419e+00,3.249297332526206006e+00
2.869321290278677772e+00,1.340123291342803613e+00,3.155288286393776342e+00
2.874557278034660435e+00,9.639483323693850414e-01,2.900105901603281300e+00
2.879793265790643986e+00,5.211590577444236150e-01,2.396573465802811942e+00
2.885029253546626649e+00,3.858917959404183362e-01,2.194819776694874491e+00
2.890265241302609756e+00,3.599971200230397961e-01,2.204269940772809022e+00
2.895501229058592418e+00,4.834888555818788181e-01,2.502362322078170997e+00
2.900737216814575525e+00,6.514233600416911019e-01,2.892194627578845711e+00
2.905973204570558632e+00,7.751937984496123368e-01,3.053421702906602420e+00
2.911209192326541739e+00,7.047216349541930436e-01,2.776389057642523639e+00
2.916445180082524846e+00,7.074136955291453477e-01,2.428045229456526233e+00
2.921681167838507509e+00,1.780626780626780592e+00,2.771599948917376821e+00
2.926917155594490616e+00,3.472222222222222321e+00,3.526048836151174370e+00
2.932153143350473279e+00,1.287001287001287020e+00,3.162008537565970112e+00
2.937389131106456830e+00,1.146788990825688082e+00,3.073027141916696792e+00
2.942625118862439493e+00,6.613756613756613945e-01,2.612548269241432131e+00
2.947861106618422600e+00,3.475842891901286258e-01,2.143734464737006462e+00
2.953097094374405263e+00,3.404950798460962269e-01,2.114233757449861528e+00
2.958333082130388370e+00,3.720930232558139483e-01,2.258358462450126058e+00
2.963569069886371476e+00,5.099959200326397157e-01,2.645721335613984149e+00
2.968805057642354583e+00,5.857887645714955349e-01,2.891077908513834949e+00
2.974041045398337690e+00,6.285355122564424413e-01,2.780171220718061331e+00
2.979277033154320353e+00,5.537098560354374310e-01,2.389334034926245742e+00
2.984513020910303460e+00,1.038421599169262688e+00,2.435889124360400615e+00
2.989749008666286567e+00,4.391743522178304993e+00,3.404557013255481657e+00
2.994984996422269674e+00,1.867413632119514499e+00,3.314623960581996265e+00
3.000220984178252337e+00,1.342462075446368530e+00,3.201682209556461434e+00
3.005456971934235444e+00,7.649938800489595181e-01,2.756554331876496899e+00
3.010692959690218107e+00,4.826254826254826047e-01,2.378041882421560782e+00
3.015928947446201214e+00,3.080240258740181702e-01,2.041017883388935861e+00
3.021164935202184765e+00,3.360666756284446666e-01,2.180624008359434818e+00
3.026400922958167428e+00,3.875968992248061684e-01,2.407976762195797260e+00
3.031636910714150535e+00,5.033725963958521898e-01,2.692463865285294133e+00
3.036872898470133197e+00,4.765535646206633391e-01,2.572311146311513586e+00
3.042108886226116304e+00,4.489539373260303390e-01,2.278868370976616653e+00
3.047344873982099411e+00,6.435006435006435099e-01,2.256078884170852117e+00
3.052580861738082518e+00,3.450655624568668145e+00,3.125848129205986314e+00
3.057816849494065181e+00,3.787878787878787623e+00,3.784946654026990043e+00
3.063052837250048288e+00,1.624431448992852411e+00,3.352153740896027134e+00
3.068288825006030951e+00,1.103143960286817382e+00,3.002230872129487693e+00
3.073524812762014058e+00,5.031699708161416762e-01,2.400165558089922158e+00
3.078760800517997609e+00,3.239076215463350117e-01,2.087431665718131324e+00
3.083996788273980272e+00,2.822307518627229506e-01,2.002180920523159990e+00
3.089232776029963379e+00,3.341352579524191069e-01,2.241255373948939145e+00
3.094468763785946042e+00,4.605111673958093288e-01,2.580238248520637434e+00
3.099704751541929149e+00,4.056136935182931835e-01,2.505421795815873320e+00
3.104940739297912256e+00,3.968568934042384089e-01,2.279976368553439325e+00
3.110176727053895362e+00,4.205214465937762713e-01,2.059778305956523337e+00
3.115412714809878025e+00,1.430001430001430096e+00,2.648474628773604955e+00
3.120648702565861132e+00,6.105006105006105521e+00,3.938019601886875609e+00
3.125884690321843795e+00,2.568053415511042381e+00,3.661358386353018801e+00
3.131120678077827346e+00,1.375137513751375051e+00,3.240241244800270870e+00
3.136356665833810453e+00,6.073489219556634788e-01,2.579108877542522826e+00
3.141592653589793116e+00,3.242542153047989761e-01,2.087839639778677814e+00
3.146828641345776223e+00,2.791814400178675992e-01,2.004002963120090186e+00
3.152064629101758886e+00,2.679241238881148734e-01,2.040303582520022641e+00
3.157300616857741993e+00,3.375299557835757525e-01,2.340083463581025036e+00
3.162536604613725100e+00,3.395009336275674472e-01,2.408279965807682999e+00
3.167772592369708207e+00,3.465844106332097163e-01,2.261058828620403638e+00
3.173008580125690870e+00,3.765060240963855609e-01,2.026889693904273759e+00
3.178244567881673976e+00,7.719623282383819562e-01,2.360180946135682412e+00
3.183480555637656639e+00,8.291873963515755008e+00,3.846812049486227014e+00
3.188716543393640190e+00,5.376344086021505042e+00,4.211935102209612758e+00
3.193952531149623297e+00,1.977848101265822889e+00,3.493544352868078295e+00
3.199188518905605960e+00,7.891414141414140326e-01,2.762878540658883608e+00
3.204424506661589067e+00,3.847337642351492670e-01,2.233371237304900170e+00
3.209660494417571730e+00,2.608582235554975925e-01,1.952653995235756668e+00
3.214896482173554837e+00,2.514142049025769876e-01,1.987859889910568612e+00
3.220132469929537944e+00,2.928943822857477675e-01,2.214747890256565377e+00
3.225368457685521051e+00,3.414950653963050309e-01,2.396870998832175914e+00
3.230604445441503714e+00,3.012411133871550351e-01,2.204500169343615923e+00
3.235840433197486821e+00,3.325352487363660847e-01,2.031034171884956940e+00
3.241076420953469928e+00,4.864286409183772308e-01,2.115769462846842419e+00
3.246312408709453035e+00,3.780718336483932074e+00,3.421194657283312068e+00
3.251548396465436142e+00,9.057971014492753881e+00,4.503329484123896442e+00
3.256784384221418804e+00,3.315649867374005577e+00,3.867317504994387534e+00
3.262020371977401911e+00,1.108156028368794344e+00,3.066359040598400920e+00
3.267256359733384574e+00,4.079967360261117504e-01,2.367862217693929239e+00
3.272492347489368125e+00,2.955082742316784694e-01,2.036671765812006374e+00
3.277728335245350788e+00,2.309415486940255280e-01,1.912585248529545146e+00
3.282964323001333895e+00,2.670013083064106674e-01,2.090207399652165510e+00
3.288200310757316558e+00,2.843009040768749718e-01,2.228761299289750752e+00
3.293436298513299665e+00,2.778240817914096605e-01,2.193669971199762703e+00
3.298672286269282772e+00,2.775002775002775035e-01,1.993373567687241277e+00
3.303908274025265879e+00,3.621613791105316449e-01,1.977031040653393301e+00
3.309144261781248986e+00,1.285181853232232330e+00,2.819355868519969999e+00
3.314380249537231649e+00,1.724137931034482918e+01,4.812821680749640230e+00
3.319616237293214756e+00,6.451612903225806051e+00,4.351741238478238571e+00
3.324852225049197418e+00,1.471020888496616497e+00,3.401715637005878090e+00
3.330088212805180969e+00,5.014039310068191257e-01,2.536681030637445211e+00
3.335324200561163632e+00,2.781022303798876272e-01,2.032455811336181917e+00
3.340560188317146739e+00,2.314064886379414154e-01,1.877604156043468420e+00
3.345796176073129402e+00,2.485336514564072119e-01,2.014139380102174748e+00
3.351032163829112509e+00,2.630748184783752164e-01,2.185876575218001605e+00
3.356268151585095616e+00,2.681252681252681569e-01,2.208833405779154990e+00
3.361504139341078723e+00,2.619789892850593604e-01,2.009758844487805618e+00
3.366740127097061830e+00,2.990430622009569439e-01,1.917156570032262808e+00
3.371976114853044493e+00,7.070135746606335259e-01,2.456919427635808617e+00
3.377212102609027600e+00,1.897533206831119656e+01,4.720333475615460905e+00
3.382448090365010263e+00,1.096491228070175517e+01,4.933384527026021260e+00
3.387684078120993814e+00,3.178639542275905949e+00,3.911948234783714895e+00
3.392920065876976476e+00,6.464124111182935062e-01,2.756829369019200282e+00
3.398156053632959583e+00,3.426535087719297934e-01,2.217722975126799945e+00
3.403392041388942246e+00,2.322556670382757427e-01,1.861068143627269578e+00
3.408628029144925353e+00,2.103314824162880736e-01,1.849908697974510519e+00
3.413864016900908460e+00,2.407434156675814785e-01,2.102140375110421289e+00
3.419100004656892011e+00,2.501000400160063863e-01,2.133897209668778050e+00
3.424335992412874674e+00,2.497502497502497587e-01,2.015492953361145645e+00
3.429571980168857337e+00,2.392916965781287375e-01,1.854589186853368377e+00
3.434807967924840000e+00,4.553734061930783117e-01,2.194951795544592521e+00
3.440043955680823551e+00,3.703703703703703720e+00,3.754071800413309568e+00
3.445279943436806658e+00,2.777777777777777857e+01,5.676113061432625173e+00
3.450515931192789321e+00,6.830601092896174897e+00,4.545109776278605906e+00
3.455751918948771984e+00,1.008267795926598209e+00,3.190399472538382408e+00
3.460987906704755535e+00,3.741954797186050063e-01,2.274235210557267184e+00
3.466223894460738197e+00,2.528253229843501204e-01,1.913499710826543687e+00
3.471459882216721304e+00,2.049180327868852514e-01,1.841819536780436195e+00
3.476695869972704855e+00,2.329699002888826753e-01,2.024946628001353943e+00
3.481931857728687518e+00,2.320616355704075151e-01,2.116849014394436512e+00
3.487167845484670181e+00,2.284983091125125654e-01,2.035835626920404096e+00
3.492403833240652844e+00,2.210628702803077161e-01,1.908405969047010986e+00
3.497639820996636395e+00,3.090234857849196715e-01,2.043529244360875019e+00
3.502875808752619502e+00,1.424501424501424474e+00,3.140886986234671774e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,1.730702665282104480e+00,3.574478455100452923e+00
3.523819759776551042e+00,5.019324398935903764e-01,2.465134575182690302e+00
3.529055747532534149e+00,2.717982170036964407e-01,2.016419445985571102e+00
3.534291735288517700e+00,2.120890774125132605e-01,1.877901538434561424e+00
3.539527723044500362e+00,2.154708037060978354e-01,1.964389261708761936e+00
3.544763710800483025e+00,2.408477842003853564e-01,2.075159124462219395e+00
3.549999698556466132e+00,2.394120041178864622e-01,2.056760644144587147e+00
3.555235686312449683e+00,2.246181491464510349e-01,1.937207910147707990e+00
3.560471674068432346e+00,2.717391304347825942e-01,2.006502085663163459e+00
3.565707661824415009e+00,8.841732979664014280e-01,2.767404065390789647e+00
3.570943649580397672e+00,2.801120448179271705e+01,5.454028605405394359e+00
3.576179637336381223e+00,1.851851851851851904e+02,7.452155348951992941e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,6.396724876863045806e-01,2.744217752777580621e+00
3.591887600604330544e+00,2.886002886002886347e-01,2.094822022518939342e+00
3.597123588360313207e+00,2.306060326538142136e-01,1.888508944085077523e+00
3.602359576116295869e+00,2.177700348432055621e-01,1.932999122310095075e+00
3.607595563872278976e+00,2.281021897810218968e-01,2.037683144545801905e+00
3.612831551628262527e+00,2.200704225352112797e-01,2.046244499518784732e+00
3.618067539384245190e+00,2.093802345058626557e-01,1.917543242097691891e+00
3.623303527140227853e+00,2.521241459294556453e-01,1.946671496067033491e+00
3.628539514896210516e+00,4.927322000492731502e-01,2.434972189980098900e+00
3.633775502652194067e+00,6.250000000000000000e+00,4.439335623637739481e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,9.975062344139651316e-01,3.153794982884327247e+00
3.654719453676126051e+00,4.003843689942345185e-01,2.250573456303523123e+00
3.659955441432108714e+00,2.572413438287801113e-01,1.924021359435746259e+00
3.665191429188091821e+00,2.111486486486486569e-01,1.911344650952464752e+00
3.670427416944075372e+00,2.256317689530685788e-01,2.047181791420997321e+00
3.675663404700058035e+00,2.268602540834845638e-01,2.071082955616060595e+00
3.680899392456040697e+00,2.049642337412121706e-01,1.957260703560196546e+00
3.686135380212023360e+00,2.385439278643161909e-01,1.914031031999411603e+00
3.691371367968006911e+00,4.074315514993481213e-01,2.283465494049242928e+00
3.696607355723990018e+00,2.135383301302583803e+00,3.540377553724331605e+00
3.701843343479972681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,1.583782071586949725e+00,3.659414887731766708e+00
3.717551306747921558e+00,4.431052818149592842e-01,2.374290530215153350e+00
3.722787294503904665e+00,2.744839701361440065e-01,2.005849339075544080e+00
3.728023282259888216e+00,2.074516637623433635e-01,1.936724825971161579e+00
3.733259270015870879e+00,2.172024326672458705e-01,2.014609992456378063e+00
3.738495257771853542e+00,2.180264248026860530e-01,1.999417680372880479e+00
3.743731245527837093e+00,2.127387993022167301e-01,1.971534136718148478e+00
3.748967233283819755e+00,2.221925965426831961e-01,1.954624959857603539e+00
3.754203221039802862e+00,3.271608977295033527e-01,2.193053738721216561e+00
3.759439208795785525e+00,9.850275807722617127e-01,3.088658025677378571e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,5.533421868083222561e-01,2.526338525636507626e+00
3.785619147575701060e+00,2.990430622009569439e-01,2.055424342231702006e+00
3.790855135331683723e+00,2.174811335116678679e-01,1.925117209226046455e+00
3.796091123087666386e+00,2.118823629121111829e-01,1.934216026391274879e+00
3.801327110843649937e+00,2.213270771546190785e-01,2.010436342454307912e+00
3.806563098599632600e+00,2.141235921373816908e-01,1.955178143178337269e+00
3.811799086355615707e+00,2.309042209291585768e-01,1.943994248629283828e+00
3.817035074111598369e+00,2.922182285730983708e-01,2.065194624173881000e+00
3.822271061867581921e+00,7.122507122507122368e-01,2.870714218507659954e+00
3.827507049623564583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,7.476635514018691309e-01,2.810706140556599397e+00
3.848451000647496567e+00,2.769469369668771663e-01,2.070209627942805497e+00
3.853686988403479230e+00,2.183882943874208282e-01,1.923037092610202947e+00
3.858922976159462781e+00,2.035830618892508215e-01,1.963755063439318382e+00
3.864158963915445888e+00,2.271178741766977094e-01,1.992628905369153713e+00
3.869394951671428551e+00,2.209554111980202296e-01,1.961658525599125014e+00
3.874630939427411214e+00,2.267368039180119588e-01,1.918912079546552629e+00
3.879866927183394765e+00,2.942561205273069858e-01,2.101300876278151097e+00
3.885102914939377428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900810878207326748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906046865963309411e+00,1.177024482109227943e+00,3.285232376702946766e+00
3.911282853719292074e+00,3.419037199124726478e-01,2.164387533713241218e+00
3.916518841475275625e+00,2.119093028183937355e-01,1.898113432926082034e+00
3.921754829231258732e+00,2.148227712137486256e-01,1.964385112590237181e+00
3.926990816987241395e+00,2.278423331054909851e-01,1.991623036306666483e+00
3.932226804743224058e+00,2.204002468482764432e-01,1.965208410441528386e+00
3.937462792499207609e+00,2.057867226406552286e-01,1.866370960453605399e+00
3.942698780255190272e+00,2.421307506053268777e-01,1.946180190079051631e+00
3.947934768011173379e+00,4.286694101508916610e-01,2.326916033119224902e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963642731279122255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968878719035104918e+00,2.174858634188777895e+00,3.616567922750821396e+00
3.974114706791088469e+00,3.930354124906653701e-01,2.287270978045615966e+00
3.979350694547071576e+00,2.300331247699668458e-01,1.923792209672434694e+00
3.984586682303054239e+00,2.026958548697679052e-01,1.919703465985409530e+00
3.989822670059036902e+00,2.235486106453848376e-01,2.064728745817276057e+00
3.995058657815020453e+00,2.160340469658018070e-01,2.031066504939561757e+00
4.000294645571003116e+00,2.057867226406552286e-01,1.868875351219916325e+00
4.005530633326985779e+00,2.488304966656713635e-01,1.899968074477611957e+00
4.010766621082968442e+00,3.325573661456601160e-01,2.220488878906480945e+00
4.016002608838951993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021238596594935544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026474584350918207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901758e+00,6.802721088435374597e+00,4.510695864947396494e+00
4.036946559862884421e+00,5.376344086021505042e-01,2.459895081847025988e+00
4.042182547618867083e+00,2.396931927133269524e-01,1.945051998851773378e+00
4.047418535374849746e+00,2.136752136752136655e-01,1.925258952629735010e+00
4.052654523130833297e+00,2.189141856392294305e-01,2.075023114739915187e+00
4.057890510886815960e+00,2.387432555030320480e-01,2.075981937962742663e+00
