2.031563249321399311e+00,5.120327700972862495e+00,2.213940673402514214e+00
2.036799237077382418e+00,1.378929950358521950e+00,4.239496613457276908e+00
2.042035224833365525e+00,8.098477486232589229e-01,3.910352987833027871e+00
2.047271212589348632e+00,1.867413632119514499e+00,2.215206173113819510e+00
2.052507200345331295e+00,4.012841091492776791e+00,2.748873539391706977e+00
2.057743188101314402e+00,9.264406151565685033e-01,6.756895585254195424e+00
2.062979175857297509e+00,9.192866335723479665e-01,2.772476067137770173e+00
2.068215163613280616e+00,3.779289493575208159e+00,2.249646156059088131e+00
2.073451151369263723e+00,1.566416040100250706e+00,3.558987346414314246e+00
2.078687139125246386e+00,6.493506493506493449e-01,5.642681792933858631e+00
2.083923126881229493e+00,1.297521733489036100e+00,2.403442658375442242e+00
2.089159114637212156e+00,5.065856129685917253e+00,2.560690905179440424e+00
2.094395102393195707e+00,9.844457570387872281e-01,6.574996480315831171e+00
2.099631090149178370e+00,7.371369600471767702e-01,3.203697850757206478e+00
2.104867077905161477e+00,2.488800398208063758e+00,2.215047187768005355e+00
2.110103065661144139e+00,2.177700348432055844e+00,3.109033151517296645e+00
2.115339053417127246e+00,5.795421616922631358e-01,4.763413569161093264e+00
2.120575041173110353e+00,9.423294383716548372e-01,2.577695483190223680e+00
2.125811028929093460e+00,5.350454788657036609e+00,2.416242613684218110e+00
2.131047016685076567e+00,9.639483323693850414e-01,5.457704621722611726e+00
2.136283004441059230e+00,5.783689994216310026e-01,3.687413730132326872e+00
2.141518992197042337e+00,1.582028160101249803e+00,2.348684180107268649e+00
2.146754979953025000e+00,3.269042170644001377e+00,2.907741159965867350e+00
2.151990967709008551e+00,5.925223677193814931e-01,4.944293305915068437e+00
2.157226955464991214e+00,6.854949273375376961e-01,2.823931242311943812e+00
2.162462943220974321e+00,3.527336860670194252e+00,2.494212264605969676e+00
2.167698930976956984e+00,1.086366105377512215e+00,4.323932392724742613e+00
2.172934918732940091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.053518752633797018e+00,2.470399606945714144e+00
2.183406894244906304e+00,5.668934240362812460e+00,2.734300107779415789e+00
2.188642882000889411e+00,6.734006734006734440e-01,6.124980591211094172e+00
2.193878869756872074e+00,5.435964340073929923e-01,3.100258271366151064e+00
2.199114857512855181e+00,2.260397830018083365e+00,2.447691536361084719e+00
2.204350845268838288e+00,1.524622655892666767e+00,3.637025426894785252e+00
2.209586833024821395e+00,4.472671974237409920e-01,4.468975470048746956e+00
2.214822820780804058e+00,7.382798080472499080e-01,2.638930887287398441e+00
2.220058808536787165e+00,6.464124111182934840e+00,2.619721857666064135e+00
2.225294796292769828e+00,1.145213009619789224e+00,1.403038646237745324e+00
2.230530784048752935e+00,4.422821760283061066e-01,3.603435899866167968e+00
2.235766771804736486e+00,1.376273052573630640e+00,2.451529023576511701e+00
2.241002759560719149e+00,2.417210539037950578e+00,3.195691649415131508e+00
2.246238747316702256e+00,4.392901071867861829e-01,4.495537090911335909e+00
2.251474735072684918e+00,5.452562704471102251e-01,2.833563814874532572e+00
2.256710722828668025e+00,4.395604395604395975e+00,2.647552500245784923e+00
2.261946710584651132e+00,8.039231449473430713e-01,5.427455835123535799e+00
2.267182698340634239e+00,3.775294472968891979e-01,4.951858910486635956e+00
2.272418686096616902e+00,8.851124092759781181e-01,2.558465310914072255e+00
2.277654673852600009e+00,4.608294930875576512e+00,3.177008847135763592e+00
2.282890661608582672e+00,4.584632312488538530e-01,5.016393441219694438e+00
2.288126649364565779e+00,4.291292966570828260e-01,3.181467163323513425e+00
2.293362637120549330e+00,2.341920374707260333e+00,2.610877910053824635e+00
2.298598624876531993e+00,1.122208506340478085e+00,4.463415834919674197e+00
2.303834612632515100e+00,3.552776494830710563e-01,4.578540614783773499e+00
2.309070600388497763e+00,6.133840397472858363e-01,2.753044045020231589e+00
2.314306588144480870e+00,6.644518272425250061e+00,3.109895373383217532e+00
2.319542575900463977e+00,5.839757066106050498e-01,1.628923861086186919e+00
2.324778563656447083e+00,3.598416696653472524e-01,3.537321013455959839e+00
2.330014551412429746e+00,1.280081925243215624e+00,2.609813195145810560e+00
2.335250539168412853e+00,1.912411550965767981e+00,3.932206110269736321e+00
2.340486526924395516e+00,3.439854150184032400e-01,4.405863131740588301e+00
2.345722514680379067e+00,4.632203075782842516e-01,2.958236151405282843e+00
2.350958502436362174e+00,5.232862375719518511e+00,2.850444569897075286e+00
2.356194490192344837e+00,7.427213309566250699e-01,6.499978198544678065e+00
2.361430477948327944e+00,3.087467967519837431e-01,4.389475127544058886e+00
2.366666465704310607e+00,7.998720204767237885e-01,2.734482586833317352e+00
2.371902453460293714e+00,3.635041802980734538e+00,3.593176530790474832e+00
2.377138441216276821e+00,3.670532961385993276e-01,4.655372166945323187e+00
2.382374428972259928e+00,3.663943135602535928e-01,3.200116431758377900e+00
2.387610416728242591e+00,2.484472049689441242e+00,2.944642824339108511e+00
2.392846404484225697e+00,8.533879501621437491e-01,5.648983477114348339e+00
2.398082392240208360e+00,2.887169419101512924e-01,4.540874433995405468e+00
2.403318379996191911e+00,5.342451116572283221e-01,2.818280770891918863e+00
2.408554367752175018e+00,8.163265306122449161e+00,3.332059083888168516e+00
2.413790355508157681e+00,3.961651216226923511e-01,5.233858448717328749e+00
2.419026343264140788e+00,3.086133999938277528e-01,3.479930581484151464e+00
2.424262331020123451e+00,1.188495364868077164e+00,2.875843537305601050e+00
2.429498318776106558e+00,1.391014049241897421e+00,4.739714106346996303e+00
2.434734306532089665e+00,2.821033626720830800e-01,4.302385820062954558e+00
2.439970294288072772e+00,3.952881650723377716e-01,3.095183319674457145e+00
2.445206282044055435e+00,7.479431563201197619e+00,3.395398859318190077e+00
2.450442269800038542e+00,5.775005775005774833e-01,6.569584185200421089e+00
2.455678257556021649e+00,2.646482824326470418e-01,4.383659730966299684e+00
2.460914245312004756e+00,7.329766180458844316e-01,2.998923775662570623e+00
2.466150233067987863e+00,2.939447383891828469e+00,4.036567079738091479e+00
2.471386220823970525e+00,2.908921662739622493e-01,4.616649453838975958e+00
2.476622208579953632e+00,3.074841645655249089e-01,3.433122735704453810e+00
2.481858196335936295e+00,2.670226969292389896e+00,3.254059337375414973e+00
2.487094184091919846e+00,9.324009324009323585e-01,6.016149656307075766e+00
2.492330171847902509e+00,2.473716759431045242e-01,4.772217607183140586e+00
2.497566159603885616e+00,4.944864757948870260e-01,3.054684896000007033e+00
2.502802147359868279e+00,8.873114463176575484e+00,3.797582179285207804e+00
2.508038135115851386e+00,3.323805092069401224e-01,5.055275703194347159e+00
2.513274122871834493e+00,2.658301876761124949e-01,3.554030131749261301e+00
2.518510110627817600e+00,1.219958521410272168e+00,3.237860763730257663e+00
2.523746098383800707e+00,1.067691650651291901e+00,5.185517904569552528e+00
2.528982086139783370e+00,2.386520929788554513e-01,4.294307009916136231e+00
2.534218073895766477e+00,3.668647736444347052e-01,3.342375862088410976e+00
2.539454061651749139e+00,9.276437847866420228e+00,3.698650275261000431e+00
2.544690049407732690e+00,4.011714205480002016e-01,5.223832580418944715e+00
2.549926037163715353e+00,2.337704841386726573e-01,4.233842992407554462e+00
2.555162024919698460e+00,7.103786318107552233e-01,3.061377291045022986e+00
2.560398012675681123e+00,2.088554720133667608e+00,4.884022678990706190e+00
2.565634000431664230e+00,2.561081800952722531e-01,4.473987471093937351e+00
2.570869988187647337e+00,2.817695125387433275e-01,3.387695560243735748e+00
2.576105975943630444e+00,3.007518796992481480e+00,3.582736589966579288e+00
2.581341963699613551e+00,7.779074290159471161e-01,1.620294063333849177e+00
2.586577951455596214e+00,2.198817036434398409e-01,5.622764539615645596e+00
2.591813939211579321e+00,4.571428571428571841e-01,3.367859812854901325e+00
2.597049926967562428e+00,7.518796992481203922e+00,4.341695402401597015e+00
2.602285914723545535e+00,2.811041772080733470e-01,4.688012358711442396e+00
2.607521902479528197e+00,2.377782004945786787e-01,3.916715582127976436e+00
2.612757890235511304e+00,1.311819493637675471e+00,3.572836788080855808e+00
2.617993877991493967e+00,9.891196834817013173e-01,6.057179637834585684e+00
2.623229865747477074e+00,2.148550802483724931e-01,4.748712118977553409e+00
2.628465853503460625e+00,3.421727972626176228e-01,3.476100872890603988e+00
2.633701841259443288e+00,1.683501683501683743e+01,4.263920816224518795e+00
2.638937829015426395e+00,3.347168295621903988e-01,5.571493349767314029e+00
2.644173816771409058e+00,2.111085308957335038e-01,4.426165046698666394e+00
2.649409804527392165e+00,7.054673721340388726e-01,3.733743931903278135e+00
2.654645792283375272e+00,1.672800267648042905e+00,5.393767759064243883e+00
2.659881780039358379e+00,2.243711997128048918e-01,4.459716920761763070e+00
2.665117767795341042e+00,2.627016234960332097e-01,3.935229502117668865e+00
2.670353755551324149e+00,4.189359028068706081e+00,4.276737283146556656e+00
2.675589743307306811e+00,4.422821760283061066e-01,5.516380463087206643e+00
2.680825731063289918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686061718819273469e+00,4.458712323880863471e-01,3.713729056341272816e+00
2.691297706575256132e+00,5.030181086519115219e+00,5.407547342368883569e+00
2.696533694331239239e+00,2.437003460544914235e-01,4.468089199954119017e+00
2.701769682087221902e+00,2.169103292698798535e-01,4.080213579402723667e+00
2.707005669843205009e+00,1.459214942361009903e+00,4.559195860381962895e+00
2.712241657599188116e+00,7.978299026647519554e-01,6.677867474343629262e+00
2.717477645355171223e+00,1.911899663505659264e-01,4.835076028383429758e+00
2.722713633111153886e+00,3.195194427580918539e-01,3.910317075895890948e+00
2.727949620867136993e+00,2.197802197802197810e+01,4.875537718332292769e+00
2.733185608623119656e+00,2.920816660338230730e-01,4.975402315594256386e+00
2.738421596379103207e+00,1.929719611740414176e-01,4.459591481263701418e+00
2.743657584135086314e+00,7.096728408203818450e-01,3.972716796381543070e+00
2.748893571891068976e+00,1.492091912861832403e+00,6.680939537512986526e+00
2.754129559647052083e+00,2.003325520363803958e-01,4.845407169323229013e+00
2.759365547403034746e+00,2.493579033987482485e-01,4.106896540871377788e+00
2.764601535159017853e+00,4.977600796416127515e+00,5.076978126136170388e+00
2.769837522915000960e+00,3.799392097264437940e-01,5.291271684216495075e+00
2.775073510670984067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780309498426966730e+00,4.287429257417252892e-01,4.528486553164828621e+00
2.785545486182949837e+00,3.553660270078180972e+00,6.179082159495197679e+00
2.790781473938932500e+00,2.212095739503605885e-01,4.727280474721770709e+00
2.796017461694916051e+00,2.089165587264446844e-01,4.386309655780175731e+00
2.801253449450899158e+00,1.578531965272296889e+00,4.479834709008322591e+00
2.806489437206881821e+00,6.626905235255136084e-01,2.435898434985651395e+00
2.811725424962864928e+00,1.770224818551956181e-01,5.440518068601523538e+00
2.816961412718847590e+00,3.145940164218076762e-01,4.337472150415336181e+00
2.822197400474830697e+00,2.747252747252747440e+01,5.555646121547906269e+00
2.827433388230813804e+00,2.600712595251098991e-01,5.501257017672758209e+00
2.832669375986796911e+00,1.811298882428589718e-01,4.895492483981310095e+00
2.837905363742779574e+00,7.514841812579845515e-01,4.454556804227546962e+00
2.843141351498762681e+00,1.231830500123183070e+00,2.462545703652831985e+00
2.848377339254745788e+00,1.830094066835035449e-01,5.249825964179958504e+00
2.853613327010728895e+00,2.377386301500130916e-01,4.518021901011227470e+00
2.858849314766712002e+00,7.680491551459294186e+00,5.636140562398352927e+00
2.864085302522694665e+00,3.371657844161974893e-01,6.171325858865984948e+00
2.869321290278677772e+00,1.707183829554766441e-01,5.677244673438845091e+00
2.874557278034660435e+00,4.428305730227615200e-01,4.883841325080744866e+00
2.879793265790643986e+00,4.228329809725158484e+00,2.549573180359892000e+00
2.885029253546626649e+00,2.030951703968479904e-01,4.959652534669335644e+00
2.890265241302609756e+00,1.996884859618994479e-01,4.997708146958245834e+00
2.895501229058592418e+00,1.725327812284334073e+00,5.724866984678731008e+00
2.900737216814575525e+00,5.010773162298942651e-01,5.955330084722476158e+00
2.905973204570558632e+00,1.678500092317505299e-01,6.088448065799517472e+00
2.911209192326541739e+00,3.061661870063070445e-01,4.771630540651600860e+00
2.916445180082524846e+00,2.463054187192118505e+01,6.393863514440615070e+00
2.921681167838507509e+00,2.383335716669050253e-01,5.362370128954035309e+00
2.926917155594490616e+00,1.745992946188497652e-01,5.318099192708825029e+00
2.932153143350473279e+00,8.034709946970914896e-01,5.986938480023190401e+00
2.937389131106456830e+00,9.908838684106223704e-01,3.203763056010936694e+00
2.942625118862439493e+00,1.722207870489968207e-01,6.231619619744749095e+00
2.947861106618422600e+00,2.325148809523809590e-01,5.696611576936932764e+00
2.953097094374405263e+00,1.661129568106312249e+01,5.975189879038075524e+00
2.958333082130388370e+00,3.015772490123345140e-01,6.413759959677108213e+00
2.963569069886371476e+00,1.631161713372263899e-01,6.175408978305092056e+00
2.968805057642354583e+00,4.623208506703652687e-01,5.619706283678604919e+00
2.974041045398337690e+00,2.465483234714004102e+00,3.360804037178946047e+00
2.979277033154320353e+00,1.900707063027446408e-01,6.020514170210836014e+00
2.984513020910303460e+00,1.956947162426614650e-01,5.997900969707598229e+00
2.989749008666286567e+00,2.161227577263885813e+00,6.595537223490650192e+00
2.994984996422269674e+00,4.338206585397597070e-01,6.416607547644269438e+00
3.000220984178252337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.123926150385805123e-01,5.872653117978832604e+00
3.010692959690218107e+00,2.659574468085106247e+01,3.737884796321309544e+00
3.015928947446201214e+00,2.202885780372287883e-01,6.728280532183196883e+00
3.021164935202184765e+00,1.723246596587971746e-01,6.441931124764186833e+00
3.026400922958167428e+00,9.001710324961743614e-01,6.773756734260866885e+00
3.031636910714150535e+00,7.610929294466854955e-01,7.276922722791178799e+00
3.036872898470133197e+00,1.654396558855157628e-01,7.638477885533061063e+00
3.042108886226116304e+00,2.393317856544527888e-01,6.762246366039226686e+00
3.047344873982099411e+00,3.205128205128205110e+01,7.333872442983661699e+00
3.052580861738082518e+00,2.815473844247987079e-01,7.033973768018022099e+00
3.057816849494065181e+00,1.601178467351971058e-01,6.772628726561838342e+00
3.063052837250048288e+00,5.667006687067891457e-01,4.815630807663148438e+00
3.068288825006030951e+00,1.625223468226881351e+00,7.409051354844835124e+00
3.073524812762014058e+00,1.811069255288322299e-01,7.825849833447811044e+00
3.078760800517997609e+00,1.947609309572500003e-01,7.773333624551271193e+00
3.083996788273980272e+00,3.001200480192077080e+00,7.509561480924022092e+00
3.089232776029963379e+00,4.606596646397641548e-01,5.599145503543144109e+00
3.094468763785946042e+00,1.576093809103517873e-01,8.121310232540752239e+00
3.099704751541929149e+00,3.735245779172269853e-01,6.165528016971718372e+00
3.104940739297912256e+00,9.661835748792270806e+00,5.521233046206345918e+00
3.110176727053895362e+00,2.111085308957335038e-01,8.068795009888324543e+00
3.115412714809878025e+00,2.004891936324632307e-01,7.600578182292531793e+00
3.120648702565861132e+00,1.196458482890643715e+00,6.319695565013271121e+00
3.125884690321843795e+00,7.603406326034063412e-01,6.437469061857827413e+00
3.131120678077827346e+00,1.889430525639572422e-01,8.516852620169016674e+00
3.136356665833810453e+00,2.868617326448651972e-01,7.264117548353173248e+00
3.141592653589793116e+00,3.571428571428571672e+02,7.264229805719222277e+00
3.146828641345776223e+00,3.063162408870918618e-01,9.209996293851151705e+00
3.152064629101758886e+00,1.850412642019170495e-01,9.209987875680090141e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,2.051787106569822328e-01,9.209989600978866875e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,5.586592178770949602e+00,9.210041741512437596e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,4.120313143798928768e-01,8.111407305229869635e+00
3.199188518905605960e+00,7.246376811594203105e+00,7.823774878055762549e+00
3.204424506661589067e+00,2.394980121664990191e-01,7.130585372034098590e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,1.377410468319559378e+00,6.032020649478289975e+00
3.220132469929537944e+00,6.742179072276159868e-01,6.319685985614736268e+00
3.225368457685521051e+00,1.608389358896001597e-01,7.934895173027833870e+00
3.230604445441503714e+00,2.570297640466766009e-01,7.918292704552841954e+00
3.235840433197486821e+00,5.000000000000000000e+02,5.599255469692115739e+00
3.241076420953469928e+00,2.561081800952722531e-01,7.938223302260587921e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,6.050704907121680076e-01,7.575944889745806599e+00
3.256784384221418804e+00,1.377410468319559378e+00,5.005399006762770497e+00
3.262020371977401911e+00,2.043986591447960188e-01,6.570976283756628789e+00
3.267256359733384574e+00,2.049894430436832726e-01,7.245078235098964647e+00
3.272492347489368125e+00,6.561679790026246906e+00,4.721486070296421644e+00
3.277728335245350788e+00,3.413551800648574885e-01,6.567917806008527037e+00
3.282964323001333895e+00,1.581327682722413752e-01,7.318163916768999577e+00
3.288200310757316558e+00,3.730925642651942153e-01,6.253501799734810795e+00
3.293436298513299665e+00,4.329004329004328966e+00,4.350309288561640564e+00
3.298672286269282772e+00,2.000240028803456638e-01,7.122582439096421858e+00
3.303908274025265879e+00,1.791761480711687726e-01,6.924763864692751625e+00
3.309144261781248986e+00,1.732501732501732672e+00,4.153863873612368529e+00
3.314380249537231649e+00,5.415357955160836623e-01,6.749756611516247951e+00
3.319616237293214756e+00,1.625778341380936243e-01,6.284123206059307520e+00
3.324852225049197418e+00,2.748838615684873199e-01,6.069102921028415309e+00
3.330088212805180969e+00,1.111111111111111143e+02,3.729544292577173348e+00
3.335324200561163632e+00,2.494449849085784432e-01,5.838860368679299917e+00
3.340560188317146739e+00,1.665001665001665243e-01,6.462501282325852081e+00
3.345796176073129402e+00,8.039877793857533872e-01,3.615394470188986187e+00
3.351032163829112509e+00,1.015331505736623008e+00,7.139896566857703242e+00
3.356268151585095616e+00,1.749842514173724495e-01,5.959443543857994463e+00
3.361504139341078723e+00,2.192069094017843611e-01,6.370741622726188602e+00
3.366740127097061830e+00,1.136363636363636331e+01,3.267353478412797330e+00
3.371976114853044493e+00,3.287094865557820267e-01,5.484497346194600276e+00
3.377212102609027600e+00,1.608751608751608775e-01,7.205471323300091768e+00
3.382448090365010263e+00,4.167361226871145741e-01,5.591476459340923633e+00
3.387684078120993814e+00,2.602133749674733654e+00,5.992054415149908664e+00
3.392920065876976476e+00,2.017471301470736833e-01,5.191529314451063470e+00
3.398156053632959583e+00,1.918833349323611492e-01,5.665029833650110369e+00
3.403392041388942246e+00,2.564102564102564319e+00,2.985574264798358080e+00
3.408628029144925353e+00,5.161023947151115454e-01,5.187670323184122800e+00
3.413864016900908460e+00,1.679881736325762875e-01,5.362150427778600736e+00
3.419100004656892011e+00,2.995536650390917544e-01,5.435129138855049113e+00
3.424335992412874674e+00,2.551020408163265429e+01,6.117847458398377292e+00
3.429571980168857337e+00,2.484904206942822602e-01,5.096636205526610119e+00
3.434807967924840000e+00,1.747915610634318828e-01,5.397115700725214182e+00
3.440043955680823551e+00,8.267195767195767431e-01,6.914463943848401684e+00
3.445279943436806658e+00,8.518613169775961502e-01,5.485985148702050118e+00
3.450515931192789321e+00,1.814519787338280954e-01,4.971457731735779539e+00
3.455751918948771984e+00,2.323258137211625662e-01,5.202220752053117181e+00
3.460987906704755535e+00,1.347708894878706332e+01,6.830634612537728856e+00
3.466223894460738197e+00,3.312245371137094163e-01,4.612005861435341636e+00
3.471459882216721304e+00,1.696237744682294879e-01,5.721564595325627778e+00
3.476695869972704855e+00,5.667006687067891457e-01,2.762808385420245205e+00
3.481931857728687518e+00,2.242655303879793838e+00,5.493866902155283505e+00
3.487167845484670181e+00,2.092225290819315631e-01,4.646084302055593085e+00
3.492403833240652844e+00,2.018611598942247620e-01,5.244744767653104489e+00
3.497639820996636395e+00,4.084967320261437607e+00,2.395603701517469819e+00
3.502875808752619502e+00,4.731935834950078412e-01,4.332935036779913318e+00
3.508111796508602165e+00,1.750485759798344199e-01,5.298540484839972642e+00
3.513347784264584828e+00,3.247491312960738008e-01,5.311870279343490431e+00
3.518583772020568379e+00,1.142857142857142883e+01,5.132794497477254581e+00
3.523819759776551042e+00,2.496629550107355155e-01,4.427531205734445585e+00
3.529055747532534149e+00,1.870592416618343246e-01,5.229595459538188607e+00
3.534291735288517700e+00,1.334222815210140078e+00,2.254541384623836020e+00
3.539527723044500362e+00,8.262414277451871625e-01,4.542416202570816353e+00
3.544763710800483025e+00,1.891897005127040898e-01,4.700789227600695952e+00
3.549999698556466132e+00,2.613559144843448090e-01,5.787180239584293950e+00
3.555235686312449683e+00,2.132196162046908583e+01,5.377717765364279146e+00
3.560471674068432346e+00,3.232062055591467531e-01,4.138079405803463118e+00
3.565707661824415009e+00,1.820996084858417796e-01,4.936492653117933394e+00
3.570943649580397672e+00,5.374610340750295423e-01,6.245346432891477839e+00
3.576179637336381223e+00,1.935733643050716379e+00,4.871968644827060047e+00
3.581415625092364330e+00,2.129018522461145480e-01,4.493167162495266709e+00
3.586651612848346993e+00,2.215526409074796421e-01,4.893713888763874920e+00
3.591887600604330544e+00,3.261578604044357732e+00,5.845307467764656373e+00
3.597123588360313207e+00,4.769854519437157769e-01,4.143093621337357924e+00
3.602359576116295869e+00,1.884161736443456525e-01,5.549698158644291723e+00
3.607595563872278976e+00,3.794346423828495740e-01,5.597200956253485238e+00
3.612831551628262527e+00,6.377551020408163573e+00,4.862667687354287338e+00
3.618067539384245190e+00,2.584714001395745919e-01,3.915236229094509302e+00
3.623303527140227853e+00,2.044906138808228746e-01,4.681322968147033414e+00
3.628539514896210516e+00,1.400560224089635986e+00,1.817497627175228336e+00
3.633775502652194067e+00,7.897022822395957098e-01,4.137815409473496686e+00
3.639011490408177174e+00,2.025193405970270311e-01,4.392440423576080555e+00
3.644247478164159837e+00,2.934014024587037750e-01,4.865050097568267340e+00
3.649483465920143388e+00,1.956947162426614639e+01,4.703558811451089561e+00
3.654719453676126051e+00,3.378036009863865652e-01,3.615108296352795403e+00
3.659955441432108714e+00,1.969356808066485554e-01,4.951045146128024932e+00
3.665191429188091821e+00,7.932730445819451415e-01,6.640362784255231077e+00
3.670427416944075372e+00,1.700680272108843649e+00,4.118310427200343682e+00
3.675663404700058035e+00,2.303404431750126768e-01,4.004131718837015796e+00
3.680899392456040697e+00,2.494449849085784432e-01,4.736639281626672471e+00
3.686135380212023360e+00,3.809523809523809756e+00,5.119532707473608113e+00
3.691371367968006911e+00,4.711647191858274186e-01,3.590137732769362877e+00
3.696607355723990018e+00,2.062919030428055911e-01,5.154824283619254821e+00
3.701843343479972681e+00,4.558300665511897387e-01,5.651558802854654395e+00
3.707079331235956232e+00,4.046944556859571662e+00,3.980941992381834549e+00
3.712315318991938895e+00,2.790178571428571508e-01,3.514701988795347454e+00
3.717551306747921558e+00,2.310109037146553523e-01,4.508150306997978696e+00
3.722787294503904665e+00,1.421464108031272211e+00,6.033188686882499319e+00
3.728023282259888216e+00,7.910140800506249015e-01,3.444571539506141811e+00
3.733259270015870879e+00,2.222074083949958923e-01,4.030238542476583419e+00
3.738495257771853542e+00,3.489427036080675615e-01,5.044498129399411113e+00
3.743731245527837093e+00,1.569858712715855731e+01,4.228331897242298076e+00
3.748967233283819755e+00,3.605682555707795944e-01,3.476074145490615663e+00
3.754203221039802862e+00,2.235286228401547060e-01,4.436895335027175591e+00
3.759439208795785525e+00,9.233610341643583297e-01,1.530891550702511150e+00
3.764675196551769076e+00,1.551109042965720608e+00,3.319821585286765853e+00
3.769911184307751739e+00,2.497065947511673822e-01,3.767404962740227958e+00
3.775147172063734402e+00,2.862868594331520189e-01,4.562608423002309621e+00
3.780383159819717509e+00,5.580357142857143238e+00,4.487136979900888889e+00
3.785619147575701060e+00,5.087505087505087564e-01,3.221540409672194460e+00
3.790855135331683723e+00,2.284252364201197205e-01,5.491477723904529817e+00
3.796091123087666386e+00,6.296436217101121224e-01,6.068395699209323091e+00
3.801327110843649937e+00,3.946329913180742111e+00,3.489474594197951252e+00
3.806563098599632600e+00,3.008152092169780190e-01,3.464028820762621308e+00
3.811799086355615707e+00,2.646482824326470418e-01,4.255212553170199641e+00
3.817035074111598369e+00,1.904761904761904878e+00,4.388841580403875398e+00
3.822271061867581921e+00,7.819219641879741056e-01,3.050403260355875723e+00
3.827507049623564583e+00,2.467308166790032342e-01,4.143623899879578687e+00
3.832743037379547690e+00,4.020747054802782383e-01,5.826003243957451616e+00
3.837979025135530353e+00,9.460737937559130728e+00,3.407656873024969002e+00
3.843215012891513904e+00,3.961651216226923511e-01,3.154790937443368026e+00
3.848451000647496567e+00,2.551476028882708746e-01,4.401542206919101474e+00
3.853686988403479230e+00,1.000400160064025767e+00,5.299843642128480248e+00
3.858922976159462781e+00,1.381597126277977372e+00,3.076262800066217107e+00
3.864158963915445888e+00,2.846894038603883237e-01,3.474883136862843447e+00
3.869394951671428551e+00,3.390060343074107196e-01,4.975971782312295311e+00
3.874630939427411214e+00,8.071025020177563292e+00,3.761123724134832091e+00
3.879866927183394765e+00,5.384739647838027166e-01,2.918637716285236383e+00
3.885102914939377428e+00,2.624603028791895332e-01,5.154825365269279480e+00
3.890338902695360535e+00,9.429514380009429431e-01,1.334264406730303332e+00
3.895574890451343197e+00,2.963841138114997165e+00,3.063496737723058416e+00
3.900810878207326748e+00,3.505696757230499783e-01,3.222533631683124344e+00
3.906046865963309411e+00,3.090807937194782751e-01,4.408920692431908428e+00
3.911282853719292074e+00,2.665245202558635729e+00,4.106509232652926222e+00
3.916518841475275625e+00,8.267195767195767431e-01,2.843357522360989709e+00
3.921754829231258732e+00,2.816028836135281987e-01,3.974243490666876433e+00
3.926990816987241395e+00,5.793071486502143763e-01,6.559940140807223763e+00
3.932226804743224058e+00,8.928571428571428825e+00,3.185302261226859333e+00
3.937462792499207609e+00,4.478280340349305999e-01,2.990919872045218142e+00
3.942698780255190272e+00,3.014499743767521944e-01,4.230048231981484719e+00
3.947934768011173379e+00,1.287001287001287020e+00,5.232747689323456797e+00
3.953170755767156042e+00,1.342642320085929208e+00,2.835206008930604149e+00
3.958406743523139593e+00,3.237188825224175392e-01,3.445282456088002210e+00
3.963642731279122255e+00,4.217807583618035649e-01,4.578065219427065458e+00
3.968878719035104918e+00,7.680491551459294186e+00,3.255530202033907194e+00
3.974114706791088469e+00,6.133840397472858363e-01,2.791609145780295176e+00
3.979350694547071576e+00,3.135582591245453798e-01,4.636512467543099092e+00
3.984586682303054239e+00,8.928571428571429047e-01,5.129934737316410143e+00
3.989822670059036902e+00,2.801120448179271971e+00,2.765762578123818649e+00
3.995058657815020453e+00,4.030957755562721845e-01,3.112465332923119554e+00
4.000294645571003116e+00,3.753471961564447401e-01,4.606475942534559387e+00
4.005530633326985779e+00,3.322259136212625030e+00,3.512808410931711034e+00
4.010766621082968442e+00,9.047317470370035419e-01,2.780116987508417292e+00
4.016002608838951993e+00,3.447324875896304874e-01,4.149298074272664394e+00
4.021238596594935544e+00,1.105216622458001785e+00,1.329716222946726534e+00
4.026474584350918207e+00,5.271481286241434638e+00,2.819870660992241262e+00
4.031710572106901758e+00,5.044390637610977057e-01,2.885856763521822188e+00
4.036946559862884421e+00,3.754458419373005729e-01,4.288318794249824428e+00
4.042182547618867083e+00,1.812907904278462823e+00,3.747748466924150978e+00
4.047418535374849746e+00,1.411631846414455271e+00,2.588985069497538039e+00
4.052654523130833297e+00,3.966050606805743284e-01,3.510404642128450714e+00
4.057890510886815960e+00,6.325110689437065670e-01,6.580648296754866955e+00
