2.031563249321399311e+00,1.142857142857143016e+00,2.079441541679835748e+00
2.036799237077382418e+00,1.628929793125916348e+00,2.433833379603999703e+00
2.042035224833365525e+00,2.475860361475612947e+00,2.852498105468083356e+00
2.047271212589348632e+00,9.811616954474098318e-01,1.926892143219551379e+00
2.052507200345331295e+00,1.055074910318632764e+00,1.999521918503962548e+00
2.057743188101314402e+00,1.534448365812490556e+00,2.374081094699115546e+00
2.062979175857297509e+00,2.446183953033268299e+00,2.840439389147955573e+00
2.068215163613280616e+00,8.503401360544218246e-01,1.783791299578878053e+00
2.073451151369263723e+00,9.685230024213076216e-01,1.913927103202262670e+00
2.078687139125246386e+00,1.477323090559905516e+00,2.336141876522888516e+00
2.083923126881229493e+00,2.357378595002357358e+00,2.803460385906868080e+00
2.089159114637212156e+00,7.755545214828603040e-01,1.691733155160930480e+00
2.094395102393195707e+00,9.536524890329964865e-01,1.898454207899017865e+00
2.099631090149178370e+00,1.526251526251526380e+00,2.368724895498590666e+00
2.104867077905161477e+00,2.132196162046908317e+00,2.703062659591171091e+00
2.110103065661144139e+00,7.471607890017932796e-01,1.654435278364835948e+00
2.115339053417127246e+00,8.679048776254123521e-01,1.804236990739167767e+00
2.120575041173110353e+00,1.526251526251526380e+00,2.368724895498590666e+00
2.125811028929093460e+00,1.984126984126984183e+00,2.631089159966081947e+00
2.131047016685076567e+00,6.595435958316845371e-01,1.529702944415246790e+00
2.136283004441059230e+00,8.158603247124093238e-01,1.742398039690330691e+00
2.141518992197042337e+00,1.655355073663300924e+00,2.449925680892754976e+00
2.146754979953025000e+00,1.914975105323631022e+00,2.595614771772421836e+00
2.151990967709008551e+00,6.354855109303508831e-01,1.492544160962601119e+00
2.157226955464991214e+00,7.870916961826053271e-01,1.706499625277231758e+00
2.162462943220974321e+00,1.541069502234550859e+00,2.378386806410327736e+00
2.167698930976956984e+00,1.702707304614336836e+00,2.478129665508976398e+00
2.172934918732940091e+00,5.886161633998470144e-01,1.415929166249581428e+00
2.178170906488923197e+00,7.375175160410060160e-01,1.641444708569186783e+00
2.183406894244906304e+00,1.692620176032498369e+00,2.472187877380225718e+00
2.188642882000889411e+00,1.546072974644403297e+00,2.381628300334498682e+00
2.193878869756872074e+00,5.431830526887561073e-01,1.335601246804372311e+00
2.199114857512855181e+00,7.065140596297866393e-01,1.598497972395765965e+00
2.204350845268838288e+00,1.670843776106934131e+00,2.459238903039422386e+00
2.209586833024821395e+00,1.403311815885489811e+00,2.284745174865714379e+00
2.214822820780804058e+00,5.067653169817057934e-01,1.266202880862070224e+00
2.220058808536787165e+00,7.096728408203818450e-01,1.602958946336391133e+00
2.225294796292769828e+00,1.879699248120300981e+00,2.577021938695806202e+00
2.230530784048752935e+00,1.198465963566634818e+00,2.126952524350887774e+00
2.235766771804736486e+00,4.749240121580547425e-01,1.201309686906452345e+00
2.241002759560719149e+00,6.776904310111141472e-01,1.556845462314929929e+00
2.246238747316702256e+00,1.812907904278462823e+00,2.540842282118303874e+00
2.251474735072684918e+00,1.086366105377512215e+00,2.028748427364317930e+00
2.256710722828668025e+00,4.530832313896063224e-01,1.154230712431121741e+00
2.261946710584651132e+00,6.541077969649398138e-01,1.521427035111386994e+00
2.267182698340634239e+00,2.067397146991937440e+00,2.672200548208512938e+00
2.272418686096616902e+00,1.020408163265306145e+00,1.966112856372832729e+00
2.277654673852600009e+00,4.336889582791222386e-01,1.110482461238597063e+00
2.282890661608582672e+00,6.309944472488642209e-01,1.485451932653109264e+00
2.288126649364565779e+00,2.091612633340305560e+00,2.683845512405392597e+00
2.293362637120549330e+00,9.312721177127957217e-01,1.874706390048981097e+00
2.298598624876531993e+00,4.027548431269886153e-01,1.036482917202560916e+00
2.303834612632515100e+00,6.118078923218109866e-01,1.454573201873184951e+00
2.309070600388497763e+00,2.214839424141749724e+00,2.741090055180410268e+00
2.314306588144480870e+00,8.205464839583163084e-01,1.748125432207993546e+00
2.319542575900463977e+00,3.960552893183888479e-01,1.019708691072643836e+00
2.324778563656447083e+00,5.937537109606935148e-01,1.424619475441558647e+00
2.330014551412429746e+00,2.349624060150376170e+00,2.800165490010015468e+00
2.335250539168412853e+00,7.980845969672786255e-01,1.720369473141382111e+00
2.340486526924395516e+00,3.763359927743489819e-01,9.686372122463643430e-01
2.345722514680379067e+00,5.979788315493631545e-01,1.431710224650373231e+00
2.350958502436362174e+00,2.541942043721403532e+00,2.878838522082491469e+00
2.356194490192344837e+00,6.978854072161351230e-01,1.586209786314893178e+00
2.361430477948327944e+00,3.518648838845883642e-01,9.014021193804042653e-01
2.366666465704310607e+00,5.786032517502748274e-01,1.398771882631003161e+00
2.371902453460293714e+00,2.630886608787161407e+00,2.913231052042247526e+00
2.377138441216276821e+00,6.472910868017347497e-01,1.510950965719446426e+00
2.382374428972259928e+00,3.467406380027739377e-01,8.867319296326107159e-01
2.387610416728242591e+00,5.804841237592152092e-01,1.402017321585126819e+00
2.392846404484225697e+00,2.897710808461315679e+00,3.009831197933492852e+00
2.398082392240208360e+00,7.101264024996449820e-01,1.449447176125159276e+00
2.403318379996191911e+00,3.342469416404840188e-01,8.500349360970899104e-01
2.408554367752175018e+00,5.797773654916512642e-01,1.400799047322772273e+00
2.413790355508157681e+00,3.425830763960260761e+00,3.177254150177381220e+00
2.419026343264140788e+00,9.720062208398133619e-01,1.357901286618672820e+00
2.424262331020123451e+00,3.217503217503217550e-01,8.119307165499123347e-01
2.429498318776106558e+00,5.492393035645630750e-01,1.346689106527531266e+00
2.434734306532089665e+00,3.459010722933241411e+00,3.186892779015150001e+00
2.439970294288072772e+00,7.256894049346879205e-01,1.288804739842633440e+00
2.445206282044055435e+00,3.157761778451433909e-01,7.931885347401717024e-01
2.450442269800038542e+00,5.584720205517703651e-01,1.363359389837394575e+00
2.455678257556021649e+00,3.450655624568668145e+00,3.184474398150868524e+00
2.460914245312004756e+00,4.894043948514658071e-01,1.231344001122067988e+00
2.466150233067987863e+00,3.001200480192077191e-01,7.423374247507170676e-01
2.471386220823970525e+00,5.737234652897303944e-01,1.390302382517429436e+00
2.476622208579953632e+00,3.990422984836393017e+00,3.329807385575482392e+00
2.481858196335936295e+00,4.444839541292559537e-01,1.135068825678724691e+00
2.487094184091919846e+00,2.993653454676086789e-01,7.398195887583760566e-01
2.492330171847902509e+00,5.728032993470042467e-01,1.388697245736201014e+00
2.497566159603885616e+00,4.201680672268907735e+00,3.381394754365975697e+00
2.502802147359868279e+00,4.174668113884946186e-01,1.072359917524043915e+00
2.508038135115851386e+00,2.884837295176552185e-01,7.027935576117508853e-01
2.513274122871834493e+00,5.876476464711759551e-01,1.414282397660059365e+00
2.518510110627817600e+00,4.683840749414520666e+00,3.490028595368770858e+00
2.523746098383800707e+00,4.034372856739419921e-01,1.038175919864279040e+00
2.528982086139783370e+00,2.819363387747046978e-01,6.798361665002727872e-01
2.534218073895766477e+00,5.716572343223004227e-01,1.386694441141230305e+00
2.539454061651749139e+00,4.422821760283061288e+00,3.432688048753526289e+00
2.544690049407732690e+00,3.775294472968891979e-01,9.718034418044136924e-01
2.549926037163715353e+00,2.710761724044456478e-01,6.405547304407747111e-01
2.555162024919698460e+00,5.746465923457074743e-01,1.391910099905526277e+00
2.560398012675681123e+00,4.478280340349305888e+00,3.445149269191338348e+00
2.565634000431664230e+00,3.484320557491289438e-01,8.915981192837835190e-01
2.570869988187647337e+00,2.664251079021687230e-01,6.232480531802780943e-01
2.576105975943630444e+00,5.910514805839589547e-01,1.420057991272699827e+00
2.581341963699613551e+00,4.093327875562833285e+00,3.355268449773755712e+00
2.586577951455596214e+00,3.389256058295204710e-01,8.639355015402269133e-01
2.591813939211579321e+00,2.645502645502645911e-01,6.161861394238168366e-01
2.597049926967562428e+00,6.243756243756244384e-01,1.474907019476494163e+00
2.602285914723545535e+00,3.789314134141720469e+00,3.278095184528171835e+00
2.607521902479528197e+00,3.156366391010668737e-01,7.927465457826999851e-01
2.612757890235511304e+00,2.622194252150199523e-01,6.073365241468345888e-01
2.617993877991493967e+00,6.257430698955009918e-01,1.477094725446387091e+00
2.623229865747477074e+00,3.492839678658749669e+00,3.196625215933381003e+00
2.628465853503460625e+00,3.045994517209869024e-01,7.571525105358576369e-01
2.633701841259443288e+00,2.550109654715153051e-01,5.794614161561288945e-01
2.638937829015426395e+00,6.315523556902867819e-01,1.486335715300116878e+00
2.644173816771409058e+00,3.195909236177692847e+00,3.107781777362613962e+00
2.649409804527392165e+00,2.953424495702767771e-01,7.262903991531994841e-01
2.654645792283375272e+00,2.535175560907593217e-01,5.735879455023059625e-01
2.659881780039358379e+00,6.828735318219065764e-01,1.564464546791369148e+00
2.665117767795341042e+00,2.741979709350150785e+00,2.954590330222815808e+00
2.670353755551324149e+00,2.756263609051569641e-01,6.572010537864763080e-01
2.675589743307306811e+00,2.522640700285058712e-01,5.686313058623777561e-01
2.680825731063289918e+00,6.904646827314783186e-01,1.575519694230639534e+00
2.686061718819273469e+00,2.300437083045778763e+00,2.779009290042703917e+00
2.691297706575256132e+00,2.667733760170735158e-01,6.245543890943335841e-01
2.696533694331239239e+00,2.484472049689441242e-01,5.533852381847866875e-01
2.701769682087221902e+00,7.093204709887928061e-01,1.602462298697675314e+00
2.707005669843205009e+00,2.040816326530612290e+00,2.659260036932777904e+00
2.712241657599188116e+00,2.607357964174901732e-01,6.016624904377668726e-01
2.717477645355171223e+00,2.420487001984799602e-01,5.272938164732982047e-01
2.722713633111153886e+00,7.530687551773477262e-01,1.662311402041168451e+00
2.727949620867136993e+00,1.975894092076664776e+00,2.626931149817417932e+00
2.733185608623119656e+00,2.470294706158444875e-01,5.476625138179644914e-01
2.738421596379103207e+00,2.434511636965624726e-01,5.330712327133104722e-01
2.743657584135086314e+00,8.025682182985554025e-01,1.725971728690051998e+00
2.748893571891068976e+00,1.757160428747144731e+00,2.509609262428372123e+00
2.754129559647052083e+00,2.449539486576523817e-01,5.392250982876886090e-01
2.759365547403034746e+00,2.409870830923462603e-01,5.228982050002598525e-01
2.764601535159017853e+00,8.378718056137411940e-01,1.769019982258565493e+00
2.769837522915000960e+00,1.519756838905775176e+00,2.364460496712132986e+00
2.775073510670984067e+00,2.364792962376144059e-01,5.040155318374415216e-01
2.780309498426966730e+00,2.395324326913864377e-01,5.168436960915535616e-01
2.785545486182949837e+00,8.705493166187865395e-01,1.807279280886091799e+00
2.790781473938932500e+00,1.450536698578474004e+00,2.163693094127427052e+00
2.796017461694916051e+00,2.288643749713919762e-01,4.712844491454580287e-01
2.801253449450899158e+00,2.425830240399776960e-01,5.294988890316120189e-01
2.806489437206881821e+00,9.607070804111826900e-01,1.905824425516027709e+00
2.811725424962864928e+00,1.773049645390070816e+00,2.182138939918178533e+00
2.816961412718847590e+00,2.229704118263506618e-01,4.451939503371610818e-01
2.822197400474830697e+00,2.423772359300014612e-01,5.286502086785426213e-01
2.827433388230813804e+00,1.046572475143903835e+00,1.991430664357122682e+00
2.832669375986796911e+00,1.189626457292410233e+00,1.965398825639175673e+00
2.837905363742779574e+00,2.184359982525120314e-01,4.246479275249383512e-01
2.843141351498762681e+00,2.381349272497797487e-01,5.109923043230896189e-01
2.848377339254745788e+00,1.078167115902965101e+00,2.021172633555860187e+00
2.853613327010728895e+00,9.536524890329964865e-01,1.898454207899017865e+00
2.858849314766712002e+00,2.144036362856714117e-01,4.060152594136456350e-01
2.864085302522694665e+00,2.367928772702517226e-01,5.053406935354211038e-01
2.869321290278677772e+00,1.214771622934888384e+00,2.140466243517610501e+00
2.874557278034660435e+00,8.979078746520607890e-01,1.838222343638395984e+00
2.879793265790643986e+00,2.077922077922078059e-01,3.746934494414106975e-01
2.885029253546626649e+00,2.373042240151874982e-01,5.074978336733160234e-01
2.890265241302609756e+00,1.345170836696260475e+00,2.242431170174298494e+00
2.895501229058592418e+00,7.763975155279503326e-01,1.692819521373151392e+00
2.900737216814575525e+00,2.041107913375380389e-01,3.568178112866430829e-01
2.905973204570558632e+00,2.402171563093036255e-01,5.196982022695889603e-01
2.911209192326541739e+00,1.438641922025607922e+00,2.309609707931010281e+00
2.916445180082524846e+00,7.371369600471767702e-01,1.640928579525471331e+00
2.921681167838507509e+00,2.001921844971172593e-01,3.374326977163373820e-01
2.926917155594490616e+00,2.402575561001393523e-01,5.198663684181397127e-01
2.932153143350473279e+00,1.601537475976938074e+00,2.416874239396173518e+00
2.937389131106456830e+00,6.635259770420012249e-01,1.535722874611819888e+00
2.942625118862439493e+00,1.981649921724828178e-01,3.272548475716041683e-01
2.947861106618422600e+00,2.455855988604828399e-01,5.418004280654212801e-01
2.953097094374405263e+00,2.067397146991937440e+00,2.672200548208512938e+00
2.958333082130388370e+00,6.037918125830213922e-01,1.441384327437850610e+00
2.963569069886371476e+00,1.932852697295939226e-01,3.023220491912960717e-01
2.968805057642354583e+00,2.428717151600524871e-01,5.306882528622424156e-01
2.974041045398337690e+00,2.260397830018083365e+00,2.761450977829325470e+00
2.979277033154320353e+00,5.677946854417442735e-01,1.379914754155851631e+00
2.984513020910303460e+00,1.918833349323611492e-01,2.950424268580733034e-01
2.989749008666286567e+00,2.469867615095830971e-01,5.474896081375820733e-01
2.994984996422269674e+00,2.488800398208063758e+00,2.857710975656616359e+00
3.000220984178252337e+00,5.223295899712718793e-01,1.296453657120101077e+00
3.005456971934235444e+00,1.901212973877333956e-01,2.858171458422685274e-01
3.010692959690218107e+00,2.501000400160064419e-01,5.600158679567622810e-01
3.015928947446201214e+00,3.001200480192077080e+00,3.044922517744762747e+00
3.021164935202184765e+00,4.977600796416127849e-01,1.248273063222516077e+00
3.026400922958167428e+00,1.870347510567463567e-01,2.694493041907211617e-01
3.031636910714150535e+00,2.602607813028655070e-01,5.998390034262934822e-01
3.036872898470133197e+00,3.850596842510589202e+00,3.294138309368747741e+00
3.042108886226116304e+00,4.620218074293107047e-01,1.173766962268870229e+00
3.047344873982099411e+00,1.866681600119467765e-01,2.674873651662616481e-01
3.052580861738082518e+00,2.580978190734288247e-01,5.914935268334455820e-01
3.057816849494065181e+00,5.787037037037037202e+00,3.547379891840236610e+00
3.063052837250048288e+00,4.297747980058449491e-01,1.101416216000844051e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.630886608787161296e-01,6.106459590482016253e-01
3.078760800517997609e+00,6.027727546714888973e+00,3.742280230841051658e+00
3.083996788273980272e+00,4.122861265718408830e-01,1.059872460352179191e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.698982483603681870e-01,6.361999001181951607e-01
3.099704751541929149e+00,9.310986964618249928e+00,4.022954566135427790e+00
3.104940739297912256e+00,3.896812407450705451e-01,1.003483943576532367e+00
3.110176727053895362e+00,1.835738150310239902e-01,2.507717184316837766e-01
3.115412714809878025e+00,2.707678977580418311e-01,6.394168581389775285e-01
3.120648702565861132e+00,1.600000000000000000e+01,4.382026634673881205e+00
3.125884690321843795e+00,3.747564083345825692e-01,9.644311072020901321e-01
3.131120678077827346e+00,1.808547194039028527e-01,2.358489238117635889e-01
3.136356665833810453e+00,2.809383340356791936e-01,6.762900634935224975e-01
3.141592653589793116e+00,2.824858757062147063e+01,5.132802928070463011e+00
3.146828641345776223e+00,3.678093276445491000e-01,9.457195425649671527e-01
3.152064629101758886e+00,1.805803853585423724e-01,2.343308969547862886e-01
3.157300616857741993e+00,2.903600464576074347e-01,7.092765624898290655e-01
3.162536604613725100e+00,4.878048780487804947e+01,5.496768305271874766e+00
3.167772592369708207e+00,3.434065934065934078e-01,8.770700187208737564e-01
3.173008580125690870e+00,1.804663249837580308e-01,2.336990652537264679e-01
3.178244567881673976e+00,2.965071458222143241e-01,7.302261888013660274e-01
3.183480555637656639e+00,2.500000000000000000e+02,6.907755278982136815e+00
3.188716543393640190e+00,3.333888981496916371e-01,8.474645409443025690e-01
3.193952531149623297e+00,1.795815749304121578e-01,2.287844312042955908e-01
3.199188518905605960e+00,3.467887363018449243e-01,7.327199556797685531e-01
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,3.766478342749529085e-01,8.153148145341528874e-01
3.214896482173554837e+00,2.098283604011918213e-01,2.302940553430506965e-01
3.220132469929537944e+00,3.648569760653823657e-01,7.835096206403365793e-01
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,3.555176336746302956e-01,7.575790407193341292e-01
3.235840433197486821e+00,1.809921992362129306e-01,2.366088022677803882e-01
3.241076420953469928e+00,3.774154589371980784e-01,8.173507840192515417e-01
3.246312408709453035e+00,1.818181818181818130e+02,6.812445099177812047e+00
3.251548396465436142e+00,3.485292067475254663e-01,7.377262239579126524e-01
3.256784384221418804e+00,1.797623541677901837e-01,2.297905940360033539e-01
3.262020371977401911e+00,3.934529430280138684e-01,8.589656652548857130e-01
3.267256359733384574e+00,6.060606060606060908e+01,5.713832810509702931e+00
3.272492347489368125e+00,2.874967656613863221e-01,6.993664803738621760e-01
3.277728335245350788e+00,1.806260498889149801e-01,2.345837414567655266e-01
3.282964323001333895e+00,3.587572648346128990e-01,9.208008873520412418e-01
3.288200310757316558e+00,4.255319148936170137e+01,5.360192770266124285e+00
3.293436298513299665e+00,2.859430401464028715e-01,6.939475007307144283e-01
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,3.751500600240096350e-01,9.654809760649267769e-01
3.309144261781248986e+00,1.851851851851851904e+01,4.528209144851962797e+00
3.314380249537231649e+00,2.717465148509470296e-01,6.430245711567347255e-01
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,3.847485668115886437e-01,9.907449177991025646e-01
3.330088212805180969e+00,1.408450704225352190e+01,4.254513314374921862e+00
3.335324200561163632e+00,2.672224894447116639e-01,6.262364752773185161e-01
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,4.085134196658360417e-01,1.050679634912806915e+00
3.351032163829112509e+00,8.130081300813008838e+00,3.887330392837774706e+00
3.356268151585095616e+00,2.622194252150199523e-01,6.073365241468345888e-01
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.293872643737386974e-01,1.100514095957705996e+00
3.371976114853044493e+00,5.376344086021505930e+00,3.473768074496990987e+00
3.377212102609027600e+00,2.576788291074005310e-01,5.898688311064435030e-01
3.382448090365010263e+00,1.860603579801287655e-01,2.642259964154395901e-01
3.387684078120993814e+00,4.506534474988733718e-01,1.148853505104856509e+00
3.392920065876976476e+00,4.152823920265780622e+00,3.369698714602784140e+00
3.398156053632959583e+00,2.558329922226770803e-01,5.826797275339743454e-01
3.403392041388942246e+00,1.887896694292888478e-01,2.787884052816611558e-01
3.408628029144925353e+00,4.727238347357474169e-01,1.196666229143497739e+00
3.413864016900908460e+00,3.361344537815126099e+00,3.158251203051765987e+00
3.419100004656892011e+00,2.510670348983178868e-01,5.638748448558061899e-01
3.424335992412874674e+00,1.889894732863379723e-01,2.798461866840059598e-01
3.429571980168857337e+00,5.042610054964450361e-01,1.261248872145666278e+00
3.434807967924840000e+00,2.763194252555954744e+00,2.962297497467753615e+00
3.440043955680823551e+00,2.509788173878124695e-01,5.635234127664395798e-01
3.445279943436806658e+00,1.921414160822365325e-01,2.963865130819273164e-01
3.450515931192789321e+00,5.578178167010654498e-01,1.362187285776657486e+00
3.455751918948771984e+00,2.322880371660859478e+00,2.788718104169665146e+00
3.460987906704755535e+00,2.475860361475613058e-01,5.499130124740374548e-01
3.466223894460738197e+00,1.924520313311907094e-01,2.980018048586359214e-01
3.471459882216721304e+00,5.898313082458417345e-01,1.417991447863145016e+00
3.476695869972704855e+00,1.959631589261219053e+00,2.618666639967524468e+00
3.481931857728687518e+00,2.469013875857982432e-01,5.471438864401022562e-01
3.487167845484670181e+00,1.991317854155880418e-01,3.321217138839548388e-01
3.492403833240652844e+00,6.086797735711242385e-01,1.449447176125159276e+00
3.497639820996636395e+00,1.757160428747144731e+00,2.509609262428372123e+00
3.502875808752619502e+00,2.409058058299205218e-01,5.225608799844116970e-01
3.508111796508602165e+00,2.007266304020554615e-01,3.400988046769116147e-01
3.513347784264584828e+00,6.871435442864014531e-01,1.570698084118169913e+00
3.518583772020568379e+00,1.575051189163647836e+00,2.400197921861046080e+00
3.523819759776551042e+00,2.408651877544138731e-01,5.223922601374562102e-01
3.529055747532534149e+00,2.043735949315348688e-01,3.581045367483269293e-01
3.534291735288517700e+00,7.582650894752805959e-01,1.669187916839874219e+00
3.539527723044500362e+00,1.321527686005021796e+00,2.224698554336974610e+00
3.544763710800483025e+00,2.400960384153661697e-01,5.191938734365073582e-01
3.549999698556466132e+00,2.046663937781416365e-01,3.595361762197645805e-01
3.555235686312449683e+00,8.012178511337233466e-01,1.724287754113042359e+00
3.560471674068432346e+00,1.303441084462982458e+00,2.210917904468221895e+00
3.565707661824415009e+00,2.384131222582491216e-01,5.121598467791272924e-01
3.570943649580397672e+00,2.096523963268900337e-01,3.836057737552708846e-01
3.576179637336381223e+00,1.062247716167410205e+00,1.852146619243149939e+00
3.581415625092364330e+00,1.113461752588798648e+00,2.053384007360546271e+00
3.586651612848346993e+00,2.382540741446678989e-01,5.114925127536943394e-01
3.591887600604330544e+00,2.151462994836488840e-01,4.094731295057030818e-01
3.597123588360313207e+00,1.427551748750892191e+00,1.965398825639175673e+00
3.602359576116295869e+00,1.014610389610389740e+00,1.960414835258194932e+00
3.607595563872278976e+00,2.359714946434470773e-01,5.018658823945186809e-01
3.612831551628262527e+00,2.230052183221087614e-01,4.453500418070794331e-01
3.618067539384245190e+00,1.982553528945281585e+00,2.070680036011263159e+00
3.623303527140227853e+00,9.386146048432514322e-01,1.882559833554551476e+00
3.628539514896210516e+00,2.369106846718787296e-01,5.058380822549516376e-01
3.633775502652194067e+00,2.277333697706725169e-01,4.663303838794395917e-01
3.639011490408177174e+00,2.285191956124314583e+00,2.212744388994256184e+00
3.644247478164159837e+00,8.605851979345955360e-01,1.795767490625593821e+00
3.649483465920143388e+00,2.388915432393693417e-01,5.141645250315053373e-01
3.654719453676126051e+00,2.346151139056378288e-01,4.961012283676086154e-01
3.659955441432108714e+00,1.663339986693280093e+00,2.300587090331372764e+00
3.665191429188091821e+00,8.710801393728223596e-01,1.807888851157938737e+00
3.670427416944075372e+00,2.438251286177553490e-01,5.346061524313941993e-01
3.675663404700058035e+00,2.420897184496574595e-01,5.274632649190139633e-01
3.680899392456040697e+00,1.621533971136695396e+00,2.429282746040003271e+00
3.686135380212023360e+00,8.140008140008140325e-01,1.740116236076216794e+00
3.691371367968006911e+00,2.439083880094636558e-01,5.349475658864004668e-01
3.696607355723990018e+00,2.469440671687862798e-01,5.473167323484058322e-01
3.701843343479972681e+00,1.810610175629187246e+00,2.539574051130308430e+00
3.707079331235956232e+00,7.394262052647145866e-01,1.644029357203719455e+00
3.712315318991938895e+00,2.439083880094636558e-01,5.349475658864004668e-01
3.717551306747921558e+00,2.572148773085035645e-01,5.880667041094378433e-01
3.722787294503904665e+00,1.965022597759874312e+00,2.621413894442663484e+00
3.728023282259888216e+00,7.751337105650725201e-01,1.691190414306359413e+00
3.733259270015870879e+00,2.460085118945115612e-01,5.435210066041328281e-01
3.738495257771853542e+00,2.698982483603681870e-01,6.361999001181951607e-01
3.743731245527837093e+00,2.267573696145124718e+00,2.764620552590604241e+00
3.748967233283819755e+00,7.079144839303412873e-01,1.600478171062628574e+00
3.754203221039802862e+00,2.477577919825578734e-01,5.506064937778352153e-01
3.759439208795785525e+00,2.768549280177187155e-01,6.616485135005742979e-01
3.764675196551769076e+00,2.611647949856359396e+00,2.905891569554201581e+00
3.769911184307751739e+00,6.703760809814306443e-01,1.545993739877565609e+00
3.775147172063734402e+00,2.535175560907593217e-01,5.735879455023059625e-01
3.780383159819717509e+00,2.913668016666181027e-01,7.127378303249495284e-01
3.785619147575701060e+00,2.862868594331520189e+00,2.997734276224663930e+00
3.790855135331683723e+00,6.812453164384495441e-01,1.562077341074262771e+00
3.796091123087666386e+00,2.569835273558965238e-01,5.871668570227133177e-01
3.801327110843649937e+00,2.968151731916535696e-01,7.312645026730734132e-01
3.806563098599632600e+00,3.527336860670194252e+00,3.206453304869643528e+00
3.811799086355615707e+00,6.227425582264292103e-01,1.472288074286866699e+00
3.817035074111598369e+00,2.569373072970195238e-01,5.869869847315546396e-01
3.822271061867581921e+00,3.179549139931958091e-01,8.000644629060228441e-01
3.827507049623564583e+00,3.536067892503536481e+00,3.208925494015032687e+00
3.832743037379547690e+00,6.123323740126140891e-01,1.455430099954752921e+00
3.837979025135530353e+00,2.612603197826314227e-01,6.036721741323426427e-01
3.843215012891513904e+00,3.290880968835357412e-01,8.344803566765891523e-01
3.848451000647496567e+00,3.616636528028933206e+00,3.231454607075060714e+00
3.853686988403479230e+00,5.959830740806961735e-01,1.428367137541798337e+00
3.858922976159462781e+00,2.691355366562601104e-01,6.333699765240844437e-01
3.864158963915445888e+00,3.456499948152501056e-01,8.835815574644503290e-01
3.869394951671428551e+00,4.450378282153983456e+00,3.438899248846166934e+00
3.874630939427411214e+00,5.888587916617595841e-01,1.416341282472187268e+00
3.879866927183394765e+00,2.824380048579336888e-01,6.816139447462722378e-01
3.885102914939377428e+00,3.663943135602535928e-01,9.418649829935854534e-01
3.890338902695360535e+00,4.140786749482401774e+00,3.366795954944822977e+00
3.895574890451343197e+00,5.781349366942244439e-01,1.397962165987572725e+00
3.900810878207326748e+00,2.809383340356791936e-01,6.762900634935224975e-01
3.906046865963309411e+00,3.852673755586377147e-01,9.920924452904369417e-01
3.911282853719292074e+00,4.128819157720892363e+00,3.363901596918458470e+00
3.916518841475275625e+00,5.878894767783656716e-01,1.414693835641588571e+00
3.921754829231258732e+00,2.879023435250763208e-01,7.007762077244364951e-01
3.926990816987241395e+00,4.158868787689748436e-01,1.068568167319732920e+00
3.932226804743224058e+00,4.683840749414520666e+00,3.490028595368770858e+00
3.937462792499207609e+00,5.802483462922131130e-01,1.401611065231783915e+00
3.942698780255190272e+00,2.963841138114997054e-01,7.298111649315368599e-01
3.947934768011173379e+00,4.532269760696157057e-01,1.154547920998413080e+00
3.953170755767156042e+00,4.623208506703652354e+00,3.476999095078437296e+00
3.958406743523139593e+00,5.705157462345961106e-01,1.384695639756193586e+00
3.963642731279122255e+00,2.988643156007173007e-01,7.381445464906810638e-01
3.968878719035104918e+00,4.785833931562575305e-01,1.208985346149480389e+00
3.974114706791088469e+00,3.653635367190354533e+00,3.241632811990816876e+00
3.979350694547071576e+00,5.698330389195965795e-01,1.383498273817889368e+00
3.984586682303054239e+00,3.060350104051903775e-01,7.618543785697361459e-01
3.989822670059036902e+00,5.887201224537854660e-01,1.261955086864283038e+00
3.995058657815020453e+00,3.625815808556925646e+00,3.233989462678248827e+00
4.000294645571003116e+00,5.702879954376960381e-01,1.384296358457217435e+00
4.005530633326985779e+00,3.279548734094188678e-01,8.310308879233317958e-01
4.010766621082968442e+00,7.578628268283440494e-01,1.332185035472858603e+00
4.016002608838951993e+00,3.246753246753247168e+00,3.123565645063875795e+00
4.021238596594935544e+00,5.659950192438306660e-01,1.376740148315078960e+00
4.026474584350918207e+00,3.296196189597205284e-01,8.360941898798783800e-01
4.031710572106901758e+00,1.017087062652562990e+00,1.403237081850202461e+00
4.036946559862884421e+00,2.915451895043732033e+00,3.015934980871510351e+00
4.042182547618867083e+00,5.650994575045208412e-01,1.375156616709434676e+00
4.047418535374849746e+00,3.442340791738382477e-01,8.794767587514388252e-01
4.052654523130833297e+00,7.606876616461281104e-01,1.518227032380716324e+00
4.057890510886815960e+00,2.970002970002970422e+00,3.034473101870421630e+00
