2.031563249321399311e+00,6.506180871828236789e+00,9.210340371976183604e+00
2.036799237077382418e+00,2.267573696145124984e+01,7.013114940748775616e+00
2.042035224833365525e+00,1.176470588235294059e+02,9.210340369513332348e+00
2.047271212589348632e+00,3.831417624521072440e+01,5.132802925913305891e+00
2.052507200345331295e+00,4.694835680751173612e+01,5.149897359270851460e+00
2.057743188101314402e+00,1.333333333333333428e+02,6.437751647558069834e+00
2.062979175857297509e+00,8.145975887911371949e-01,8.111728083308072712e+00
2.068215163613280616e+00,5.263157894736841769e+01,7.600901624803999113e+00
2.073451151369263723e+00,7.122507122507122368e-01,8.517193191416238207e+00
2.078687139125246386e+00,2.659574468085106247e+01,5.809142988057942603e+00
2.083923126881229493e+00,1.712328767123287676e+01,4.866534947892014351e+00
2.089159114637212156e+00,1.265822784810126649e+02,6.165817932102334531e+00
2.094395102393195707e+00,2.400729821865847102e-01,6.907755278982136815e+00
2.099631090149178370e+00,2.439024390243902474e+02,8.111728080957961495e+00
2.104867077905161477e+00,1.558360604643914682e+00,9.210340371976183604e+00
2.110103065661144139e+00,5.376344086021505575e+01,5.809142988129072371e+00
2.115339053417127246e+00,1.721170395869190983e+01,4.803621122501604113e+00
2.120575041173110353e+00,4.219409282700421926e+01,5.298317364373893668e+00
2.125811028929093460e+00,1.620482903905363647e-01,6.437751649736401127e+00
2.131047016685076567e+00,6.377551020408163573e+00,7.600902459542082212e+00
2.136283004441059230e+00,1.587301587301587347e+02,8.517193189024515831e+00
2.141518992197042337e+00,3.703703703703703809e+01,6.571283040056151492e+00
2.146754979953025000e+00,5.847953216374269125e+00,4.755993073414768624e+00
2.151990967709008551e+00,1.443001443001442929e+01,5.115995807485910873e+00
2.157226955464991214e+00,6.493506493506492916e+01,6.119297916401084336e+00
2.162462943220974321e+00,1.250000000000000000e+02,6.319968611842642581e+00
2.167698930976956984e+00,9.259259259259259522e+01,9.210340369442201691e+00
2.172934918732940091e+00,1.162790697674418539e+02,6.907755276755574769e+00
2.178170906488923197e+00,1.207729468599033851e+01,5.020685627691366726e+00
2.183406894244906304e+00,1.141552511415525117e+01,4.961845127644950004e+00
2.188642882000889411e+00,2.121250689406473933e-01,5.472670753692814749e+00
2.193878869756872074e+00,2.000000000000000000e+02,6.165817932102333643e+00
2.199114857512855181e+00,9.803921568627451677e+01,7.130898827975755694e+00
2.204350845268838288e+00,1.162790697674418539e+02,7.418580900469144090e+00
2.209586833024821395e+00,1.488095238095238138e+01,5.051457286380752087e+00
2.214822820780804058e+00,8.841732979664014280e+00,4.815891215028633709e+00
2.220058808536787165e+00,1.879699248120300581e+01,5.546778723559949498e+00
2.225294796292769828e+00,7.352941176470588402e+01,5.843044539801274695e+00
2.230530784048752935e+00,7.092198581560283799e+01,6.032286539378775458e+00
2.235766771804736486e+00,1.388888888888888857e+02,7.824046008535700203e+00
2.241002759560719149e+00,1.157407407407407440e+01,5.381698973191650914e+00
2.246238747316702256e+00,6.684491978609625740e+00,4.312500569774289083e+00
2.251474735072684918e+00,1.879699248120300581e+01,4.933674250736456379e+00
2.256710722828668025e+00,6.666666666666667140e+01,5.496768303118976462e+00
2.261946710584651132e+00,5.000000000000000000e+01,5.203007184526929230e+00
2.267182698340634239e+00,2.604166666666666785e+01,7.418580900285276059e+00
2.272418686096616902e+00,7.763975155279503326e+00,5.381698973146310294e+00
2.277654673852600009e+00,8.771929824561402356e+00,4.465408241382002430e+00
2.282890661608582672e+00,1.083423618634886232e+01,4.791499761906977461e+00
2.288126649364565779e+00,6.329113924050633244e+01,5.184988679120128729e+00
2.293362637120549330e+00,2.173913043478260931e+02,5.115995807711387400e+00
2.298598624876531993e+00,2.732240437158469959e+01,6.437751647374201802e+00
2.303834612632515100e+00,1.623376623376623584e+01,5.654992308189076944e+00
2.309070600388497763e+00,4.081632653061224580e+00,4.350527965320050150e+00
2.314306588144480870e+00,8.547008547008546842e+00,4.645992178235986536e+00
2.319542575900463977e+00,3.378378378378378244e+01,4.906275276608579539e+00
2.324778563656447083e+00,4.237288135593220062e+01,4.840892517352437530e+00
2.330014551412429746e+00,2.873563218390804863e+01,4.892852256236207786e+00
2.335250539168412853e+00,9.267840593141798422e+00,6.165817931839121968e+00
2.340486526924395516e+00,4.040404040404040664e+00,4.439655745206911419e+00
2.345722514680379067e+00,3.501400560224089631e+00,4.305065591216404641e+00
2.350958502436362174e+00,1.443001443001442929e+01,5.546778723534159461e+00
2.356194490192344837e+00,4.694835680751173612e+01,5.099466505649134618e+00
2.361430477948327944e+00,1.960784313725490335e+01,4.154094564447600391e+00
2.366666465704310607e+00,1.408450704225352013e+01,6.812445096724741411e+00
2.371902453460293714e+00,6.127450980392157298e+00,4.879607029380673922e+00
2.377138441216276821e+00,2.594706798131810821e+00,3.973898406839656783e+00
2.382374428972259928e+00,1.336898395721925148e+01,5.083205984645692510e+00
2.387610416728242591e+00,2.040816326530612201e+01,5.132802925826357665e+00
2.392846404484225697e+00,3.289473684210526017e+01,4.092346557408387930e+00
2.398082392240208360e+00,5.128205128205128638e+00,5.599422456905312373e+00
2.403318379996191911e+00,4.135649296939619468e+00,4.906275276416496745e+00
2.408554367752175018e+00,1.707067258449983083e+00,4.011843338364291967e+00
2.413790355508157681e+00,5.333333333333333925e+00,4.546901275549503296e+00
2.419026343264140788e+00,2.415458937198067702e+01,5.115995807527519368e+00
2.424262331020123451e+00,3.401360544217687476e+01,4.439655745353360494e+00
2.429498318776106558e+00,3.906250000000000000e+00,4.358310105713075089e+00
2.434734306532089665e+00,3.795066413662238958e+00,5.381698973064735547e+00
2.439970294288072772e+00,1.800180018001800164e+00,3.937340811079465652e+00
2.445206282044055435e+00,2.834467120181405786e+00,4.086376390252331348e+00
2.450442269800038542e+00,1.449275362318840621e+01,5.318520071565790097e+00
2.455678257556021649e+00,5.555555555555555003e+01,4.744432251204295348e+00
2.460914245312004756e+00,4.237288135593219707e+00,3.499913352345910500e+00
2.466150233067987863e+00,2.951593860684769588e+00,5.496768302801777750e+00
2.471386220823970525e+00,1.870557426112981592e+00,4.062845892818763183e+00
2.476622208579953632e+00,1.564945226917057841e+00,3.705008833708487881e+00
2.481858196335936295e+00,1.953125000000000000e+01,5.381698973203738134e+00
2.487094184091919846e+00,2.604166666666666785e+01,5.149897359199721691e+00
2.492330171847902509e+00,6.506180871828236789e+00,3.259697817190704505e+00
2.497566159603885616e+00,1.687763713080168815e+00,4.892852255971688713e+00
2.502802147359868279e+00,1.672800267648042905e+00,4.350527965228514482e+00
2.508038135115851386e+00,1.308215593929879628e+00,3.586322863456042231e+00
2.513274122871834493e+00,5.633802816901408050e+00,4.635629391149081791e+00
2.518510110627817600e+00,2.645502645502645578e+01,5.203007184508219751e+00
2.523746098383800707e+00,1.851851851851851904e+01,3.882464200992593373e+00
2.528982086139783370e+00,1.710571330824495417e+00,3.803168598159702096e+00
2.534218073895766477e+00,1.323977227591685235e+00,4.482952550832653316e+00
2.539454061651749139e+00,1.000100010001000017e+00,3.506557894968847400e+00
2.544690049407732690e+00,2.244668911335577999e+00,4.062845892816880244e+00
2.549926037163715353e+00,1.763668430335097170e+01,5.521460915552466986e+00
2.555162024919698460e+00,2.450980392156862919e+01,4.528209142656197450e+00
2.560398012675681123e+00,1.834525775087139987e+00,3.221378952789660133e+00
2.565634000431664230e+00,1.200480192076830654e+00,5.005647750083341840e+00
2.570869988187647337e+00,7.675186123263488813e-01,3.759301916008301436e+00
2.576105975943630444e+00,1.307189542483660150e+00,3.746508564592513579e+00
2.581341963699613551e+00,1.883239171374764354e+01,5.259096651111899057e+00
2.586577951455596214e+00,4.464285714285714590e+01,5.240048456226376494e+00
2.591813939211579321e+00,2.329916123019571295e+00,2.891372255973663652e+00
2.597049926967562428e+00,7.714263673532361087e-01,4.406319324759558675e+00
2.602285914723545535e+00,8.145975887911371949e-01,3.917035544837379923e+00
2.607521902479528197e+00,7.849293563579278210e-01,3.470547457423607263e+00
2.612757890235511304e+00,1.010101010101010033e+01,4.933674250658246052e+00
2.617993877991493967e+00,2.192982456140351033e+01,5.744604466855864899e+00
2.623229865747477074e+00,7.002801120448180150e+00,3.094448244315955776e+00
2.628465853503460625e+00,7.534659433393611216e-01,3.493312668167968926e+00
2.633701841259443288e+00,6.457862447529867378e-01,4.147745336483167122e+00
2.638937829015426395e+00,6.073858114674441921e-01,3.259697817010437149e+00
2.644173816771409058e+00,2.515723270440251902e+00,4.219907782839280586e+00
2.649409804527392165e+00,3.333333333333332860e+01,6.032286539326355168e+00
2.654645792283375272e+00,5.555555555555555713e+01,4.034190637305513860e+00
2.659881780039358379e+00,7.843137254901961786e-01,2.842153183289305218e+00
2.665117767795341042e+00,5.257899994742100125e-01,4.456750178346550406e+00
2.670353755551324149e+00,4.736193994506015525e-01,3.283414343603896945e+00
2.675589743307306811e+00,1.107419712070874862e+00,3.641995865846067382e+00
2.680825731063289918e+00,2.421307506053268455e+01,5.991464544775761070e+00
2.686061718819273469e+00,3.623188405797101552e+01,4.879607029487546654e+00
2.691297706575256132e+00,9.737098344693281282e-01,2.649309703770525992e+00
2.696533694331239239e+00,4.337265787647467397e-01,4.350527965078950565e+00
2.701769682087221902e+00,4.449784185467005049e-01,3.490028592936229579e+00
2.707005669843205009e+00,5.902490851139180483e-01,3.329807383173927882e+00
2.712241657599188116e+00,1.210653753026634227e+01,5.599422456968838446e+00
2.717477645355171223e+00,5.102040816326530859e+01,5.878135859537814589e+00
2.722713633111153886e+00,2.329916123019571295e+00,2.770989998632353402e+00
2.727949620867136993e+00,3.798670465337131708e-01,3.329807383122554754e+00
2.733185608623119656e+00,3.596216779947495334e-01,3.669076824338570297e+00
2.738421596379103207e+00,4.086302713305001721e-01,3.098873030064833056e+00
2.743657584135086314e+00,2.858776443682103707e+00,4.390058803995519732e+00
2.748893571891068976e+00,6.802721088435374952e+01,6.571283040056151492e+00
2.754129559647052083e+00,1.937984496124030898e+01,3.641995866068652887e+00
2.759365547403034746e+00,4.122351389232418173e-01,2.769393828952361858e+00
2.764601535159017853e+00,2.980359431347420207e-01,4.116590168620523293e+00
2.769837522915000960e+00,3.010053578953705289e-01,3.116770599495652938e+00
2.775073510670984067e+00,1.053740779768177038e+00,3.688879451718189983e+00
2.780309498426966730e+00,2.083333333333333428e+02,6.265901390649045943e+00
2.785545486182949837e+00,4.887585532746822281e+00,4.906275278772012527e+00
2.790781473938932500e+00,4.340277777777777901e-01,2.499817260157590759e+00
2.796017461694916051e+00,2.903178980984177926e-01,4.141436167194649798e+00
2.801253449450899158e+00,2.635462787265444029e-01,3.275446173885906642e+00
2.806489437206881821e+00,4.782400765184122715e-01,3.375529632480849695e+00
2.811725424962864928e+00,2.272727272727272663e+01,5.546778723546246681e+00
2.816961412718847590e+00,8.333333333333332860e+01,6.119297916359475842e+00
2.822197400474830697e+00,9.575792396820835828e-01,2.632479011936126323e+00
2.827433388230813804e+00,2.391200382592061080e-01,3.414282618706663275e+00
2.832669375986796911e+00,2.440393391414696078e-01,3.579128587638229497e+00
2.837905363742779574e+00,3.356042554619592666e-01,3.096658189704739605e+00
2.843141351498762681e+00,3.531073446327683385e+00,4.744432250919775385e+00
2.848377339254745788e+00,1.351351351351351298e+02,7.130898830296346524e+00
2.853613327010728895e+00,3.561253561253561628e+00,3.329807383306739421e+00
2.858849314766712002e+00,2.558984594912738775e-01,2.764620550151264400e+00
2.864085302522694665e+00,2.045240724833312929e-01,3.892220375565122570e+00
2.869321290278677772e+00,2.405002405002405197e-01,3.034473099411705732e+00
2.874557278034660435e+00,1.261034047919293855e+00,3.952844997532084292e+00
2.879793265790643986e+00,2.439024390243902474e+02,7.013115794639963596e+00
2.885029253546626649e+00,6.578947368421052033e+01,4.828313735146868346e+00
2.890265241302609756e+00,2.797828884785406589e-01,2.479322269087791852e+00
2.895501229058592418e+00,1.716266776507740510e-01,3.973898406548182383e+00
2.900737216814575525e+00,2.054400525926534382e-01,3.146555160797522177e+00
2.905973204570558632e+00,4.451566951566951480e-01,3.568433298564843259e+00
2.911209192326541739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916445180082524846e+00,3.703703703703703809e+01,6.725433722188182806e+00
2.921681167838507509e+00,4.661570016781652059e-01,2.625548977203383760e+00
2.926917155594490616e+00,1.693508780843028527e-01,3.571985700081756754e+00
2.932153143350473279e+00,1.749505764621494264e-01,3.372609922280693784e+00
2.937389131106456830e+00,2.982848620432513309e-01,3.208925491541801733e+00
2.942625118862439493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947861106618422600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953097094374405263e+00,1.750700280112044815e+00,3.291446515357146385e+00
2.958333082130388370e+00,1.671122994652406435e-01,3.003764442746245322e+00
2.963569069886371476e+00,1.550027125474695844e-01,3.746508564367844851e+00
2.968805057642354583e+00,2.119093028183937355e-01,3.072613315399646439e+00
2.974041045398337690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979277033154320353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303460e+00,8.547008547008546842e+00,4.615220519501259666e+00
2.989749008666286567e+00,2.319539803303024839e-01,2.660689627289536840e+00
2.994984996422269674e+00,1.471540408499617536e-01,4.128936004363201739e+00
3.000220984178252337e+00,1.659365458648612568e-01,3.167707535772517957e+00
3.005456971934235444e+00,5.467468562055768366e-01,3.776618365928013255e+00
3.010692959690218107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015928947446201214e+00,3.846153846153846416e+02,7.013115792402587978e+00
3.021164935202184765e+00,3.265732667123869004e-01,2.689719241982210463e+00
3.026400922958167428e+00,1.366979249254996476e-01,3.645819962060686148e+00
3.031636910714150535e+00,1.305346700083542255e-01,3.420380198510823533e+00
3.036872898470133197e+00,3.008423586040914199e-01,3.486755267500038169e+00
3.042108886226116304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047344873982099411e+00,4.166666666666666856e+02,9.210340371976183604e+00
3.052580861738082518e+00,7.421150278293136004e-01,3.346709193940565985e+00
3.057816849494065181e+00,1.429081814933905181e-01,3.177254147631888959e+00
3.063052837250048288e+00,1.350001350001349965e-01,3.705008833436950866e+00
3.068288825006030951e+00,2.324014037044783709e-01,3.275446173833034269e+00
3.073524812762014058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,2.903600464576074458e+00,4.448166434752051757e+00
3.089232776029963379e+00,1.713972302207596166e-01,2.941244085754183946e+00
3.094468763785946042e+00,1.169590643274853736e-01,3.868006117375792030e+00
3.099704751541929149e+00,1.771793054571225989e-01,3.264919760827122985e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,4.926108374384237010e+01,6.571283039969203266e+00
3.120648702565861132e+00,2.350728725905030514e-01,3.034473099367755111e+00
3.125884690321843795e+00,1.273528437890018017e-01,3.858482235864334253e+00
3.131120678077827346e+00,1.274291175533609488e-01,3.457767730561732922e+00
3.136356665833810453e+00,3.122853038536006487e-01,3.968593354336349410e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,1.229014576112872625e-01,3.480240586404922176e+00
3.162536604613725100e+00,1.163047650062222910e-01,3.717278926007962614e+00
3.167772592369708207e+00,2.491466726461868397e-01,3.557851189140446735e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,1.597801425238871420e-01,3.294138306801510208e+00
3.193952531149623297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199188518905605960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
