2.031563249321399311e+00,2.325581395348837077e+01,9.210213747037613530e+00
2.036799237077382418e+00,6.613756613756613945e+00,7.600902459542082212e+00
2.042035224833365525e+00,3.197953309881675477e+00,6.265901392809742454e+00
2.047271212589348632e+00,1.562500000000000000e+01,5.132791931072330449e+00
2.052507200345331295e+00,6.349206349206349742e+00,4.297674421744131834e+00
2.057743188101314402e+00,3.584229390681003213e+00,3.615618006266349660e+00
2.062979175857297509e+00,2.923976608187134563e+00,3.329796397920459228e+00
2.068215163613280616e+00,2.932551319648093902e+00,3.167696658163687840e+00
2.073451151369263723e+00,3.134796238244514477e+00,3.128110714004610493e+00
2.078687139125246386e+00,4.821600771456123979e+00,3.182051459239660041e+00
2.083923126881229493e+00,8.223684210526315042e+00,3.582709016505933430e+00
2.089159114637212156e+00,1.240694789081885752e+01,3.932215495897896762e+00
2.094395102393195707e+00,4.385964912280702066e+01,4.677731022143066575e+00
2.099631090149178370e+00,4.115226337448559590e+00,5.426150738057921252e+00
2.104867077905161477e+00,6.944444444444444287e+01,6.645391014514646422e+00
2.110103065661144139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,5.128205128205128460e+01,9.210340371976183604e+00
2.125811028929093460e+00,1.251564455569461742e+01,8.111728083308072712e+00
2.131047016685076567e+00,1.031991744066047545e+01,7.013115794639963596e+00
2.136283004441059230e+00,4.098360655737705116e+01,6.214596963794163820e+00
2.141518992197042337e+00,1.562500000000000000e+01,5.202996131368769817e+00
2.146754979953025000e+00,1.515151515151515049e+01,4.422838222542901931e+00
2.151990967709008551e+00,5.917159763313609488e+00,3.839691627565217757e+00
2.157226955464991214e+00,2.932551319648093902e+00,3.288751071160170625e+00
2.162462943220974321e+00,2.876042565429968612e+00,3.081279367165073335e+00
2.167698930976956984e+00,2.665245202558635729e+00,2.964222831066938291e+00
2.172934918732940091e+00,4.967709885742673137e+00,2.973960587123786414e+00
2.178170906488923197e+00,5.040322580645161032e+00,3.083460954148078859e+00
2.183406894244906304e+00,1.098901098901098905e+01,3.254493287586155859e+00
2.188642882000889411e+00,2.463054187192118505e+01,3.564884077680680274e+00
2.193878869756872074e+00,4.629629629629629761e+01,4.104385518148993661e+00
2.199114857512855181e+00,2.325581395348837077e+02,4.919872025544307803e+00
2.204350845268838288e+00,1.282051282051282044e+02,6.725433722188182806e+00
2.209586833024821395e+00,8.333333333333332860e+01,8.517180142124169961e+00
2.214822820780804058e+00,8.547008547008546486e+01,8.111715610387312481e+00
2.220058808536787165e+00,2.272727272727272805e+02,9.210340371976183604e+00
2.225294796292769828e+00,1.785714285714285836e+02,7.130888086489509448e+00
2.230530784048752935e+00,5.291005291005291156e+01,5.952233156705618811e+00
2.235766771804736486e+00,1.953125000000000000e+01,5.184977826399101097e+00
2.241002759560719149e+00,5.740528128587830459e+00,4.528197856055958148e+00
2.246238747316702256e+00,3.045994517209869024e+00,3.963304953784857698e+00
2.251474735072684918e+00,2.805836139169472165e+00,3.448277990630430612e+00
2.256710722828668025e+00,2.297794117647058876e+00,3.076931447512231355e+00
2.261946710584651132e+00,2.249212775528565356e+00,2.852487296545864748e+00
2.267182698340634239e+00,2.732240437158469870e+00,2.751991567693091056e+00
2.272418686096616902e+00,4.480286738351254350e+00,2.821768825981222584e+00
2.277654673852600009e+00,4.662004662004662237e+00,2.826823664792061486e+00
2.282890661608582672e+00,7.806401249024200517e+00,2.964223795780961179e+00
2.288126649364565779e+00,1.069518716577540118e+01,3.221369106258529236e+00
2.293362637120549330e+00,2.500000000000000000e+01,3.619343838493017884e+00
2.298598624876531993e+00,4.081632653061224403e+01,4.755982688637707234e+00
2.303834612632515100e+00,6.250000000000000000e+01,6.571271425597566385e+00
2.309070600388497763e+00,5.952380952380952550e+01,7.130886933746893419e+00
2.314306588144480870e+00,2.857142857142857295e+01,7.824033072599318572e+00
2.319542575900463977e+00,6.410256410256410220e+01,7.824033777151237601e+00
2.324778563656447083e+00,4.098360655737705116e+01,5.914492620889205909e+00
2.330014551412429746e+00,1.165501165501165381e+01,5.318508704275171084e+00
2.335250539168412853e+00,1.148105625717566092e+01,4.721693128922949789e+00
2.340486526924395516e+00,3.223726627981946979e+00,4.233595093422799494e+00
2.345722514680379067e+00,1.932367149758454250e+00,3.486743966312096266e+00
2.350958502436362174e+00,1.341921631776704205e+00,3.103306196150520169e+00
2.356194490192344837e+00,1.550868486352357190e+00,2.826822710294893959e+00
2.361430477948327944e+00,2.004811547714514752e+00,2.744184847683750039e+00
2.366666465704310607e+00,2.573340195573854849e+00,2.592926927317230401e+00
2.371902453460293714e+00,3.551136363636363757e+00,2.609100122774663966e+00
2.377138441216276821e+00,5.952380952380951662e+00,2.613184912058879927e+00
2.382374428972259928e+00,6.666666666666666075e+00,2.635254849230181051e+00
2.387610416728242591e+00,1.136363636363636331e+01,2.790336003828767897e+00
2.392846404484225697e+00,3.322259136212624497e+01,3.445139972109735993e+00
2.398082392240208360e+00,2.777777777777777857e+01,4.422837885387300716e+00
2.403318379996191911e+00,1.068376068376068311e+01,5.496756277649536671e+00
2.408554367752175018e+00,1.052631578947368496e+01,6.265888919888982223e+00
2.413790355508157681e+00,1.157407407407407440e+01,6.907742415240186062e+00
2.419026343264140788e+00,8.354218880534670433e+00,6.074833841994056627e+00
2.424262331020123451e+00,1.010101010101010033e+01,5.184977303693382389e+00
2.429498318776106558e+00,5.146680391147709699e+00,4.605158742394552362e+00
2.434734306532089665e+00,2.456398919184475726e+00,3.947638695638261197e+00
2.439970294288072772e+00,1.488095238095238138e+00,3.540447895356353847e+00
2.445206282044055435e+00,1.027749229188078095e+00,3.324224658912364738e+00
2.450442269800038542e+00,1.122208506340478085e+00,3.026180083948703636e+00
2.455678257556021649e+00,1.184553423359393509e+00,2.718089389823266977e+00
2.460914245312004756e+00,2.006420545746388395e+00,2.599633618889759301e+00
2.466150233067987863e+00,2.177700348432055844e+00,2.647885597907331690e+00
2.471386220823970525e+00,4.708097928436910884e+00,2.563939931071253397e+00
2.476622208579953632e+00,5.561735261401556940e+00,2.391406703905519571e+00
2.481858196335936295e+00,5.012531328320802615e+00,2.377298891755060151e+00
2.487094184091919846e+00,1.508295625942684914e+01,2.556178779159243852e+00
2.492330171847902509e+00,1.904761904761904745e+01,3.299533918188327419e+00
2.497566159603885616e+00,7.309941520467835296e+00,4.254501982566825546e+00
2.502802147359868279e+00,4.948045522018801989e+00,4.961833062205618816e+00
2.508038135115851386e+00,5.224660397074190499e+00,5.426138504352866931e+00
2.513274122871834493e+00,5.561735261401557828e+00,6.119285160528933787e+00
2.518510110627817600e+00,3.004807692307692513e+00,5.626808654825850908e+00
2.523746098383800707e+00,2.805836139169472165e+00,4.791487648696602264e+00
2.528982086139783370e+00,1.746114894360048853e+00,4.305053525100639433e+00
2.534218073895766477e+00,1.558360604643914682e+00,3.750743155726120825e+00
2.539454061651749139e+00,9.990009990009990348e-01,3.299532043263563086e+00
2.544690049407732690e+00,8.837044892188052891e-01,3.026179909729196815e+00
2.549926037163715353e+00,8.991188635137565832e-01,2.803448989725263019e+00
2.555162024919698460e+00,1.359989120087039316e+00,2.682371368542619816e+00
2.560398012675681123e+00,2.560819462227912791e+00,2.594264670828448249e+00
2.565634000431664230e+00,3.508771929824561653e+00,2.531988084672962991e+00
2.570869988187647337e+00,3.518648838845883198e+00,2.388132945125615691e+00
2.576105975943630444e+00,5.656108597285068207e+00,2.230254830354826634e+00
2.581341963699613551e+00,6.038647342995169254e+00,2.160208261364402027e+00
2.586577951455596214e+00,9.861932938856016406e+00,2.415744258869513050e+00
2.591813939211579321e+00,6.142506142506142019e+00,3.182051244847529325e+00
2.597049926967562428e+00,2.338087444470422938e+00,3.937328974232489731e+00
2.602285914723545535e+00,1.846722068328716659e+00,4.358297883058691369e+00
2.607521902479528197e+00,2.487562189054726147e+00,4.815878902170860343e+00
2.612757890235511304e+00,1.966955153422501823e+00,5.472657724438535709e+00
2.617993877991493967e+00,1.665001665001664799e+00,5.184975804606915872e+00
2.623229865747477074e+00,1.249375312343828037e+00,4.414537388549458541e+00
2.628465853503460625e+00,8.605851979345955360e-01,3.750742673948514572e+00
2.633701841259443288e+00,7.598784194528875879e-01,3.540447336491545638e+00
2.638937829015426395e+00,6.557807069316020643e-01,3.226392105455380577e+00
2.644173816771409058e+00,6.528267397832615559e-01,2.869969375036469206e+00
2.649409804527392165e+00,8.267195767195767431e-01,2.772577243830395499e+00
2.654645792283375272e+00,1.499475183685710089e+00,2.736438626043609990e+00
2.659881780039358379e+00,3.508771929824561209e+00,2.685300305046555813e+00
2.665117767795341042e+00,3.699593044765075778e+00,2.573072117413831794e+00
2.670353755551324149e+00,5.000000000000000000e+00,2.351765499946455673e+00
2.675589743307306811e+00,6.127450980392157298e+00,2.108654900410980915e+00
2.680825731063289918e+00,8.410428931875525649e+00,2.040211517760296189e+00
2.686061718819273469e+00,9.496676163342829824e+00,2.430408582924071581e+00
2.691297706575256132e+00,1.926040061633282008e+00,3.170074243461117991e+00
2.696533694331239239e+00,1.240694789081886018e+00,3.776606220043982720e+00
2.701769682087221902e+00,1.218323586744639364e+00,4.086364047832773849e+00
2.707005669843205009e+00,1.075268817204301008e+00,4.688538915516635264e+00
2.712241657599188116e+00,9.018759018759018309e-01,5.184975294793362721e+00
2.717477645355171223e+00,8.329168748958853952e-01,4.635616434653358375e+00
2.722713633111153886e+00,7.326007326007326625e-01,4.011830805838656033e+00
2.727949620867136993e+00,5.390835579514825504e-01,3.657368291873598576e+00
2.733185608623119656e+00,5.047955577990913545e-01,3.294126061588495080e+00
2.738421596379103207e+00,5.102040816326530726e-01,3.090030883817828311e+00
2.743657584135086314e+00,5.360493165371214008e-01,2.833601547565892886e+00
2.748893571891068976e+00,1.144688644688644841e+00,2.845578235575348724e+00
2.754129559647052083e+00,1.589319771137952975e+00,2.887763928684088377e+00
2.759365547403034746e+00,3.205128205128205288e+00,2.756704795412783682e+00
2.764601535159017853e+00,4.444444444444444642e+00,2.694137076063082503e+00
2.769837522915000960e+00,5.630630630630631295e+00,2.328919314919806194e+00
2.775073510670984067e+00,7.680491551459293298e+00,2.098003512987515862e+00
2.780309498426966730e+00,1.044932079414837922e+01,2.061199445200453617e+00
2.785545486182949837e+00,2.873563218390804419e+00,2.613183969352554481e+00
2.790781473938932500e+00,8.944543828264759355e-01,3.179643187641931767e+00
2.796017461694916051e+00,6.734913793103448620e-01,3.554336180380820664e+00
2.801253449450899158e+00,6.323910706380826419e-01,4.104382076322625750e+00
2.806489437206881821e+00,6.103515625000000000e-01,4.699467532474217002e+00
2.811725424962864928e+00,5.918560606060605522e-01,4.732990196637802072e+00
2.816961412718847590e+00,4.853426519122500671e-01,4.233593543799470282e+00
2.822197400474830697e+00,4.116920543433512103e-01,3.798681483258252722e+00
2.827433388230813804e+00,3.885456735439251075e-01,3.457755119696745538e+00
2.832669375986796911e+00,3.569643749553794709e-01,3.278082649984555452e+00
2.837905363742779574e+00,4.482696790389097408e-01,3.072601106635391321e+00
2.843141351498762681e+00,5.136898340781835826e-01,2.989738134116794122e+00
2.848377339254745788e+00,1.105216622458001785e+00,3.005771005851332944e+00
2.853613327010728895e+00,2.289377289377289681e+00,3.028244382009551039e+00
2.858849314766712002e+00,5.827505827505827796e+00,3.144221806736380298e+00
2.864085302522694665e+00,6.684491978609625740e+00,2.868208821718372992e+00
2.869321290278677772e+00,9.259259259259259522e+00,2.486498308708612548e+00
2.874557278034660435e+00,2.403846153846154010e+01,2.128623068761740011e+00
2.879793265790643986e+00,6.002400960384154160e+00,2.230254526464782394e+00
2.885029253546626649e+00,1.156336725254394127e+00,2.739529439558723745e+00
2.890265241302609756e+00,4.873294346978557789e-01,3.153544027751986167e+00
2.895501229058592418e+00,4.108632236328526588e-01,3.696898757471696051e+00
2.900737216814575525e+00,3.896964264837691760e-01,4.116576987886914729e+00
2.905973204570558632e+00,3.556693697538767518e-01,4.688538047564311029e+00
2.911209192326541739e+00,3.687723568241324523e-01,4.456736693302409513e+00
2.916445180082524846e+00,3.435953820780648926e-01,3.907022362512256208e+00
2.921681167838507509e+00,2.894858730893932197e-01,3.755006139130178333e+00
2.926917155594490616e+00,3.012229652388697665e-01,3.476986216996565293e+00
2.932153143350473279e+00,2.949678485045130194e-01,3.324223584525986208e+00
2.937389131106456830e+00,3.650700934579439449e-01,3.199060684857637060e+00
2.942625118862439493e+00,6.611570247933884481e-01,3.257084844553733483e+00
2.947861106618422600e+00,1.407657657657657824e+00,3.369686943017195624e+00
2.953097094374405263e+00,4.629629629629629761e+00,3.451427596914338203e+00
2.958333082130388370e+00,1.165501165501165559e+01,3.586312499107833229e+00
2.963569069886371476e+00,1.096491228070175339e+01,3.079103865218117519e+00
2.968805057642354583e+00,2.673796791443850296e+01,2.580968164202197102e+00
2.974041045398337690e+00,2.178649237472766842e+01,2.414625418805423696e+00
2.979277033154320353e+00,1.737921445950643129e+00,2.579645935910093169e+00
2.984513020910303460e+00,6.643635397289396893e-01,2.979846935016483123e+00
2.989749008666286567e+00,3.426535087719298489e-01,3.341030679064762143e+00
2.994984996422269674e+00,2.830615942028985588e-01,3.816699587763381807e+00
3.000220984178252337e+00,2.780249110320284767e-01,4.290345799508087588e+00
3.005456971934235444e+00,2.625360987135730850e-01,4.625358933319779986e+00
3.010692959690218107e+00,2.278734846413271453e-01,4.342792128412631847e+00
3.015928947446201214e+00,2.581311306143520556e-01,4.074528418901286919e+00
3.021164935202184765e+00,2.271746291374179549e-01,3.750741530018541603e+00
3.026400922958167428e+00,2.459661550570641231e-01,3.537004008301357416e+00
3.031636910714150535e+00,2.572611972936121871e-01,3.645806776328740284e+00
3.036872898470133197e+00,3.840245775729647093e-01,3.634378325190815939e+00
3.042108886226116304e+00,6.646726487205052436e-01,3.597199731261293554e+00
3.047344873982099411e+00,1.761804087385482775e+00,3.912010897136551701e+00
3.052580861738082518e+00,7.739938080495355699e+00,4.098341429192389640e+00
3.057816849494065181e+00,2.525252525252524904e+01,4.290348998059807073e+00
3.063052837250048288e+00,4.166666666666666430e+01,3.490019149933655918e+00
3.068288825006030951e+00,7.407407407407407618e+01,2.920616219928474866e+00
3.073524812762014058e+00,6.172839506172839386e+00,2.774179717178864024e+00
3.078760800517997609e+00,8.979078746520606780e-01,3.030311763601630570e+00
3.083996788273980272e+00,3.456619426201175127e-01,3.324223552292182138e+00
3.089232776029963379e+00,2.529084471421345071e-01,3.493299554299430287e+00
3.094468763785946042e+00,2.107970235460275288e-01,4.028543149465698470e+00
3.099704751541929149e+00,2.268499614355065364e-01,4.350514075391799018e+00
3.104940739297912256e+00,1.969046587642263590e-01,4.537497436582582644e+00
3.110176727053895362e+00,2.139128946692906430e-01,4.374044504408451495e+00
3.115412714809878025e+00,2.008354755784061696e-01,3.958053303166678916e+00
3.120648702565861132e+00,2.130606157451795102e-01,3.835048461851574331e+00
3.125884690321843795e+00,2.322017368689917871e-01,3.623078432105108604e+00
3.131120678077827346e+00,2.884504442136840985e-01,3.755005944463766010e+00
3.136356665833810453e+00,3.970459779242436205e-01,3.917022285278650262e+00
3.141592653589793116e+00,8.939746111210441493e-01,4.186447005360165896e+00
3.146828641345776223e+00,3.336670003336669854e+00,4.595207565708585129e+00
3.152064629101758886e+00,2.754820936639118045e+01,5.067194623879410109e+00
3.157300616857741993e+00,8.620689655172414234e+01,5.067195465053920600e+00
3.162536604613725100e+00,2.173913043478260931e+02,4.045545643424893534e+00
3.167772592369708207e+00,3.205128205128205110e+01,3.384330503330069906e+00
3.173008580125690870e+00,1.604621309370988236e+00,3.384328395475478146e+00
3.178244567881673976e+00,4.702784048156508634e-01,3.593556404917391145e+00
3.183480555637656639e+00,2.456398919184475393e-01,3.638173064837638027e+00
3.188716543393640190e+00,2.105174518967622421e-01,3.812164108301325793e+00
3.193952531149623297e+00,1.801477211313277094e-01,4.160470425332541744e+00
3.199188518905605960e+00,1.984678283650220254e-01,4.710516357686044486e+00
3.204424506661589067e+00,1.815442150935860643e-01,4.840878020757704014e+00
3.209660494417571730e+00,1.862197392923649886e-01,4.448152272389344297e+00
3.214896482173554837e+00,1.909344331156681007e-01,4.305051540341402472e+00
3.220132469929537944e+00,1.904399162064368545e-01,4.116576286753729441e+00
3.225368457685521051e+00,2.275002275002274976e-01,4.154080725249331252e+00
3.230604445441503714e+00,2.877697841726618577e-01,4.240513290572362592e+00
3.235840433197486821e+00,5.848979353102883305e-01,4.585353914885385684e+00
3.241076420953469928e+00,1.594896331738436812e+00,5.132789599999601826e+00
3.246312408709453035e+00,9.487666034155596506e+00,5.599410056723034934e+00
3.251548396465436142e+00,5.952380952380952550e+01,6.032275093269481303e+00
3.256784384221418804e+00,4.329004329004329321e+01,5.878135861800978468e+00
3.262020371977401911e+00,2.380952380952381020e+02,4.803611739730424546e+00
3.267256359733384574e+00,6.506180871828236789e+00,4.305053898081450114e+00
3.272492347489368125e+00,8.656509695290858231e-01,4.104381917022841719e+00
3.277728335245350788e+00,3.359989248034406240e-01,3.912009556269426813e+00
3.282964323001333895e+00,2.150815158945240391e-01,3.989970795304286000e+00
3.288200310757316558e+00,1.911095822344532624e-01,4.247481722691581751e+00
3.293436298513299665e+00,1.752172694140734510e-01,4.721689531170140341e+00
3.298672286269282772e+00,1.647147963301543172e-01,4.933659568443715671e+00
3.303908274025265879e+00,1.606580553948975254e-01,4.933659519031476037e+00
3.309144261781248986e+00,1.640769849213250808e-01,4.677726403896181218e+00
3.314380249537231649e+00,1.917913310318373477e-01,4.474127689354800985e+00
3.319616237293214756e+00,1.964327807024436323e-01,4.500795887505374182e+00
3.324852225049197418e+00,2.506077237300453620e-01,4.635615116678202696e+00
3.330088212805180969e+00,3.306878306878306972e-01,5.051442860461320628e+00
3.335324200561163632e+00,7.802746566791510796e-01,5.572739878914317657e+00
3.340560188317146739e+00,2.386065378191362107e+00,6.502275921695520822e+00
3.345796176073129402e+00,3.205128205128205110e+01,7.824032557850866709e+00
3.351032163829112509e+00,5.263157894736841627e+02,7.824034690678146831e+00
3.356268151585095616e+00,8.333333333333333712e+02,7.013115794639963596e+00
3.361504139341078723e+00,6.578947368421052033e+01,5.626810211281823904e+00
3.366740127097061830e+00,2.033760423022167974e+00,5.083192784916643170e+00
3.371976114853044493e+00,5.119803399549456291e-01,4.667031704078767440e+00
3.377212102609027600e+00,2.795248078266946434e-01,4.518978364584883778e+00
3.382448090365010263e+00,1.885369532428356198e-01,4.414535580834372475e+00
3.387684078120993814e+00,1.586143450813691791e-01,4.767674523394614283e+00
3.392920065876976476e+00,1.611343860779890502e-01,4.879592359643058153e+00
3.398156053632959583e+00,1.673696190667470218e-01,5.278499676269596819e+00
3.403392041388942246e+00,1.760067586595325251e-01,5.132788043931379107e+00
3.408628029144925353e+00,1.563208328773975642e-01,5.083191045404150898e+00
3.413864016900908460e+00,1.798884691491275667e-01,4.947645750900605321e+00
3.419100004656892011e+00,2.172779419433339132e-01,5.067190836407799992e+00
3.424335992412874674e+00,2.665600426496068098e-01,5.240033616785826354e+00
3.429571980168857337e+00,4.303666724048889614e-01,6.214592759384061971e+00
3.434807967924840000e+00,1.214181641573579551e+00,6.812429922893771916e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,1.136363636363636331e+01,6.812431552767521659e+00
3.466223894460738197e+00,1.132246376811594235e+00,5.878121486180815758e+00
3.471459882216721304e+00,4.273504273504273310e-01,5.381684300404901755e+00
3.476695869972704855e+00,2.384813507583707082e-01,5.132788141774319968e+00
3.481931857728687518e+00,1.890502117362371504e-01,5.067190793040832197e+00
3.487167845484670181e+00,1.673696190667470218e-01,5.099451593704234398e+00
3.492403833240652844e+00,1.556178026766261990e-01,5.521445623708968853e+00
3.497639820996636395e+00,1.687763713080168704e-01,5.426135526658905306e+00
3.502875808752619502e+00,1.515495946048344422e-01,5.472655462539642635e+00
3.508111796508602165e+00,1.682085786375105141e-01,5.278499647814193452e+00
3.513347784264584828e+00,1.853602476412908595e-01,5.403662750630854994e+00
3.518583772020568379e+00,2.064494818118006447e-01,5.496753133355452015e+00
3.523819759776551042e+00,3.487358326068003556e-01,6.074830758335520997e+00
3.529055747532534149e+00,6.144393241167434017e-01,7.130882878298305805e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,7.993605115907274072e-01,7.264414351398650105e+00
3.570943649580397672e+00,3.412503412503412603e-01,5.914488223546952916e+00
3.576179637336381223e+00,2.377895087268749597e-01,5.381683960694680913e+00
3.581415625092364330e+00,2.038735983690112274e-01,5.472655573097807924e+00
3.586651612848346993e+00,1.815409193232154494e-01,5.298302270618707510e+00
3.591887600604330544e+00,1.708963513628983799e-01,5.521445586138684192e+00
3.597123588360313207e+00,1.609839338034064204e-01,5.599407081012741649e+00
3.602359576116295869e+00,1.607923848726524330e-01,5.202992153211593696e+00
3.607595563872278976e+00,1.690331304935767665e-01,5.403662707224138551e+00
3.612831551628262527e+00,1.889573334341105582e-01,5.472655546078274647e+00
3.618067539384245190e+00,2.291055718475073499e-01,5.240033549599158569e+00
3.623303527140227853e+00,3.444475062000550980e-01,5.626806420240566986e+00
3.628539514896210516e+00,7.788161993769470159e-01,6.265886329941759314e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,3.725088470851182776e-01,5.952228546818579602e+00
3.675663404700058035e+00,2.287178079685284471e-01,5.654977016533162981e+00
3.680899392456040697e+00,1.874027848053822221e-01,5.115980926507507576e+00
3.686135380212023360e+00,1.829089844893181105e-01,5.449125058689108236e+00
3.691371367968006911e+00,1.653275138048474202e-01,5.496753034450957642e+00
3.696607355723990018e+00,1.531112199902008864e-01,5.713817311508952557e+00
3.701843343479972681e+00,1.774465442285511618e-01,5.259081639027574084e+00
3.707079331235956232e+00,1.739826365328740188e-01,5.221341326034206531e+00
3.712315318991938895e+00,1.981375074301565398e-01,4.779509015989368059e+00
3.717551306747921558e+00,2.458331284723929144e-01,5.132788147904622456e+00
3.722787294503904665e+00,4.190412336573918761e-01,4.947646209399179540e+00
3.728023282259888216e+00,1.006036217303822866e+00,5.878121462421255217e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,1.161035643794264383e+00,6.437736855246193102e+00
3.764675196551769076e+00,4.864049807870032271e-01,5.776338199521107164e+00
3.769911184307751739e+00,2.823263692828910099e-01,5.298302582961166962e+00
3.775147172063734402e+00,2.232591368801768172e-01,4.767674632792091138e+00
3.780383159819717509e+00,1.698831204131557582e-01,4.892837528541548409e+00
3.785619147575701060e+00,1.729415630458468189e-01,4.961830373335120115e+00
3.790855135331683723e+00,1.681633202165943586e-01,5.083191106126597525e+00
3.796091123087666386e+00,1.560671088568084119e-01,4.976219044252405688e+00
3.801327110843649937e+00,1.602178963390210875e-01,4.919866206087388782e+00
3.806563098599632600e+00,1.751620248730075269e-01,4.656449019126537969e+00
3.811799086355615707e+00,1.972620033929064765e-01,4.319977098308107166e+00
3.817035074111598369e+00,2.764875027648750483e-01,4.305051618490201015e+00
3.822271061867581921e+00,5.913660555884091563e-01,4.465394645516545857e+00
3.827507049623564583e+00,2.497502497502497754e+00,4.853618568346921514e+00
3.832743037379547690e+00,5.050505050505050519e+01,5.521449685294323118e+00
3.837979025135530353e+00,1.428571428571428612e+02,6.437751649736401127e+00
3.843215012891513904e+00,5.000000000000000000e+02,7.418569919725584327e+00
3.848451000647496567e+00,2.666666666666666785e+01,7.013102896953379961e+00
3.853686988403479230e+00,2.407318247472315598e+00,5.991450678081617909e+00
3.858922976159462781e+00,7.631257631257630791e-01,5.572739860435156345e+00
3.864158963915445888e+00,3.546350805021633024e-01,4.744418156878271731e+00
3.869394951671428551e+00,2.597267674406524285e-01,4.509845845806837339e+00
3.874630939427411214e+00,2.070050509232425340e-01,4.254499279610300277e+00
3.879866927183394765e+00,1.800180018001800164e-01,4.465393963970123892e+00
3.885102914939377428e+00,1.699986400108799145e-01,4.635614954368288743e+00
3.890338902695360535e+00,1.630789302022178644e-01,4.791485203561226314e+00
3.895574890451343197e+00,1.648750247312537054e-01,4.866520322242785745e+00
3.900810878207326748e+00,1.698340721115470242e-01,4.482938240309048972e+00
3.906046865963309411e+00,1.767408978437610412e-01,4.283072615857178356e+00
3.911282853719292074e+00,2.225436741960609699e-01,3.968579666728485833e+00
3.916518841475275625e+00,3.679175864606328283e-01,3.882450835792780275e+00
3.921754829231258732e+00,9.392317084624777213e-01,3.853741414102011653e+00
3.926990816987241395e+00,5.050505050505050164e+00,3.897122933531064870e+00
3.932226804743224058e+00,3.968253968253968367e+01,4.431216878864653097e+00
3.937462792499207609e+00,4.545454545454545610e+02,5.426141411796902680e+00
3.942698780255190272e+00,5.494505494505494880e+01,6.074834672298765170e+00
3.947934768011173379e+00,8.403361344537815469e+00,5.240036330540744025e+00
3.953170755767156042e+00,1.396648044692737400e+00,4.732990494151577465e+00
3.958406743523139593e+00,5.248792777661137610e-01,4.319977789307464455e+00
3.963642731279122255e+00,3.162955465587044546e-01,4.226720091115594435e+00
3.968878719035104918e+00,2.323690019751365465e-01,4.068663107688577973e+00
3.974114706791088469e+00,2.039983680130559029e-01,3.973884671895067555e+00
3.979350694547071576e+00,1.869263697029740212e-01,4.173373850153562437e+00
3.984586682303054239e+00,1.844678103670909231e-01,4.406305255948715249e+00
3.989822670059036902e+00,1.897389192471159725e-01,4.667031272225099947e+00
3.995058657815020453e+00,2.036493971977842710e-01,4.744417943843738605e+00
4.000294645571003116e+00,1.950306198073097352e-01,4.390044755606719917e+00
4.005530633326985779e+00,2.085679723021732768e-01,3.853740534773597570e+00
4.010766621082968442e+00,2.630263815460691101e-01,3.645806711535226174e+00
4.016002608838951993e+00,4.852484472049689579e-01,3.363888909168725849e+00
4.021238596594935544e+00,2.211410880141530200e+00,3.291434992533275761e+00
4.026474584350918207e+00,2.747252747252747440e+01,3.254493349209011566e+00
4.031710572106901758e+00,1.851851851851851904e+02,3.755010743578819810e+00
4.036946559862884421e+00,4.926108374384237010e+01,4.556369800717541274e+00
4.042182547618867083e+00,1.633986928104575043e+01,4.976222511811266180e+00
4.047418535374849746e+00,2.906976744186046346e+00,4.247483691625300928e+00
4.052654523130833297e+00,9.712509712509712623e-01,4.074529196313097401e+00
4.057890510886815960e+00,4.235852253473398887e-01,3.882451073174906675e+00
