2.031563249321399311e+00,8.960573476702508700e+00,4.366153276063336364e+00
2.036799237077382418e+00,5.649717514124293416e+01,5.360192761178510068e+00
2.042035224833365525e+00,6.059871530723548450e-01,6.571283042355785753e+00
2.047271212589348632e+00,6.747638326585695623e+00,8.517193191411301711e+00
2.052507200345331295e+00,1.104972375690607800e+00,9.210340371970726636e+00
2.057743188101314402e+00,1.562500000000000000e+02,5.599422450639621296e+00
2.062979175857297509e+00,4.997501249375312149e+00,4.213128088608868005e+00
2.068215163613280616e+00,6.377551020408163573e+00,3.825845299778328101e+00
2.073451151369263723e+00,1.639344262295082189e+01,4.398156007405114920e+00
2.078687139125246386e+00,4.545454545454545325e+01,5.472670744421149536e+00
2.083923126881229493e+00,3.030303030303030027e+02,6.119297909686562065e+00
2.089159114637212156e+00,2.626050420168067223e+00,8.517193191411392306e+00
2.094395102393195707e+00,1.666666666666666572e+02,7.418580893219079542e+00
2.099631090149178370e+00,7.462686567164179507e+01,5.403677873284801869e+00
2.104867077905161477e+00,4.524886877828054210e+00,3.922073331739210023e+00
2.110103065661144139e+00,4.873294346978557456e+00,3.812177660940367030e+00
2.115339053417127246e+00,9.337068160597572941e+00,4.254513304998325474e+00
2.120575041173110353e+00,9.090909090909090651e+01,5.149897352625385061e+00
2.125811028929093460e+00,3.448275862068965694e+02,5.403677873603878190e+00
2.131047016685076567e+00,8.547008547008546486e+01,8.517193180877120184e+00
2.136283004441059230e+00,5.649717514124293416e+01,6.571283032716372929e+00
2.141518992197042337e+00,1.098901098901098905e+01,4.976233857759572388e+00
2.146754979953025000e+00,4.033884630899556178e+00,3.897134383364583066e+00
2.151990967709008551e+00,5.387931034482758896e+00,3.750754848396403052e+00
2.157226955464991214e+00,6.410256410256409687e+00,4.465408233980689090e+00
2.162462943220974321e+00,3.773584905660377586e+01,5.067205636396929336e+00
2.167698930976956984e+00,8.928571428571429180e+01,5.339139351858516847e+00
2.172934918732940091e+00,2.439024390243902474e+02,8.517193181382298306e+00
2.178170906488923197e+00,1.658374792703151002e+01,6.265901382800413977e+00
2.183406894244906304e+00,7.855459544383347037e+00,4.439655737997579621e+00
2.188642882000889411e+00,2.747252747252747263e+00,3.561366124209064843e+00
2.193878869756872074e+00,5.376344086021505042e+00,3.897134383446050343e+00
2.199114857512855181e+00,1.058201058201058231e+01,4.406319317854025641e+00
2.204350845268838288e+00,2.659574468085106247e+01,4.767689106219800799e+00
2.209586833024821395e+00,1.111111111111111001e+02,5.203007177728918187e+00
2.214822820780804058e+00,3.039513677811549996e+01,7.824046000246201338e+00
2.220058808536787165e+00,1.098901098901098905e+01,5.449140246445805857e+00
2.225294796292769828e+00,3.174603174603174871e+00,4.213128088406818961e+00
2.230530784048752935e+00,3.063725490196078649e+00,3.411247708021862834e+00
2.235766771804736486e+00,4.359197907585004472e+00,3.794239960249414345e+00
2.241002759560719149e+00,1.092896174863387948e+01,4.247495732400451196e+00
2.246238747316702256e+00,4.166666666666667140e+01,4.382026625801448638e+00
2.251474735072684918e+00,1.923076923076922995e+01,5.259096643679756156e+00
2.256710722828668025e+00,2.695417789757412308e+01,6.725433712083402682e+00
2.261946710584651132e+00,1.066098081023454291e+01,5.020685620310058717e+00
2.267182698340634239e+00,2.915451895043732033e+00,3.932225703030506558e+00
2.272418686096616902e+00,2.564102564102563875e+00,3.586322856139793291e+00
2.277654673852600009e+00,5.952380952380951662e+00,3.963316290343728454e+00
2.282890661608582672e+00,1.461988304093567415e+01,4.068676806342585550e+00
2.288126649364565779e+00,2.439024390243902474e+01,3.984593689254658511e+00
2.293362637120549330e+00,1.251564455569461742e+01,4.906275269095898395e+00
2.298598624876531993e+00,1.261034047919293855e+01,6.165817924120646332e+00
2.303834612632515100e+00,6.313131313131313149e+00,4.528209135230951254e+00
2.309070600388497763e+00,1.851851851851851860e+00,3.589939496505594185e+00
2.314306588144480870e+00,2.367424242424242209e+00,3.513246875811554926e+00
2.319542575900463977e+00,6.720430107526881081e+00,3.989984537484528637e+00
2.324778563656447083e+00,8.928571428571428825e+00,4.254513304923570161e+00
2.330014551412429746e+00,2.525252525252525260e+01,3.604538296802942465e+00
2.335250539168412853e+00,6.720430107526881969e+00,4.990832656808749768e+00
2.340486526924395516e+00,7.806401249024200517e+00,5.991464536835445998e+00
2.345722514680379067e+00,3.156565656565656575e+00,4.327538439542334636e+00
2.350958502436362174e+00,1.693766937669376693e+00,3.454598148657089141e+00
2.356194490192344837e+00,2.790178571428571619e+00,3.575550759194638495e+00
2.361430477948327944e+00,7.763975155279503326e+00,4.092346550118598714e+00
2.366666465704310607e+00,1.190476190476190510e+01,3.927136634069779753e+00
2.371902453460293714e+00,2.314814814814814881e+01,3.341043449859959491e+00
2.377138441216276821e+00,5.882352941176471006e+00,4.815891207350420977e+00
2.382374428972259928e+00,3.045994517209869024e+00,5.360192759894305325e+00
2.387610416728242591e+00,1.956181533646322190e+00,3.973898399234946588e+00
2.392846404484225697e+00,1.543209876543209846e+00,3.318696150437973280e+00
2.398082392240208360e+00,2.644103648863035616e+00,3.696911616096311803e+00
2.403318379996191911e+00,4.516711833785004515e+00,4.017383511413751052e+00
2.408554367752175018e+00,8.333333333333333925e+00,3.839702334504179415e+00
2.413790355508157681e+00,9.852216748768473309e+00,3.172469442929845673e+00
2.419026343264140788e+00,3.030303030303030276e+00,4.744432243139963035e+00
2.424262331020123451e+00,2.295684113865931852e+00,4.892852248146075667e+00
2.429498318776106558e+00,1.556662515566625160e+00,3.684887422973812221e+00
2.434734306532089665e+00,1.035196687370600444e+00,3.226404081415835901e+00
2.439970294288072772e+00,2.456398919184475282e+00,3.897134383078268094e+00
2.445206282044055435e+00,7.575757575757575246e+00,3.958066934570931839e+00
2.450442269800038542e+00,1.360544217687074919e+01,3.688879445055164297e+00
2.455678257556021649e+00,3.663003663003663313e+00,2.929944523632225017e+00
2.460914245312004756e+00,2.178649237472766842e+00,4.803621114342913501e+00
2.466150233067987863e+00,1.956181533646322412e+00,4.667045579482612006e+00
2.471386220823970525e+00,1.093613298337707818e+00,3.537017094833433628e+00
2.476622208579953632e+00,1.089680723548000385e+00,3.167707528471264133e+00
2.481858196335936295e+00,4.025764895330112836e+00,3.922073331600560486e+00
2.487094184091919846e+00,4.985044865403787995e+00,3.968593347352893375e+00
2.492330171847902509e+00,1.434720229555236770e+01,3.349554139550134479e+00
2.497566159603885616e+00,2.422480620155039066e+00,2.880619456963643188e+00
2.502802147359868279e+00,2.289377289377289681e+00,4.491841490495076528e+00
2.508038135115851386e+00,1.257545271629778583e+00,4.261580471351321009e+00
2.513274122871834493e+00,8.417508417508416940e-01,3.315937527721407374e+00
2.518510110627817600e+00,8.873114463176575706e-01,3.228926150783216542e+00
2.523746098383800707e+00,3.846153846153846256e+00,4.045554388276392466e+00
2.528982086139783370e+00,5.611672278338945219e+00,4.039856367355354472e+00
2.534218073895766477e+00,1.351351351351351227e+01,3.081290153004197840e+00
2.539454061651749139e+00,1.489646953671979857e+00,2.774189993951708288e+00
2.544690049407732690e+00,1.344086021505376261e+00,4.688551784437491321e+00
2.549926037163715353e+00,8.960573476702509144e-01,4.051285062462279818e+00
2.555162024919698460e+00,6.989097008666480537e-01,3.196625205919216839e+00
2.560398012675681123e+00,1.067008109261630366e+00,3.231454597193209377e+00
2.565634000431664230e+00,5.555555555555555358e+00,4.086376382929036488e+00
2.570869988187647337e+00,8.695652173913043015e+00,4.011843331268246438e+00
2.576105975943630444e+00,1.025641025641025728e+01,2.801811571826735570e+00
2.581341963699613551e+00,1.090631475624386448e+00,2.833613414287873500e+00
2.586577951455596214e+00,9.084302325581394832e-01,4.667045579075906225e+00
2.591813939211579321e+00,8.028259473346178732e-01,3.807662979866057285e+00
2.597049926967562428e+00,5.885122410546139715e-01,3.081290151869143124e+00
2.602285914723545535e+00,1.023751023751023670e+00,3.372609914844496348e+00
2.607521902479528197e+00,5.494505494505494525e+00,4.422848619408488169e+00
2.612757890235511304e+00,7.763975155279503326e+00,4.062845885645069544e+00
2.617993877991493967e+00,6.313131313131312261e+00,2.626931140712474910e+00
2.623229865747477074e+00,8.394191219675984916e-01,2.873514630934805858e+00
2.628465853503460625e+00,6.613756613756613945e-01,4.398156005944005464e+00
2.633701841259443288e+00,5.981934557635939509e-01,3.575550758546930830e+00
2.638937829015426395e+00,5.260942760942760588e-01,2.993734260833596394e+00
2.644173816771409058e+00,1.031034127229611297e+00,3.464137171395249126e+00
2.649409804527392165e+00,1.052631578947368496e+01,4.546901268302414145e+00
2.654645792283375272e+00,8.410428931875525649e+00,3.979231745626277128e+00
2.659881780039358379e+00,2.651113467656415867e+00,2.379466128039737338e+00
2.665117767795341042e+00,5.926979611190137387e-01,2.966173461214826723e+00
2.670353755551324149e+00,5.953798523457966008e-01,4.382026624008296345e+00
2.675589743307306811e+00,4.726344645051516746e-01,3.324236330260524230e+00
2.680825731063289918e+00,4.480286738351254572e-01,2.972015736815125209e+00
2.686061718819273469e+00,1.623376623376623584e+00,3.568433291118787487e+00
2.691297706575256132e+00,9.057971014492753881e+00,4.585367549005014531e+00
2.696533694331239239e+00,1.315789473684210442e+01,3.858482229254843077e+00
2.701769682087221902e+00,1.456876456876456949e+00,2.302585083496319296e+00
2.707005669843205009e+00,4.724335049841735246e-01,3.064011104091613369e+00
2.712241657599188116e+00,3.859811641191909781e-01,4.398156005731371110e+00
2.717477645355171223e+00,4.072987943955685974e-01,3.318696149825517860e+00
2.722713633111153886e+00,4.121332014507088637e-01,3.032396247737895845e+00
2.727949620867136993e+00,1.719986240110079168e+00,3.763602990335583431e+00
2.733185608623119656e+00,9.920634920634920917e+00,4.465408234042694602e+00
2.738421596379103207e+00,1.400560224089635852e+01,3.767922652204798606e+00
2.743657584135086314e+00,8.183306055646480948e-01,2.206366225565119521e+00
2.748893571891068976e+00,3.382034632034631727e-01,3.315937527262295070e+00
2.754129559647052083e+00,3.536067892503536036e-01,4.062845884417681575e+00
2.759365547403034746e+00,3.574747980267390934e-01,3.128121451296093092e+00
2.764601535159017853e+00,4.216207100092757010e-01,2.937463355263458809e+00
2.769837522915000960e+00,2.497502497502497754e+00,4.062845885180244032e+00
2.775073510670984067e+00,1.322751322751322789e+01,4.906275269069807266e+00
2.780309498426966730e+00,1.814882032667876643e+01,3.582719249167260145e+00
2.785545486182949837e+00,5.443658138268916424e-01,2.150722733906858419e+00
2.790781473938932500e+00,3.150003150003149455e-01,3.467337173615377299e+00
2.796017461694916051e+00,2.862704683384861837e-01,3.789805361993799693e+00
2.801253449450899158e+00,3.079576250307957674e-01,3.026191470719846954e+00
2.806489437206881821e+00,4.189008042895442374e-01,3.146555153001818095e+00
2.811725424962864928e+00,3.748125937031484334e+00,4.179902440677773612e+00
2.816961412718847590e+00,2.272727272727272663e+01,4.879607022226562840e+00
2.822197400474830697e+00,1.388888888888888751e+01,3.246761019286620531e+00
2.827433388230813804e+00,4.328442193654504222e-01,2.249044316102724927e+00
2.832669375986796911e+00,2.617252931323282850e-01,3.509896787915263605e+00
2.837905363742779574e+00,2.373042240151874704e-01,3.738069687525633178e+00
2.843141351498762681e+00,2.806623631770979732e-01,2.958436478467023178e+00
2.848377339254745788e+00,4.694835680751173190e-01,3.203987202084077612e+00
2.853613327010728895e+00,5.081300813008130746e+00,4.721703992248612813e+00
2.858849314766712002e+00,5.263157894736841769e+01,5.149897352204702905e+00
2.864085302522694665e+00,4.522840343735865964e+00,3.005782599975070024e+00
2.869321290278677772e+00,3.213161107897950508e-01,2.317698720723331718e+00
2.874557278034660435e+00,2.602133749674733210e-01,3.669076816049711809e+00
2.879793265790643986e+00,2.109571124190452174e-01,3.506557886586706640e+00
2.885029253546626649e+00,2.442837600156341771e-01,3.053361375926572752e+00
2.890265241302609756e+00,5.256518082422203531e-01,3.349554138189403396e+00
2.895501229058592418e+00,9.523809523809523725e+00,5.298317356514735010e+00
2.900737216814575525e+00,2.932551319648093724e+01,5.449140246557312217e+00
2.905973204570558632e+00,2.396357536544452493e+00,2.825145963414033456e+00
2.911209192326541739e+00,2.665245202558635396e-01,2.425883299113973823e+00
2.916445180082524846e+00,1.900851581508515853e-01,3.858482227522442187e+00
2.921681167838507509e+00,1.907377737087052882e-01,3.396209829415613335e+00
2.926917155594490616e+00,2.420369832510407271e-01,2.975929635811415341e+00
2.932153143350473279e+00,6.305170239596469273e-01,3.696911615363941195e+00
2.937389131106456830e+00,9.578544061302681101e+00,5.449140246115904418e+00
2.942625118862439493e+00,3.703703703703703809e+01,5.952243824090309943e+00
2.947861106618422600e+00,1.250312578144536113e+00,2.663554951471258647e+00
2.953097094374405263e+00,2.263262719536484058e-01,2.590267155070463900e+00
2.958333082130388370e+00,1.886436521411054557e-01,4.039856365859013643e+00
2.963569069886371476e+00,1.809136137494346541e-01,3.259697808684648201e+00
2.968805057642354583e+00,2.417911891290681348e-01,3.044922507230033659e+00
2.974041045398337690e+00,8.333333333333333703e-01,3.661264276760543890e+00
2.979277033154320353e+00,1.547987616099071317e+01,6.502290160417381948e+00
2.984513020910303460e+00,2.173913043478260931e+02,5.843044532867397223e+00
2.989749008666286567e+00,7.507507507507508171e-01,2.640858941614333322e+00
2.994984996422269674e+00,1.795977011494252762e-01,2.739540857704625854e+00
3.000220984178252337e+00,1.669086842588420050e-01,4.011843329595310870e+00
3.005456971934235444e+00,1.681378730559058288e-01,3.206453294142713073e+00
3.010692959690218107e+00,2.387774594078318768e-01,3.246761017736858435e+00
3.015928947446201214e+00,8.977466558937067242e-01,4.166915244509842964e+00
3.021164935202184765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026400922958167428e+00,1.515151515151515298e+02,5.426150728940868362e+00
3.031636910714150535e+00,4.545454545454545303e-01,2.624168706999264522e+00
3.036872898470133197e+00,1.727443901259306802e-01,2.981829357744766540e+00
3.042108886226116304e+00,1.520172691617767691e-01,3.872802281173404637e+00
3.047344873982099411e+00,1.739917179942234715e-01,3.174858928733136576e+00
3.052580861738082518e+00,2.481451152634060464e-01,3.332604579530405786e+00
3.057816849494065181e+00,1.479289940828402372e+00,4.431216868351487648e+00
3.063052837250048288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068288825006030951e+00,4.273504273504273954e+01,5.067205636127644297e+00
3.073524812762014058e+00,3.091763541924313907e-01,2.712058212177883565e+00
3.078760800517997609e+00,1.511030522816560751e-01,3.272804156050689972e+00
3.083996788273980272e+00,1.467136150234741587e-01,4.006333673705154474e+00
3.089232776029963379e+00,1.637599279456316836e-01,3.249335021549712099e+00
3.094468763785946042e+00,2.942561205273069858e-01,3.604538294892345895e+00
3.099704751541929149e+00,2.391772303276727740e+00,4.990832656218624486e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,1.111111111111111072e+01,4.710530691799290182e+00
3.115412714809878025e+00,3.006795357507968114e-01,2.796881404378967595e+00
3.120648702565861132e+00,1.420716893744583542e-01,3.393229201078542534e+00
3.125884690321843795e+00,1.274762256839099550e-01,3.882464191992396341e+00
3.131120678077827346e+00,1.588511882068877890e-01,3.363901586064019344e+00
3.136356665833810453e+00,3.393396450507312756e-01,3.604538294948222976e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,3.921568627450980227e+00,4.233606619449424180e+00
3.157300616857741993e+00,2.252252252252252285e-01,2.855970320627143177e+00
3.162536604613725100e+00,1.433198612663743043e-01,3.746508555849768385e+00
3.167772592369708207e+00,1.356833692894262033e-01,3.794239958615604813e+00
3.173008580125690870e+00,1.624853763161315523e-01,3.483492613450597908e+00
3.178244567881673976e+00,3.596087456846950858e-01,4.086376381615708375e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199188518905605960e+00,2.175710369435620850e-01,3.064011103634905808e+00
3.204424506661589067e+00,1.362657727631973459e-01,3.825845297997587657e+00
3.209660494417571730e+00,1.354481301385634384e-01,3.742280219674644304e+00
3.214896482173554837e+00,1.654396558855157628e-01,3.378457883806575524e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235840433197486821e+00,1.016776817488561191e+00,4.305065582852731332e+00
3.241076420953469928e+00,1.913070094888276729e-01,3.286084563718349560e+00
3.246312408709453035e+00,1.318078768387198896e-01,4.092346548214702118e+00
3.251548396465436142e+00,1.378891922451118413e-01,3.713172135524452688e+00
3.256784384221418804e+00,1.981689191867147537e-01,3.597212254602253800e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,8.347942232239752292e-01,4.342805910700462846e+00
3.282964323001333895e+00,1.724613686534216539e-01,3.396209829213370668e+00
3.288200310757316558e+00,1.353326476479185803e-01,4.128935995614973820e+00
3.293436298513299665e+00,1.414427157001414415e-01,3.733876808879216913e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,5.580357142857143016e-01,4.226733739342919627e+00
3.324852225049197418e+00,1.693078694297711073e-01,3.554348550117794936e+00
3.330088212805180969e+00,1.326963906581740960e-01,4.179902439161103267e+00
3.335324200561163632e+00,1.518095700752975508e-01,3.798694308920059992e+00
3.340560188317146739e+00,2.412137877801095176e-01,3.912022994311983748e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,4.256405890865753161e-01,4.366153274390658368e+00
3.366740127097061830e+00,1.606270881521459915e-01,3.839702332674116203e+00
3.371976114853044493e+00,1.288394145537002655e-01,4.080441645666570416e+00
3.377212102609027600e+00,1.623007757977083243e-01,3.816712814403345977e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,1.796041524480045948e-01,3.812177659275548081e+00
3.413864016900908460e+00,1.338688085676037476e-01,4.179902439139396186e+00
3.419100004656892011e+00,1.735960420102421742e-01,3.807662978907449425e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,1.500465144194700340e-01,3.849048195047035215e+00
3.455751918948771984e+00,1.411631846414455049e-01,4.327538437891627510e+00
3.460987906704755535e+00,1.643169345032699236e-01,3.942482201640215234e+00
3.466223894460738197e+00,2.991951650061335233e-01,4.491841489397333298e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,1.509661835748792313e-01,3.759301907214846139e+00
3.497639820996636395e+00,1.427246128594876207e-01,4.335143037288744061e+00
3.502875808752619502e+00,1.679684219366759101e-01,3.780994731861342384e+00
3.508111796508602165e+00,4.018000642880102946e-01,4.565949461589481118e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,2.367424242424242542e-01,4.068676804288353210e+00
3.534291735288517700e+00,1.642440666830910778e-01,3.947650171784994555e+00
3.539527723044500362e+00,1.453382748346777054e-01,4.147745327557458950e+00
3.544763710800483025e+00,1.746907972887988270e-01,3.676950872147693339e+00
3.549999698556466132e+00,4.785833931562574750e-01,4.312500560990262244e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,2.348079271156194303e-01,3.989984535733462234e+00
3.576179637336381223e+00,1.535249324490297329e-01,3.717278917477162103e+00
3.581415625092364330e+00,1.302083333333333426e-01,4.092346548191049038e+00
3.586651612848346993e+00,1.610617188506635877e-01,3.600868565760874773e+00
3.591887600604330544e+00,5.528527200353825499e-01,4.206394055097527840e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,8.250825082508250752e-01,5.259096642103996189e+00
3.612831551628262527e+00,2.022040238600748274e-01,3.661264276060959055e+00
3.618067539384245190e+00,1.394544541752663624e-01,3.812177659268490615e+00
3.623303527140227853e+00,1.278020601692099190e-01,4.028556810367966534e+00
3.628539514896210516e+00,1.690331304935767665e-01,3.543913672876722654e+00
3.633775502652194067e+00,9.100009100009098795e-01,4.342805910740134223e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,6.027727546714888307e-01,4.656463469288547152e+00
3.654719453676126051e+00,2.116760509715930882e-01,3.619353380499608974e+00
3.659955441432108714e+00,1.307804980121364258e-01,3.673006093815577522e+00
3.665191429188091821e+00,1.373211392161709510e-01,3.892220366906885332e+00
3.670427416944075372e+00,1.999360204734484947e-01,3.213888272571252092e+00
3.675663404700058035e+00,1.429388221841051854e+00,4.116590160700665635e+00
3.680899392456040697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686135380212023360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691371367968006911e+00,4.385964912280701511e-01,4.128935996034907241e+00
3.696607355723990018e+00,1.801801801801801717e-01,3.448288978273219563e+00
3.701843343479972681e+00,1.253132832080200709e-01,3.927136631984374571e+00
3.707079331235956232e+00,1.387154945207379753e-01,3.835061953106467580e+00
3.712315318991938895e+00,2.006944026331105857e-01,3.044922507062322925e+00
3.717551306747921558e+00,2.067824648469809734e+00,4.226733739889502850e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,3.459250034592500356e-01,3.821268631306549146e+00
3.738495257771853542e+00,1.612487100103199289e-01,3.324236329665533507e+00
3.743731245527837093e+00,1.312525430180209729e-01,3.733876808932421021e+00
3.748967233283819755e+00,1.260080645161290314e-01,3.615628981305048395e+00
3.754203221039802862e+00,2.576589111334415816e-01,2.816749607562886837e+00
3.759439208795785525e+00,5.070993914807302438e+00,4.500810160610514643e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,3.003003003003003046e-01,3.611918402210751111e+00
3.780383159819717509e+00,1.754385964912280882e-01,3.307707027760716567e+00
3.785619147575701060e+00,1.297976454707111538e-01,3.947650171855295209e+00
3.790855135331683723e+00,1.467351430667644951e-01,3.390257430697636742e+00
3.796091123087666386e+00,2.656042496679946741e-01,2.725705125924906103e+00
3.801327110843649937e+00,1.600000000000000000e+01,5.184988671259977089e+00
3.806563098599632600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811799086355615707e+00,1.824817518248175174e+00,4.879607021070977879e+00
3.817035074111598369e+00,2.883506343713956310e-01,3.426515178955117591e+00
3.822271061867581921e+00,1.601691386103725467e-01,3.291446506893078272e+00
3.827507049623564583e+00,1.407182258246088002e-01,3.794239958678355951e+00
3.832743037379547690e+00,1.543448062972681001e-01,3.057607666552626391e+00
3.837979025135530353e+00,3.532944709415297702e-01,2.733367998807337607e+00
3.843215012891513904e+00,8.695652173913043725e+01,5.599422449904575494e+00
3.848451000647496567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853686988403479230e+00,1.525320317266626091e+00,4.465408233141793026e+00
3.858922976159462781e+00,2.649427723611700314e-01,3.239078521584637826e+00
3.864158963915445888e+00,1.761710973697655225e-01,3.213888272634038312e+00
3.869394951671428551e+00,1.510277437965354408e-01,3.868006108916580033e+00
3.874630939427411214e+00,1.805706031058143535e-01,2.896792315110697569e+00
3.879866927183394765e+00,5.234505862646566809e-01,2.691193073929095458e+00
3.885102914939377428e+00,1.515151515151515298e+02,6.032286532232387977e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,8.865248226950355193e-01,3.995404603902906082e+00
3.900810878207326748e+00,2.442002442002442208e-01,3.044922507249478105e+00
3.906046865963309411e+00,1.765536723163841915e-01,3.302257423051586205e+00
3.911282853719292074e+00,1.641901321730563912e-01,3.877621567664245372e+00
3.916518841475275625e+00,2.029838627829087527e-01,2.710553320863660520e+00
3.921754829231258732e+00,8.204791598293403876e-01,2.614559848109832441e+00
3.926990816987241395e+00,1.000000000000000000e+02,5.878135852343848278e+00
3.932226804743224058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937462792499207609e+00,7.483909594372100127e-01,3.684887422472731711e+00
3.942698780255190272e+00,2.191684748065838295e-01,3.057607666749438735e+00
3.947934768011173379e+00,1.844916333044296641e-01,3.310443007675527571e+00
3.953170755767156042e+00,1.760253476500616143e-01,3.989984535831677004e+00
3.958406743523139593e+00,2.354048964218455608e-01,2.566550628506102605e+00
3.963642731279122255e+00,1.487209994051160056e+00,2.721135430937788868e+00
3.968878719035104918e+00,6.060606060606060197e+01,5.298317357254925142e+00
3.974114706791088469e+00,1.501501501501501501e+01,4.990832657063478450e+00
3.979350694547071576e+00,6.049606775559589478e-01,3.432688038451102042e+00
3.984586682303054239e+00,2.522068095838587709e-01,3.038639764101945140e+00
3.989822670059036902e+00,2.036825810656672786e-01,3.402197871287577335e+00
3.995058657815020453e+00,2.095996646405365593e-01,3.812177659554423226e+00
4.000294645571003116e+00,2.694618846164210102e-01,2.370863923577039678e+00
4.005530633326985779e+00,3.527336860670194252e+00,2.905891560080585911e+00
4.010766621082968442e+00,3.125000000000000000e+01,5.298317356936080635e+00
4.016002608838951993e+00,5.681818181818181657e+00,4.990832656652407273e+00
4.021238596594935544e+00,4.975124378109452294e-01,3.280751218287316195e+00
4.026474584350918207e+00,2.847299336579254825e-01,2.907721385911412604e+00
4.031710572106901758e+00,2.330459100442787423e-01,3.564893463625186776e+00
4.036946559862884421e+00,2.560163850486431025e-01,3.634391258085075460e+00
4.042182547618867083e+00,3.513950383020592039e-01,2.323808719378391618e+00
4.047418535374849746e+00,8.064516129032258007e+00,3.114515800298848447e+00
4.052654523130833297e+00,3.663003663003662780e+01,5.083205977581966906e+00
4.057890510886815960e+00,3.750937734433608117e+00,4.350527957599473972e+00
