2.031563249321399311e+00,1.134687393623056817e+00,2.154767153232040044e+00
2.036799237077382418e+00,1.534448365812490556e+00,5.304885299441400859e-01
2.042035224833365525e+00,2.349624060150376170e+00,4.862971291850512467e-01
2.047271212589348632e+00,9.392317084624777213e-01,2.252843759016922132e+00
2.052507200345331295e+00,1.048877700860079809e+00,2.069996432470444514e+00
2.057743188101314402e+00,1.505343971097395928e+00,5.287772951855652659e-01
2.062979175857297509e+00,2.249718785151856082e+00,5.285476786501717150e-01
2.068215163613280616e+00,8.616232982939858731e-01,2.399686480786272558e+00
2.073451151369263723e+00,1.018952516812716702e+00,1.990281339414248230e+00
2.078687139125246386e+00,1.568135486906068854e+00,5.390905664176035561e-01
2.083923126881229493e+00,2.330459100442787257e+00,5.501099968570438703e-01
2.089159114637212156e+00,7.967492630069317183e-01,2.623058828415528065e+00
2.094395102393195707e+00,9.163383121048291891e-01,1.952008764726920864e+00
2.099631090149178370e+00,1.542733724159210285e+00,5.453821396709803704e-01
2.104867077905161477e+00,2.029220779220779480e+00,5.725189835126773819e-01
2.110103065661144139e+00,7.495128166691651384e-01,2.772658046761053541e+00
2.115339053417127246e+00,8.823788934968676001e-01,1.842182215021854086e+00
2.120575041173110353e+00,1.524622655892666767e+00,5.458810091111063745e-01
2.125811028929093460e+00,2.023472278429785831e+00,6.009311479730783390e-01
2.131047016685076567e+00,6.710058377507884808e-01,2.813619986226734149e+00
2.136283004441059230e+00,8.034709946970914896e-01,1.811646924015248850e+00
2.141518992197042337e+00,1.608751608751608941e+00,5.560019924605671404e-01
2.146754979953025000e+00,1.792435920415845318e+00,6.572699612810936065e-01
2.151990967709008551e+00,6.102398242509307069e-01,3.019052109428165487e+00
2.157226955464991214e+00,7.789375292101573534e-01,1.832601655786619599e+00
2.162462943220974321e+00,1.661129568106312515e+00,5.780147732029043972e-01
2.167698930976956984e+00,1.625223468226881351e+00,7.074930958478579113e-01
2.172934918732940091e+00,5.816658911121451725e-01,3.215846987168446081e+00
2.178170906488923197e+00,7.655795437145920257e-01,1.774063090037842683e+00
2.183406894244906304e+00,1.690617075232459854e+00,5.747715851312110713e-01
2.188642882000889411e+00,1.569858712715855642e+00,7.544523170288227609e-01
2.193878869756872074e+00,5.352459455119628062e-01,3.304684991511687375e+00
2.199114857512855181e+00,7.247952453431906195e-01,1.752303277416684457e+00
2.204350845268838288e+00,1.737921445950643129e+00,5.822759988345785898e-01
2.209586833024821395e+00,1.469723691945914235e+00,7.717590360395555349e-01
2.214822820780804058e+00,4.996752111127767404e-01,3.686610460328154204e+00
2.220058808536787165e+00,6.881365262868153199e-01,1.684587120002231764e+00
2.225294796292769828e+00,1.894657067070860235e+00,6.053888946152672368e-01
2.230530784048752935e+00,1.254233036498181519e+00,8.453913705511126864e-01
2.235766771804736486e+00,4.895721139723881454e-01,3.956603044277752446e+00
2.241002759560719149e+00,6.835269993164730939e-01,1.619565738658239828e+00
2.246238747316702256e+00,2.003606491685033131e+00,6.164854019981499400e-01
2.251474735072684918e+00,1.132887730825875128e+00,8.726940649678160966e-01
2.256710722828668025e+00,4.503693028283192734e-01,4.179378699033289735e+00
2.261946710584651132e+00,6.583278472679394699e-01,1.648416981987395058e+00
2.267182698340634239e+00,1.965022597759874312e+00,6.560577211330028691e-01
2.272418686096616902e+00,1.041992289257059667e+00,9.370651025132745726e-01
2.277654673852600009e+00,4.420084865629420601e-01,4.358582720637327768e+00
2.282890661608582672e+00,6.455361177457878963e-01,1.617527670012542940e+00
2.288126649364565779e+00,2.187705097352877104e+00,6.503838457667788786e-01
2.293362637120549330e+00,9.448223733938020397e-01,9.968610718377494129e-01
2.298598624876531993e+00,4.107450915961554649e-01,4.832905376978987810e+00
2.303834612632515100e+00,6.160290765724142359e-01,1.592081966252160585e+00
2.309070600388497763e+00,2.218278615794143871e+00,6.877436305846886810e-01
2.314306588144480870e+00,9.070294784580499314e-01,1.046216477219986229e+00
2.319542575900463977e+00,3.893626134018611795e-01,5.395273998775218516e+00
2.324778563656447083e+00,5.962318149296447212e-01,1.588533274758542557e+00
2.330014551412429746e+00,2.458814851241701849e+00,7.145515730088388695e-01
2.335250539168412853e+00,7.870916961826053271e-01,1.115780159829750984e+00
2.340486526924395516e+00,3.673364434485545393e-01,5.905549024037354933e+00
2.345722514680379067e+00,5.611042531702390423e-01,1.587102510061044081e+00
2.350958502436362174e+00,2.611647949856359396e+00,7.538076403753289911e-01
2.356194490192344837e+00,6.965243435258062776e-01,1.190468365535116479e+00
2.361430477948327944e+00,3.587572648346128990e-01,6.156503395506908838e+00
2.366666465704310607e+00,5.774338838203025848e-01,1.582227281460539370e+00
2.371902453460293714e+00,2.519526329050138624e+00,7.675808478395156342e-01
2.377138441216276821e+00,6.517205422314912289e-01,1.259160824014002422e+00
2.382374428972259928e+00,3.477535123104743553e-01,7.813294046425599326e+00
2.387610416728242591e+00,5.705157462345961106e-01,1.563354704199661160e+00
2.392846404484225697e+00,2.828854314002828829e+00,7.981632762441519535e-01
2.398082392240208360e+00,8.316008316008316470e-01,1.326034411847267780e+00
2.403318379996191911e+00,3.297717979158422685e-01,8.505741124097360384e+00
2.408554367752175018e+00,5.835667600373483088e-01,1.583357123981202985e+00
2.413790355508157681e+00,2.957704821058858347e+00,8.226172846661313764e-01
2.419026343264140788e+00,9.659969088098918633e-01,1.435904749145513026e+00
2.424262331020123451e+00,3.229869836245599646e-01,8.505569529070470480e+00
2.429498318776106558e+00,5.689253001080958327e-01,1.558644942922988941e+00
2.434734306532089665e+00,3.720238095238095344e+00,8.456783603650602776e-01
2.439970294288072772e+00,9.349289454001495914e-01,1.465770449743487802e+00
2.445206282044055435e+00,3.136270973812137486e-01,6.802422731503767750e+00
2.450442269800038542e+00,5.648760097158673776e-01,1.562036066412544999e+00
2.455678257556021649e+00,3.759398496240601961e+00,8.935489435282517601e-01
2.460914245312004756e+00,4.822996045143243538e-01,1.570827070901718914e+00
2.466150233067987863e+00,3.022791850553170900e-01,6.367592223734117596e+00
2.471386220823970525e+00,5.693788077207766474e-01,1.573647636788831905e+00
2.476622208579953632e+00,3.935458480913026857e+00,9.477112773044336080e-01
2.481858196335936295e+00,4.468474909513383553e-01,1.681727469038904355e+00
2.487094184091919846e+00,2.934616739053879653e-01,6.065416854304123362e+00
2.492330171847902509e+00,5.558643690939411020e-01,1.583043627158975397e+00
2.497566159603885616e+00,4.201680672268907735e+00,9.552250964049723292e-01
2.502802147359868279e+00,4.264392324093816966e-01,1.746202127442711305e+00
2.508038135115851386e+00,2.892430509357012958e-01,5.351418346419714922e+00
2.513274122871834493e+00,5.691519635742743333e-01,1.603342196143957121e+00
2.518510110627817600e+00,4.315925766076824210e+00,1.046787443662425598e+00
2.523746098383800707e+00,3.951788184153329775e-01,1.869681432601338456e+00
2.528982086139783370e+00,2.817139476575485357e-01,5.289638088547826023e+00
2.534218073895766477e+00,5.718860802928057430e-01,1.620549764301422391e+00
2.539454061651749139e+00,4.395604395604395975e+00,1.080865896555306849e+00
2.544690049407732690e+00,3.690445436764217546e-01,1.947029788661296168e+00
2.549926037163715353e+00,2.742506102076077146e-01,4.953396432177133768e+00
2.555162024919698460e+00,5.937537109606935148e-01,1.641167209019184670e+00
2.560398012675681123e+00,3.861003861003861282e+00,1.168838624715280883e+00
2.565634000431664230e+00,3.539572419651706436e-01,2.095704975623340349e+00
2.570869988187647337e+00,2.722644232078194615e-01,4.658961459860816667e+00
2.576105975943630444e+00,5.944949765174484257e-01,1.640216225191045485e+00
2.581341963699613551e+00,4.355400696864111687e+00,1.164097167461895621e+00
2.586577951455596214e+00,3.418452808258982123e-01,2.183316764931451548e+00
2.591813939211579321e+00,2.658796628645875293e-01,4.474984968503314064e+00
2.597049926967562428e+00,5.895878780732268787e-01,1.715461884579117413e+00
2.602285914723545535e+00,4.081632653061224580e+00,1.268687043614474597e+00
2.607521902479528197e+00,3.152883311788630682e-01,2.254251924917419547e+00
2.612757890235511304e+00,2.599766021058104726e-01,4.390324994610075748e+00
2.617993877991493967e+00,6.251953735542357116e-01,1.730244071935126415e+00
2.623229865747477074e+00,3.450655624568668145e+00,1.293426024063430768e+00
2.628465853503460625e+00,3.074841645655249089e-01,2.525903527646432778e+00
2.633701841259443288e+00,2.577253163578258621e-01,4.178953326433486382e+00
2.638937829015426395e+00,6.420545746388442998e-01,1.728532122042091057e+00
2.644173816771409058e+00,3.026634382566586012e+00,1.378618653570868213e+00
2.649409804527392165e+00,2.936426369108794954e-01,2.589545749288767240e+00
2.654645792283375272e+00,2.563379559611391745e-01,4.152982816258333543e+00
2.659881780039358379e+00,6.613756613756613945e-01,1.768608630341478971e+00
2.665117767795341042e+00,2.982403817476886765e+00,1.434984763055576318e+00
2.670353755551324149e+00,2.819363387747046978e-01,2.638834706889207737e+00
2.675589743307306811e+00,2.526656223154277736e-01,4.015655487180236349e+00
2.680825731063289918e+00,6.914672935970128664e-01,1.805720980701114531e+00
2.686061718819273469e+00,2.338087444470423382e+00,1.529253261810281428e+00
2.691297706575256132e+00,2.645992644140449657e-01,2.893352081482045701e+00
2.696533694331239239e+00,2.455011906807748057e-01,4.073169018281192599e+00
2.701769682087221902e+00,7.182360123536594143e-01,1.831214951632721633e+00
2.707005669843205009e+00,2.167786689789724885e+00,1.599015110059769373e+00
2.712241657599188116e+00,2.585649644473174136e-01,2.956897753878909185e+00
2.717477645355171223e+00,2.498813063794697586e-01,3.714468155254478710e+00
2.722713633111153886e+00,7.409602845287492912e-01,1.919859478507415673e+00
2.727949620867136993e+00,1.755001755001755148e+00,1.699472774012186660e+00
2.733185608623119656e+00,2.502314641042964749e-01,3.129465733150909035e+00
2.738421596379103207e+00,2.445346505599843567e-01,3.735420242678574088e+00
2.743657584135086314e+00,7.709505820676895160e-01,1.975594797624100396e+00
2.748893571891068976e+00,1.768033946251768240e+00,1.738939518841558396e+00
2.754129559647052083e+00,2.417210539037950301e-01,3.458294358127631085e+00
2.759365547403034746e+00,2.411498022571621769e-01,3.765331658306101836e+00
2.764601535159017853e+00,7.797878976918278804e-01,2.029215255705638654e+00
2.769837522915000960e+00,1.460706982179375002e+00,1.851561376325904229e+00
2.775073510670984067e+00,2.347693391243103889e-01,3.605940952412077571e+00
2.780309498426966730e+00,2.437003460544914235e-01,3.752390217031208675e+00
2.785545486182949837e+00,9.145783793671118378e-01,2.109892777178097312e+00
2.790781473938932500e+00,1.285842870001285831e+00,1.904518621897618003e+00
2.796017461694916051e+00,2.277333697706725169e-01,3.783680194405209196e+00
2.801253449450899158e+00,2.420076958447278659e-01,3.748245020217802814e+00
2.806489437206881821e+00,9.568462348100661430e-01,2.180110663570959506e+00
2.811725424962864928e+00,2.088554720133667608e+00,2.069095137870473611e+00
2.816961412718847590e+00,2.220347262311825609e-01,4.022055282254839881e+00
2.822197400474830697e+00,2.408651877544138731e-01,3.765603600691713293e+00
2.827433388230813804e+00,9.778038525471790532e-01,2.322225864688319596e+00
2.832669375986796911e+00,1.857355126300148651e+00,2.172434295537481130e+00
2.837905363742779574e+00,2.166471684215087457e-01,4.233844644956508141e+00
2.843141351498762681e+00,2.359714946434470773e-01,3.796628715502462725e+00
2.848377339254745788e+00,1.108278842956887944e+00,2.326602316476404475e+00
2.853613327010728895e+00,1.085069444444444420e+00,2.314657559700129319e+00
2.858849314766712002e+00,2.147581822867451473e-01,4.521264622654663334e+00
2.864085302522694665e+00,2.378573807145235863e-01,3.805620328384975881e+00
2.869321290278677772e+00,1.237930180737806474e+00,2.429861590355050005e+00
2.874557278034660435e+00,9.956192751891677073e-01,2.444148541580102307e+00
2.879793265790643986e+00,2.073398299813394297e-01,4.749047407516711061e+00
2.885029253546626649e+00,2.353107278160811444e-01,3.810322994299527810e+00
2.890265241302609756e+00,1.296344309048483412e+00,2.552379984277625802e+00
2.895501229058592418e+00,7.688759034291865468e-01,2.509622856438169958e+00
2.900737216814575525e+00,2.037033264753213557e-01,4.983543704116383033e+00
2.905973204570558632e+00,2.369106846718787296e-01,3.847570658307068125e+00
2.911209192326541739e+00,1.443001443001443063e+00,2.653830681746158771e+00
2.916445180082524846e+00,7.259001161440186145e-01,2.726378456311681742e+00
2.921681167838507509e+00,2.028068467591465918e-01,5.177550028955541173e+00
2.926917155594490616e+00,2.416392808815001070e-01,3.885795711436606403e+00
2.932153143350473279e+00,1.657275439177991583e+00,2.771637850446295293e+00
2.937389131106456830e+00,6.828735318219065764e-01,2.813512738987645534e+00
2.942625118862439493e+00,1.988545975182946235e-01,5.835156051826182022e+00
2.947861106618422600e+00,2.396127857382470139e-01,4.011142187609213927e+00
2.953097094374405263e+00,1.914975105323631022e+00,2.960298390533065760e+00
2.958333082130388370e+00,6.022645145748013462e-01,3.025967222873251483e+00
2.963569069886371476e+00,1.950001950001950257e-01,6.369129528559670739e+00
2.968805057642354583e+00,2.418028822903569297e-01,4.092360151431960524e+00
2.974041045398337690e+00,2.278423331054910239e+00,3.062568989396267760e+00
2.979277033154320353e+00,5.642067253441661601e-01,3.185740712457639567e+00
2.984513020910303460e+00,1.924261083743842582e-01,6.637055588165129194e+00
2.989749008666286567e+00,2.486201581224205814e-01,4.180590443571624348e+00
2.994984996422269674e+00,2.541942043721403532e+00,3.192920602077189862e+00
3.000220984178252337e+00,5.204267499349466419e-01,3.374218212593299793e+00
3.005456971934235444e+00,1.895662723688201490e-01,7.255815405943618401e+00
3.010692959690218107e+00,2.523977788995456772e-01,4.299664389926690866e+00
3.015928947446201214e+00,2.874389192296637141e+00,3.479788751815624082e+00
3.021164935202184765e+00,4.972403162448411629e-01,3.676887103299795179e+00
3.026400922958167428e+00,1.862544235425591388e-01,8.507323006105139029e+00
3.031636910714150535e+00,2.533377245205583606e-01,4.425814774319957401e+00
3.036872898470133197e+00,3.571428571428571619e+00,3.578924985829324168e+00
3.042108886226116304e+00,4.703890117126864334e-01,3.835411840766383751e+00
3.047344873982099411e+00,1.858183439869184050e-01,9.200235287255273064e+00
3.052580861738082518e+00,2.596458430700524511e-01,4.609388686572559735e+00
3.057816849494065181e+00,4.653327128897161380e+00,3.783043823237454362e+00
3.063052837250048288e+00,4.284857314251435678e-01,4.182281629110441656e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.620270411906509000e-01,4.861201634575318842e+00
3.078760800517997609e+00,6.105006105006105521e+00,4.014194139836400943e+00
3.083996788273980272e+00,4.128819157720892141e-01,4.631041952285621655e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.700513097488522751e-01,4.970617788781741986e+00
3.099704751541929149e+00,1.022494887525562390e+01,4.275866325897170306e+00
3.104940739297912256e+00,3.862047657668095657e-01,5.078676165968910361e+00
3.110176727053895362e+00,1.820299985437600354e-01,8.103545516867409759e+00
3.115412714809878025e+00,2.725761168806389301e-01,5.398390702905879301e+00
3.120648702565861132e+00,1.488095238095238138e+01,4.840892405497571716e+00
3.125884690321843795e+00,3.713468751160459158e-01,5.254144492733271221e+00
3.131120678077827346e+00,1.817058545626340227e-01,9.201049600968964626e+00
3.136356665833810453e+00,2.837281883955171113e-01,5.946922268437781156e+00
3.141592653589793116e+00,2.666666666666666785e+01,5.020685517177605917e+00
3.146828641345776223e+00,3.455663833022323828e-01,5.909216325140572046e+00
3.152064629101758886e+00,1.796945193171608501e-01,8.103973714160526143e+00
3.157300616857741993e+00,2.934014024587037750e-01,6.027892944879075898e+00
3.162536604613725100e+00,3.623188405797101552e+01,5.626821320090773959e+00
3.167772592369708207e+00,3.429943405933802425e-01,6.261294960539073529e+00
3.173008580125690870e+00,1.800795951810700568e-01,7.412924310380025972e+00
3.178244567881673976e+00,3.493327744008943303e-01,7.264430074310050500e+00
3.183480555637656639e+00,1.111111111111111143e+02,6.725433607860517249e+00
3.188716543393640190e+00,3.860705737008725547e-01,7.600902309606331286e+00
3.193952531149623297e+00,1.806488908158103979e-01,7.818020016767228242e+00
3.199188518905605960e+00,3.523608174770965773e-01,9.210340212511182401e+00
3.204424506661589067e+00,8.333333333333333712e+02,8.517193077088572650e+00
3.209660494417571730e+00,3.667033370003667248e-01,8.517193036058337441e+00
3.214896482173554837e+00,2.093802345058626557e-01,7.418580750405713964e+00
3.220132469929537944e+00,3.682427456179113712e-01,8.517193036081810220e+00
3.225368457685521051e+00,5.000000000000000000e+03,9.210340371976183604e+00
3.230604445441503714e+00,3.601267646211466777e-01,7.264430074480549671e+00
3.235840433197486821e+00,1.786160825920765916e-01,7.594078869804398835e+00
3.241076420953469928e+00,3.269790406434947561e-01,7.412924313719033265e+00
3.246312408709453035e+00,1.538461538461538396e+02,7.418580786360174706e+00
3.251548396465436142e+00,3.462843687235958590e-01,7.264430074260944004e+00
3.256784384221418804e+00,1.799208348326736262e-01,7.594448269314101552e+00
3.262020371977401911e+00,3.373250126496880053e-01,7.006827715491700026e+00
3.267256359733384574e+00,6.896551724137931672e+01,6.214607984284469033e+00
3.272492347489368125e+00,2.860575547800217611e-01,6.160671190116968177e+00
3.277728335245350788e+00,1.805803853585423724e-01,7.593816776771374677e+00
3.282964323001333895e+00,4.095004095004095013e-01,5.878135721847642436e+00
3.288200310757316558e+00,3.546099290780141899e+01,5.381698863310664827e+00
3.293436298513299665e+00,2.841797152519253133e-01,5.567516290242976673e+00
3.298672286269282772e+00,1.832441545114711079e-01,7.816553736522845242e+00
3.303908274025265879e+00,3.711539175295995308e-01,5.293591566680982297e+00
3.309144261781248986e+00,1.623376623376623584e+01,5.017213681542165737e+00
3.314380249537231649e+00,2.762659888941072506e-01,5.398390702981147093e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,3.836120914531226389e-01,5.094659779450836368e+00
3.330088212805180969e+00,1.250000000000000000e+01,4.605170071298829271e+00
3.335324200561163632e+00,2.712305731102009898e-01,4.942482229911502323e+00
3.340560188317146739e+00,1.829390995737519010e-01,9.200866779731068590e+00
3.345796176073129402e+00,4.775549188156638092e-01,4.491841369356257552e+00
3.351032163829112509e+00,6.002400960384154160e+00,4.309042322288605398e+00
3.356268151585095616e+00,2.595514950166112889e-01,5.000004876046299174e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.281005180016267953e-01,4.217165370529833091e+00
3.371976114853044493e+00,4.875670404680644054e+00,3.846643679352802714e+00
3.377212102609027600e+00,2.599766021058104726e-01,4.468534607757320032e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,4.394252317968098120e-01,4.042339336804691818e+00
3.392920065876976476e+00,4.436557231588287742e+00,3.777651324116879206e+00
3.398156053632959583e+00,2.552843868069029076e-01,4.360644353372897797e+00
3.403392041388942246e+00,1.862544235425591388e-01,8.507640331333194084e+00
3.408628029144925353e+00,4.927807618390578348e-01,3.734503281157600885e+00
3.413864016900908460e+00,3.544842254519674274e+00,3.519790922495069641e+00
3.419100004656892011e+00,2.516862981979260949e-01,4.416853542049253178e+00
3.424335992412874674e+00,1.909854851031321799e-01,7.591653116372783394e+00
3.429571980168857337e+00,5.074854097944684339e-01,3.408241147011125793e+00
3.434807967924840000e+00,2.680246582685607226e+00,3.242340159453416248e+00
3.440043955680823551e+00,2.475860361475613058e-01,4.277250900636962783e+00
3.445279943436806658e+00,1.914461844775433852e-01,7.122346870159423027e+00
3.450515931192789321e+00,5.448403617740003035e-01,3.285604880618844259e+00
3.455751918948771984e+00,2.304147465437788256e+00,3.135746685171095560e+00
3.460987906704755535e+00,2.492273950752667000e-01,4.220799616357845174e+00
3.466223894460738197e+00,1.965022597759874257e-01,6.206466299718547575e+00
3.471459882216721304e+00,5.905628063544557937e-01,3.044088732252760554e+00
3.476695869972704855e+00,2.009242515571629806e+00,2.918454262183955095e+00
3.481931857728687518e+00,2.432853250291942548e-01,3.978557983376437068e+00
3.487167845484670181e+00,1.966645689112649642e-01,5.944435070120624331e+00
3.492403833240652844e+00,6.455361177457878963e-01,2.890379016018164826e+00
3.497639820996636395e+00,1.661129568106312515e+00,2.836320479487334900e+00
3.502875808752619502e+00,2.416801604756265709e-01,3.978448525721190787e+00
3.508111796508602165e+00,2.020038784744667137e-01,5.352903805467970955e+00
3.513347784264584828e+00,6.907985631389886860e-01,2.741796801275698581e+00
3.518583772020568379e+00,1.518141794443601089e+00,2.709066799552206195e+00
3.523819759776551042e+00,2.427891618918131544e-01,3.824238435176866346e+00
3.529055747532534149e+00,2.039650811781023310e-01,5.044306395315574676e+00
3.534291735288517700e+00,7.647598654022637055e-01,2.657307971672918434e+00
3.539527723044500362e+00,1.369675386933296934e+00,2.521493920673295364e+00
3.544763710800483025e+00,2.393718881654538777e-01,3.805825927162371780e+00
3.549999698556466132e+00,2.055498458376156246e-01,4.833854190895058522e+00
3.555235686312449683e+00,8.130742336775348411e-01,2.486546296066669104e+00
3.560471674068432346e+00,1.304631441617743137e+00,2.434317165351764345e+00
3.565707661824415009e+00,2.366359828675548560e-01,3.936011754714670019e+00
3.570943649580397672e+00,2.119227753406658643e-01,4.608287260674795327e+00
3.576179637336381223e+00,9.076057360682520114e-01,2.358108285070144028e+00
3.581415625092364330e+00,1.174812030075188085e+00,2.350483055233960172e+00
3.586651612848346993e+00,2.395726024771807350e-01,3.698444897218025496e+00
3.591887600604330544e+00,2.173724023997913313e-01,4.233948878661723647e+00
3.597123588360313207e+00,1.234567901234568055e+00,2.233059173706340772e+00
3.602359576116295869e+00,1.063716625890862799e+00,2.253111433408982567e+00
3.607595563872278976e+00,2.367536341682844880e-01,3.647081299699218793e+00
3.612831551628262527e+00,2.192069094017843611e-01,4.011110768439249519e+00
3.618067539384245190e+00,1.951600312256049907e+00,2.073857051224041292e+00
3.623303527140227853e+00,9.574875526618155108e-01,2.201549447610240851e+00
3.628539514896210516e+00,2.365184484389782626e-01,3.765686480536500014e+00
3.633775502652194067e+00,2.281698496360690942e-01,3.861726816455093303e+00
3.639011490408177174e+00,1.269841269841269993e+00,2.015919433809895356e+00
3.644247478164159837e+00,9.175153683824204265e-01,2.129652292893982501e+00
3.649483465920143388e+00,2.389314983394260905e-01,3.814497883871316386e+00
3.654719453676126051e+00,2.355046865432622316e-01,3.534491859487759235e+00
3.659955441432108714e+00,1.656726308813784021e+00,1.915283845594077716e+00
3.665191429188091821e+00,8.458090163241140935e-01,2.097337748217372511e+00
3.670427416944075372e+00,2.428304315096768140e-01,3.846830254130336080e+00
3.675663404700058035e+00,2.425418384671355898e-01,3.393085092254071622e+00
3.680899392456040697e+00,1.594387755102040893e+00,1.835763157425510661e+00
3.686135380212023360e+00,7.888301648655045017e-01,2.031442567507203645e+00
3.691371367968006911e+00,2.484904206942822602e-01,3.739518467534730384e+00
3.696607355723990018e+00,2.435341678437484836e-01,3.246420988239556049e+00
3.701843343479972681e+00,1.838573267144695933e+00,1.711042171713850646e+00
3.707079331235956232e+00,7.659900421294523198e-01,1.901427810700919263e+00
3.712315318991938895e+00,2.427891618918131544e-01,3.782808563209129726e+00
3.717551306747921558e+00,2.583779035216908215e-01,3.133863655147966831e+00
3.722787294503904665e+00,2.032107295265189961e+00,1.595154305455377175e+00
3.728023282259888216e+00,6.985679357317499116e-01,1.903558549176991965e+00
3.733259270015870879e+00,2.460932693490833212e-01,3.940319703841918209e+00
3.738495257771853542e+00,2.691355366562601104e-01,2.918977113463546047e+00
3.743731245527837093e+00,2.349624060150376170e+00,1.548276769365828587e+00
3.748967233283819755e+00,6.944926731022987854e-01,1.841331822372316740e+00
3.754203221039802862e+00,2.475860361475613058e-01,3.930109721681758650e+00
3.759439208795785525e+00,2.772310166061379144e-01,2.690574698304069479e+00
3.764675196551769076e+00,2.757859900717043899e+00,1.447980728444723253e+00
3.769911184307751739e+00,6.435006435006435099e-01,1.783374503325832583e+00
3.775147172063734402e+00,2.556041203384198934e-01,4.021161697385515765e+00
3.780383159819717509e+00,2.843494085532302096e-01,2.630282387744020678e+00
3.785619147575701060e+00,2.945508100147275599e+00,1.381204796972900439e+00
3.790855135331683723e+00,6.335128286347798676e-01,1.747976978998606823e+00
3.796091123087666386e+00,2.575394679234592754e-01,4.178785650024706477e+00
3.801327110843649937e+00,2.998051266676660109e-01,2.527019014271485897e+00
3.806563098599632600e+00,3.459010722933241411e+00,1.307496735902540230e+00
3.811799086355615707e+00,6.550075325866248077e-01,1.693503029357808609e+00
3.817035074111598369e+00,2.591277759062994290e-01,4.282643122997656704e+00
3.822271061867581921e+00,3.131458633431452587e-01,2.342013222993752919e+00
3.827507049623564583e+00,3.672420124862284307e+00,1.265252189956614703e+00
3.832743037379547690e+00,6.066120715802244545e-01,1.681944965294105865e+00
3.837979025135530353e+00,2.627499408812632997e-01,4.382134689705099895e+00
3.843215012891513904e+00,3.319171534784917665e-01,2.261726584745227697e+00
3.848451000647496567e+00,4.093327875562833285e+00,1.190820964029886131e+00
3.853686988403479230e+00,5.979788315493631545e-01,1.680747957543569093e+00
3.858922976159462781e+00,2.702556618561158808e-01,4.567610555613636159e+00
3.864158963915445888e+00,3.465723989741457123e-01,2.080488092797846633e+00
3.869394951671428551e+00,3.729951510630362232e+00,1.161217119342809578e+00
3.874630939427411214e+00,5.903187721369540508e-01,1.640109784383765756e+00
3.879866927183394765e+00,2.729406626999290597e-01,4.724839312303183547e+00
3.885102914939377428e+00,3.604772719080062138e-01,2.015993908091427311e+00
3.890338902695360535e+00,3.979307600477516971e+00,1.071885170003167076e+00
3.895574890451343197e+00,5.811926072300360735e-01,1.587545309346785283e+00
3.900810878207326748e+00,2.808278805919852128e-01,5.269869486316183682e+00
3.906046865963309411e+00,3.894687646050786767e-01,1.885239019760135415e+00
3.911282853719292074e+00,4.653327128897161380e+00,1.053654120949341744e+00
3.916518841475275625e+00,5.617661929105106644e-01,1.633787890058034487e+00
3.921754829231258732e+00,2.911886319958069125e-01,5.351334971508497240e+00
3.926990816987241395e+00,4.230297389906510497e-01,1.777442629957330933e+00
3.932226804743224058e+00,4.450378282153983456e+00,9.933713054456346780e-01
3.937462792499207609e+00,5.659950192438306660e-01,1.581977201623219420e+00
3.942698780255190272e+00,2.917237959100323907e-01,5.767258395834501172e+00
3.947934768011173379e+00,4.392901071867861829e-01,1.661707533568565598e+00
3.953170755767156042e+00,4.189359028068706081e+00,9.515943827212637318e-01
3.958406743523139593e+00,5.611042531702390423e-01,1.560308596171711359e+00
3.963642731279122255e+00,3.009419482981732785e-01,6.367509541838709097e+00
3.968878719035104918e+00,4.761904761904762196e-01,1.620134475052265488e+00
3.974114706791088469e+00,4.081632653061224580e+00,8.997093105796171164e-01
3.979350694547071576e+00,5.547850208044383669e-01,1.574176843750622945e+00
3.984586682303054239e+00,3.066920198736429182e-01,7.002809272194550516e+00
3.989822670059036902e+00,5.973715651135006466e-01,1.504708441421496845e+00
3.995058657815020453e+00,3.276539973787680360e+00,8.749720172674663177e-01
4.000294645571003116e+00,5.646527385657821307e-01,1.528571665489880438e+00
4.005530633326985779e+00,3.195194427580918539e-01,8.505577382948251497e+00
4.010766621082968442e+00,7.864726700747148858e-01,1.446468971667337344e+00
4.016002608838951993e+00,3.224766204450177476e+00,8.473630195372907625e-01
4.021238596594935544e+00,5.819028222286878327e-01,1.552493585518560204e+00
4.026474584350918207e+00,3.337783711615487370e-01,8.100431796301510445e+00
4.031710572106901758e+00,1.052188552188552118e+00,1.330670345912642327e+00
4.036946559862884421e+00,3.160556257901391053e+00,7.923593748887602928e-01
4.042182547618867083e+00,5.628729032984352010e-01,1.600086629093110835e+00
4.047418535374849746e+00,3.429120087785474391e-01,8.100603894503226599e+00
4.052654523130833297e+00,6.369021081459780298e-01,1.307763569704979645e+00
4.057890510886815960e+00,3.059039461609054822e+00,7.686892184930339544e-01
