2.031563249321399311e+00,9.675858732462505607e-01,2.935118033559906525e+00
2.036799237077382418e+00,9.309253397877490510e-01,3.010392368867954360e+00
2.042035224833365525e+00,1.082251082251082241e+00,3.171128302766989204e+00
2.047271212589348632e+00,1.889644746787604079e+00,3.405416217564379178e+00
2.052507200345331295e+00,2.272727272727272929e+00,3.604233267553186071e+00
2.057743188101314402e+00,3.435245620061834426e+00,4.145108294824670025e+00
2.062979175857297509e+00,1.161440185830429783e+01,4.478657906181528148e+00
2.068215163613280616e+00,1.470588235294117574e+01,4.933872716988823015e+00
2.073451151369263723e+00,3.289473684210526017e+01,5.413043091644360594e+00
2.078687139125246386e+00,2.777777777777777715e+02,5.942976659706341813e+00
2.083923126881229493e+00,3.174603174603174693e+01,7.013105148772782904e+00
2.089159114637212156e+00,2.857142857142857224e+02,7.587570568915749547e+00
2.094395102393195707e+00,3.125000000000000000e+02,9.210340371975918927e+00
2.099631090149178370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,4.000000000000000000e+02,7.810162370317713432e+00
2.125811028929093460e+00,1.562500000000000000e+02,6.021119355274792362e+00
2.131047016685076567e+00,4.743833017077799141e+00,5.083205986930840581e+00
2.136283004441059230e+00,2.032520325203251943e+01,4.316147157199781148e+00
2.141518992197042337e+00,1.587301587301587347e+01,3.847698472943180015e+00
2.146754979953025000e+00,5.807200929152148916e+00,3.504183160146062903e+00
2.151990967709008551e+00,4.472271914132378789e+00,3.255143870999488431e+00
2.157226955464991214e+00,2.736726874657909203e+00,2.978752282544775642e+00
2.162462943220974321e+00,2.289377289377289237e+00,2.876395612647015376e+00
2.167698930976956984e+00,1.400952647800504325e+00,2.819418741364559278e+00
2.172934918732940091e+00,1.167133520074696618e+00,2.731264822595534714e+00
2.178170906488923197e+00,8.950948800572861019e-01,2.703025476556031759e+00
2.183406894244906304e+00,8.533879501621437491e-01,2.778228238912603398e+00
2.188642882000889411e+00,8.851124092759781181e-01,2.831889783380286296e+00
2.193878869756872074e+00,8.238589553468446125e-01,2.956107630501596528e+00
2.199114857512855181e+00,9.639483323693850414e-01,3.163621729959718465e+00
2.204350845268838288e+00,1.123090745732255202e+00,3.371125477000264326e+00
2.209586833024821395e+00,1.592863969417011694e+00,3.607261844074517221e+00
2.214822820780804058e+00,2.397506593143130971e+00,4.029690702613720532e+00
2.220058808536787165e+00,3.209242618741976916e+00,4.170851206397924393e+00
2.225294796292769828e+00,7.867820613690008180e+00,4.652465452657885692e+00
2.230530784048752935e+00,1.742160278745644675e+01,5.053601716516661568e+00
2.235766771804736486e+00,2.380952380952381020e+01,5.699461532477275050e+00
2.241002759560719149e+00,4.065040650406503886e+01,6.151592224916248242e+00
2.246238747316702256e+00,1.250000000000000000e+02,6.489949320024612334e+00
2.251474735072684918e+00,9.523809523809524080e+01,7.249202454773095994e+00
2.256710722828668025e+00,1.515151515151515014e+02,8.517181294866512431e+00
2.261946710584651132e+00,1.724137931034482847e+02,9.191315056128761540e+00
2.267182698340634239e+00,7.142857142857143060e+01,7.806182836866263131e+00
2.272418686096616902e+00,6.211180124223602661e+01,8.496784156612761763e+00
2.277654673852600009e+00,3.333333333333333570e+01,7.803466382681128799e+00
2.282890661608582672e+00,3.333333333333333570e+01,5.975967952208741885e+00
2.288126649364565779e+00,2.164502164502164305e+01,4.720237505842816539e+00
2.293362637120549330e+00,1.262626262626262630e+01,3.842044509341328684e+00
2.298598624876531993e+00,9.496676163342829824e+00,3.327273765991477728e+00
2.303834612632515100e+00,4.807692307692307487e+00,2.994034344032882267e+00
2.309070600388497763e+00,3.450655624568668145e+00,2.813143941009535798e+00
2.314306588144480870e+00,2.555583950932788007e+00,2.736374147575956428e+00
2.319542575900463977e+00,1.817520901490367269e+00,2.594702184682950108e+00
2.324778563656447083e+00,1.519987840097279053e+00,2.623154429038763613e+00
2.330014551412429746e+00,1.287001287001287020e+00,2.564507398613194322e+00
2.335250539168412853e+00,1.020512297173181038e+00,2.507660148948361645e+00
2.340486526924395516e+00,8.324315325064514104e-01,2.594065379933105042e+00
2.345722514680379067e+00,7.574609907589758828e-01,2.753719210013464203e+00
2.350958502436362174e+00,7.453786523553964649e-01,2.902805307941653368e+00
2.356194490192344837e+00,7.222302470027444077e-01,3.134598291527057601e+00
2.361430477948327944e+00,8.613264427217914854e-01,3.258955454022572251e+00
2.366666465704310607e+00,1.076658053402239412e+00,3.391954713704531166e+00
2.371902453460293714e+00,1.418037436188315237e+00,3.837065772447295409e+00
2.377138441216276821e+00,1.920122887864823324e+00,4.075759366699416297e+00
2.382374428972259928e+00,2.613012803762738478e+00,4.183672746850661817e+00
2.387610416728242591e+00,3.812428516965306713e+00,4.640235414448788731e+00
2.392846404484225697e+00,8.210180623973727165e+00,4.696007700364250859e+00
2.398082392240208360e+00,7.215007215007215535e+00,5.242897449932580223e+00
2.403318379996191911e+00,9.033423667570009030e+00,5.759371230131903552e+00
2.408554367752175018e+00,1.754385964912280471e+01,6.627713544120293676e+00
2.413790355508157681e+00,1.052631578947368318e+01,6.888166209043187216e+00
2.419026343264140788e+00,1.253132832080200387e+01,6.706738579154308155e+00
2.424262331020123451e+00,8.650519031141868709e+00,6.056557863769174155e+00
2.429498318776106558e+00,1.044932079414838100e+01,6.418650247173200540e+00
2.434734306532089665e+00,8.333333333333333925e+00,6.300231968878511779e+00
2.439970294288072772e+00,1.063829787234042534e+01,5.116053753382058034e+00
2.445206282044055435e+00,8.620689655172414589e+00,4.351698501844563971e+00
2.450442269800038542e+00,5.714285714285714413e+00,3.507066649458152607e+00
2.455678257556021649e+00,4.616805170821790760e+00,3.022428016589031152e+00
2.460914245312004756e+00,3.611412062116287292e+00,2.633450414290721575e+00
2.466150233067987863e+00,2.560163850486431247e+00,2.443910472039123594e+00
2.471386220823970525e+00,1.737921445950643129e+00,2.416563856930918686e+00
2.476622208579953632e+00,1.529987760097919036e+00,2.381809759741924104e+00
2.481858196335936295e+00,1.214771622934888384e+00,2.427065099603571419e+00
2.487094184091919846e+00,1.129177958446251129e+00,2.413175334565648367e+00
2.492330171847902509e+00,1.012145748987854255e+00,2.470990784460443290e+00
2.497566159603885616e+00,8.076239702794378861e-01,2.517069555027217298e+00
2.502802147359868279e+00,7.606876616461281104e-01,2.618601838280672833e+00
2.508038135115851386e+00,6.487608667445179389e-01,2.769433663529599077e+00
2.513274122871834493e+00,5.770673437590166932e-01,2.934080962628547784e+00
2.518510110627817600e+00,6.040471156750226722e-01,3.134156425996976747e+00
2.523746098383800707e+00,5.978358342799067193e-01,3.266000894909444341e+00
2.528982086139783370e+00,8.518613169775960392e-01,3.516429881051599704e+00
2.534218073895766477e+00,9.228497600590623851e-01,3.759058588335483009e+00
2.539454061651749139e+00,1.024485196188914982e+00,3.977562105710639617e+00
2.544690049407732690e+00,1.471886959081542434e+00,4.216071065552044139e+00
2.549926037163715353e+00,1.920122887864823324e+00,4.447898676023994469e+00
2.555162024919698460e+00,2.257846014901783605e+00,4.681851295193382612e+00
2.560398012675681123e+00,2.768549280177186933e+00,5.279711213156216054e+00
2.565634000431664230e+00,3.322259136212624586e+00,5.725345895238834970e+00
2.570869988187647337e+00,3.126954346466541690e+00,5.894557262536911146e+00
2.576105975943630444e+00,2.768549280177187377e+00,5.789216430739492658e+00
2.581341963699613551e+00,2.177700348432055844e+00,5.113896266684649028e+00
2.586577951455596214e+00,2.394636015325670275e+00,4.943275891651231824e+00
2.591813939211579321e+00,2.443792766373411141e+00,4.915018672740782968e+00
2.597049926967562428e+00,3.734129947722180987e+00,4.618169567474331494e+00
2.602285914723545535e+00,4.545454545454545858e+00,3.901189954658862202e+00
2.607521902479528197e+00,3.380662609871535107e+00,3.301764935699134540e+00
2.612757890235511304e+00,4.024144869215291465e+00,2.738557401891097864e+00
2.617993877991493967e+00,2.770083102493074545e+00,2.403982797686886830e+00
2.623229865747477074e+00,2.367984844896992680e+00,2.273090598471140478e+00
2.628465853503460625e+00,1.661129568106312293e+00,2.219843083063047118e+00
2.633701841259443288e+00,1.471886959081542434e+00,2.244011775901978201e+00
2.638937829015426395e+00,1.202501202501202515e+00,2.282310504978062315e+00
2.644173816771409058e+00,1.173708920187793492e+00,2.351871935125781299e+00
2.649409804527392165e+00,1.033912324234904867e+00,2.401600271258617969e+00
2.654645792283375272e+00,8.196721311475410054e-01,2.523338697526236185e+00
2.659881780039358379e+00,5.919962112242481700e-01,2.660497729641528863e+00
2.665117767795341042e+00,5.738880918220946592e-01,2.647456351904182714e+00
2.670353755551324149e+00,4.698144233027953809e-01,2.863606593259684363e+00
2.675589743307306811e+00,5.055611729019211520e-01,3.077087817064265707e+00
2.680825731063289918e+00,4.795013186286262163e-01,3.239203273508880709e+00
2.686061718819273469e+00,4.979831681689158573e-01,3.378065612782186644e+00
2.691297706575256132e+00,6.218132073125233195e-01,3.719628927399501794e+00
2.696533694331239239e+00,6.285355122564424413e-01,3.807213986501641667e+00
2.701769682087221902e+00,7.550588945937782848e-01,4.073509759743527248e+00
2.707005669843205009e+00,9.453582907922102319e-01,4.181158518536654434e+00
2.712241657599188116e+00,1.066780456582035352e+00,4.387560826967073169e+00
2.717477645355171223e+00,1.091822251337482230e+00,4.759899505738148129e+00
2.722713633111153886e+00,1.263902932254802769e+00,5.201001221321750911e+00
2.727949620867136993e+00,1.184553423359393509e+00,5.062975032577761603e+00
2.733185608623119656e+00,1.167133520074696618e+00,4.970793671955537008e+00
2.738421596379103207e+00,1.037882719252724462e+00,4.429120612611624708e+00
2.743657584135086314e+00,9.678668215253580787e-01,4.221822473168474588e+00
2.748893571891068976e+00,9.480470231323473440e-01,4.067689674157618285e+00
2.754129559647052083e+00,1.225490196078431460e+00,4.050377331210375687e+00
2.759365547403034746e+00,1.785714285714285809e+00,3.577045266301687843e+00
2.764601535159017853e+00,3.921568627450980671e+00,3.082074187338672555e+00
2.769837522915000960e+00,3.132832080200501412e+00,2.702112902025556540e+00
2.775073510670984067e+00,2.602811035918792371e+00,2.334508107062783111e+00
2.780309498426966730e+00,2.314814814814814881e+00,2.148501060884655534e+00
2.785545486182949837e+00,1.515151515151515138e+00,2.137385400242747480e+00
2.790781473938932500e+00,1.543209876543209846e+00,2.172274340998444409e+00
2.796017461694916051e+00,1.401738155312587608e+00,2.301631836871742109e+00
2.801253449450899158e+00,1.227295041728031499e+00,2.433986473649600857e+00
2.806489437206881821e+00,1.107665042091271479e+00,2.468630049199373122e+00
2.811725424962864928e+00,9.039139473922082058e-01,2.572563067777031254e+00
2.816961412718847590e+00,6.892748828232698743e-01,2.589418099678309826e+00
