2.031563249321399311e+00,1.688618709895305825e+00,2.469821012279458827e+00
2.036799237077382418e+00,7.471607890017932796e-01,1.654435278297480716e+00
2.042035224833365525e+00,1.843317972350230649e+00,2.557477342531834452e+00
2.047271212589348632e+00,7.288629737609330306e+00,3.932225712649251470e+00
2.052507200345331295e+00,9.809691975671964714e-01,1.772545250220059376e+00
2.057743188101314402e+00,8.889679082585119074e-01,1.828216006153182915e+00
2.062979175857297509e+00,7.178750897343862292e+00,3.917035547155311992e+00
2.068215163613280616e+00,1.539408866995074066e+00,2.377308639099947829e+00
2.073451151369263723e+00,6.406149903907751852e-01,1.500583507450975684e+00
2.078687139125246386e+00,1.706775900324287498e+00,2.480516301395977230e+00
2.083923126881229493e+00,5.854800936768150166e+00,3.713172146587389033e+00
2.089159114637212156e+00,6.891323823306457763e-01,1.573588259457249450e+00
2.094395102393195707e+00,8.012178511337233466e-01,1.724287754027730601e+00
2.099631090149178370e+00,7.479431563201197619e+00,3.958066943833115747e+00
2.104867077905161477e+00,1.225189904435187493e+00,2.149006004976675932e+00
2.110103065661144139e+00,5.659950192438306660e-01,1.376740148243118744e+00
2.115339053417127246e+00,1.655355073663300924e+00,2.449925680802151451e+00
2.120575041173110353e+00,4.623208506703652354e+00,3.476999094983789451e+00
2.125811028929093460e+00,6.162948354492789882e-01,1.461880347994279905e+00
2.131047016685076567e+00,7.068636460026861412e-01,1.598992654487621179e+00
2.136283004441059230e+00,8.928571428571428825e+00,4.135166556645480718e+00
2.141518992197042337e+00,1.025535842477694581e+00,1.971125398108164228e+00
2.146754979953025000e+00,5.196694902042301445e-01,1.291347883736798430e+00
2.151990967709008551e+00,1.549426712116517058e+00,2.383795148329205027e+00
2.157226955464991214e+00,3.710575139146568002e+00,3.257097037594584243e+00
2.162462943220974321e+00,5.257899994742100125e-01,1.303056762468488783e+00
2.167698930976956984e+00,6.484663770183516363e-01,1.512765025089114923e+00
2.172934918732940091e+00,7.806401249024200517e+00,4.000854219038469495e+00
2.178170906488923197e+00,9.128251939753537769e-01,1.854699268914276500e+00
2.183406894244906304e+00,4.551039912620034045e-01,1.158680815060052716e+00
2.188642882000889411e+00,1.499025633338330277e+00,2.350725468231800619e+00
2.193878869756872074e+00,3.217503217503217883e+00,3.114515809450788986e+00
2.199114857512855181e+00,4.662439388287952791e-01,1.182863841035302066e+00
2.204350845268838288e+00,6.197706848466068008e-01,1.467504416460839733e+00
2.209586833024821395e+00,1.152073732718894128e+01,4.390058806273741787e+00
2.214822820780804058e+00,9.162543522081730840e-01,1.704298193371208026e+00
2.220058808536787165e+00,4.150410890678177256e-01,1.066532395129959232e+00
2.225294796292769828e+00,1.408847562693716693e+00,2.288682187735156859e+00
2.230530784048752935e+00,2.721088435374150016e+00,2.946942109292084666e+00
2.235766771804736486e+00,4.180776788327271731e-01,1.073822119781333795e+00
2.241002759560719149e+00,5.528527200353826609e-01,1.353246506989449927e+00
2.246238747316702256e+00,1.253132832080200565e+01,4.474141923484194372e+00
2.251474735072684918e+00,8.222331853313600281e-01,1.596028225437953196e+00
2.256710722828668025e+00,3.855793329477540388e-01,9.929018341709736628e-01
2.261946710584651132e+00,1.307018690367272251e+00,2.213658883710140746e+00
2.267182698340634239e+00,2.334267040149393235e+00,2.793608089372071390e+00
2.272418686096616902e+00,3.811556639731666918e-01,9.813627285392555466e-01
2.277654673852600009e+00,5.302789267154524033e-01,1.311558014921566873e+00
2.282890661608582672e+00,1.400560224089636030e+01,4.585367558594240833e+00
2.288126649364565779e+00,1.045150501672240884e+00,1.430455256820384102e+00
2.293362637120549330e+00,3.579482406843970677e-01,9.185432668519389887e-01
2.298598624876531993e+00,1.427144284287141573e+00,2.301585592571232297e+00
2.303834612632515100e+00,1.935733643050716379e+00,2.606396547284774989e+00
2.309070600388497763e+00,3.515185601799775128e-01,9.004173826401412617e-01
2.314306588144480870e+00,4.972403162448411629e-01,1.247228312912984860e+00
2.319542575900463977e+00,1.536098310291858837e+01,4.677740878725139773e+00
2.324778563656447083e+00,9.338812103100485595e-01,1.317888328371273454e+00
2.330014551412429746e+00,3.306878306878306972e-01,8.393296906623620712e-01
2.335250539168412853e+00,1.345170836696260475e+00,2.242431170084939751e+00
2.340486526924395516e+00,1.617861187510111654e+00,2.427015171282142170e+00
2.345722514680379067e+00,3.168266641320533483e-01,7.965096934782789351e-01
2.350958502436362174e+00,4.869023273931249451e-01,1.226218413189361867e+00
2.356194490192344837e+00,2.164502164502164661e+01,4.866534950024321127e+00
2.361430477948327944e+00,5.621135469364811899e-01,1.215708060460381157e+00
2.366666465704310607e+00,3.082804118626302770e-01,7.691646669074072573e-01
2.371902453460293714e+00,1.443001443001443063e+00,2.312635428758037293e+00
2.377138441216276821e+00,1.469723691945914235e+00,2.330984567426165999e+00
2.382374428972259928e+00,2.964456170515519240e-01,7.300186552599537970e-01
2.387610416728242591e+00,4.642741074330284934e-01,1.178629996570468297e+00
2.392846404484225697e+00,2.070393374741200887e+01,4.976233867280694945e+00
2.398082392240208360e+00,5.075111652456354427e-01,1.113522901320528335e+00
2.403318379996191911e+00,2.908329455560725862e-01,7.109039020726090063e-01
2.408554367752175018e+00,1.328903654485049879e+00,2.230264431325428287e+00
2.413790355508157681e+00,1.315443304393580704e+00,2.220083871393451869e+00
2.419026343264140788e+00,2.728364072901888204e-01,6.470272448716885005e-01
2.424262331020123451e+00,4.363382494109434018e-01,1.116572613961785532e+00
2.429498318776106558e+00,1.984126984126984183e+01,4.933674252862219944e+00
2.434734306532089665e+00,3.909609820939870528e-01,1.006762634955741476e+00
2.439970294288072772e+00,2.727322314951181048e-01,6.466453468324511178e-01
2.445206282044055435e+00,1.469723691945914235e+00,2.330984567426570120e+00
2.450442269800038542e+00,1.056635672020287409e+00,2.001000115285354042e+00
2.455678257556021649e+00,2.588460642455931437e-01,5.943884084637414134e-01
2.460914245312004756e+00,4.360718646432932277e-01,1.115961926919996294e+00
2.466150233067987863e+00,2.100840336134453779e+01,4.990832666702296194e+00
2.471386220823970525e+00,3.551893159053776117e-01,9.108058015616803393e-01
2.476622208579953632e+00,2.663754295303801256e-01,6.230615729166333328e-01
2.481858196335936295e+00,1.511715797430083219e+00,2.359155444393422396e+00
2.487094184091919846e+00,9.685230024213076216e-01,1.913927103114925643e+00
2.492330171847902509e+00,2.379366136861140457e-01,5.101591791506983053e-01
2.497566159603885616e+00,4.322455154527772292e-01,1.107148619607378537e+00
2.502802147359868279e+00,1.661129568106312249e+01,4.755993075625944755e+00
2.508038135115851386e+00,3.296196189597205284e-01,8.360941897987935745e-01
2.513274122871834493e+00,2.526209422761147017e-01,5.700449833497625018e-01
2.518510110627817600e+00,1.592610288262462204e+00,2.411284509828507172e+00
2.523746098383800707e+00,1.033271337053110139e+00,1.824489293764305353e+00
2.528982086139783370e+00,2.246888060036849044e-01,4.528712304352322526e-01
2.534218073895766477e+00,4.144390567367068900e-01,1.065080805376513062e+00
2.539454061651749139e+00,1.552795031055900665e+01,4.688551794830861930e+00
2.544690049407732690e+00,3.006253006253006288e-01,7.440195108534469748e-01
2.549926037163715353e+00,2.455011906807748057e-01,5.414566672432450378e-01
2.555162024919698460e+00,1.700680272108843649e+00,2.476938480050060676e+00
2.560398012675681123e+00,1.258811681772406876e+00,1.616462527285554174e+00
2.565634000431664230e+00,2.127750117026256660e-01,3.983901943675518531e-01
2.570869988187647337e+00,4.234058768735710077e-01,1.086486108787520388e+00
2.576105975943630444e+00,9.920634920634920917e+00,4.240527072305733114e+00
2.581341963699613551e+00,2.812148481439820102e-01,6.772738313238914065e-01
2.586577951455596214e+00,2.333885686279086324e-01,4.908596110489450437e-01
2.591813939211579321e+00,1.719099192023379796e+00,2.487710577032075765e+00
2.597049926967562428e+00,1.200192030724916092e+00,1.568775930630219806e+00
2.602285914723545535e+00,2.030951703968479904e-01,3.518295588749096869e-01
2.607521902479528197e+00,4.112180277983387144e-01,1.057278425092844198e+00
2.612757890235511304e+00,9.099181073703366707e+00,4.154094566534010546e+00
2.617993877991493967e+00,2.604031040049997747e-01,6.003857003999323316e-01
2.623229865747477074e+00,2.263980076975322664e-01,4.604494163645126426e-01
2.628465853503460625e+00,1.920122887864823547e+00,2.598299337054485569e+00
2.633701841259443288e+00,6.664001066240170523e-01,1.385894441014744016e+00
2.638937829015426395e+00,1.919606864514147582e-01,2.954454630036313367e-01
2.644173816771409058e+00,4.064214590530380034e-01,1.045545567649453833e+00
2.649409804527392165e+00,6.802721088435374597e+00,3.863232841166163833e+00
2.654645792283375272e+00,2.484472049689441242e-01,5.533852381067808635e-01
2.659881780039358379e+00,2.244064449530990546e-01,4.516137640580424328e-01
2.665117767795341042e+00,2.082465639316951389e+00,2.679462744161787757e+00
2.670353755551324149e+00,6.159152500615915349e-01,1.307113563162280556e+00
2.675589743307306811e+00,1.879451951810852117e-01,2.743052753465858307e-01
2.680825731063289918e+00,4.191817572099262312e-01,1.076459483945187756e+00
2.686061718819273469e+00,5.431830526887561739e+00,3.638186339707135453e+00
2.691297706575256132e+00,2.351170883099783782e-01,4.982385081835738472e-01
2.696533694331239239e+00,2.197126158984049060e-01,4.304752710364564416e-01
2.701769682087221902e+00,2.458814851241701849e+00,2.845589615035610365e+00
2.707005669843205009e+00,6.872852233676975953e-01,1.234432011728095580e+00
2.712241657599188116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717477645355171223e+00,4.380777149866386666e-01,1.120551196105458391e+00
2.722713633111153886e+00,4.830917874396135403e+00,3.366795954854701289e+00
2.727949620867136993e+00,2.170091794882923752e-01,4.180945244325375287e-01
2.733185608623119656e+00,2.143714628708626446e-01,4.058651880540215529e-01
2.738421596379103207e+00,2.933411557641537382e+00,3.022076248804920429e+00
2.743657584135086314e+00,5.453752181500872709e-01,1.185478221608015748e+00
2.748893571891068976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754129559647052083e+00,4.327692906911325688e-01,1.108359640041947314e+00
2.759365547403034746e+00,3.958828186856690579e+00,3.167707538204879825e+00
2.764601535159017853e+00,2.099296735593576269e-01,3.849274568153192022e-01
2.769837522915000960e+00,2.125217834828070085e-01,3.971993636156121998e-01
2.775073510670984067e+00,3.160556257901391053e+00,3.096658192055457892e+00
2.780309498426966730e+00,4.221546774738264562e-01,1.083526651169359312e+00
2.785545486182949837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.392901071867861829e-01,1.123314901227609797e+00
2.796017461694916051e+00,3.883495145631068013e+00,2.966173471224934133e+00
2.801253449450899158e+00,1.998281477928981198e-01,3.356126061350154788e-01
2.806489437206881821e+00,2.067696379463639655e-01,3.697601834125564535e-01
2.811725424962864928e+00,3.518648838845883642e+00,3.203987212286300235e+00
2.816961412718847590e+00,3.886211720814550241e-01,1.000759888420625687e+00
2.822197400474830697e+00,1.668502018887443039e-01,1.552512852098380525e-01
2.827433388230813804e+00,4.363382494109434018e-01,1.116572613965200356e+00
2.832669375986796911e+00,4.125412541254125820e+00,2.803460385820363054e+00
2.837905363742779574e+00,1.918833349323611492e-01,2.950424267854959703e-01
2.843141351498762681e+00,2.071594298972489478e-01,3.716435595581975004e-01
2.848377339254745788e+00,4.492362982929020809e+00,3.448288989107633817e+00
2.853613327010728895e+00,3.688539707129947498e-01,9.485556923826257147e-01
2.858849314766712002e+00,1.623376623376623362e-01,1.278333714494079010e-01
2.864085302522694665e+00,4.641232711408150302e-01,1.178305057497816222e+00
2.869321290278677772e+00,3.551136363636363757e+00,2.653562015732814139e+00
2.874557278034660435e+00,1.861088364475545487e-01,2.644865147767340718e-01
2.879793265790643986e+00,2.079434393844874218e-01,3.754209866857541877e-01
2.885029253546626649e+00,5.370569280343716834e+00,3.626844063106450022e+00
2.890265241302609756e+00,3.395701042480220311e-01,8.658352883077984341e-01
2.895501229058592418e+00,1.588713777325877208e-01,1.062497997823002999e-01
2.900737216814575525e+00,4.929508035098097429e-01,1.238564249016458785e+00
2.905973204570558632e+00,2.969121140142517934e+00,2.474560357650266162e+00
2.911209192326541739e+00,1.779486084418819836e-01,2.196496619893443525e-01
2.916445180082524846e+00,2.096216329525207034e-01,3.834590277722417229e-01
2.921681167838507509e+00,8.210180623973727165e+00,3.897134392846353990e+00
2.926917155594490616e+00,3.123243175713661390e-01,7.821969973172707702e-01
2.932153143350473279e+00,1.571412857299998578e-01,9.530017979180047116e-02
2.937389131106456830e+00,5.033725963958521898e-01,1.259485514177692389e+00
2.942625118862439493e+00,2.016129032258064502e+00,2.310617264609017507e+00
2.947861106618422600e+00,1.722623210625140178e-01,1.871733074559961130e-01
2.953097094374405263e+00,2.096216329525207034e-01,3.834590277739180486e-01
2.958333082130388370e+00,1.366120218579234979e+01,4.406319327154269772e+00
2.963569069886371476e+00,3.505819660636657065e-01,7.435987239805678106e-01
2.968805057642354583e+00,1.553132668592551169e-01,8.359902381382594561e-02
2.974041045398337690e+00,5.183495749533485464e-01,1.288804739764954022e+00
2.979277033154320353e+00,1.622849724115547065e+00,2.275943161966433870e+00
2.984513020910303460e+00,1.689617301681169415e-01,1.678271105760923143e-01
2.989749008666286567e+00,2.146291208791208938e-01,4.070663894035447816e-01
2.994984996422269674e+00,1.718213058419243922e+01,4.635629393384710362e+00
3.000220984178252337e+00,2.849733549913083253e-01,6.905505546391325078e-01
3.005456971934235444e+00,1.543233691877961278e-01,7.720507084602579173e-02
3.010692959690218107e+00,5.558643690939411020e-01,1.358679194011068292e+00
3.015928947446201214e+00,1.343002954606500099e+00,2.086667586692844356e+00
3.021164935202184765e+00,1.651527663088356856e-01,1.450257719838487780e-01
3.026400922958167428e+00,2.173062714589943101e-01,4.194626176826105612e-01
3.031636910714150535e+00,4.716981132075471805e+01,5.240048458335877513e+00
3.036872898470133197e+00,2.772310166061379144e-01,6.630060235767536447e-01
3.042108886226116304e+00,1.534448365812490500e-01,7.149600164476753450e-02
3.047344873982099411e+00,6.844626967830254038e-01,1.412638336385229287e+00
3.052580861738082518e+00,1.241927471435668284e+00,2.008424054367544009e+00
3.057816849494065181e+00,1.625963383304608045e-01,1.294255473790845157e-01
3.063052837250048288e+00,2.584780810587262168e-01,4.388150877213563006e-01
3.068288825006030951e+00,6.896551724137931672e+01,5.843044541901943667e+00
3.073524812762014058e+00,3.051385328939338337e-01,6.047700698738857072e-01
3.078760800517997609e+00,1.797720490418149852e-01,7.569384431014136716e-02
3.083996788273980272e+00,7.589556769884638898e-01,1.515947569274647577e+00
3.089232776029963379e+00,1.068376068376068355e+00,1.857899271659238627e+00
3.094468763785946042e+00,1.600102406554019530e-01,1.133926872959147708e-01
3.099704751541929149e+00,2.279877798549997947e-01,4.674469003973288905e-01
3.104940739297912256e+00,1.785714285714285836e+02,6.571283042273558195e+00
3.110176727053895362e+00,2.497065947511673822e-01,5.584414776421117166e-01
3.115412714809878025e+00,1.799856011519078425e-01,7.688104427904302041e-02
3.120648702565861132e+00,8.460236886632825914e-01,1.624551550175007408e+00
3.125884690321843795e+00,9.684292078249080449e-01,1.759679575697526532e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,3.291639236339697350e-01,4.982385082001509202e-01
3.141592653589793116e+00,3.333333333333333485e+03,9.210340371890966438e+00
3.146828641345776223e+00,3.399626041135475063e-01,5.305182570534063835e-01
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,1.077005923532579512e+00,1.683622810561583139e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,3.333333333333333485e+03,9.210340371885413546e+00
3.183480555637656639e+00,2.725092653150207322e-01,4.916768048634774235e-01
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,9.437523593808985201e-01,1.733867990741271292e+00
3.199188518905605960e+00,8.304268393954492566e-01,1.605944023111382624e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,2.919878533053025249e-01,5.607163933139065470e-01
3.214896482173554837e+00,3.333333333333333712e+02,6.907755278892623529e+00
3.220132469929537944e+00,2.638383198775790528e-01,4.593406810109906813e-01
3.225368457685521051e+00,1.854943424225561077e-01,1.070285726981109048e-01
3.230604445441503714e+00,1.037775010377750107e+00,1.828838477395267947e+00
3.235840433197486821e+00,7.521058965102286331e-01,1.506881324036309477e+00
3.241076420953469928e+00,1.802191464821222555e-01,7.817778100280949050e-02
3.246312408709453035e+00,2.990609486213290369e-01,5.846515843369686216e-01
3.251548396465436142e+00,5.882352941176470296e+01,5.683979847271429797e+00
3.256784384221418804e+00,2.270817721461498573e-01,4.634650523370232311e-01
3.262020371977401911e+00,1.878781046856799475e-01,1.197975633964002973e-01
3.267256359733384574e+00,1.104484205875855940e+00,1.891137913131039738e+00
3.272492347489368125e+00,6.115459882583170748e-01,1.454145027952402192e+00
3.277728335245350788e+00,1.548419064135517775e-01,8.055950779546089402e-02
3.282964323001333895e+00,3.166761669516752198e-01,6.418838865505290814e-01
3.288200310757316558e+00,4.081632653061224403e+01,5.318520073776749513e+00
3.293436298513299665e+00,2.202546143341703178e-01,4.329390850387175305e-01
3.298672286269282772e+00,1.658622348277520864e-01,1.493124031209132896e-01
3.303908274025265879e+00,1.162385214460072147e+00,2.096384262330682979e+00
3.309144261781248986e+00,6.693440428380187379e-01,1.390302382440457674e+00
3.314380249537231649e+00,1.554653856318890803e-01,8.457797641191540372e-02
3.319616237293214756e+00,2.836155307864658970e-01,6.857744261565071886e-01
3.324852225049197418e+00,1.792114695340501740e+01,4.677740878734360841e+00
3.330088212805180969e+00,2.153084293250080994e-01,4.102264251375953297e-01
3.335324200561163632e+00,1.686027886901249329e-01,1.657004557103154418e-01
3.340560188317146739e+00,1.800180018001800164e+00,2.197324582255475889e+00
3.345796176073129402e+00,6.317917614354309208e-01,1.332564038620885460e+00
3.351032163829112509e+00,1.570203812454856740e-01,9.453048378156364562e-02
3.356268151585095616e+00,2.926800714139374260e-01,7.172349760139097308e-01
3.361504139341078723e+00,1.035196687370600444e+01,4.283086686730446679e+00
3.366740127097061830e+00,2.147259023856047944e-01,4.075172121612724019e-01
3.371976114853044493e+00,1.741098633237573023e-01,1.978413683825793190e-01
3.377212102609027600e+00,2.079002079002079117e+00,2.341325921227841445e+00
3.382448090365010263e+00,5.198585984612186239e-01,1.291711718555040855e+00
3.387684078120993814e+00,1.570721746642582406e-01,9.486028096698977119e-02
3.392920065876976476e+00,3.192338387869114169e-01,8.040787411905320203e-01
3.398156053632959583e+00,8.680555555555555358e+00,3.952844999859731256e+00
3.403392041388942246e+00,2.114209602740015903e-01,3.920060883502758942e-01
3.408628029144925353e+00,1.791087548359363846e-01,2.261480602637522264e-01
3.413864016900908460e+00,1.878992859827132822e+00,2.422495389582505432e+00
3.419100004656892011e+00,4.934616333580064684e-01,1.239599981889815128e+00
3.424335992412874674e+00,1.608208295138386368e-01,1.184457551434082850e-01
3.429571980168857337e+00,3.349522693016245278e-01,8.521429119724812651e-01
3.434807967924840000e+00,5.431830526887561739e+00,3.638186339710083761e+00
3.440043955680823551e+00,2.126166733995280000e-01,3.976457589818644389e-01
3.445279943436806658e+00,1.876982562831991386e-01,2.729905236361380161e-01
3.450515931192789321e+00,3.396739130434782705e+00,2.609110253161921023e+00
3.455751918948771984e+00,4.736642667677150587e-01,1.198653642768454652e+00
3.460987906704755535e+00,1.642036124794745700e-01,1.392620672729953379e-01
3.466223894460738197e+00,3.663003663003663313e-01,9.416085397792085532e-01
3.471459882216721304e+00,4.810004810004810061e+00,3.516608233084808965e+00
3.476695869972704855e+00,2.134107302915190796e-01,4.013734901302767888e-01
3.481931857728687518e+00,1.936520846646914151e-01,3.042180410187137474e-01
3.487167845484670181e+00,4.006410256410256387e+00,2.774190003519960701e+00
3.492403833240652844e+00,4.478280340349305999e-01,1.142564176116722008e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,3.843345247703601752e-01,9.896682015988691461e-01
3.508111796508602165e+00,4.290004290004290510e+00,3.402197881906792620e+00
3.513347784264584828e+00,2.112021627101461629e-01,3.909706618825568025e-01
3.518583772020568379e+00,2.013206635529070920e-01,3.430538479125176399e-01
3.523819759776551042e+00,3.248862897985705267e+00,2.970064526717483222e+00
3.529055747532534149e+00,4.378092027494418503e-01,1.119938075301920355e+00
3.534291735288517700e+00,1.728040920008985792e-01,1.903134066640931044e-01
3.539527723044500362e+00,4.209108510817409221e-01,1.080575926101172701e+00
3.544763710800483025e+00,3.254149040026033557e+00,3.125840958812282633e+00
3.549999698556466132e+00,2.161881701833275882e-01,4.143040566997854279e-01
3.555235686312449683e+00,2.108903791809017825e-01,3.894933385230017198e-01
3.560471674068432346e+00,3.739715781600598810e+00,3.264919763280218046e+00
3.565707661824415009e+00,4.319841029850101655e-01,1.106543658913083705e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,4.505113303599586061e-01,1.148538097356129661e+00
3.581415625092364330e+00,2.851439977188480412e+00,2.993734270802535402e+00
3.586651612848346993e+00,2.190052780272004618e-01,4.272507001044634767e-01
3.591887600604330544e+00,2.249718785151856304e-01,4.541302800131914452e-01
3.597123588360313207e+00,4.116920543433511881e+00,3.361015591939233271e+00
3.602359576116295869e+00,4.336889582791222386e-01,1.110482461156766965e+00
3.607595563872278976e+00,1.829859649764863094e-01,2.475643257963004717e-01
3.612831551628262527e+00,5.823433496389471831e-01,1.251064411777338181e+00
3.618067539384245190e+00,2.450379808870374987e+00,2.842153185536924642e+00
3.623303527140227853e+00,2.207651720864516609e-01,4.352544368430067978e-01
3.628539514896210516e+00,2.336940010749924135e-01,4.921674418702428055e-01
3.633775502652194067e+00,5.065856129685917253e+00,3.568433300946711739e+00
3.639011490408177174e+00,4.291292966570828260e-01,1.099913134319252972e+00
3.644247478164159837e+00,1.870592416618343246e-01,2.695802370242567636e-01
3.649483465920143388e+00,7.499062617172853606e-01,1.321630847710767442e+00
3.654719453676126051e+00,2.239140170174652944e+00,2.752002088542563119e+00
3.659955441432108714e+00,2.272985566541652624e-01,4.644192508756114224e-01
3.665191429188091821e+00,2.529788256722912410e-01,5.714606622251968693e-01
3.670427416944075372e+00,7.072135785007072961e+00,3.902072674482101267e+00
3.675663404700058035e+00,4.168577264579599317e-01,1.070899850019204402e+00
3.680899392456040697e+00,1.986610246935653912e-01,3.297548488095466968e-01
3.686135380212023360e+00,8.572653236176596137e-01,1.455430099870437033e+00
3.691371367968006911e+00,2.100840336134453867e+00,2.688247573716883831e+00
3.696607355723990018e+00,2.348465277940865736e-01,4.970870975788127533e-01
3.701843343479972681e+00,2.614994377762088207e-01,6.045870035017736344e-01
3.707079331235956232e+00,8.403361344537815469e+00,4.074541934832169865e+00
3.712315318991938895e+00,4.201680672268907624e-01,1.078809661289321431e+00
3.717551306747921558e+00,2.069193842079126155e-01,3.704841391456599742e-01
3.722787294503904665e+00,1.179245283018867996e+00,1.551169004225132708e+00
3.728023282259888216e+00,1.826817683595177266e+00,2.548485631341901314e+00
3.733259270015870879e+00,2.314975577007662710e-01,4.827241935790300698e-01
3.738495257771853542e+00,2.788000446080071693e-01,6.686497088801223176e-01
3.743731245527837093e+00,1.242236024844720532e+01,4.465408243517608788e+00
3.748967233283819755e+00,4.162504162504162553e-01,1.069441911285545554e+00
3.754203221039802862e+00,2.168444791395611193e-01,4.173352806090996903e-01
3.759439208795785525e+00,1.277465508431272267e+00,1.631172404494372286e+00
3.764675196551769076e+00,1.799208348326736262e+00,2.533256910639901882e+00
3.769911184307751739e+00,2.473288484368816875e-01,5.488736913271170526e-01
3.775147172063734402e+00,3.059694642474681259e-01,7.616401769250450426e-01
3.780383159819717509e+00,1.457725947521866061e+01,4.625372893209410030e+00
3.785619147575701060e+00,4.291292966570828260e-01,1.099913134318187602e+00
3.790855135331683723e+00,2.338087444470423326e-01,4.926583197390433377e-01
3.796091123087666386e+00,1.149425287356321768e+00,1.748699979681102246e+00
3.801327110843649937e+00,1.589067217543302268e+00,2.409057337415559719e+00
3.806563098599632600e+00,2.607357964174901732e-01,6.016624903613222441e-01
3.811799086355615707e+00,3.364511136531861957e-01,8.566077296319183354e-01
3.817035074111598369e+00,1.785714285714285765e+01,4.828313737205212952e+00
3.822271061867581921e+00,4.314622254821590674e-01,1.105334834345813810e+00
3.827507049623564583e+00,2.482744922786633002e-01,5.526898277925333947e-01
3.832743037379547690e+00,1.122334455667788999e+00,1.907170320652017415e+00
3.837979025135530353e+00,1.568135486906068854e+00,2.395797474626988333e+00
3.843215012891513904e+00,2.654843762444580313e-01,6.197108624106071328e-01
3.848451000647496567e+00,3.623976226715953097e-01,9.308968841816019912e-01
3.853686988403479230e+00,1.808318264014466692e+01,4.840892519411691630e+00
3.858922976159462781e+00,4.424191479007211769e-01,1.130412601134367589e+00
3.864158963915445888e+00,2.630886608787161296e-01,6.106459589747207373e-01
3.869394951671428551e+00,1.053518752633797018e+00,1.998045903387923872e+00
3.874630939427411214e+00,1.510117789187556792e+00,2.358097802835038337e+00
3.879866927183394765e+00,2.816028836135281987e-01,6.786527343330693851e-01
3.885102914939377428e+00,4.537616843633723862e-01,1.001576326073894352e+00
3.890338902695360535e+00,2.012072434607646088e+01,4.947660494836813250e+00
3.895574890451343197e+00,4.603839602228258499e-01,1.170215707444059561e+00
3.900810878207326748e+00,2.798925212718316180e-01,6.725605468768094397e-01
3.906046865963309411e+00,1.284686536485097674e+00,2.196424897076778127e+00
3.911282853719292074e+00,1.453277139950588603e+00,2.319731251739621580e+00
3.916518841475275625e+00,2.950374697586593542e-01,7.252572344015594252e-01
3.921754829231258732e+00,4.469873055605221301e-01,1.140685065006650456e+00
3.926990816987241395e+00,1.904761904761904745e+01,4.892852258341785721e+00
3.932226804743224058e+00,4.711647191858274186e-01,1.193362625130225396e+00
3.937462792499207609e+00,3.047944161662958784e-01,7.577923739776545320e-01
3.942698780255190272e+00,1.425719988594240206e+00,2.300587090241868804e+00
3.947934768011173379e+00,1.413028119259573279e+00,2.291645152866300439e+00
3.953170755767156042e+00,3.177427554651754416e-01,7.993969803263427654e-01
3.958406743523139593e+00,5.657388549445576675e-01,1.222136774869545084e+00
3.963642731279122255e+00,1.960784313725490335e+01,4.767689115387947929e+00
3.968878719035104918e+00,4.877335024142808728e-01,1.227924025064550229e+00
3.974114706791088469e+00,3.297717979158422685e-01,8.365557637786275036e-01
3.979350694547071576e+00,1.670843776106934131e+00,2.459238902949151928e+00
3.984586682303054239e+00,1.396453009356235286e+00,2.279845605934936792e+00
3.989822670059036902e+00,3.390060343074107196e-01,8.641727775359104857e-01
3.995058657815020453e+00,7.800312012480499213e-01,1.361016553850849631e+00
4.000294645571003116e+00,1.808318264014466692e+01,4.840892519410832762e+00
4.005530633326985779e+00,5.287088928835783630e-01,1.308592853371863374e+00
4.010766621082968442e+00,3.587572648346128990e-01,9.208008872742287076e-01
4.016002608838951993e+00,2.082465639316951389e+00,2.679462744159049059e+00
4.021238596594935544e+00,1.378929950358521950e+00,2.267217949067055649e+00
4.026474584350918207e+00,3.648969166210545567e-01,9.377697634752784062e-01
4.031710572106901758e+00,1.100352112676056260e+00,1.481924592049532752e+00
4.036946559862884421e+00,1.124859392575928041e+01,4.366153285420529606e+00
4.042182547618867083e+00,5.342451116572283221e-01,1.319009614230026495e+00
4.047418535374849746e+00,3.966050606805743284e-01,1.021095846161544030e+00
4.052654523130833297e+00,2.446183953033268299e+00,2.840439389056004682e+00
4.057890510886815960e+00,1.403311815885489811e+00,2.284745174775928422e+00
