2.031563249321399311e+00,5.302226935312831735e+00,4.329491507041261400e+00
2.036799237077382418e+00,1.630789302022178866e+00,3.329687256191096179e+00
2.042035224833365525e+00,1.012145748987854255e+00,2.877344094383342821e+00
2.047271212589348632e+00,8.267195767195767431e-01,2.768214955009066447e+00
2.052507200345331295e+00,1.524390243902439046e+00,3.260040265382025737e+00
2.057743188101314402e+00,4.355400696864111687e+00,4.281767016639143719e+00
2.062979175857297509e+00,6.410256410256410220e+01,6.550732330658823876e+00
2.068215163613280616e+00,2.805836139169472165e+00,8.106977864241232012e+00
2.073451151369263723e+00,1.587301587301587347e+02,3.772261063008516935e+00
2.078687139125246386e+00,6.802721088435374952e+01,9.206624823567230109e+00
2.083923126881229493e+00,1.493428912783751450e+00,7.008773973317970807e+00
2.089159114637212156e+00,3.125000000000000000e+01,5.984029463790109027e+00
2.094395102393195707e+00,7.867820613690008180e+00,4.655204529291466997e+00
2.099631090149178370e+00,2.311604253351826177e+00,3.603102531271830333e+00
2.104867077905161477e+00,1.028806584362139898e+00,2.900171140618144072e+00
2.110103065661144139e+00,8.575593859874796054e-01,2.741725501875210913e+00
2.115339053417127246e+00,1.058201058201058142e+00,2.987868472558889987e+00
2.120575041173110353e+00,2.488800398208063758e+00,3.801248247129210611e+00
2.125811028929093460e+00,1.876172607879924925e+01,5.576676785859978835e+00
2.131047016685076567e+00,1.351351351351351298e+02,7.596703529207678329e+00
2.136283004441059230e+00,1.923076923076923350e+01,3.321462413596113272e+00
2.141518992197042337e+00,5.263157894736841627e+02,8.626897895931902482e+00
2.146754979953025000e+00,1.234567901234567984e+02,7.078080862913561866e+00
2.151990967709008551e+00,6.410256410256410220e+01,6.470780618507117055e+00
2.157226955464991214e+00,1.400560224089635852e+01,5.145986137589637188e+00
2.162462943220974321e+00,2.153316106804478824e+00,3.582307714318857972e+00
2.167698930976956984e+00,1.026272577996715896e+00,2.958288739763259123e+00
2.172934918732940091e+00,8.184645604845309785e-01,2.730947979697810002e+00
2.178170906488923197e+00,8.383635144198524625e-01,2.791833892010636031e+00
2.183406894244906304e+00,1.767408978437610578e+00,3.467861755396964618e+00
2.188642882000889411e+00,8.064516129032258007e+00,4.822355974559910052e+00
2.193878869756872074e+00,6.250000000000000000e+01,6.821489248081378243e+00
2.199114857512855181e+00,3.759398496240601517e+00,7.819420923069845486e+00
2.204350845268838288e+00,4.347826086956521863e+02,9.208457672190393239e+00
2.209586833024821395e+00,5.555555555555555429e+02,7.772183015870736789e+00
2.214822820780804058e+00,1.388888888888888857e+02,6.951842999561110403e+00
2.220058808536787165e+00,1.161440185830429783e+01,4.942243357791587854e+00
2.225294796292769828e+00,3.217503217503217439e+00,3.888007810561445510e+00
2.230530784048752935e+00,1.237011380504700497e+00,3.110486573450252479e+00
2.235766771804736486e+00,8.896797153024911253e-01,2.748849954082030145e+00
2.241002759560719149e+00,7.215007215007215313e-01,2.654250232884574956e+00
2.246238747316702256e+00,1.208605269518975067e+00,3.125428424431827779e+00
2.251474735072684918e+00,4.387889425186484615e+00,4.362988083449113041e+00
2.256710722828668025e+00,2.032520325203251943e+01,5.769186062538924631e+00
2.261946710584651132e+00,1.351351351351351298e+02,7.560808504990629508e+00
2.267182698340634239e+00,1.515151515151515014e+02,8.120036405192895046e+00
2.272418686096616902e+00,1.388888888888888857e+02,6.747874623734530175e+00
2.277654673852600009e+00,3.787878787878787534e+01,5.845027905140098845e+00
2.282890661608582672e+00,1.133786848072562314e+01,4.920625984376366446e+00
2.288126649364565779e+00,3.185727938834023387e+00,3.905991397623413963e+00
2.293362637120549330e+00,1.471886959081542434e+00,3.240102630998055844e+00
2.298598624876531993e+00,9.879470460383323882e-01,2.884011324086527495e+00
2.303834612632515100e+00,7.436049970255800279e-01,2.652389060867210713e+00
2.309070600388497763e+00,8.979078746520606780e-01,2.881905317260181398e+00
2.314306588144480870e+00,2.267573696145124718e+00,3.739844077001980516e+00
2.319542575900463977e+00,1.035196687370600444e+01,5.124560979599467991e+00
2.324778563656447083e+00,6.250000000000000000e+01,6.747690468400751485e+00
2.330014551412429746e+00,9.523809523809524080e+01,7.232743793071780836e+00
2.335250539168412853e+00,7.407407407407407618e+01,6.631567629678002618e+00
2.340486526924395516e+00,4.444444444444444287e+01,5.742221471753710560e+00
2.345722514680379067e+00,9.319664492078285178e+00,4.658652599032203412e+00
2.350958502436362174e+00,3.419972640218877924e+00,3.927007110460614125e+00
2.356194490192344837e+00,1.571338780641106103e+00,3.311848147787801011e+00
2.361430477948327944e+00,1.003713740841112090e+00,2.885323464071675392e+00
2.366666465704310607e+00,6.282196255811032248e-01,2.526282326645975296e+00
2.371902453460293714e+00,7.244801854669273844e-01,2.691649551269758689e+00
2.377138441216276821e+00,1.301066874837366605e+00,3.203367281691133162e+00
2.382374428972259928e+00,3.903200624512099814e+00,4.350373837479497574e+00
2.387610416728242591e+00,1.470588235294117574e+01,5.570416534705625367e+00
2.392846404484225697e+00,2.392344497607655285e+01,6.111933474219804374e+00
2.398082392240208360e+00,3.030303030303030098e+01,5.944908264082939375e+00
2.403318379996191911e+00,3.095975232198142635e+01,5.059146471212592644e+00
2.408554367752175018e+00,9.182736455463727410e+00,4.501630548297775647e+00
2.413790355508157681e+00,3.812428516965306713e+00,4.004430423770353187e+00
2.419026343264140788e+00,1.560792882784454383e+00,3.289164365449652294e+00
2.424262331020123451e+00,9.415309292910271077e-01,2.883685033234171691e+00
2.429498318776106558e+00,6.541077969649398138e-01,2.568467484209351337e+00
2.434734306532089665e+00,6.072014087072681310e-01,2.544118776199534970e+00
2.439970294288072772e+00,8.710042679209127892e-01,2.908697298092030259e+00
2.445206282044055435e+00,2.214839424141749724e+00,3.808038343789211133e+00
2.450442269800038542e+00,6.802721088435374597e+00,4.856144046763128941e+00
2.455678257556021649e+00,1.000000000000000000e+01,5.368176974721354355e+00
2.460914245312004756e+00,1.543209876543209802e+01,5.496209104192279149e+00
2.466150233067987863e+00,9.057971014492753881e+00,4.403230508226492645e+00
2.471386220823970525e+00,8.928571428571428825e+00,4.290229450435253611e+00
2.476622208579953632e+00,3.787878787878788067e+00,3.912331529037508027e+00
2.481858196335936295e+00,1.954270080125073195e+00,3.455055203453750945e+00
2.487094184091919846e+00,1.086720278200391077e+00,2.974307116723727606e+00
2.492330171847902509e+00,7.440476190476190688e-01,2.674242940313058980e+00
2.497566159603885616e+00,6.354047528275511558e-01,2.561252389520575434e+00
2.502802147359868279e+00,7.290223809870962635e-01,2.728073256964768767e+00
2.508038135115851386e+00,1.284851599640241426e+00,3.285697610342106056e+00
2.513274122871834493e+00,3.185727938834023387e+00,4.175276826669661823e+00
2.518510110627817600e+00,6.802721088435374597e+00,4.935807869453274321e+00
2.523746098383800707e+00,9.861932938856016406e+00,5.348945544821889442e+00
2.528982086139783370e+00,6.086427267194157054e+00,4.294347055668483293e+00
2.534218073895766477e+00,6.901311249137336290e+00,3.905673245906840840e+00
2.539454061651749139e+00,4.659832246039142589e+00,3.930722930089797451e+00
2.544690049407732690e+00,2.032520325203252209e+00,3.421554087960138268e+00
2.549926037163715353e+00,1.243626414625046639e+00,3.098750020448062692e+00
2.555162024919698460e+00,7.739938080495356587e-01,2.668272646915714752e+00
2.560398012675681123e+00,5.459111256687411151e-01,2.447513764740989473e+00
2.565634000431664230e+00,5.346164127238706154e-01,2.462797625201532892e+00
2.570869988187647337e+00,8.581481163648845278e-01,2.924456407176308836e+00
2.576105975943630444e+00,1.735508503991669560e+00,3.673311767518355531e+00
2.581341963699613551e+00,3.142677561282212206e+00,4.308840657140351027e+00
2.586577951455596214e+00,4.690431519699812313e+00,4.628473831444440911e+00
2.591813939211579321e+00,3.095975232198142191e+00,3.942513108549052347e+00
2.597049926967562428e+00,5.020080321285140812e+00,3.643059864487667276e+00
2.602285914723545535e+00,4.389815627743634430e+00,3.747486942776476759e+00
2.607521902479528197e+00,2.500000000000000000e+00,3.539629705163886975e+00
2.612757890235511304e+00,1.202501202501202515e+00,3.046702956511971649e+00
2.617993877991493967e+00,8.721437292865864555e-01,2.805152488227260932e+00
2.623229865747477074e+00,6.574189731115640534e-01,2.554182170447787836e+00
2.628465853503460625e+00,4.707654646455135539e-01,2.353075590502382575e+00
2.633701841259443288e+00,6.459948320413436695e-01,2.666039892553030644e+00
2.638937829015426395e+00,1.223990208078335362e+00,3.303130218315526001e+00
2.644173816771409058e+00,2.095118374188141619e+00,3.905727892957950420e+00
2.649409804527392165e+00,3.185727938834023387e+00,4.403122348777003481e+00
2.654645792283375272e+00,1.999200319872051157e+00,3.726074092982328612e+00
2.659881780039358379e+00,2.560163850486430803e+00,3.340310856314673948e+00
2.665117767795341042e+00,4.524886877828054210e+00,3.507613173081330693e+00
2.670353755551324149e+00,2.350176263219741379e+00,3.379344790405170773e+00
2.675589743307306811e+00,1.344266702513778666e+00,3.145368147613615939e+00
2.680825731063289918e+00,9.264406151565685033e-01,2.853817874330907500e+00
2.686061718819273469e+00,6.811989100817438247e-01,2.557709449784472788e+00
2.691297706575256132e+00,5.191029900332225777e-01,2.412326386403151446e+00
2.696533694331239239e+00,4.824857666698831871e-01,2.392730993199443823e+00
2.701769682087221902e+00,7.382798080472499080e-01,2.847854732957483481e+00
2.707005669843205009e+00,1.328903654485049657e+00,3.507429559316035839e+00
2.712241657599188116e+00,1.697504668137837180e+00,3.783844696152016240e+00
2.717477645355171223e+00,2.164502164502164483e+00,3.819213474421411458e+00
2.722713633111153886e+00,1.589825119236883966e+00,3.148666389395765375e+00
2.727949620867136993e+00,3.330003330003330042e+00,3.094484151688251306e+00
2.733185608623119656e+00,2.834467120181405786e+00,3.444916840866153684e+00
2.738421596379103207e+00,1.587301587301587436e+00,3.234499757663830355e+00
2.743657584135086314e+00,1.152073732718893906e+00,2.987680280256833854e+00
2.748893571891068976e+00,7.288629737609328973e-01,2.647419369690839464e+00
2.754129559647052083e+00,4.596010662744737241e-01,2.339784604836316895e+00
2.759365547403034746e+00,4.079967360261117504e-01,2.260410500940861489e+00
2.764601535159017853e+00,5.658348893792790602e-01,2.601570835099503043e+00
2.769837522915000960e+00,9.228497600590623851e-01,3.145513439278325496e+00
2.775073510670984067e+00,1.626280696048137742e+00,3.656863134263548254e+00
2.780309498426966730e+00,1.306506401881369239e+00,3.511856214406843257e+00
2.785545486182949837e+00,1.111111111111111160e+00,2.982208866654503243e+00
2.790781473938932500e+00,1.645819618169848786e+00,2.772999436069288670e+00
2.796017461694916051e+00,3.291639236339697128e+00,3.380610081155342339e+00
2.801253449450899158e+00,1.984126984126984183e+00,3.345158655309329099e+00
2.806489437206881821e+00,1.155802126675913089e+00,3.036300584183747375e+00
2.811725424962864928e+00,8.406893652795291993e-01,2.764107592820623349e+00
2.816961412718847590e+00,4.991514425476689665e-01,2.389815567927279449e+00
2.822197400474830697e+00,3.824969400244797590e-01,2.202588249566158396e+00
2.827433388230813804e+00,4.213009774182676082e-01,2.335592002961535130e+00
2.832669375986796911e+00,6.185056902523502487e-01,2.771234652887680561e+00
2.837905363742779574e+00,9.339684318670028462e-01,3.213956143273707156e+00
2.843141351498762681e+00,1.128923007450891802e+00,3.379264993216255064e+00
2.848377339254745788e+00,7.857928650007858229e-01,2.813160675325272031e+00
2.853613327010728895e+00,9.048136083966702436e-01,2.531566463080859197e+00
2.858849314766712002e+00,3.061849357011634964e+00,3.068309211512173729e+00
2.864085302522694665e+00,2.400960384153661753e+00,3.368481445418002984e+00
2.869321290278677772e+00,1.360544217687074786e+00,3.196813332777765027e+00
2.874557278034660435e+00,9.746588693957114469e-01,2.869229825639926457e+00
2.879793265790643986e+00,6.009615384615384359e-01,2.532618317222168347e+00
2.885029253546626649e+00,3.846449726902069766e-01,2.186179204827416900e+00
2.890265241302609756e+00,3.639407504458274101e-01,2.212237005679094537e+00
2.895501229058592418e+00,4.568922191255082588e-01,2.467846348743257145e+00
2.900737216814575525e+00,6.701963675356878980e-01,2.893224417295826356e+00
2.905973204570558632e+00,7.883326763894362710e-01,3.076087830216211572e+00
2.911209192326541739e+00,6.569438969911969295e-01,2.759443133640163914e+00
2.916445180082524846e+00,8.019889325527307378e-01,2.493481836063416335e+00
2.921681167838507509e+00,1.763668430335097126e+00,2.748349195096972064e+00
2.926917155594490616e+00,2.765486725663716783e+00,3.351203618579609245e+00
2.932153143350473279e+00,1.451800232288037229e+00,3.233040843993064684e+00
2.937389131106456830e+00,1.091703056768559055e+00,3.013215789318603566e+00
2.942625118862439493e+00,6.842285323297980781e-01,2.591147283339240381e+00
2.947861106618422600e+00,4.063058670567203379e-01,2.244679958293705369e+00
2.953097094374405263e+00,3.229974160206718348e-01,2.096757626664934371e+00
2.958333082130388370e+00,3.572321651841531831e-01,2.231921343022969850e+00
2.963569069886371476e+00,5.033725963958521898e-01,2.638168518606338164e+00
2.968805057642354583e+00,6.218132073125233195e-01,2.911875467620513636e+00
2.974041045398337690e+00,5.947778504728483684e-01,2.703331285354368063e+00
2.979277033154320353e+00,5.619871866921434256e-01,2.353938076382086297e+00
2.984513020910303460e+00,1.037775010377750107e+00,2.490561389674911918e+00
2.989749008666286567e+00,3.336670003336670298e+00,3.315439918039300604e+00
2.994984996422269674e+00,1.876876876876876876e+00,3.348076881720248643e+00
3.000220984178252337e+00,1.490757304710793152e+00,3.268168569606390683e+00
3.005456971934235444e+00,8.845643520566121021e-01,2.788957107783244460e+00
3.010692959690218107e+00,4.467077637809345192e-01,2.335423340910904422e+00
3.015928947446201214e+00,3.312794010468428918e-01,2.103048492315577001e+00
3.021164935202184765e+00,3.039975680194558216e-01,2.107306762673438971e+00
3.026400922958167428e+00,4.009623095429029616e-01,2.420048076466504661e+00
3.031636910714150535e+00,4.948045522018802433e-01,2.711129157004941170e+00
3.036872898470133197e+00,5.471956224350205122e-01,2.685468297149518513e+00
3.042108886226116304e+00,4.330691611450348533e-01,2.266204222574829341e+00
3.047344873982099411e+00,6.300006300006300020e-01,2.236129792734439459e+00
3.052580861738082518e+00,3.720238095238095344e+00,3.168672178351071622e+00
3.057816849494065181e+00,4.115226337448559590e+00,3.757112913582696834e+00
3.063052837250048288e+00,1.778093883357041216e+00,3.404131732217100303e+00
3.068288825006030951e+00,9.780907668231612062e-01,2.931705065528350307e+00
3.073524812762014058e+00,5.148800329523220976e-01,2.448404355850440695e+00
3.078760800517997609e+00,3.174603174603174427e-01,2.069705893815017017e+00
3.083996788273980272e+00,2.666951141455088381e-01,1.979621858703253690e+00
3.089232776029963379e+00,3.390060343074106641e-01,2.255337524104265245e+00
3.094468763785946042e+00,3.975352812562114591e-01,2.540336247106675049e+00
3.099704751541929149e+00,4.542151162790697416e-01,2.631201775468581250e+00
3.104940739297912256e+00,3.650834215618268819e-01,2.223050425161402721e+00
3.110176727053895362e+00,4.295532646048109693e-01,2.055517695274775569e+00
3.115412714809878025e+00,1.282051282051281937e+00,2.640517869536031181e+00
3.120648702565861132e+00,6.497725795971410534e+00,3.994345000897544740e+00
3.125884690321843795e+00,2.322880371660859478e+00,3.627728669345587242e+00
3.131120678077827346e+00,1.709986320109439184e+00,3.362742843272281235e+00
3.136356665833810453e+00,5.775005775005774833e-01,2.601925732844572181e+00
3.141592653589793116e+00,3.260727794443719629e-01,2.116872786124390782e+00
3.146828641345776223e+00,2.657807308970099314e-01,1.972329868662568098e+00
3.152064629101758886e+00,2.621850502084370760e-01,2.012668228861781650e+00
3.157300616857741993e+00,3.419972640218877924e-01,2.341972264102854417e+00
3.162536604613725100e+00,3.662332906061160909e-01,2.446798221118484218e+00
3.167772592369708207e+00,3.177023764137755779e-01,2.212140340048130316e+00
3.173008580125690870e+00,3.881987577639751663e-01,2.054852797836321798e+00
3.178244567881673976e+00,7.446016381236039150e-01,2.332938268697869688e+00
3.183480555637656639e+00,8.771929824561402356e+00,3.923279666904380125e+00
3.188716543393640190e+00,3.591954022988506079e+00,3.876633418859745994e+00
3.193952531149623297e+00,2.003205128205128194e+00,3.517653607428894436e+00
3.199188518905605960e+00,9.057971014492753881e-01,2.842076236012398560e+00
3.204424506661589067e+00,3.621613791105316449e-01,2.196146227038743071e+00
3.209660494417571730e+00,2.468770058756727392e-01,1.927171399369083771e+00
3.214896482173554837e+00,2.569703199280483075e-01,2.013462079381204806e+00
3.220132469929537944e+00,3.088421507767379892e-01,2.235985204931694614e+00
3.225368457685521051e+00,3.234466474754988941e-01,2.354847232620522313e+00
3.230604445441503714e+00,3.195909236177692514e-01,2.232963851848338788e+00
3.235840433197486821e+00,3.072196620583717563e-01,1.980138023925895219e+00
3.241076420953469928e+00,4.713423831070889802e-01,2.122550727874214171e+00
3.246312408709453035e+00,3.478260869565217295e+00,3.419535273127833008e+00
3.251548396465436142e+00,7.183908045977012158e+00,4.274595154842637079e+00
3.256784384221418804e+00,3.518648838845883198e+00,3.917589932616088788e+00
3.262020371977401911e+00,1.064622591291387144e+00,2.991502475756234958e+00
3.267256359733384574e+00,4.692192192192192191e-01,2.408715834892444008e+00
3.272492347489368125e+00,2.594706798131811154e-01,1.955298243117835622e+00
3.277728335245350788e+00,2.214839424141749613e-01,1.873183264863144792e+00
3.282964323001333895e+00,2.613012803762738145e-01,2.077387870851156837e+00
3.288200310757316558e+00,2.981514609421586082e-01,2.291872935991408955e+00
3.293436298513299665e+00,2.950374697586593542e-01,2.236586885685845960e+00
3.298672286269282772e+00,2.844626500540479164e-01,2.014933255345939145e+00
3.303908274025265879e+00,3.571045959361496824e-01,2.002499475265106632e+00
3.309144261781248986e+00,1.675884028825205263e+00,2.915771694806557068e+00
3.314380249537231649e+00,3.968253968253968367e+01,5.424746832619433690e+00
3.319616237293214756e+00,4.058441558441558961e+00,4.147225323333475266e+00
3.324852225049197418e+00,1.543448062972681001e+00,3.385584369411929639e+00
3.330088212805180969e+00,5.401609679684545862e-01,2.520735710463706702e+00
3.335324200561163632e+00,3.010959894014211269e-01,2.061441103787309714e+00
3.340560188317146739e+00,2.116088621791480384e-01,1.862563899588483673e+00
3.345796176073129402e+00,2.304837854656924812e-01,1.958243134539836561e+00
3.351032163829112509e+00,2.645712622694922911e-01,2.183547792105914986e+00
3.356268151585095616e+00,2.582377853527528244e-01,2.156164270092890245e+00
3.361504139341078723e+00,2.579580044368776637e-01,2.000853235704354027e+00
3.366740127097061830e+00,2.886836027713625685e-01,1.888988956306572486e+00
3.371976114853044493e+00,7.047216349541930436e-01,2.438478599500104149e+00
3.377212102609027600e+00,1.697792869269948923e+01,4.717385653367864862e+00
3.382448090365010263e+00,1.358695652173913082e+01,5.047254745690662681e+00
3.387684078120993814e+00,2.828054298642534103e+00,3.811529256253435527e+00
3.392920065876976476e+00,6.624271330153683746e-01,2.813201119160968933e+00
3.398156053632959583e+00,3.139027529271431471e-01,2.165022665008731195e+00
3.403392041388942246e+00,2.126438003700002188e-01,1.850964695907643787e+00
3.408628029144925353e+00,2.182357819388066889e-01,1.912074997930732545e+00
3.413864016900908460e+00,2.370623236848967419e-01,2.086837128506545014e+00
3.419100004656892011e+00,2.412312442707579552e-01,2.158067702103839025e+00
3.424335992412874674e+00,2.437003460544913958e-01,2.043965929395443304e+00
3.429571980168857337e+00,2.648305084745762872e-01,1.904217452953818501e+00
3.434807967924840000e+00,4.018969536210915683e-01,2.157294307547137802e+00
3.440043955680823551e+00,4.784688995215311103e+00,3.819964461444332660e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,1.169043722235211691e+00,3.094506146498599009e+00
3.460987906704755535e+00,3.727726832177737926e-01,2.277078013621428809e+00
3.466223894460738197e+00,2.238137869292748383e-01,1.891540151701889272e+00
3.471459882216721304e+00,2.183406113537117998e-01,1.878237611259289341e+00
3.476695869972704855e+00,2.235636038452940011e-01,2.016028435694484866e+00
3.481931857728687518e+00,2.233987891785626512e-01,2.129984014894352740e+00
3.487167845484670181e+00,2.279462046956918231e-01,2.048507482744535757e+00
3.492403833240652844e+00,2.336448598130841103e-01,1.880282333783900306e+00
3.497639820996636395e+00,3.399972800217597735e-01,2.075828533404354470e+00
3.502875808752619502e+00,1.714677640603566644e+00,3.192846311543794613e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,1.569858712715855642e+00,3.459984070033720549e+00
3.523819759776551042e+00,5.116136293870868768e-01,2.477559635015456507e+00
3.529055747532534149e+00,2.437359851808520994e-01,1.984426384600004756e+00
3.534291735288517700e+00,2.039318052043396778e-01,1.858602957867194982e+00
3.539527723044500362e+00,2.141373476948114640e-01,1.948398874518308066e+00
3.544763710800483025e+00,2.358824361938010039e-01,2.089368811616232335e+00
3.549999698556466132e+00,2.206531332744924856e-01,2.021377035327041050e+00
3.555235686312449683e+00,2.265108272175410109e-01,1.905381061657299036e+00
3.560471674068432346e+00,2.848029163818637244e-01,1.980124139794209759e+00
3.565707661824415009e+00,7.593014426727410227e-01,2.641582990609802284e+00
3.570943649580397672e+00,3.703703703703703809e+01,5.566721782294759890e+00
3.576179637336381223e+00,1.176470588235294201e+02,6.969665532023295640e+00
3.581415625092364330e+00,3.501400560224089631e+00,4.217900573227836958e+00
3.586651612848346993e+00,6.532105297537396105e-01,2.782427454425194568e+00
3.591887600604330544e+00,2.869440459110473296e-01,2.050079439469957521e+00
3.597123588360313207e+00,2.118823629121111829e-01,1.866234591129085185e+00
3.602359576116295869e+00,2.151462994836488840e-01,1.918186848756167073e+00
3.607595563872278976e+00,2.204585537918871407e-01,2.065837267226472651e+00
3.612831551628262527e+00,2.218278615794143649e-01,2.028743895126510655e+00
3.618067539384245190e+00,2.283261410598899366e-01,1.950806125739462882e+00
3.623303527140227853e+00,2.477946278124689983e-01,1.951404720502508461e+00
3.628539514896210516e+00,5.747126436781608838e-01,2.469749183559901695e+00
3.633775502652194067e+00,5.102040816326530503e+00,4.246577195978471941e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,3.844379517145932734e-01,2.232430487046429768e+00
3.659955441432108714e+00,2.504069112307499845e-01,1.925762150122850347e+00
3.665191429188091821e+00,2.157031924072476126e-01,1.907423040801785152e+00
3.670427416944075372e+00,2.151462994836488840e-01,2.019679172575865156e+00
3.675663404700058035e+00,2.126121529106603791e-01,2.048522782307879098e+00
3.680899392456040697e+00,2.096567918317713830e-01,1.928795499535184366e+00
3.686135380212023360e+00,2.278423331054909851e-01,1.919263302599572008e+00
3.691371367968006911e+00,3.891656288916562900e-01,2.272098442068619661e+00
3.696607355723990018e+00,2.144082332761578336e+00,3.611020068674723582e+00
3.701843343479972681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,1.642036124794745477e+00,3.773370345228820533e+00
3.717551306747921558e+00,4.376750700280112594e-01,2.378936119703322305e+00
3.722787294503904665e+00,2.674583433630212115e-01,1.978841479878733267e+00
3.728023282259888216e+00,2.215330084182543235e-01,1.913052427887826035e+00
3.733259270015870879e+00,2.308029635100514732e-01,1.997329651973043463e+00
3.738495257771853542e+00,2.322556670382757427e-01,2.095508473232115865e+00
3.743731245527837093e+00,2.079564123359743666e-01,1.946051175549909473e+00
3.748967233283819755e+00,2.226378128061269612e-01,1.930577464830322665e+00
3.754203221039802862e+00,3.551136363636363535e-01,2.211079731463713394e+00
3.759439208795785525e+00,9.836710603974031519e-01,3.096433193718875376e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,6.118453255017132220e-01,2.580593773343411890e+00
3.785619147575701060e+00,2.730897372876727180e-01,2.026030703319548820e+00
3.790855135331683723e+00,2.218967736209115360e-01,1.931845992391822309e+00
3.796091123087666386e+00,2.415458937198067535e-01,1.999209399088651473e+00
3.801327110843649937e+00,2.310429277759807609e-01,2.077005301627678602e+00
3.806563098599632600e+00,2.136021872863977933e-01,1.933727546224715654e+00
3.811799086355615707e+00,2.243762340692873891e-01,1.924028798371972382e+00
3.817035074111598369e+00,3.003273568189326337e-01,2.108798867845558700e+00
3.822271061867581921e+00,7.744733581164808811e-01,2.866630741358549006e+00
3.827507049623564583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,7.175660160734788073e-01,2.855558603764915659e+00
3.848451000647496567e+00,3.198567041965199587e-01,2.132649457783758695e+00
3.853686988403479230e+00,2.449719507116434880e-01,1.926680177492180235e+00
3.858922976159462781e+00,2.134972992591643581e-01,1.970862722169331782e+00
3.864158963915445888e+00,2.220741727737063909e-01,1.996862735184496529e+00
3.869394951671428551e+00,2.169479758753850573e-01,1.972739108870417812e+00
3.874630939427411214e+00,2.265724125430487457e-01,1.943756713492706067e+00
3.879866927183394765e+00,2.630748184783752719e-01,1.977922687138278901e+00
3.885102914939377428e+00,5.550005550005550070e-01,2.639080923815155799e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900810878207326748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906046865963309411e+00,1.273236567354214532e+00,3.208502451182873472e+00
3.911282853719292074e+00,3.261578604044357288e-01,2.213150457436252605e+00
3.916518841475275625e+00,2.292368704582445071e-01,1.955594311566546839e+00
3.921754829231258732e+00,2.179598953792502014e-01,1.959000642679015858e+00
3.926990816987241395e+00,2.218278615794143649e-01,2.080403187973479451e+00
3.932226804743224058e+00,2.223853047790602111e-01,2.020528904502695955e+00
3.937462792499207609e+00,2.071036553795174429e-01,1.872458326228820802e+00
3.942698780255190272e+00,2.676946139843666139e-01,1.969757562575896293e+00
3.947934768011173379e+00,4.690431519699812535e-01,2.373888397778585624e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963642731279122255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968878719035104918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974114706791088469e+00,3.859811641191909781e-01,2.283046160702984828e+00
3.979350694547071576e+00,2.393890790702128124e-01,1.918149323492913449e+00
3.984586682303054239e+00,2.129653292443990098e-01,1.971256974574875365e+00
3.989822670059036902e+00,2.318571759795965415e-01,2.036872442816691997e+00
3.995058657815020453e+00,2.273088900506898824e-01,2.012958411809138148e+00
4.000294645571003116e+00,2.117343157805585407e-01,1.909122387152338174e+00
4.005530633326985779e+00,2.452483139178418259e-01,1.942116265389023155e+00
4.010766621082968442e+00,4.138387684158252311e-01,2.237764352528888168e+00
4.016002608838951993e+00,1.079680414597279148e+00,3.123274737869939255e+00
4.021238596594935544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026474584350918207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901758e+00,5.727376861397480035e+00,4.237083874809725259e+00
4.036946559862884421e+00,5.279273571956498712e-01,2.490248023398123678e+00
4.042182547618867083e+00,2.673296441842435978e-01,1.974211552911016465e+00
4.047418535374849746e+00,2.165627165627165562e-01,1.931075374276880252e+00
4.052654523130833297e+00,2.067824648469809845e-01,2.017906461974065646e+00
4.057890510886815960e+00,2.338634237605238531e-01,2.052553783122690323e+00
