2.031563249321399311e+00,1.449275362318840621e+02,6.925332353666910024e+00
2.036799237077382418e+00,1.388888888888888928e+01,5.426146153073192480e+00
2.042035224833365525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047271212589348632e+00,9.496676163342829824e-01,4.656458489991396554e+00
2.052507200345331295e+00,7.042253521126760063e+01,6.383227985529552839e+00
2.057743188101314402e+00,2.015682006006732363e-01,2.973965782873686514e+00
2.062979175857297509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068215163613280616e+00,2.421307506053268455e+01,6.812440343005368604e+00
2.073451151369263723e+00,1.661129568106312249e+01,5.738399533438819589e+00
2.078687139125246386e+00,4.032258064516128826e+01,5.834261249896538715e+00
2.083923126881229493e+00,1.562500000000000000e+02,7.018807204477819361e+00
2.089159114637212156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094395102393195707e+00,4.444444444444444997e+01,6.876601406613242595e+00
2.099631090149178370e+00,2.808988764044943665e+01,5.964565653930554490e+00
2.104867077905161477e+00,1.470588235294117680e+02,6.850245460815243881e+00
2.110103065661144139e+00,2.657454158915758757e+00,3.887325822759414073e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,3.048780487804878092e+01,6.376152275326457008e+00
2.125811028929093460e+00,1.582278481012658311e+01,5.343409112850756593e+00
2.131047016685076567e+00,1.468213184554397477e-01,2.583617650694362666e+00
2.136283004441059230e+00,2.380952380952381020e+02,7.610410631475610366e+00
2.141518992197042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146754979953025000e+00,1.569858712715855553e+01,5.754991511418651839e+00
2.151990967709008551e+00,5.208333333333333570e+01,6.022881440595842406e+00
2.157226955464991214e+00,2.426713259561250335e-01,2.586270316178038708e+00
2.162462943220974321e+00,1.219512195121951237e+02,7.825942409572947511e+00
2.167698930976956984e+00,4.219409282700421926e+01,6.832893389659483674e+00
2.172934918732940091e+00,1.021450459652706755e+01,5.239987880582009261e+00
2.178170906488923197e+00,7.936507936507936734e+01,6.326678056427319952e+00
2.183406894244906304e+00,1.562500000000000000e+02,6.973410902060449779e+00
2.188642882000889411e+00,6.666666666666667140e+01,7.301650216192457243e+00
2.193878869756872074e+00,6.024096385542168974e+01,6.911219261146854365e+00
2.199114857512855181e+00,1.721170395869190983e+01,5.455484782473463135e+00
2.204350845268838288e+00,1.265566467550875707e-01,2.470998752734695270e+00
2.209586833024821395e+00,7.246376811594203105e+01,6.451785597197851274e+00
2.214822820780804058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220058808536787165e+00,1.277139208173690932e+01,5.587646869240132652e+00
2.225294796292769828e+00,4.504504504504504325e+01,6.034025630021572439e+00
2.230530784048752935e+00,1.333333333333333428e+02,6.780772968476491691e+00
2.235766771804736486e+00,3.703703703703703809e+01,6.526373192115647370e+00
2.241002759560719149e+00,2.702702702702702453e+01,6.446328346306422930e+00
2.246238747316702256e+00,7.168458781362007315e+00,5.011406530849340513e+00
2.251474735072684918e+00,5.291005291005291156e+01,6.031281287877074071e+00
2.256710722828668025e+00,1.492537313432835901e+02,6.808736332965773741e+00
2.261946710584651132e+00,1.111111111111111072e+01,5.870211681518364699e+00
2.267182698340634239e+00,9.496676163342829824e+00,5.542822378457060495e+00
2.272418686096616902e+00,5.473453749315818406e+00,4.684262664641267726e+00
2.277654673852600009e+00,7.812500000000000000e+01,6.309235995555781074e+00
2.282890661608582672e+00,1.923076923076923208e+02,6.969434992020663522e+00
2.288126649364565779e+00,1.201923076923077005e+01,5.887318726986121575e+00
2.293362637120549330e+00,6.242197253433207749e+00,5.108242918703300717e+00
2.298598624876531993e+00,9.049773755656108420e+00,4.967621559865711411e+00
2.303834612632515100e+00,1.538461538461538396e+02,6.793071204581515588e+00
2.309070600388497763e+00,2.252252252252252163e+01,5.573002601805353784e+00
2.314306588144480870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319542575900463977e+00,4.006410256410256387e+00,4.681814195435140213e+00
2.324778563656447083e+00,2.040816326530612201e+01,5.415984050881379019e+00
2.330014551412429746e+00,7.936507936507936734e+01,6.242675926047253299e+00
2.335250539168412853e+00,7.272727272727272485e+00,5.276215894686802521e+00
2.340486526924395516e+00,2.751788662630710203e+00,4.565020947983245314e+00
2.345722514680379067e+00,2.514458134272064438e+00,4.208111797685011979e+00
2.350958502436362174e+00,5.747126436781609726e+01,6.062744811751025864e+00
2.356194490192344837e+00,9.671179883945840716e-01,2.465099589599683672e+00
2.361430477948327944e+00,3.291639236339697128e+00,4.868264574939037637e+00
2.366666465704310607e+00,3.304692663582286638e+00,4.653558538664471556e+00
2.371902453460293714e+00,2.801905295601008650e+00,4.150129190957110303e+00
2.377138441216276821e+00,4.098360655737705116e+01,5.845239995181678694e+00
2.382374428972259928e+00,2.777777777777777857e+01,5.370139916765294785e+00
2.387610416728242591e+00,2.747252747252747263e+00,4.564420031151740886e+00
2.392846404484225697e+00,1.874062968515742167e+00,4.110059843617161590e+00
2.398082392240208360e+00,1.428571428571428648e+01,5.197153814952562456e+00
2.403318379996191911e+00,4.166666666666666430e+01,5.743258191942701707e+00
2.408554367752175018e+00,5.611672278338945219e+00,4.847258078245742396e+00
2.413790355508157681e+00,2.631578947368420796e+00,4.501630321106671495e+00
2.419026343264140788e+00,1.619433198380566763e+00,3.935785739056324228e+00
2.424262331020123451e+00,4.032258064516128826e+01,5.909487951007181827e+00
2.429498318776106558e+00,5.952380952380952550e+01,5.958993600909952448e+00
2.434734306532089665e+00,2.041649652919558910e+00,4.455516210950027478e+00
2.439970294288072772e+00,1.371742112482853271e+00,4.045615774893954963e+00
2.445206282044055435e+00,2.439024390243902385e+00,4.061613338229205894e+00
2.450442269800038542e+00,2.428363283147158824e-01,2.999735292023049116e+00
2.455678257556021649e+00,7.936507936507936734e+01,6.096202031669323063e+00
2.460914245312004756e+00,1.298701298701298690e+00,4.069143916452742538e+00
2.466150233067987863e+00,1.235177865612648196e+00,3.866782780249748530e+00
2.471386220823970525e+00,4.478280340349305888e+00,4.451479222140181768e+00
2.476622208579953632e+00,8.474576271186440124e+01,6.376597387119747218e+00
2.481858196335936295e+00,5.494505494505494525e+00,4.609464607795515256e+00
2.487094184091919846e+00,9.803921568627451677e-01,3.744697542258783596e+00
2.492330171847902509e+00,1.156737998843262005e+00,3.742648682186988651e+00
2.497566159603885616e+00,1.610305958132045134e+01,5.334799327164452265e+00
2.502802147359868279e+00,9.090909090909090651e+01,6.257770307834542578e+00
2.508038135115851386e+00,1.790189760114572204e+00,4.126083579782537925e+00
2.513274122871834493e+00,8.130081300813007950e-01,3.608682246809140182e+00
2.518510110627817600e+00,1.078748651564185534e+00,3.586874932903920232e+00
2.523746098383800707e+00,6.060606060606060197e+01,6.285676528842246924e+00
2.528982086139783370e+00,2.173913043478260931e+02,6.818207191958863156e+00
2.534218073895766477e+00,8.124796880077997940e-01,3.692929831226497317e+00
2.539454061651749139e+00,9.061254077564334652e-01,3.697365966052410968e+00
2.544690049407732690e+00,1.742160278745644719e+00,3.847132319348613105e+00
2.549926037163715353e+00,6.289308176100629311e+01,6.225312659682749938e+00
2.555162024919698460e+00,9.250693802035153013e+00,4.771443835673059297e+00
2.560398012675681123e+00,5.533421868083222561e-01,3.324552589902656674e+00
2.565634000431664230e+00,6.008532115604157120e-01,3.300241123499116469e+00
2.570869988187647337e+00,5.630630630630630407e+00,4.657023320859438265e+00
2.576105975943630444e+00,5.208333333333333570e+01,5.862995898147522311e+00
2.581341963699613551e+00,1.499475183685710089e+00,3.833520279355817628e+00
2.586577951455596214e+00,4.803766152663688227e-01,3.191794274256989805e+00
2.591813939211579321e+00,6.109481915933528962e-01,3.278201702422557595e+00
2.597049926967562428e+00,2.732240437158469959e+01,5.786070119481466989e+00
2.602285914723545535e+00,2.380952380952381020e+02,6.832730241159987727e+00
2.607521902479528197e+00,6.323910706380826419e-01,3.434824043688148532e+00
2.612757890235511304e+00,4.309416074121956153e-01,3.147641306777320125e+00
2.617993877991493967e+00,9.373828271466067008e-01,3.512079992538852391e+00
2.623229865747477074e+00,1.960784313725490335e+02,7.225623326710664429e+00
2.628465853503460625e+00,2.710027100271002709e+01,5.383022664920946276e+00
2.633701841259443288e+00,3.426652503169653197e-01,3.048928354230970417e+00
2.638937829015426395e+00,4.086302713305001721e-01,3.143760886682317679e+00
2.644173816771409058e+00,1.827485380116959046e+00,3.901686133403227785e+00
2.649409804527392165e+00,5.681818181818182012e+01,6.105070623923596784e+00
2.654645792283375272e+00,2.139037433155080326e+00,3.974877971924882125e+00
2.659881780039358379e+00,2.885503231763619225e-01,2.825150892344515885e+00
2.665117767795341042e+00,4.012841091492776457e-01,3.048598772400120005e+00
2.670353755551324149e+00,1.129943502824858648e+01,5.163442908303495393e+00
2.675589743307306811e+00,7.751937984496123590e+01,6.157412007323186387e+00
2.680825731063289918e+00,5.783689994216310026e-01,3.336088000295672540e+00
2.686061718819273469e+00,2.716357907317868414e-01,2.785247022638604353e+00
2.691297706575256132e+00,4.623849817357931768e-01,3.030029481973770089e+00
2.696533694331239239e+00,5.102040816326530859e+01,6.281846131153029589e+00
2.701769682087221902e+00,1.562500000000000000e+02,6.481984826504985087e+00
2.707005669843205009e+00,2.581577860388269419e-01,2.821158003096746913e+00
2.712241657599188116e+00,2.555583950932788229e-01,2.819125656084571663e+00
2.717477645355171223e+00,8.202772537117545282e-01,3.444709119337804992e+00
2.722713633111153886e+00,2.439024390243902474e+02,7.363981733974601873e+00
2.727949620867136993e+00,2.683843263553408409e+00,3.966191673318102406e+00
2.733185608623119656e+00,2.111486486486486291e-01,2.597419626194628073e+00
2.738421596379103207e+00,2.648725962811887547e-01,2.768868450967297612e+00
2.743657584135086314e+00,3.732736095558044198e+00,4.408032695986090488e+00
2.748893571891068976e+00,4.409171075837742038e+00,4.000849650898336662e+00
2.754129559647052083e+00,6.221226825930074034e-01,3.222825702652395208e+00
2.759365547403034746e+00,1.678077594307960663e-01,2.459736884065501172e+00
2.764601535159017853e+00,3.180459258316901128e-01,2.839135053652557694e+00
2.769837522915000960e+00,1.976284584980237113e+01,5.626064820785019904e+00
