2.031563249321399311e+00,1.785714285714285836e+02,8.517193191416238207e+00
2.036799237077382418e+00,1.811594202898550776e+01,8.111728083308072712e+00
2.042035224833365525e+00,3.852080123266563572e+00,6.265901392809590575e+00
2.047271212589348632e+00,3.787878787878787534e+01,5.005585195027356882e+00
2.052507200345331295e+00,4.208754208754208470e+00,3.863163802766095056e+00
2.057743188101314402e+00,3.546099290780141633e+00,3.144166022831733631e+00
2.062979175857297509e+00,4.668534080298786471e+00,3.094384282738589675e+00
2.068215163613280616e+00,1.683501683501683388e+01,3.457709703540959634e+00
2.073451151369263723e+00,5.555555555555555003e+01,4.122688671469419752e+00
2.078687139125246386e+00,1.136363636363636402e+02,5.572692429108286660e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,6.944444444444444287e+01,9.210340371976183604e+00
2.094395102393195707e+00,1.068376068376068488e+01,7.418580902747977213e+00
2.099631090149178370e+00,2.136752136752136710e+00,5.426150738057770262e+00
2.104867077905161477e+00,1.538461538461538325e+01,4.422784022605606324e+00
2.110103065661144139e+00,3.731343283582089665e+00,3.623023503198927742e+00
2.115339053417127246e+00,2.824858757062146619e+00,3.068235673482332615e+00
2.120575041173110353e+00,6.305170239596469273e+00,2.873453682790604091e+00
2.125811028929093460e+00,8.547008547008546842e+00,3.189256383607801837e+00
2.131047016685076567e+00,3.508771929824561653e+01,3.867949181289407790e+00
2.136283004441059230e+00,8.210180623973727165e+00,5.496768305271874766e+00
2.141518992197042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146754979953025000e+00,2.272727272727272805e+02,9.210340371976178275e+00
2.151990967709008551e+00,1.724137931034482847e+02,7.264362304643880996e+00
2.157226955464991214e+00,3.787878787878787534e+01,5.403612879081389764e+00
2.162462943220974321e+00,7.855459544383347037e+00,4.240459642364784010e+00
2.167698930976956984e+00,2.870264064293915229e+00,3.346641072131673056e+00
2.172934918732940091e+00,3.508771929824561653e+00,2.838663762598764961e+00
2.178170906488923197e+00,4.821600771456123979e+00,2.791913330731172760e+00
2.183406894244906304e+00,9.615384615384614975e+00,3.132638561164204472e+00
2.188642882000889411e+00,9.090909090909090651e+01,3.750704269372538757e+00
2.193878869756872074e+00,9.259259259259259522e+01,5.339076522048797457e+00
2.199114857512855181e+00,1.470588235294117680e+02,8.517113317127533278e+00
2.204350845268838288e+00,7.575757575757576490e+01,8.517110825879113278e+00
2.209586833024821395e+00,5.128205128205127750e+01,6.165750015975627107e+00
2.214822820780804058e+00,1.760563380281690016e+01,4.990765941451387633e+00
2.220058808536787165e+00,3.869969040247678294e+00,3.767853876365709453e+00
2.225294796292769828e+00,2.228163992869875099e+00,3.201458306050020575e+00
2.230530784048752935e+00,2.665245202558635729e+00,2.753504679269694222e+00
2.235766771804736486e+00,3.944773175542406030e+00,2.722593831103674145e+00
2.241002759560719149e+00,1.024590163934426279e+01,2.878780514377296651e+00
2.246238747316702256e+00,3.267973856209150796e+01,3.503174289537519304e+00
2.251474735072684918e+00,7.812500000000000000e+01,5.083142952842051088e+00
2.256710722828668025e+00,6.097560975609756184e+01,6.907681034543675658e+00
2.261946710584651132e+00,6.535947712418301592e+01,8.517110825879113278e+00
2.267182698340634239e+00,1.683501683501683388e+01,5.952170477848401475e+00
2.272418686096616902e+00,7.142857142857143238e+00,4.585297694741399255e+00
2.277654673852600009e+00,2.761668047500690282e+00,3.672936095194164974e+00
2.282890661608582672e+00,1.803751803751803662e+00,2.896724019239746095e+00
2.288126649364565779e+00,3.310162197947699614e+00,2.686713879276917183e+00
2.293362637120549330e+00,4.734848484848484418e+00,2.584887354093939660e+00
2.298598624876531993e+00,9.920634920634920917e+00,2.753513478366094613e+00
2.303834612632515100e+00,1.782531194295900434e+01,3.275388034006839977e+00
2.309070600388497763e+00,6.410256410256410220e+01,4.892787902668956690e+00
2.314306588144480870e+00,1.893939393939394122e+01,6.645312166635259032e+00
2.319542575900463977e+00,1.466275659824046862e+01,7.600817740833689662e+00
2.324778563656447083e+00,8.650519031141868709e+00,5.115923684075631250e+00
2.330014551412429746e+00,2.695417789757412308e+00,4.275792488659310386e+00
2.335250539168412853e+00,1.717622810030916991e+00,3.346638273610497372e+00
2.340486526924395516e+00,1.587805652588123229e+00,2.766140920058078212e+00
2.345722514680379067e+00,2.733734281027883739e+00,2.524415271881727652e+00
2.350958502436362174e+00,3.944773175542406030e+00,2.526918106095219940e+00
2.356194490192344837e+00,5.747126436781608838e+00,2.514482031532979889e+00
2.361430477948327944e+00,1.388888888888888928e+01,3.057548571178121843e+00
2.366666465704310607e+00,1.298701298701298690e+01,5.221281968233135728e+00
2.371902453460293714e+00,9.803921568627451677e+00,5.744527482672113550e+00
2.377138441216276821e+00,8.771929824561402356e+00,6.645308808575445703e+00
2.382374428972259928e+00,4.543389368468877088e+00,4.892777812534863990e+00
2.387610416728242591e+00,2.136752136752136710e+00,3.816640442560106816e+00
2.392846404484225697e+00,1.197318007662835138e+00,3.167635584108012825e+00
2.398082392240208360e+00,1.526251526251526380e+00,2.806697108481858383e+00
2.403318379996191911e+00,2.415458937198067702e+00,2.519433314882308483e+00
2.408554367752175018e+00,3.944773175542406030e+00,2.469760043446550757e+00
2.413790355508157681e+00,8.503401360544218690e+00,2.402348677050959225e+00
2.419026343264140788e+00,1.041666666666666607e+01,2.983742558810847267e+00
2.424262331020123451e+00,7.390983000739097974e+00,4.755919086568541232e+00
2.429498318776106558e+00,5.973715651135005800e+00,5.776273293202332404e+00
2.434734306532089665e+00,5.561735261401556940e+00,6.032205504603498802e+00
2.439970294288072772e+00,2.470966147763775655e+00,4.528133197181962721e+00
2.445206282044055435e+00,1.472970982471645263e+00,3.725469414664003498e+00
2.450442269800038542e+00,9.995002498750624742e-01,3.089970104991275779e+00
2.455678257556021649e+00,1.554726368159204064e+00,2.649242099756507152e+00
2.460914245312004756e+00,3.968253968253968367e+00,2.545869035830577332e+00
2.466150233067987863e+00,4.821600771456123979e+00,2.391356662497102548e+00
2.471386220823970525e+00,6.734006734006733552e+00,2.237676837098673932e+00
2.476622208579953632e+00,1.262626262626262630e+01,2.946881726603846730e+00
2.481858196335936295e+00,3.766478342749529418e+00,4.414474365163202130e+00
2.487094184091919846e+00,2.824858757062146619e+00,5.546696308018106869e+00
2.492330171847902509e+00,2.948113207547169878e+00,5.546696966953513552e+00
2.497566159603885616e+00,1.877934272300469276e+00,4.283010559036264375e+00
2.502802147359868279e+00,9.077705156136528508e-01,3.496531890461031633e+00
2.508038135115851386e+00,9.157509157509158282e-01,2.991667558963492457e+00
2.513274122871834493e+00,1.291322314049586861e+00,2.613125863641283075e+00
2.518510110627817600e+00,2.973535533749628534e+00,2.554835986405251003e+00
2.523746098383800707e+00,8.417508417508416940e+00,2.382654221426087293e+00
2.528982086139783370e+00,9.090909090909091717e+00,2.156699117051545045e+00
2.534218073895766477e+00,1.089324618736383421e+01,2.854170223452070942e+00
2.539454061651749139e+00,2.267573696145124718e+00,4.342728306597014587e+00
2.544690049407732690e+00,2.361832782239017714e+00,5.626737215665487568e+00
2.549926037163715353e+00,1.771793054571226156e+00,5.318436961471906699e+00
2.555162024919698460e+00,1.104728236853733891e+00,4.017305936579143477e+00
2.560398012675681123e+00,8.903133903133902960e-01,3.372534891359512343e+00
2.565634000431664230e+00,7.037297677691766173e-01,2.920550926623766586e+00
2.570869988187647337e+00,1.354829968838910714e+00,2.686708807269188704e+00
2.576105975943630444e+00,4.409171075837742926e+00,2.617233507466937503e+00
2.581341963699613551e+00,4.965243296921549643e+00,2.287636790179740309e+00
2.586577951455596214e+00,7.496251874062968668e+00,1.986259385817884304e+00
2.591813939211579321e+00,4.578754578754578475e+00,2.868153313604048904e+00
2.597049926967562428e+00,1.319435281699432583e+00,4.086297508229496778e+00
2.602285914723545535e+00,1.322051824431517808e+00,4.828231170298780128e+00
2.607521902479528197e+00,1.050420168067226934e+00,4.919797233661498126e+00
2.612757890235511304e+00,8.404067568703252888e-01,3.785312515155430990e+00
2.617993877991493967e+00,5.910165484633569388e-01,3.191670717832011839e+00
2.623229865747477074e+00,6.953619358876295120e-01,2.864630664630331225e+00
2.628465853503460625e+00,1.754385964912280604e+00,2.625481583594912571e+00
2.633701841259443288e+00,4.081632653061224580e+00,2.679398960661508955e+00
2.638937829015426395e+00,6.988120195667365309e+00,2.287638889947077203e+00
2.644173816771409058e+00,1.068376068376068311e+01,2.027173403719050970e+00
2.649409804527392165e+00,2.500625156289072226e+00,2.977822925303080570e+00
2.654645792283375272e+00,9.018759018759019419e-01,3.877541977541499651e+00
2.659881780039358379e+00,8.325008325008323995e-01,5.167202096740126649e+00
2.665117767795341042e+00,7.288629737609330084e-01,4.565865704836537198e+00
2.670353755551324149e+00,5.188875051888750534e-01,3.638106442191987977e+00
2.675589743307306811e+00,4.925137903861308009e-01,3.165257660357308378e+00
2.680825731063289918e+00,6.127450980392157298e-01,2.850692029344723100e+00
2.686061718819273469e+00,1.499925003749812413e+00,2.774120628253367027e+00
2.691297706575256132e+00,4.782400765184123159e+00,2.748809204887110003e+00
2.696533694331239239e+00,7.336757153338224313e+00,2.312577246008851173e+00
2.701769682087221902e+00,1.594896331738436857e+01,2.050217191659533533e+00
2.707005669843205009e+00,1.367240907847962816e+00,3.019951981980566913e+00
2.712241657599188116e+00,7.634753397465261493e-01,3.892139984307906087e+00
2.717477645355171223e+00,6.279434850863422346e-01,5.115907291142272051e+00
2.722713633111153886e+00,4.927564797477086977e-01,4.482867147784445727e+00
2.727949620867136993e+00,4.476676515355000330e-01,3.713090881249308417e+00
2.733185608623119656e+00,4.724111866969009643e-01,3.114438468159108631e+00
2.738421596379103207e+00,6.042661187987189431e-01,2.840364801999053945e+00
2.743657584135086314e+00,1.731601731601731586e+00,2.873445106359629353e+00
2.748893571891068976e+00,4.948045522018801989e+00,2.862887178028687085e+00
2.754129559647052083e+00,1.219512195121951237e+01,2.214518918289218430e+00
2.759365547403034746e+00,9.756097560975609539e+00,2.097953935523039437e+00
2.764601535159017853e+00,9.174311926605505096e-01,3.101017367929139290e+00
2.769837522915000960e+00,4.879000780640125323e-01,3.932142526768350965e+00
2.775073510670984067e+00,4.871869823638311781e-01,4.866446498642910790e+00
2.780309498426966730e+00,3.880029488224110423e-01,4.233521116947632557e+00
2.785545486182949837e+00,3.322700691121743821e-01,3.543831542038113902e+00
2.790781473938932500e+00,3.816939577846482634e-01,3.153477381430597859e+00
2.796017461694916051e+00,5.989817310572027598e-01,2.989674265145445098e+00
2.801253449450899158e+00,2.795638803466592215e+00,3.042755539765251260e+00
2.806489437206881821e+00,9.033423667570009030e+00,3.057545356250165991e+00
2.811725424962864928e+00,1.461988304093567059e+01,2.271031428685078346e+00
2.816961412718847590e+00,5.070993914807302438e+00,2.249930586107091290e+00
2.822197400474830697e+00,7.017543859649122417e-01,3.167630061115823459e+00
2.827433388230813804e+00,3.526217426566521929e-01,3.834978137364679629e+00
2.832669375986796911e+00,3.598934715324263456e-01,4.828223659959026470e+00
2.837905363742779574e+00,3.322259136212624697e-01,4.080356044802594617e+00
2.843141351498762681e+00,2.723311546840958552e-01,3.414200053604750096e+00
2.848377339254745788e+00,3.658179689786362210e-01,3.170006055540885992e+00
2.853613327010728895e+00,6.587615283267457267e-01,3.092166892192247385e+00
2.858849314766712002e+00,4.006410256410256387e+00,3.343804208226780705e+00
2.864085302522694665e+00,9.615384615384614975e+00,3.137233259118927364e+00
2.869321290278677772e+00,2.941176470588235503e+01,2.343355257377830014e+00
2.874557278034660435e+00,3.106554830692761726e+00,2.481645787152570559e+00
2.879793265790643986e+00,4.292582417582417875e-01,3.355187496486039755e+00
2.885029253546626649e+00,2.774694783573806722e-01,3.937254795701976562e+00
2.890265241302609756e+00,2.612057256295057805e-01,4.744340905576156509e+00
2.895501229058592418e+00,2.597402597402597713e-01,4.068589763223685374e+00
2.900737216814575525e+00,2.806466097889537825e-01,3.470464380099756330e+00
2.905973204570558632e+00,3.411222923418045228e-01,3.254422172004799663e+00
2.911209192326541739e+00,6.721785306177321395e-01,3.272726584479101142e+00
2.916445180082524846e+00,4.288164665523156671e+00,3.626774100715113747e+00
2.921681167838507509e+00,1.879699248120300581e+01,3.519919791096436157e+00
2.926917155594490616e+00,5.952380952380952550e+01,2.587553856102933203e+00
2.932153143350473279e+00,1.576789656259854899e+00,2.707479579005953152e+00
2.937389131106456830e+00,3.265412748171369062e-01,3.313104344771591325e+00
2.942625118862439493e+00,2.483854942871336069e-01,3.963229258747396511e+00
2.947861106618422600e+00,2.364289767353887073e-01,4.779431397448933971e+00
2.953097094374405263e+00,2.228163992869875154e-01,4.034102678826127608e+00
2.958333082130388370e+00,2.397391637897966776e-01,3.533501951283164022e+00
2.963569069886371476e+00,3.188775510204081565e-01,3.464054553314606544e+00
2.968805057642354583e+00,8.302200083022001076e-01,3.496529686952305482e+00
2.974041045398337690e+00,6.591957811470006590e+00,4.045484071000503334e+00
2.979277033154320353e+00,2.331002331002330763e+01,3.709020328337031103e+00
2.984513020910303460e+00,1.086956521739130466e+02,2.715026332161529332e+00
2.989749008666286567e+00,9.689922480620154488e-01,2.924267351445978935e+00
2.994984996422269674e+00,2.829975096219153330e-01,3.489944254301467819e+00
3.000220984178252337e+00,2.107970235460275288e-01,4.240437034098656355e+00
3.005456971934235444e+00,1.887789775730574771e-01,4.677647945634403115e+00
3.010692959690218107e+00,1.904435430116741823e-01,4.116500829425420172e+00
3.015928947446201214e+00,2.221037668798862830e-01,3.688793504481078678e+00
3.021164935202184765e+00,3.271608977295034082e-01,3.641911700032679722e+00
3.026400922958167428e+00,1.052188552188552340e+00,3.921993466992809374e+00
3.031636910714150535e+00,1.428571428571428648e+01,4.213060521365947331e+00
3.036872898470133197e+00,4.329004329004328611e+01,3.897075207899207694e+00
3.042108886226116304e+00,3.968253968253968367e+01,2.997679073141103601e+00
3.047344873982099411e+00,5.489679402722881241e-01,3.259617756033307945e+00
3.052580861738082518e+00,2.185505726025002149e-01,3.571899895605368691e+00
3.057816849494065181e+00,1.860119047619047672e-01,4.381935055190787409e+00
3.063052837250048288e+00,1.735568745878024177e-01,4.732909584793825175e+00
3.068288825006030951e+00,1.737528886417736840e-01,4.034101059657410282e+00
3.073524812762014058e+00,2.094679514034352708e-01,3.812090126839960735e+00
3.078760800517997609e+00,3.413202266366305304e-01,3.853668781507026964e+00
3.083996788273980272e+00,1.065643648763853424e+00,4.335060453091964305e+00
3.089232776029963379e+00,2.857142857142857295e+01,4.828246639465503698e+00
3.094468763785946042e+00,2.083333333333333428e+02,4.319937157807332007e+00
3.099704751541929149e+00,1.234567901234567877e+01,3.299479920416405143e+00
3.104940739297912256e+00,4.598969830757910215e-01,3.483410359743563056e+00
3.110176727053895362e+00,1.984126984126984294e-01,3.892132107879319847e+00
3.115412714809878025e+00,1.767408978437610412e-01,4.656369504042573659e+00
3.120648702565861132e+00,1.734184239733629340e-01,4.565856332570501053e+00
3.125884690321843795e+00,1.600922131147541061e-01,4.304973564917625062e+00
3.131120678077827346e+00,2.092487968194182701e-01,4.056959418165155817e+00
3.136356665833810453e+00,3.421845058855735311e-01,4.028469883325417555e+00
3.141592653589793116e+00,1.592610288262462204e+00,4.815807122242283356e+00
3.146828641345776223e+00,8.928571428571429180e+01,5.809075495941288025e+00
3.152064629101758886e+00,1.785714285714285765e+01,4.721704002244043075e+00
3.157300616857741993e+00,3.835826620636746842e+00,3.803095102184307130e+00
3.162536604613725100e+00,3.766478342749529085e-01,3.921986758442072230e+00
3.167772592369708207e+00,1.788524824724567197e-01,3.921983741844300653e+00
3.173008580125690870e+00,1.617285547936343493e-01,4.779428192040726664e+00
3.178244567881673976e+00,1.444314456143391545e-01,5.005550690193199870e+00
3.183480555637656639e+00,1.608751608751608775e-01,4.381933766631363802e+00
3.188716543393640190e+00,2.211948948218275257e-01,4.350436487304744304e+00
3.193952531149623297e+00,4.133597883597883715e-01,4.518903207323639037e+00
3.199188518905605960e+00,2.815315315315315203e+00,5.744517844822030206e+00
3.204424506661589067e+00,9.090909090909090651e+01,6.377054672721188311e+00
3.209660494417571730e+00,7.812500000000000000e+01,4.990832666800075756e+00
3.214896482173554837e+00,2.055498458376156190e+00,4.350447634592337742e+00
3.220132469929537944e+00,2.823263692828910099e-01,4.092257294534522138e+00
3.225368457685521051e+00,1.622849724115546788e-01,4.319898810477415196e+00
3.230604445441503714e+00,1.471107449688125179e-01,5.051359549624734768e+00
3.235840433197486821e+00,1.472363732736535202e-01,5.067107815076927757e+00
3.241076420953469928e+00,1.647337901950448324e-01,4.439562247110336202e+00
3.246312408709453035e+00,2.024291497975708731e-01,4.666951502914299610e+00
3.251548396465436142e+00,4.570383912248628944e-01,5.132709371249548624e+00
3.256784384221418804e+00,4.219409282700421926e+00,6.074758700131734912e+00
3.262020371977401911e+00,5.263157894736841627e+02,8.517117575944835650e+00
3.267256359733384574e+00,1.851851851851851904e+02,5.654927530811605152e+00
3.272492347489368125e+00,1.421060110842688573e+00,5.020598165791194667e+00
3.277728335245350788e+00,2.511994775050867545e-01,4.381935004201493733e+00
3.282964323001333895e+00,1.636527289092545578e-01,4.528114949201529349e+00
3.288200310757316558e+00,1.424014581909318899e-01,5.298217695294273888e+00
3.293436298513299665e+00,1.520403819254393940e-01,5.239949324153838184e+00
3.298672286269282772e+00,1.522348069662647907e-01,4.755897146874239922e+00
3.303908274025265879e+00,2.410103152414923289e-01,4.879511957443233960e+00
3.309144261781248986e+00,6.298022420959819012e-01,5.914406117760193204e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,6.802721088435374952e+01,6.725357159588088329e+00
3.330088212805180969e+00,9.219988936013276959e-01,5.472578421958100847e+00
3.335324200561163632e+00,2.373267514714258730e-01,4.645898447000541331e+00
3.340560188317146739e+00,1.563208328773975642e-01,5.067107629032196137e+00
3.345796176073129402e+00,1.437008722642946490e-01,5.521359593090030771e+00
3.351032163829112509e+00,1.418640941977585557e-01,5.381598430395855281e+00
3.356268151585095616e+00,1.743375174337517541e-01,5.099368354425145355e+00
3.361504139341078723e+00,2.464754017549048715e-01,5.572654458006922162e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,3.105590062111801331e+01,7.823958439373174478e+00
3.387684078120993814e+00,8.561643835616438158e-01,5.546685111120776668e+00
3.392920065876976476e+00,2.204779962959696749e-01,4.990736362075157473e+00
3.398156053632959583e+00,1.600640256102441039e-01,5.278415333427822098e+00
3.403392041388942246e+00,1.504890895410082863e-01,5.521359518670654332e+00
3.408628029144925353e+00,1.415788877562577930e-01,5.426050022330221267e+00
3.413864016900908460e+00,1.736864958749457233e-01,5.403577707357625215e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,6.397543343356151269e-01,6.165718120930827162e+00
3.450515931192789321e+00,2.340714386030616490e-01,5.449040796226313432e+00
3.455751918948771984e+00,1.645819618169848675e-01,5.449039727327721572e+00
3.460987906704755535e+00,1.585439325237023023e-01,5.713730169542627912e+00
3.466223894460738197e+00,1.599744040953447466e-01,5.472569649655093293e+00
3.471459882216721304e+00,1.966104360819472263e-01,5.496667629083297868e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,5.156765676567657275e-01,6.725329750610514523e+00
3.508111796508602165e+00,2.048928410441339110e-01,5.744503082711715614e+00
3.513347784264584828e+00,1.511715797430083219e-01,5.521359422343436130e+00
3.518583772020568379e+00,1.496647509578544200e-01,6.074741072193807767e+00
3.523819759776551042e+00,1.661350345560871911e-01,5.878032093428050331e+00
3.529055747532534149e+00,1.870942393683698302e-01,6.032182414873757281e+00
3.534291735288517700e+00,3.573725966692873901e-01,5.991363204579374546e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,2.083159736688609265e-01,5.776251414639669512e+00
3.570943649580397672e+00,1.660743348722888424e-01,5.572652591069167549e+00
3.576179637336381223e+00,1.423447019301941618e-01,5.744501598075149040e+00
3.581415625092364330e+00,1.457980987927917638e-01,5.403577253100181998e+00
3.586651612848346993e+00,2.004168670835337618e-01,5.239949763210190348e+00
3.591887600604330544e+00,3.687179676265624484e-01,5.914403347865246019e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,1.950192093921251091e-01,5.521360731113365006e+00
3.628539514896210516e+00,1.500217531542073768e-01,5.449039404002482989e+00
3.633775502652194067e+00,1.518602885345482212e-01,5.403577262423665317e+00
3.639011490408177174e+00,1.640527593674125650e-01,5.339039488190080895e+00
3.644247478164159837e+00,1.733102253032929030e-01,5.115897769322968358e+00
3.649483465920143388e+00,4.023821020441010199e-01,5.202912100866254441e+00
3.654719453676126051e+00,3.924646781789639327e+00,6.725341400091389588e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,3.322700691121743266e-01,5.521362699022409615e+00
3.680899392456040697e+00,2.128565346956151627e-01,4.906179142391175141e+00
3.686135380212023360e+00,1.440714594438841645e-01,5.239949106111859933e+00
3.691371367968006911e+00,1.396453009356235231e-01,5.426050050579349637e+00
3.696607355723990018e+00,1.492760113449768666e-01,5.278415368638087912e+00
3.701843343479972681e+00,1.892648951472480912e-01,4.482859065114858765e+00
3.707079331235956232e+00,5.157297576070138945e-01,4.732912378985586699e+00
3.712315318991938895e+00,7.541478129713424572e+00,5.809059855752699342e+00
3.717551306747921558e+00,3.846153846153846416e+02,7.418580902748128203e+00
3.722787294503904665e+00,4.629629629629629761e+01,8.111641458953647188e+00
3.728023282259888216e+00,1.366120218579234935e+00,5.991370674592974233e+00
3.733259270015870879e+00,3.287094865557820267e-01,5.221260351141914668e+00
3.738495257771853542e+00,1.920454763688041466e-01,4.744337248206040414e+00
3.743731245527837093e+00,1.417233560090702948e-01,4.947562948850291242e+00
3.748967233283819755e+00,1.461133839859730943e-01,5.278415668413375172e+00
3.754203221039802862e+00,1.521491061240015097e-01,5.005550175646303224e+00
3.759439208795785525e+00,1.927265018212654391e-01,4.389966236681197564e+00
3.764675196551769076e+00,6.208480784751970738e-01,4.635540617893384230e+00
3.769911184307751739e+00,1.240694789081885929e+01,4.947585712278634418e+00
3.775147172063734402e+00,5.263157894736841627e+02,7.418512037342447130e+00
3.780383159819717509e+00,1.379310344827586121e+01,6.725348426346287489e+00
3.785619147575701060e+00,8.571918395336876051e-01,5.278423836033863559e+00
3.790855135331683723e+00,2.356711915535445179e-01,4.755899257320846729e+00
3.796091123087666386e+00,1.761059453367145866e-01,4.565855606618290707e+00
3.801327110843649937e+00,1.615874349610574301e-01,4.688456862386729540e+00
3.806563098599632600e+00,1.361099768613039385e-01,5.099368406057029013e+00
3.811799086355615707e+00,1.646741099364358030e-01,4.537417649251897167e+00
3.817035074111598369e+00,2.176231202802985931e-01,4.247404558087292337e+00
3.822271061867581921e+00,8.037939072421831366e-01,4.166830946111993228e+00
3.827507049623564583e+00,2.272727272727272805e+02,4.518937181101541078e+00
3.832743037379547690e+00,2.083333333333333428e+02,6.319902239922758014e+00
3.837979025135530353e+00,1.075268817204301008e+01,5.776273494668728858e+00
3.843215012891513904e+00,6.120700208103807549e-01,4.537423732629076056e+00
3.848451000647496567e+00,2.594033722438391920e-01,4.275776038268134016e+00
3.853686988403479230e+00,1.754385964912280604e-01,4.275774755526615678e+00
3.858922976159462781e+00,1.607200257152041067e-01,4.645897684687615659e+00
3.864158963915445888e+00,1.446549978301750194e-01,5.202908822934772637e+00
3.869394951671428551e+00,1.706775900324287443e-01,4.297593701284378120e+00
3.874630939427411214e+00,2.181500872600349028e-01,3.887242435532185958e+00
3.879866927183394765e+00,1.155001155001154967e+00,3.700872816710238933e+00
3.885102914939377428e+00,1.422475106685632795e+01,3.952844999948401217e+00
3.890338902695360535e+00,1.282051282051282044e+02,5.683914889580369056e+00
3.895574890451343197e+00,6.211180124223602661e+00,4.906198325569510743e+00
3.900810878207326748e+00,5.555246930726071009e-01,4.233520787422452969e+00
3.906046865963309411e+00,2.416392808815001070e-01,3.906947589956000222e+00
3.911282853719292074e+00,1.746206366668413001e-01,4.092256274880610611e+00
3.916518841475275625e+00,1.699957501062473453e-01,4.448073993376749691e+00
3.921754829231258732e+00,1.565067689177556953e-01,4.840797154765427379e+00
3.926990816987241395e+00,1.701287874921315613e-01,4.056958549557342586e+00
3.932226804743224058e+00,2.759001241550558814e-01,3.634305774007202228e+00
3.937462792499207609e+00,1.889644746787603857e+00,3.307632769006771944e+00
3.942698780255190272e+00,2.083333333333333428e+02,3.604488615600859980e+00
3.947934768011173379e+00,4.761904761904761330e+01,4.990766761891731740e+00
3.953170755767156042e+00,3.827018752391886824e+00,4.456673679103633212e+00
3.958406743523139593e+00,5.154639175257731409e-01,3.863149195074550235e+00
3.963642731279122255e+00,2.351557907113462631e-01,3.872715185219678613e+00
3.968878719035104918e+00,1.877511171191468542e-01,4.039767146056482794e+00
3.974114706791088469e+00,1.974918534610447252e-01,4.456658605486730096e+00
3.979350694547071576e+00,1.862544235425591388e-01,4.666952362282727584e+00
3.984586682303054239e+00,2.021345407503234159e-01,3.821181018792867867e+00
3.989822670059036902e+00,3.714158371712970030e-01,3.369616445070342525e+00
3.995058657815020453e+00,3.912363067292644825e+00,2.913163677643255678e+00
4.000294645571003116e+00,5.494505494505494880e+01,3.349498327903759787e+00
4.005530633326985779e+00,3.472222222222222143e+01,4.528145261943121724e+00
4.010766621082968442e+00,2.279981760145918912e+00,4.034114151640878276e+00
4.016002608838951993e+00,4.489337822671156109e-01,3.582637072152988100e+00
4.021238596594935544e+00,2.522068095838587709e-01,3.530083383230915306e+00
4.026474584350918207e+00,2.067397146991937218e-01,3.780908056107766591e+00
4.031710572106901758e+00,2.077102027251578609e-01,4.565857813692382194e+00
4.036946559862884421e+00,2.248201438848920763e-01,4.666953423276784640e+00
4.042182547618867083e+00,2.264338926250481221e-01,3.680825124201279053e+00
4.047418535374849746e+00,4.633920296570899211e-01,3.116691128803181776e+00
4.052654523130833297e+00,7.575757575757575246e+00,2.609048272949588743e+00
4.057890510886815960e+00,4.464285714285714590e+01,3.241577654471794911e+00
