2.031563249321399311e+00,1.190476190476190332e+01,4.374058455682401814e+00
2.036799237077382418e+00,8.474576271186440124e+01,5.221356316574644829e+00
2.042035224833365525e+00,6.544930950978466999e-01,6.377127027914832880e+00
2.047271212589348632e+00,7.142857142857143238e+00,6.907755278982135927e+00
2.052507200345331295e+00,2.000000000000000000e+02,8.111728073460175992e+00
2.057743188101314402e+00,2.604166666666666785e+01,6.165817924475808454e+00
2.062979175857297509e+00,6.218905472636816256e+00,4.068676806023804104e+00
2.068215163613280616e+00,4.578754578754579363e+00,3.794239960225153752e+00
2.073451151369263723e+00,1.466275659824046862e+01,4.147745329821927562e+00
2.078687139125246386e+00,2.506265664160401130e+01,5.339139351600695527e+00
2.083923126881229493e+00,1.428571428571428612e+02,6.319968604737606022e+00
2.089159114637212156e+00,2.777777777777777715e+02,8.111728073460620081e+00
2.094395102393195707e+00,8.771929824561404132e+01,8.517193181062978624e+00
2.099631090149178370e+00,1.082251082251082153e+01,5.203007177020031016e+00
2.104867077905161477e+00,3.810975609756097615e+00,3.932225703112470327e+00
2.110103065661144139e+00,4.228329809725158484e+00,3.798694310527588325e+00
2.115339053417127246e+00,8.960573476702508700e+00,4.240527063003713515e+00
2.120575041173110353e+00,6.172839506172839918e+01,5.259096644353664196e+00
2.125811028929093460e+00,1.724137931034482847e+02,6.032286532418281944e+00
2.131047016685076567e+00,1.219512195121951237e+02,8.517193181063465346e+00
2.136283004441059230e+00,8.196721311475410232e+01,7.264430213143916681e+00
2.141518992197042337e+00,1.131221719457013641e+01,4.840892509986159276e+00
2.146754979953025000e+00,3.944773175542406030e+00,3.803168590965261053e+00
2.151990967709008551e+00,5.446623093681917105e+00,3.755019247153020601e+00
2.157226955464991214e+00,1.420454545454545503e+01,4.254513305198513784e+00
2.162462943220974321e+00,6.289308176100629311e+01,4.892852249567297029e+00
2.167698930976956984e+00,1.923076923076923208e+02,5.381698966576500709e+00
2.172934918732940091e+00,2.380952380952381020e+02,9.210340361623389427e+00
2.178170906488923197e+00,2.564102564102563875e+01,6.165817924475953227e+00
2.183406894244906304e+00,6.493506493506493449e+00,4.358310098513630493e+00
2.188642882000889411e+00,2.913752913752913454e+00,3.561366124243143361e+00
2.193878869756872074e+00,4.842615012106537442e+00,3.844364347434440887e+00
2.199114857512855181e+00,9.920634920634920917e+00,4.335143039389194541e+00
2.204350845268838288e+00,3.921568627450980671e+01,4.733003548464037813e+00
2.209586833024821395e+00,2.403846153846154010e+01,5.184988671560124551e+00
2.214822820780804058e+00,5.102040816326530859e+01,7.418580892582130382e+00
2.220058808536787165e+00,2.100840336134453779e+01,5.472670744163974810e+00
2.225294796292769828e+00,3.806623524933383962e+00,4.147745329264076020e+00
2.230530784048752935e+00,2.229654403567447041e+00,3.589939496544017672e+00
2.235766771804736486e+00,4.659832246039142589e+00,3.877621569150093261e+00
2.241002759560719149e+00,1.612903225806451601e+01,4.247495732586929584e+00
2.246238747316702256e+00,3.105590062111801331e+01,4.319991234755803156e+00
2.251474735072684918e+00,2.457002457002456808e+01,4.976233857870870025e+00
2.256710722828668025e+00,1.886792452830188793e+01,7.418580892160430373e+00
2.261946710584651132e+00,9.661835748792270806e+00,5.240048448651696944e+00
2.267182698340634239e+00,3.061849357011634964e+00,3.887330383172328929e+00
2.272418686096616902e+00,1.905487804878048808e+00,3.561366124033747749e+00
2.277654673852600009e+00,4.290004290004290510e+00,3.844364347408921301e+00
2.282890661608582672e+00,1.059322033898305015e+01,4.226733740931887695e+00
2.288126649364565779e+00,3.125000000000000000e+01,4.110473935188386108e+00
2.293362637120549330e+00,1.388888888888888928e+01,4.919880921119147210e+00
2.298598624876531993e+00,1.666666666666666430e+01,6.502290160707695499e+00
2.303834612632515100e+00,4.329004329004328966e+00,4.625372883453423789e+00
2.309070600388497763e+00,2.264492753623188470e+00,3.641995858510655104e+00
2.314306588144480870e+00,2.035002035002035026e+00,3.486755260299947423e+00
2.319542575900463977e+00,5.652911249293386398e+00,4.011843331199926865e+00
2.324778563656447083e+00,1.041666666666666607e+01,4.062845885902180321e+00
2.330014551412429746e+00,2.702702702702702453e+01,3.803168591591262082e+00
2.335250539168412853e+00,8.680555555555555358e+00,4.645992170793375564e+00
2.340486526924395516e+00,6.451612903225806051e+00,5.991464536755269243e+00
2.345722514680379067e+00,3.968253968253968367e+00,4.390058796587199552e+00
2.350958502436362174e+00,1.446759259259259300e+00,3.426515179854699777e+00
2.356194490192344837e+00,2.784739626844890292e+00,3.600868567159171363e+00
2.361430477948327944e+00,5.296610169491525077e+00,4.086376382982930267e+00
2.366666465704310607e+00,9.920634920634920917e+00,4.062845885848019201e+00
2.371902453460293714e+00,2.222222222222222143e+01,3.490028586317771797e+00
2.377138441216276821e+00,5.128205128205128638e+00,4.767689105491624169e+00
2.382374428972259928e+00,3.663003663003662869e+00,5.449140245940755634e+00
2.387610416728242591e+00,1.758087201125175802e+00,4.051285062772111090e+00
2.392846404484225697e+00,1.341381623071763896e+00,3.307707028796544879e+00
2.398082392240208360e+00,3.144654088050314211e+00,3.579128580566272699e+00
2.403318379996191911e+00,9.074410163339383217e+00,4.062845885823330505e+00
2.408554367752175018e+00,9.433962264150943966e+00,3.772261053823536159e+00
2.413790355508157681e+00,7.326007326007326625e+00,3.199073188299334625e+00
2.419026343264140788e+00,4.025764895330112836e+00,4.677740868794187712e+00
2.424262331020123451e+00,3.063725490196078649e+00,4.919880920667961455e+00
2.429498318776106558e+00,1.417233560090702893e+00,3.680911274546503353e+00
2.434734306532089665e+00,1.159420289855072506e+00,3.160606906953467021e+00
2.439970294288072772e+00,4.385964912280702066e+00,3.725543428959057657e+00
2.445206282044055435e+00,6.734006734006733552e+00,4.086376383061095297e+00
2.450442269800038542e+00,1.811594202898550776e+01,3.738069689325957068e+00
2.455678257556021649e+00,4.629629629629629761e+00,3.024131738733862651e+00
2.460914245312004756e+00,2.092487968194182812e+00,4.767689105155536566e+00
2.466150233067987863e+00,1.985308715505261112e+00,4.733003547231272812e+00
2.471386220823970525e+00,1.093613298337707818e+00,3.611918402972090103e+00
2.476622208579953632e+00,1.107419712070874862e+00,3.262305372943545390e+00
2.481858196335936295e+00,3.248862897985705267e+00,3.872802282517821215e+00
2.487094184091919846e+00,6.086427267194157054e+00,3.958066934413226434e+00
2.492330171847902509e+00,1.434720229555236770e+01,3.355268440810954989e+00
2.497566159603885616e+00,2.923976608187134563e+00,2.878838512650297332e+00
2.502802147359868279e+00,1.792114695340501607e+00,4.892852247988458636e+00
2.508038135115851386e+00,1.354279523293607790e+00,4.206394055843489355e+00
2.513274122871834493e+00,8.105698305909053714e-01,3.315937527710405508e+00
2.518510110627817600e+00,9.884353069091628141e-01,3.241632802075973707e+00
2.523746098383800707e+00,3.259452411994784971e+00,3.947650173264000362e+00
2.528982086139783370e+00,5.241090146750524426e+00,4.098352573970017509e+00
2.534218073895766477e+00,7.974481658692184283e+00,3.066154728715731359e+00
2.539454061651749139e+00,1.574803149606299302e+00,2.798522094634926738e+00
2.544690049407732690e+00,1.120071684587813587e+00,4.556380011320995571e+00
2.549926037163715353e+00,8.520790729379685846e-01,3.989984536603534249e+00
2.555162024919698460e+00,7.134703196347031984e-01,3.132698118651862984e+00
2.560398012675681123e+00,1.021241830065359402e+00,3.280751218675333369e+00
2.565634000431664230e+00,4.930966469428008203e+00,4.160484355011861091e+00
2.570869988187647337e+00,1.176470588235294201e+01,4.034190630127319821e+00
2.576105975943630444e+00,1.028806584362139986e+01,2.918771223310910212e+00
2.581341963699613551e+00,1.165501165501165559e+00,2.850766493553800629e+00
2.586577951455596214e+00,8.628127696289905613e-01,4.656463469704474001e+00
2.591813939211579321e+00,7.548309178743961567e-01,3.780994732767834599e+00
2.597049926967562428e+00,5.835667600373483088e-01,3.114515799478304370e+00
2.602285914723545535e+00,1.125745806596870402e+00,3.366795945004017021e+00
2.607521902479528197e+00,7.142857142857143238e+00,4.312500562392957093e+00
2.612757890235511304e+00,9.718172983479107074e+00,3.947650173738911139e+00
2.617993877991493967e+00,4.985044865403788883e+00,2.610469863571084570e+00
2.623229865747477074e+00,6.841817186644773008e-01,2.893175675222733112e+00
2.628465853503460625e+00,6.944444444444444198e-01,4.537511526820079411e+00
2.633701841259443288e+00,5.656428531025510242e-01,3.526760594361418644e+00
2.638937829015426395e+00,4.945353840067256979e-01,3.022076238800708747e+00
2.644173816771409058e+00,1.100231048520189381e+00,3.490028585345965162e+00
2.649409804527392165e+00,6.451612903225806051e+00,4.465408233863493059e+00
2.654645792283375272e+00,1.136363636363636331e+01,4.104394888693575716e+00
2.659881780039358379e+00,2.475247524752475226e+00,2.444148647952881781e+00
2.665117767795341042e+00,5.050505050505049720e-01,2.946942099245772884e+00
2.670353755551324149e+00,5.124000819840131005e-01,4.398156005861753926e+00
2.675589743307306811e+00,4.025764895330112836e-01,3.361015581679563269e+00
2.680825731063289918e+00,4.805843906189927184e-01,3.030323708181194231e+00
2.686061718819273469e+00,1.366120218579234935e+00,3.516608223238031794e+00
2.691297706575256132e+00,9.250693802035153013e+00,4.448166427574345327e+00
2.696533694331239239e+00,1.190476190476190510e+01,4.017383511721560829e+00
2.701769682087221902e+00,1.443001443001443063e+00,2.268183656800789372e+00
2.707005669843205009e+00,4.708097928436911217e-01,3.083471177628161808e+00
2.712241657599188116e+00,4.509176173513099184e-01,4.173387758858293495e+00
2.717477645355171223e+00,3.968253968253968034e-01,3.134994330635124449e+00
2.722713633111153886e+00,4.751722499406034750e-01,3.049133040131585926e+00
2.727949620867136993e+00,1.717032967032967150e+00,3.816712815616174925e+00
2.733185608623119656e+00,7.763975155279503326e+00,4.744432243490650514e+00
2.738421596379103207e+00,1.422475106685632973e+01,3.696911616640357057e+00
2.743657584135086314e+00,9.384384384384384381e-01,2.190149654056051443e+00
2.748893571891068976e+00,3.726060064088232981e-01,3.264919752967185840e+00
2.754129559647052083e+00,3.410059676044330801e-01,3.963316289093085310e+00
2.759365547403034746e+00,3.314770617873243341e-01,3.101092778892326596e+00
2.764601535159017853e+00,4.379050621825187894e-01,2.950758897749075071e+00
2.769837522915000960e+00,2.178649237472766842e+00,4.110473934075839608e+00
2.775073510670984067e+00,1.355013550135501355e+01,4.779523563489092908e+00
2.780309498426966730e+00,1.499250374812593734e+01,3.600868567576751111e+00
2.785545486182949837e+00,6.329113924050633333e-01,2.193730678309758542e+00
2.790781473938932500e+00,3.143863179074446457e-01,3.408221986059931208e+00
2.796017461694916051e+00,2.933755794167693387e-01,3.844364346217283845e+00
