2.031563249321399311e+00,2.532928064842958182e+00,9.210340319559362499e+00
2.036799237077382418e+00,1.851851851851851904e+02,8.111725174059770893e+00
2.042035224833365525e+00,1.694915254237288025e+02,6.319966039386065937e+00
2.047271212589348632e+00,1.562500000000000000e+01,5.360189947653858589e+00
2.052507200345331295e+00,7.127583749109052569e+00,4.422845827656670004e+00
2.057743188101314402e+00,3.306878306878306972e+00,3.892217539723654696e+00
2.062979175857297509e+00,2.602133749674733210e+00,3.516605415244453248e+00
2.068215163613280616e+00,3.077870113881194580e+00,3.564890666023019516e+00
2.073451151369263723e+00,4.237288135593219707e+00,3.641993110946944334e+00
2.078687139125246386e+00,5.555555555555555358e+00,4.028554044934769429e+00
2.083923126881229493e+00,9.337068160597572941e+00,4.335140319565961242e+00
2.089159114637212156e+00,8.064516129032257652e+01,4.990830211486535717e+00
2.094395102393195707e+00,5.747126436781609726e+01,5.521458287858734160e+00
2.099631090149178370e+00,2.222222222222222285e+02,5.914501006448867670e+00
2.104867077905161477e+00,8.028259473346178732e-01,7.013115743834146265e+00
2.110103065661144139e+00,1.082251082251082330e+01,9.210340319738707038e+00
2.115339053417127246e+00,8.944543828264759355e+00,5.449140256278179884e+00
2.120575041173110353e+00,3.125000000000000000e+02,9.098614447501578439e+00
2.125811028929093460e+00,1.456876456876456949e+00,4.160484364721880546e+00
2.131047016685076567e+00,9.136592051164915684e-01,7.264430172737149860e+00
2.136283004441059230e+00,3.448275862068965836e+01,6.571280122462088258e+00
2.141518992197042337e+00,2.304147465437787901e+01,5.572751416139057667e+00
2.146754979953025000e+00,1.377410468319559023e+01,4.779520841675154230e+00
2.151990967709008551e+00,5.202913631633714786e+00,3.937338047680843722e+00
2.157226955464991214e+00,2.283105022831049880e+00,3.634388401230370658e+00
2.162462943220974321e+00,2.780867630700778470e+00,3.457764941854117868e+00
2.167698930976956984e+00,3.134796238244514477e+00,3.526757810406211391e+00
2.172934918732940091e+00,3.506311360448807868e+00,3.717276131442469378e+00
2.178170906488923197e+00,7.215007215007215535e+00,4.057046052884232701e+00
2.183406894244906304e+00,1.152073732718893950e+01,4.219905113691513776e+00
2.188642882000889411e+00,2.732240437158469959e+01,4.491838934812803608e+00
2.193878869756872074e+00,3.846153846153846700e+01,5.099463861593806158e+00
2.199114857512855181e+00,7.751937984496123590e+01,5.626818783566947424e+00
2.204350845268838288e+00,1.098901098901098994e+00,5.878135813229999229e+00
2.209586833024821395e+00,3.885003885003885049e+00,6.725433674554483154e+00
2.214822820780804058e+00,2.702702702702702595e+02,7.600899646000525145e+00
2.220058808536787165e+00,8.626639061421670363e-01,8.517193138163692723e+00
2.225294796292769828e+00,6.868131868131868156e-01,7.600902407960988150e+00
2.230530784048752935e+00,4.098360655737705116e+01,6.907752337160641964e+00
2.235766771804736486e+00,5.128205128205127750e+01,5.683977188104662126e+00
2.241002759560719149e+00,7.855459544383347037e+00,4.710527882115514764e+00
2.246238747316702256e+00,2.883506343713956088e+00,4.219904874330934419e+00
2.251474735072684918e+00,2.612330198537094805e+00,3.680908450969088364e+00
2.256710722828668025e+00,1.984126984126984183e+00,3.480237733814040890e+00
2.261946710584651132e+00,2.157031924072476237e+00,3.464134339361962578e+00
2.267182698340634239e+00,3.248862897985705267e+00,3.575547969252592218e+00
2.272418686096616902e+00,3.112356053532524314e+00,3.688876643532813748e+00
2.277654673852600009e+00,4.395604395604395087e+00,3.877618801865362119e+00
2.282890661608582672e+00,7.102272727272727515e+00,4.092343827870996265e+00
2.288126649364565779e+00,1.436781609195402432e+01,4.350525299383008360e+00
2.293362637120549330e+00,2.915451895043731767e+01,4.677738248875834337e+00
2.298598624876531993e+00,9.523809523809524080e+01,4.575608930575719491e+00
2.303834612632515100e+00,5.102040816326530859e+01,4.840889861012900752e+00
2.309070600388497763e+00,4.385964912280701355e+01,6.032283689853231046e+00
2.314306588144480870e+00,5.102040816326530859e+01,7.013112833111424749e+00
2.319542575900463977e+00,2.314814814814814881e+01,7.264427085174562926e+00
2.324778563656447083e+00,1.736111111111111072e+01,6.074843219597887867e+00
2.330014551412429746e+00,7.855459544383347037e+00,5.339136423908363405e+00
2.335250539168412853e+00,4.664179104477612192e+00,4.828310798933268977e+00
2.340486526924395516e+00,2.723311546840958552e+00,4.240524146993934096e+00
2.345722514680379067e+00,1.934984520123839147e+00,3.767919761347661378e+00
2.350958502436362174e+00,1.273236567354214310e+00,3.432685128726665535e+00
2.356194490192344837e+00,1.373626373626373631e+00,3.352404324575296801e+00
2.361430477948327944e+00,2.109704641350210963e+00,3.448286143513680013e+00
2.366666465704310607e+00,2.644103648863035172e+00,3.564890654624162991e+00
2.371902453460293714e+00,3.377237419790611206e+00,3.863230013306654609e+00
2.377138441216276821e+00,4.887585532746823169e+00,3.673003377423115889e+00
2.382374428972259928e+00,6.747638326585695623e+00,3.798691612625791247e+00
2.387610416728242591e+00,1.451378809869375885e+01,3.968590745137314357e+00
2.392846404484225697e+00,2.564102564102564230e+01,3.942479654619293949e+00
2.398082392240208360e+00,3.246753246753247168e+01,3.917032931883208224e+00
2.403318379996191911e+00,1.262626262626262630e+01,4.219905030707266747e+00
2.408554367752175018e+00,1.176470588235294201e+01,5.426147805399800461e+00
2.413790355508157681e+00,1.201923076923077005e+01,5.809139996517303395e+00
2.419026343264140788e+00,1.077586206896551779e+01,6.032283505830903891e+00
2.424262331020123451e+00,5.787037037037037202e+00,5.472667726181845715e+00
2.429498318776106558e+00,4.901960784313725839e+00,4.744429342791348425e+00
2.434734306532089665e+00,2.197802197802197988e+00,4.154091623434279512e+00
2.439970294288072772e+00,1.592610288262462204e+00,3.721399721407906647e+00
2.445206282044055435e+00,9.611687812379854368e-01,3.405202441569430416e+00
2.450442269800038542e+00,1.082251082251082241e+00,3.307704112318588408e+00
2.455678257556021649e+00,1.280081925243215402e+00,3.335406729891528865e+00
2.460914245312004756e+00,1.874062968515742167e+00,3.550855263452364241e+00
2.466150233067987863e+00,3.654970760233918536e+00,3.688876655895140910e+00
2.471386220823970525e+00,3.968253968253968367e+00,3.725540666658980093e+00
2.476622208579953632e+00,5.102040816326531392e+00,3.684884692591691380e+00
2.481858196335936295e+00,1.068376068376068488e+01,3.835059318000231254e+00
2.487094184091919846e+00,1.234567901234567877e+01,3.582716658444880853e+00
2.492330171847902509e+00,1.358695652173913082e+01,3.341040858778429268e+00
2.497566159603885616e+00,7.722007722007722563e+00,3.318693477092689470e+00
2.502802147359868279e+00,4.638218923933210114e+00,3.937337963139125652e+00
2.508038135115851386e+00,4.690431519699812313e+00,4.710527739151235238e+00
2.513274122871834493e+00,4.708097928436910884e+00,5.626818323028096813e+00
2.518510110627817600e+00,3.720238095238095344e+00,5.184985625077377591e+00
2.523746098383800707e+00,2.375861249703017375e+00,4.906272206234775446e+00
2.528982086139783370e+00,1.646903820816864261e+00,4.398152971161056968e+00
2.534218073895766477e+00,1.170960187353629944e+00,3.807659994930861824e+00
2.539454061651749139e+00,9.099181073703367373e-01,3.442016403266581648e+00
2.544690049407732690e+00,8.658008658008657932e-01,3.288758999224768775e+00
2.549926037163715353e+00,9.775171065493645228e-01,3.291443576187726983e+00
2.555162024919698460e+00,1.264862130027826881e+00,3.375526705736849209e+00
2.560398012675681123e+00,2.220741727737064242e+00,3.554345696668288923e+00
2.565634000431664230e+00,2.456398919184475282e+00,3.821265752293517171e+00
2.570869988187647337e+00,3.799392097264437940e+00,3.812174853351726789e+00
2.576105975943630444e+00,4.251700680272109345e+00,3.680908511248861092e+00
2.581341963699613551e+00,7.692307692307692513e+00,3.586320197721345249e+00
2.586577951455596214e+00,1.081081081081081052e+01,3.103314913514564566e+00
2.591813939211579321e+00,5.941770647652999671e+00,2.813408068232772674e+00
2.597049926967562428e+00,2.768549280177187377e+00,2.970061753049085151e+00
2.602285914723545535e+00,2.185314685314685423e+00,3.634388366557310679e+00
2.607521902479528197e+00,1.872659176029962458e+00,4.414546775458824790e+00
2.612757890235511304e+00,1.959247648902821437e+00,4.828310610653077539e+00
2.617993877991493967e+00,1.500600240096038540e+00,4.585364457817422412e+00
2.623229865747477074e+00,1.386962552011095751e+00,4.414546748721629221e+00
2.628465853503460625e+00,9.852216748768473087e-01,3.746505551415102886e+00
2.633701841259443288e+00,6.968641114982578877e-01,3.426512170127812507e+00
2.638937829015426395e+00,6.738544474393530770e-01,3.162965216942562829e+00
2.644173816771409058e+00,6.517630189663038420e-01,3.151214189013571865e+00
2.649409804527392165e+00,9.175153683824204265e-01,3.346706225454551653e+00
2.654645792283375272e+00,1.436781609195402432e+00,3.615626039505336120e+00
2.659881780039358379e+00,2.932551319648093902e+00,3.789802510167326499e+00
2.665117767795341042e+00,4.601932811780947929e+00,3.947647367340983759e+00
2.670353755551324149e+00,4.387889425186485504e+00,3.902069857292582267e+00
2.675589743307306811e+00,5.668934240362812460e+00,3.657378047178497571e+00
2.680825731063289918e+00,1.041666666666666607e+01,3.467334553737861924e+00
2.686061718819273469e+00,8.503401360544218690e+00,2.730293184870499434e+00
2.691297706575256132e+00,2.705627705627705826e+00,2.518253935787827302e+00
2.696533694331239239e+00,1.378929950358521950e+00,2.750433084679688722e+00
2.701769682087221902e+00,1.165501165501165559e+00,3.426512220058913982e+00
2.707005669843205009e+00,1.089799476896251118e+00,4.110470855880129726e+00
2.712241657599188116e+00,1.030715316429602124e+00,4.431213723086748324e+00
2.717477645355171223e+00,7.906388361796331532e-01,4.312497403937404883e+00
2.722713633111153886e+00,6.493506493506493449e-01,3.750751764223205331e+00
2.727949620867136993e+00,4.859086491739553204e-01,3.451435507196448427e+00
2.733185608623119656e+00,4.859086491739553204e-01,3.251912625765819076e+00
2.738421596379103207e+00,4.960317460317460458e-01,3.081287145093966728e+00
2.743657584135086314e+00,6.134216660532449961e-01,3.070452834566627320e+00
2.748893571891068976e+00,9.216589861751152135e-01,3.372606947508332453e+00
2.754129559647052083e+00,1.730702665282104480e+00,3.738066745210568698e+00
2.759365547403034746e+00,3.924646781789639327e+00,4.098349697236884914e+00
2.764601535159017853e+00,5.159958720330237725e+00,4.199702229742871218e+00
2.769837522915000960e+00,5.630630630630631295e+00,4.135163724708418975e+00
2.775073510670984067e+00,8.410428931875525649e+00,3.673003402624924085e+00
2.780309498426966730e+00,1.041666666666666607e+01,3.085654369344562387e+00
2.785545486182949837e+00,3.229974160206718459e+00,2.447608189171255333e+00
2.790781473938932500e+00,9.661835748792270140e-01,2.344446478026438019e+00
2.796017461694916051e+00,6.815703380588876703e-01,2.756712433405015705e+00
2.801253449450899158e+00,6.127450980392157298e-01,3.355265402581137035e+00
2.806489437206881821e+00,5.379236148466917111e-01,3.995401425790047423e+00
2.811725424962864928e+00,5.067396371744198325e-01,4.179899227625220703e+00
2.816961412718847590e+00,4.814868313351630125e-01,3.872799117888967579e+00
2.822197400474830697e+00,3.968253968253968589e-01,3.530164619909101908e+00
2.827433388230813804e+00,3.927575507639134433e-01,3.251912583778292287e+00
2.832669375986796911e+00,3.578457684737877953e-01,2.995729209880902744e+00
2.837905363742779574e+00,3.865182436611007688e-01,3.112263011117741840e+00
2.843141351498762681e+00,5.103863624763946838e-01,3.254499940763349475e+00
2.848377339254745788e+00,1.025956704627064786e+00,3.665159901361865202e+00
2.853613327010728895e+00,2.637130801687763704e+00,4.122741069955641713e+00
2.858849314766712002e+00,7.662835249042145414e+00,4.565946608839587029e+00
2.864085302522694665e+00,5.065856129685916365e+00,4.482949635684501111e+00
2.869321290278677772e+00,9.259259259259259522e+00,4.398153193864655641e+00
2.874557278034660435e+00,2.304147465437787901e+01,3.830440422337356488e+00
2.879793265790643986e+00,6.720430107526881081e+00,2.808420541185297825e+00
2.885029253546626649e+00,1.122334455667788999e+00,2.317695925630767206e+00
2.890265241302609756e+00,5.534340583319498075e-01,2.423620509353620722e+00
2.895501229058592418e+00,4.747661776575036741e-01,2.821775957611232233e+00
2.900737216814575525e+00,3.622663382118533892e-01,3.506554733042762884e+00
2.905973204570558632e+00,3.695491500369548765e-01,3.849044978806118511e+00
2.911209192326541739e+00,3.280301787764474675e-01,3.942478948804064576e+00
2.916445180082524846e+00,3.239390994493035469e-01,3.665159721561117578e+00
2.921681167838507509e+00,3.052503052503052761e-01,3.467334004922314694e+00
2.926917155594490616e+00,2.982048070614898294e-01,3.044919411270308185e+00
2.932153143350473279e+00,2.837523409568128985e-01,3.101089658408421545e+00
2.937389131106456830e+00,3.691399040236249540e-01,3.321459279723333324e+00
2.942625118862439493e+00,5.813277525869084972e-01,3.557848092842368803e+00
2.947861106618422600e+00,1.086484137331594990e+00,3.995401520839668486e+00
2.953097094374405263e+00,3.344481605351170561e+00,4.585364543135696636e+00
2.958333082130388370e+00,8.818342151675485852e+00,4.990829737252346021e+00
2.963569069886371476e+00,1.096491228070175339e+01,4.976230961408220743e+00
2.968805057642354583e+00,2.232142857142857295e+01,4.699478109148081728e+00
2.974041045398337690e+00,1.811594202898550776e+01,3.619350735877511216e+00
2.979277033154320353e+00,1.612643122077084268e+00,2.710550494785142650e+00
2.984513020910303460e+00,5.714285714285713969e-01,2.310614356647055612e+00
2.989749008666286567e+00,3.446730775859098150e-01,2.510837016269754418e+00
2.994984996422269674e+00,3.181268689953553053e-01,2.970061425449278758e+00
3.000220984178252337e+00,2.538328764341557520e-01,3.557847952467134256e+00
3.005456971934235444e+00,2.586920529801324253e-01,3.872798989111966517e+00
3.010692959690218107e+00,2.594437525944375267e-01,3.821265355200632818e+00
3.015928947446201214e+00,2.565089136847505391e-01,3.564890242080934968e+00
3.021164935202184765e+00,2.296211251435131828e-01,3.218872626770402867e+00
3.026400922958167428e+00,2.403846153846153633e-01,3.112262920825501045e+00
3.031636910714150535e+00,2.722125435540069804e-01,3.116767453306656499e+00
3.036872898470133197e+00,3.838918960420745763e-01,3.318693016990521549e+00
3.042108886226116304e+00,7.547169811320755262e-01,3.785387237650976289e+00
3.047344873982099411e+00,1.890359168241966037e+00,4.390055723342933369e+00
3.052580861738082518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057816849494065181e+00,3.378378378378378244e+01,5.683977016980346519e+00
3.063052837250048288e+00,2.777777777777777501e+01,5.546775843118829208e+00
3.068288825006030951e+00,7.692307692307693401e+01,5.035950475268990978e+00
3.073524812762014058e+00,4.901960784313725839e+00,3.470544663703504007e+00
3.078760800517997609e+00,9.000090000900009546e-01,2.657829560804666702e+00
3.083996788273980272e+00,3.684055408193339654e-01,2.525725622719863228e+00
3.089232776029963379e+00,2.679528403001071868e-01,2.688244488611966521e+00
3.094468763785946042e+00,2.360717658168083044e-01,3.107778589580630690e+00
3.099704751541929149e+00,2.148689299527288266e-01,3.509893532454388065e+00
3.104940739297912256e+00,2.050777244575694158e-01,3.882460852991520550e+00
3.110176727053895362e+00,2.033760423022167863e-01,3.593565986052977834e+00
3.115412714809878025e+00,1.936183395291201925e-01,3.355265191682175629e+00
3.120648702565861132e+00,2.011060834590246149e-01,3.206450085199954003e+00
3.125884690321843795e+00,2.230848168473653637e-01,3.177250947643271761e+00
3.131120678077827346e+00,2.690341673392520616e-01,3.275442982416347792e+00
3.136356665833810453e+00,4.217273954116059764e-01,3.688876244013432615e+00
3.141592653589793116e+00,9.053870529651425469e-01,4.098349421290758521e+00
3.146828641345776223e+00,3.417634996582364693e+00,5.083202850557388075e+00
3.152064629101758886e+00,2.673796791443850296e+01,6.319965606731751784e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,2.551020408163265429e+01,4.866532166407719018e+00
3.173008580125690870e+00,1.673360107095046789e+00,3.626841051231555646e+00
3.178244567881673976e+00,4.538440591812653024e-01,2.796878360451756862e+00
3.183480555637656639e+00,2.497502497502497310e-01,2.682379342530226918e+00
3.188716543393640190e+00,2.168585865157331150e-01,2.975926459415105363e+00
3.193952531149623297e+00,1.998401278976818518e-01,3.405202129335258121e+00
3.199188518905605960e+00,1.897389192471159725e-01,3.798690966114956602e+00
3.204424506661589067e+00,1.932628568115493661e-01,3.816709465813707958e+00
3.209660494417571730e+00,1.852366398073538867e-01,3.673002764678034104e+00
3.214896482173554837e+00,1.827485380116958824e-01,3.313183232764359332e+00
3.220132469929537944e+00,1.937759175289694991e-01,3.241629569084442775e+00
3.225368457685521051e+00,2.452783909737552281e-01,3.267537770975035283e+00
3.230604445441503714e+00,3.249496328069149120e-01,3.653509036696218182e+00
3.235840433197486821e+00,4.792026068621813018e-01,4.006330423214738090e+00
3.241076420953469928e+00,1.526251526251526158e+00,5.067202367462697588e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,2.173913043478260931e+02,7.824043037640151965e+00
3.262020371977401911e+00,5.000000000000000000e+02,7.013113100731761307e+00
3.267256359733384574e+00,5.854800936768150166e+00,4.791496725747955487e+00
3.272492347489368125e+00,9.043226623259178476e-01,3.568430196871807514e+00
3.277728335245350788e+00,3.393396450507312756e-01,3.068299812840824980e+00
3.282964323001333895e+00,2.077922077922077781e-01,3.034469891149461862e+00
3.288200310757316558e+00,1.726757839480591306e-01,3.307703747595060584e+00
3.293436298513299665e+00,1.770162146852651830e-01,3.597208927841995418e+00
3.298672286269282772e+00,1.566465114821892768e-01,3.937337392393025937e+00
3.303908274025265879e+00,1.666583337499791539e-01,3.738066327502563624e+00
3.309144261781248986e+00,1.814552712756305475e-01,3.516604906466138658e+00
3.314380249537231649e+00,1.689417488849844773e-01,3.387291165406449700e+00
3.319616237293214756e+00,1.843997787202655281e-01,3.432684743205627331e+00
3.324852225049197418e+00,2.457002457002457063e-01,3.649655430869057415e+00
3.330088212805180969e+00,3.134796238244514366e-01,4.000850869763910467e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,2.403846153846153744e+00,6.214604652624950987e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,4.990019960079840056e-01,3.705005608478090018e+00
3.377212102609027600e+00,2.523914085964513720e-01,3.393225944368260194e+00
3.382448090365010263e+00,2.159593996328690313e-01,3.267537729920553691e+00
3.387684078120993814e+00,1.638082133438170662e-01,3.516604895703864031e+00
3.392920065876976476e+00,1.640258504740347012e-01,3.767919265999991385e+00
3.398156053632959583e+00,1.638806948541461916e-01,3.917032123510346686e+00
3.403392041388942246e+00,1.627286337303912034e-01,3.767919265052173561e+00
3.408628029144925353e+00,1.590887396990041114e-01,3.684884045592544233e+00
3.413864016900908460e+00,1.654396558855157628e-01,3.568429950665709338e+00
3.419100004656892011e+00,2.030539311241065792e-01,3.547376559795278883e+00
3.424335992412874674e+00,3.008423586040914754e-01,3.780991406720898063e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,3.969199015638644190e-01,4.122740684483748197e+00
3.476695869972704855e+00,2.290268648512470417e-01,3.649655407461321666e+00
3.481931857728687518e+00,1.950192093921251091e-01,3.451435270685997203e+00
3.487167845484670181e+00,1.723187207058174963e-01,3.700948656770164824e+00
3.492403833240652844e+00,1.616031027795733765e-01,3.839698927053594169e+00
3.497639820996636395e+00,1.535225754947265042e-01,3.785386942038644342e+00
3.502875808752619502e+00,1.534778071090920348e-01,3.863229410353029802e+00
3.508111796508602165e+00,1.712446057949174594e-01,3.669073453556444431e+00
3.513347784264584828e+00,2.212732060274821277e-01,3.661260929204530612e+00
3.518583772020568379e+00,2.213760736739573132e-01,3.759298556630011223e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,2.320616355704075151e-01,3.696908266766941065e+00
3.581415625092364330e+00,1.802841277853897695e-01,3.615625631172576071e+00
3.586651612848346993e+00,1.664502813009754167e-01,3.575547404416139052e+00
3.591887600604330544e+00,1.563623854645526667e-01,3.785386938941606605e+00
3.597123588360313207e+00,1.571141277023630212e-01,3.968589907245037907e+00
3.602359576116295869e+00,1.609269391696170060e-01,3.863229420043818418e+00
3.607595563872278976e+00,1.748251748251748172e-01,3.780991345740689624e+00
3.612831551628262527e+00,1.774559909142532643e-01,3.575547406100114678e+00
3.618067539384245190e+00,2.168632893823733698e-01,3.721399278244347464e+00
3.623303527140227853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628539514896210516e+00,6.969612489545581324e-01,5.051453842559771701e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,2.273295596626429271e-01,3.597208928055193322e+00
3.680899392456040697e+00,1.937533906843369735e-01,3.604534945940945700e+00
3.686135380212023360e+00,1.584083132682803374e-01,3.626840682902323643e+00
3.691371367968006911e+00,1.706513763033498943e-01,3.858478824126823525e+00
3.696607355723990018e+00,1.611967244825585344e-01,3.853750676570248945e+00
3.701843343479972681e+00,1.681011296395912014e-01,3.942478783590301461e+00
3.707079331235956232e+00,1.646415752905923957e-01,3.626840692862205895e+00
3.712315318991938895e+00,1.782340569636046146e-01,3.493309343934479116e+00
3.717551306747921558e+00,2.366583836232398486e-01,3.568429980514901345e+00
3.722787294503904665e+00,4.151617054842861032e-01,3.942478892203711283e+00
3.728023282259888216e+00,1.044932079414838011e+00,4.828310402707591820e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764675196551769076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751739e+00,2.548549875121056130e-01,3.746505232864210999e+00
3.775147172063734402e+00,1.975620838848608229e-01,3.451435282415200145e+00
3.780383159819717509e+00,1.764290755116443288e-01,3.429593532743652862e+00
3.785619147575701060e+00,1.625857639905050056e-01,3.561362776802596386e+00
3.790855135331683723e+00,1.592103168285304848e-01,3.713168759536279229e+00
3.796091123087666386e+00,1.616161616161616021e-01,3.952841570461050225e+00
3.801327110843649937e+00,1.621954779900736388e-01,3.729698071330007192e+00
3.806563098599632600e+00,1.812480742392112154e-01,3.408218683630353407e+00
3.811799086355615707e+00,1.848565513161786467e-01,3.226400827406454841e+00
3.817035074111598369e+00,2.620545073375262213e-01,3.352403966711971162e+00
3.822271061867581921e+00,5.279273571956498712e-01,3.611915216483495783e+00
3.827507049623564583e+00,2.111486486486486402e+00,4.699477677575631063e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848451000647496567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853686988403479230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858922976159462781e+00,6.874269608854058911e-01,4.465404928970976073e+00
3.864158963915445888e+00,3.612977816316207957e-01,3.849044899766812300e+00
3.869394951671428551e+00,2.378121284185493456e-01,3.547376595474753813e+00
3.874630939427411214e+00,2.129562587844456845e-01,3.283411087646717075e+00
3.879866927183394765e+00,1.800180018001800164e-01,3.349550852011217383e+00
3.885102914939377428e+00,1.745078877565265918e-01,3.579125254673605205e+00
3.890338902695360535e+00,1.656726308813783743e-01,3.755015883923570108e+00
3.895574890451343197e+00,1.651473114017703858e-01,3.750751478641396908e+00
3.900810878207326748e+00,1.673136126355240227e-01,3.705005480383598560e+00
3.906046865963309411e+00,1.782213509178399435e-01,3.179651866302219965e+00
3.911282853719292074e+00,2.236235967619303322e-01,2.966170296490091562e+00
3.916518841475275625e+00,3.233525189161223223e-01,2.997731126237262789e+00
3.921754829231258732e+00,8.074935400516795037e-01,3.540456351329259732e+00
3.926990816987241395e+00,6.896551724137931494e+00,4.635626418319736430e+00
3.932226804743224058e+00,4.761904761904762040e+02,6.502287571961061552e+00
3.937462792499207609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942698780255190272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947934768011173379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,4.585473220836390196e-01,4.006330414446930277e+00
3.963642731279122255e+00,3.198669353548924121e-01,3.435785609456061263e+00
3.968878719035104918e+00,2.488490730372029669e-01,3.270165905689119246e+00
3.974114706791088469e+00,1.846108403485452742e-01,3.272800908874587744e+00
3.979350694547071576e+00,1.834929722191639967e-01,3.327014715838365166e+00
3.984586682303054239e+00,1.823519757836576383e-01,3.669073490223969447e+00
3.989822670059036902e+00,1.944655115415281077e-01,3.807659639062010992e+00
3.995058657815020453e+00,1.971764334726713308e-01,3.789802030034022273e+00
4.000294645571003116e+00,1.928677505834249517e-01,3.318692904680125011e+00
4.005530633326985779e+00,2.046622050305970109e-01,2.913227878180782771e+00
4.010766621082968442e+00,2.681252681252681569e-01,2.625545894918522194e+00
4.016002608838951993e+00,4.648784342894333177e-01,2.736446648391368974e+00
4.021238596594935544e+00,1.958480219349784557e+00,3.393226276875720870e+00
4.026474584350918207e+00,5.208333333333333570e+01,4.744429596101158886e+00
4.031710572106901758e+00,1.000000000000000000e+02,6.165815143514723928e+00
4.036946559862884421e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042182547618867083e+00,1.838235294117647101e+01,6.119294866718266945e+00
4.047418535374849746e+00,3.443526170798898001e+00,5.132799808728932156e+00
4.052654523130833297e+00,8.939746111210441493e-01,4.039853223229460610e+00
4.057890510886815960e+00,4.136675767353354960e-01,3.619350185877030945e+00
