2.031563249321399311e+00,8.019246190858059009e+00,5.449139562379251345e+00
2.036799237077382418e+00,1.360544217687074919e+01,9.210340371976183604e+00
2.042035224833365525e+00,1.176470588235294059e+02,7.264430220657705384e+00
2.047271212589348632e+00,3.663003663003662780e+01,5.496768303077367968e+00
2.052507200345331295e+00,3.571428571428571530e+01,5.240048456226376494e+00
2.057743188101314402e+00,1.600307258993726722e-01,6.571283042360923865e+00
2.062979175857297509e+00,7.432181345224824209e-01,3.509896066993305919e+00
2.068215163613280616e+00,2.222222222222222285e+02,9.210339455470935022e+00
2.073451151369263723e+00,6.097560975609756184e+01,8.517193188953385174e+00
2.078687139125246386e+00,1.169590643274853647e+01,5.426150735757922838e+00
2.083923126881229493e+00,1.298701298701298690e+01,5.099466505515803938e+00
2.089159114637212156e+00,3.968253968253968367e+01,5.843044539759666200e+00
2.094395102393195707e+00,2.463539613716988486e-01,7.264430222920869262e+00
2.099631090149178370e+00,2.631578947368420813e+02,9.210338189030714773e+00
2.104867077905161477e+00,1.292156609381056809e+00,4.518991695941985576e+00
2.110103065661144139e+00,3.584229390681003480e+01,5.683979845146302168e+00
2.115339053417127246e+00,9.496676163342829824e+00,4.828313735025916209e+00
2.120575041173110353e+00,4.219409282700421926e+01,5.654992308276025170e+00
2.125811028929093460e+00,1.550820383983126938e-01,6.214608098422191418e+00
2.131047016685076567e+00,5.882352941176471006e+00,7.130898830296346524e+00
2.136283004441059230e+00,7.936507936507936734e+01,9.210340369442201691e+00
2.141518992197042337e+00,3.831417624521072440e+01,6.165817931989595380e+00
2.146754979953025000e+00,1.010101010101010210e+01,4.828313735043058941e+00
2.151990967709008551e+00,4.385964912280701355e+01,5.167289101980935939e+00
2.157226955464991214e+00,6.329113924050633244e+01,5.914503503776087356e+00
2.162462943220974321e+00,8.473140145738010665e-01,6.571283042360923865e+00
2.167698930976956984e+00,6.172839506172839918e+01,8.517193188911777568e+00
2.172934918732940091e+00,3.745318352059924649e+01,6.645391012202267689e+00
2.178170906488923197e+00,1.792114695340501740e+01,4.961845127716079773e+00
2.183406894244906304e+00,1.712328767123287676e+01,4.933674250722753563e+00
2.188642882000889411e+00,2.109704641350210963e+01,5.654992308204895402e+00
2.193878869756872074e+00,2.436647173489278895e-01,5.914503505971853592e+00
2.199114857512855181e+00,1.000000000000000000e+02,7.600902457173259741e+00
2.204350845268838288e+00,4.016064257028112650e+01,7.130898827934147199e+00
2.209586833024821395e+00,5.263157894736841591e+00,4.919880928497803119e+00
2.214822820780804058e+00,7.173601147776183851e+00,4.688551792637571047e+00
2.220058808536787165e+00,3.205128205128205110e+01,5.360192768056109891e+00
2.225294796292769828e+00,1.470588235294117680e+02,5.952243831826191212e+00
2.230530784048752935e+00,4.444444444444444287e+01,5.809142988035043587e+00
2.235766771804736486e+00,6.578947368421052033e+01,7.418580900398014322e+00
2.241002759560719149e+00,8.183306055646481170e+00,5.403677879870435241e+00
2.246238747316702256e+00,6.535947712418300526e+00,4.465408241346259466e+00
2.251474735072684918e+00,1.712328767123287676e+01,5.278514736979095012e+00
2.256710722828668025e+00,4.566210045662100470e+01,5.240048456255897769e+00
2.261946710584651132e+00,1.162790697674418539e+02,4.906275276679709307e+00
2.267182698340634239e+00,4.032258064516128826e+01,7.264430220515445846e+00
2.272418686096616902e+00,9.671179883945841382e+00,5.683979845012971488e+00
2.277654673852600009e+00,3.667033370003667248e+00,4.422848626884356982e+00
2.282890661608582672e+00,1.262626262626262630e+01,4.892852256174006875e+00
2.288126649364565779e+00,4.504504504504504325e+01,5.339139358889959830e+00
2.293362637120549330e+00,5.555555555555555713e+01,4.879607029529155149e+00
2.298598624876531993e+00,2.232142857142857295e+01,6.214608096067072651e+00
2.303834612632515100e+00,2.777777777777777857e+01,5.744604466926994668e+00
2.309070600388497763e+00,4.482294935006723158e+00,4.290359443868328349e+00
2.314306588144480870e+00,1.282051282051282115e+01,4.635629391243110575e+00
2.319542575900463977e+00,1.522070015220700157e+01,5.149897359158113197e+00
2.324778563656447083e+00,1.724137931034482847e+02,4.961845127899947805e+00
2.330014551412429746e+00,1.149425287356321945e+01,5.099466505483976064e+00
2.335250539168412853e+00,1.307189542483660105e+01,6.645391012089529426e+00
2.340486526924395516e+00,3.518648838845883198e+00,4.565949470503012364e+00
2.345722514680379067e+00,3.720238095238095344e+00,4.275866436533359405e+00
2.350958502436362174e+00,2.070393374741200887e+01,5.203007184492401294e+00
2.356194490192344837e+00,2.604166666666666785e+01,5.240048456184768000e+00
2.361430477948327944e+00,2.267573696145124984e+01,4.268697947185655650e+00
2.366666465704310607e+00,9.523809523809523725e+00,6.725433719709511315e+00
2.371902453460293714e+00,7.440476190476190688e+00,4.710530699374015029e+00
2.377138441216276821e+00,2.717391304347826164e+00,3.922073338982923207e+00
2.382374428972259928e+00,1.658374792703151002e+01,5.067205643321485375e+00
2.387610416728242591e+00,2.283105022831050235e+01,5.020685627732975220e+00
2.392846404484225697e+00,5.263157894736841769e+01,4.028556819587835847e+00
2.398082392240208360e+00,9.523809523809523725e+00,5.776353165102680265e+00
2.403318379996191911e+00,3.799392097264437496e+00,5.184988678849311583e+00
2.408554367752175018e+00,2.127659574468085069e+00,3.979231752800457045e+00
2.413790355508157681e+00,1.250000000000000000e+01,4.605170183761528868e+00
2.419026343264140788e+00,2.450980392156862919e+01,5.035953099862196858e+00
2.424262331020123451e+00,3.921568627450980671e+01,4.305065591413116621e+00
2.429498318776106558e+00,4.807692307692307487e+00,4.342805919201599529e+00
2.434734306532089665e+00,3.703703703703703720e+00,5.259096650988348998e+00
2.439970294288072772e+00,1.849796522382538111e+00,4.000854216799074159e+00
2.445206282044055435e+00,2.801905295601008650e+00,4.080441654730712742e+00
2.450442269800038542e+00,3.521126760563380031e+01,5.099466505619613343e+00
2.455678257556021649e+00,8.620689655172414234e+01,4.744432251245903842e+00
2.460914245312004756e+00,5.144032921810699932e+00,3.470547457555371196e+00
2.466150233067987863e+00,3.787878787878788067e+00,5.744604466710446999e+00
2.471386220823970525e+00,1.538461538461538547e+00,3.979231752767183661e+00
2.476622208579953632e+00,2.119991520033919663e+00,3.763602997998532373e+00
2.481858196335936295e+00,1.984126984126984183e+01,5.259096651123986277e+00
2.487094184091919846e+00,2.267573696145124629e+01,5.083205984692074964e+00
2.492330171847902509e+00,6.410256410256410575e+00,3.304978521715735251e+00
2.497566159603885616e+00,3.100775193798449791e+00,4.990832664384256212e+00
2.502802147359868279e+00,1.356300013563000118e+00,4.305065591137993586e+00
2.508038135115851386e+00,1.240079365079365115e+00,3.600868574449323400e+00
2.513274122871834493e+00,7.412898443291326522e+00,4.605170183695662445e+00
2.518510110627817600e+00,2.197802197802197810e+01,5.203007184492401294e+00
2.523746098383800707e+00,2.136752136752136622e+01,3.673006102799817096e+00
2.528982086139783370e+00,1.512401693889896981e+00,3.825845306818506764e+00
2.534218073895766477e+00,1.514463122822959251e+00,4.803621122263859178e+00
2.539454061651749139e+00,1.064622591291387144e+00,3.604538303327464721e+00
2.544690049407732690e+00,2.913752913752913898e+00,4.135166554411982887e+00
2.549926037163715353e+00,2.380952380952380665e+01,5.496768302990419741e+00
2.555162024919698460e+00,4.901960784313725839e+01,4.482952551143849718e+00
2.560398012675681123e+00,1.847745750184774494e+00,3.076942326693872243e+00
2.565634000431664230e+00,9.970089730807576434e-01,5.099466505272311601e+00
2.570869988187647337e+00,8.320159747067144007e-01,3.717278926246046389e+00
2.576105975943630444e+00,1.207729468599033851e+00,3.571985700294165955e+00
2.581341963699613551e+00,1.821493624772313424e+01,5.683979845033563905e+00
2.586577951455596214e+00,2.020202020202020066e+01,4.990832664544749164e+00
2.591813939211579321e+00,2.922267679719462663e+00,2.862951160090250635e+00
2.597049926967562428e+00,9.213193292795281986e-01,4.500810168181672566e+00
2.602285914723545535e+00,7.266913741733885823e-01,3.772261060641814989e+00
2.607521902479528197e+00,8.140008140008139215e-01,3.480240586624399057e+00
2.612757890235511304e+00,9.191176470588235503e+00,5.020685627626102487e+00
2.617993877991493967e+00,3.448275862068965836e+01,5.403677879968488362e+00
2.623229865747477074e+00,6.313131313131313149e+00,3.153556356547439155e+00
2.628465853503460625e+00,7.817385866166354225e-01,3.454598155993723996e+00
2.633701841259443288e+00,5.755064456721915578e-01,4.173387767083124977e+00
2.638937829015426395e+00,5.555555555555555802e-01,3.280751226199028814e+00
2.644173816771409058e+00,3.275466754012446469e+00,4.122744034417060277e+00
2.649409804527392165e+00,2.923976608187134829e+01,5.546778723575767955e+00
2.654645792283375272e+00,2.597402597402597380e+01,4.011843338534900383e+00
2.659881780039358379e+00,7.107320540156361055e-01,2.864704008791698175e+00
2.665117767795341042e+00,5.814291528577242296e-01,4.565949470310658675e+00
2.670353755551324149e+00,5.398984990821725782e-01,3.332604587798956519e+00
2.675589743307306811e+00,1.116071428571428603e+00,3.665162925118601756e+00
2.680825731063289918e+00,2.358490566037735903e+01,5.914503503633827819e+00
2.686061718819273469e+00,4.444444444444444287e+01,5.259096651172217030e+00
2.691297706575256132e+00,1.068376068376068355e+00,2.545931349336821192e+00
2.696533694331239239e+00,4.838631634973629692e-01,4.199705075365065987e+00
2.701769682087221902e+00,4.171881518564872771e-01,3.363901594486923941e+00
2.707005669843205009e+00,5.275096270506935969e-01,3.148883450657164129e+00
2.712241657599188116e+00,1.366120218579234979e+01,5.184988678936260698e+00
2.717477645355171223e+00,6.944444444444444287e+01,5.744604466956515942e+00
2.722713633111153886e+00,1.846722068328716659e+00,2.748872193355368587e+00
2.727949620867136993e+00,3.798670465337131708e-01,3.470547457329578478e+00
2.733185608623119656e+00,3.867873443180939175e-01,3.798694317636128304e+00
2.738421596379103207e+00,3.952569169960474249e-01,3.167707535874651370e+00
2.743657584135086314e+00,3.663003663003663313e+00,4.398156014258784552e+00
2.748893571891068976e+00,6.666666666666667140e+01,6.032286539378775458e+00
2.754129559647052083e+00,1.010101010101010210e+01,3.763602998088759755e+00
2.759365547403034746e+00,3.869969040247677738e-01,2.728763240303872628e+00
2.764601535159017853e+00,2.978051758539563276e-01,4.116590168622725088e+00
2.769837522915000960e+00,3.159158400202186079e-01,3.130407174448760710e+00
2.775073510670984067e+00,1.164415463437354248e+00,3.725543436100401173e+00
2.780309498426966730e+00,1.041666666666666714e+02,7.013115792331458209e+00
2.785545486182949837e+00,9.009009009009008651e+01,5.067205643434223639e+00
2.790781473938932500e+00,4.942665085013839277e-01,2.513306121955487082e+00
2.796017461694916051e+00,2.710761724044456478e-01,4.116590168606075295e+00
2.801253449450899158e+00,2.548744743213967046e-01,3.272804164422088657e+00
2.806489437206881821e+00,5.518154729058603047e-01,3.408221994177721648e+00
2.811725424962864928e+00,2.450980392156862919e+01,6.502290168475628462e+00
2.816961412718847590e+00,1.282051282051282044e+02,6.214608096195629372e+00
2.822197400474830697e+00,9.416195856873822434e-01,2.542112121247318335e+00
2.827433388230813804e+00,2.338907730090047932e-01,3.313186501843400134e+00
2.832669375986796911e+00,2.369106846718787018e-01,3.476999092572766514e+00
2.837905363742779574e+00,3.165057762304162026e-01,3.139602641531223703e+00
2.843141351498762681e+00,3.684598378776712924e+00,4.699480863066489711e+00
2.848377339254745788e+00,1.063829787234042499e+02,7.418580900398014322e+00
2.853613327010728895e+00,2.816901408450704025e+00,3.361015589729291708e+00
2.858849314766712002e+00,2.672224894447116639e-01,2.837020579955519928e+00
2.864085302522694665e+00,2.009242515571629528e-01,3.830443015876875634e+00
2.869321290278677772e+00,2.482560015888383986e-01,3.057607674810766785e+00
2.874557278034660435e+00,1.104728236853733891e+00,4.000854216695089782e+00
2.879793265790643986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885029253546626649e+00,1.470588235294117680e+02,5.083205984820631684e+00
2.890265241302609756e+00,3.210272873194221499e-01,2.475748709605701592e+00
2.895501229058592418e+00,1.914241960183767355e-01,4.098352581016241558e+00
2.900737216814575525e+00,1.893939393939393923e-01,3.196625213440133173e+00
2.905973204570558632e+00,5.591590248266606888e-01,3.523365013185294270e+00
2.911209192326541739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916445180082524846e+00,5.747126436781609726e+01,7.418580902748128203e+00
2.921681167838507509e+00,5.104124132298897276e-01,2.663554958833983299e+00
2.926917155594490616e+00,1.659200265472042524e-01,3.426515187099852255e+00
2.932153143350473279e+00,1.703722633955191967e-01,3.470547457259240964e+00
2.937389131106456830e+00,3.114100647732934712e-01,3.267540994370465857e+00
2.942625118862439493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947861106618422600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953097094374405263e+00,1.351351351351351315e+00,3.216378942309046973e+00
2.958333082130388370e+00,1.863759202311061347e-01,2.977892352925104458e+00
2.963569069886371476e+00,1.419043564637434418e-01,3.717278926049232712e+00
2.968805057642354583e+00,2.074000331840053224e-01,3.072613315402571210e+00
2.974041045398337690e+00,1.149425287356321990e+00,4.448166434690079107e+00
2.979277033154320353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303460e+00,8.620689655172414589e+00,4.575611381413758671e+00
2.989749008666286567e+00,2.172826630163179340e-01,2.598299334691450913e+00
2.994984996422269674e+00,1.313870531197855740e-01,3.897134390316804975e+00
3.000220984178252337e+00,1.598312182335453746e-01,3.299543725398255578e+00
3.005456971934235444e+00,5.340739158299507849e-01,3.830443015938953089e+00
3.010692959690218107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015928947446201214e+00,3.571428571428571672e+02,6.725433719980329350e+00
3.021164935202184765e+00,3.005168890491645706e-01,2.679462741807541182e+00
3.026400922958167428e+00,1.375988992088063301e-01,3.626844060598970021e+00
3.031636910714150535e+00,1.409145353343197460e-01,3.304978521371972011e+00
3.036872898470133197e+00,3.189385724309498071e-01,3.438899246335004101e+00
3.042108886226116304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,7.971938775510204467e-01,3.384340262161698476e+00
3.057816849494065181e+00,1.413547438652041077e-01,3.211403807478003802e+00
3.063052837250048288e+00,1.235681540153471536e-01,3.785390351874660109e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,3.512469265893923609e+00,4.866534947665122068e+00
3.089232776029963379e+00,1.595074410221236638e-01,2.981829365865213965e+00
3.094468763785946042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099704751541929149e+00,1.781070779752787492e-01,3.139602641443084430e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,2.518257365902795142e-01,2.983803700189386454e+00
3.125884690321843795e+00,1.158412974225311448e-01,3.877621576071902609e+00
3.131120678077827346e+00,1.397819401733296218e-01,3.429596853603115836e+00
3.136356665833810453e+00,3.285366975491162411e-01,3.794239967220217835e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,1.382265533208929253e-01,3.420380198490384771e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,2.128565346956151627e-01,3.575550766235075173e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,1.195385810770426133e-01,4.173387766881830885e+00
3.199188518905605960e+00,1.683501683501683333e-01,3.445149266612269390e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220132469929537944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,1.508500399752606136e-01,3.600868574179647563e+00
3.235840433197486821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,1.370614035087719396e-01,3.713172144050043588e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293436298513299665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,1.105950011059500110e-01,4.135166554049360954e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,1.542234080288706066e-01,3.438899246257020703e+00
3.591887600604330544e+00,1.109877913429522800e-01,4.160484362044261530e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,1.667333600106709335e-01,3.470547457219290255e+00
3.623303527140227853e+00,1.174301584132837056e-01,4.006333682237090521e+00
3.628539514896210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633775502652194067e+00,1.253132832080200432e+00,4.226733747777963401e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,2.524296352391771081e-01,3.571985700086658166e+00
3.654719453676126051e+00,1.293995859213250554e-01,3.733876817423313454e+00
3.659955441432108714e+00,1.501772091067459514e-01,3.480240586411580850e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680899392456040697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686135380212023360e+00,1.459534408523680826e-01,3.361015589461513020e+00
3.691371367968006911e+00,1.266079205915122130e-01,3.816712822996091159e+00
3.696607355723990018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701843343479972681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,1.511715797430083219e-01,3.259697816840271933e+00
3.722787294503904665e+00,1.278706971510408519e-01,3.979231752483755269e+00
3.728023282259888216e+00,1.733492814672283333e-01,2.896792323190616969e+00
3.733259270015870879e+00,2.673082063619352855e+00,4.104394895678430188e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,2.143714628708626446e-01,3.196625213417458422e+00
3.754203221039802862e+00,1.302507326603712101e-01,3.626844060603738651e+00
3.759439208795785525e+00,1.413307705353609445e-01,3.194183209730820039e+00
3.764675196551769076e+00,6.715014773032501605e-01,3.059737601115677830e+00
3.769911184307751739e+00,2.173913043478260931e+02,8.517193146703327500e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,3.072196620583717563e-01,3.499913352094170538e+00
3.785619147575701060e+00,1.489203276247207663e-01,3.315937535168680839e+00
3.790855135331683723e+00,1.375364471584969994e-01,3.692887472919538450e+00
3.796091123087666386e+00,3.079576250307957119e-01,2.621413892019879288e+00
3.801327110843649937e+00,1.724137931034482847e+02,6.319968611842642581e+00
3.806563098599632600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811799086355615707e+00,6.129328838492185128e-01,3.887330390354148513e+00
3.817035074111598369e+00,1.881538345751486430e-01,3.128121459101556479e+00
3.822271061867581921e+00,1.598261091931978128e-01,3.963316297206353145e+00
3.827507049623564583e+00,2.407318247472315931e-01,2.642262458115553603e+00
3.832743037379547690e+00,9.398496240601502905e+00,4.074541932648152454e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,1.862544235425591221e+00,4.500810168221383911e+00
3.848451000647496567e+00,2.321424426027810795e-01,3.051244981011874025e+00
3.853686988403479230e+00,1.759076836476217431e-01,3.700952032786695156e+00
3.858922976159462781e+00,2.000000000000000111e-01,2.950758905430124646e+00
3.864158963915445888e+00,1.233197681588358741e+00,3.005782607061180389e+00
3.869394951671428551e+00,7.575757575757575069e+01,8.517193191416238207e+00
3.874630939427411214e+00,8.333333333333333925e+00,5.221356323032273927e+00
3.879866927183394765e+00,3.289473684210526550e-01,3.218875822410612653e+00
3.885102914939377428e+00,1.952743604764694552e-01,3.244193630350876045e+00
3.890338902695360535e+00,2.174858634188777395e-01,3.571985700100889449e+00
3.895574890451343197e+00,5.096839959225279992e-01,2.514541452547795597e+00
3.900810878207326748e+00,1.515151515151515014e+02,6.907755276684444112e+00
3.906046865963309411e+00,5.434782608695652328e+01,6.319968611771512812e+00
3.911282853719292074e+00,5.755726948313572011e-01,3.554348558712332018e+00
3.916518841475275625e+00,2.420838578483586745e-01,3.121295494064640241e+00
3.921754829231258732e+00,1.850755108084098377e-01,3.963316297232476249e+00
3.926990816987241395e+00,3.017865765330757788e-01,2.533256908327709667e+00
3.932226804743224058e+00,2.923976608187134119e+01,4.537511535305468691e+00
3.937462792499207609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942698780255190272e+00,1.187930624851508687e+00,4.039856374512785564e+00
3.947934768011173379e+00,2.837120889721110872e-01,2.993734268457103997e+00
3.953170755767156042e+00,2.355546133371022033e-01,3.733876817510905610e+00
3.958406743523139593e+00,2.913752913752913898e-01,2.889572075286761077e+00
3.963642731279122255e+00,4.084967320261438495e+00,3.244193630604619738e+00
3.968878719035104918e+00,2.325581395348837077e+01,7.264430222920869262e+00
3.974114706791088469e+00,5.208333333333333037e+00,4.947660492553798584e+00
3.979350694547071576e+00,3.648037355902524204e-01,3.199073195138022907e+00
3.984586682303054239e+00,2.945681630729350964e-01,3.579128587663274796e+00
3.989822670059036902e+00,2.752849198920883089e-01,3.564893471824107429e+00
3.995058657815020453e+00,1.093493712411153673e+00,2.640858949255637356e+00
4.000294645571003116e+00,2.564102564102564088e+02,6.377127025747856059e+00
4.005530633326985779e+00,1.623376623376623584e+01,5.991464544729378616e+00
4.010766621082968442e+00,5.502366017387476660e-01,3.435788824002121267e+00
4.016002608838951993e+00,3.477535123104742998e-01,3.221378952647400151e+00
4.021238596594935544e+00,3.532944709415297702e-01,4.213128095665998885e+00
4.026474584350918207e+00,5.612932195779075650e-01,2.502256285777220590e+00
4.031710572106901758e+00,8.771929824561402711e+01,4.828313735176389621e+00
4.036946559862884421e+00,5.102040816326530859e+01,6.437751647415810297e+00
4.042182547618867083e+00,1.274859765425803149e+00,3.872802289881188464e+00
4.047418535374849746e+00,3.455066855543654780e-01,3.186892776591816023e+00
4.052654523130833297e+00,3.689492325855962540e-01,4.098352581093357649e+00
4.057890510886815960e+00,4.286694101508916055e-01,2.893175682833180939e+00
