2.031563249321399311e+00,6.613756613756613945e+00,8.111728083308072712e+00
2.036799237077382418e+00,1.960784313725490335e+01,6.907754421822263957e+00
2.042035224833365525e+00,1.219512195121951237e+02,7.600902457244389510e+00
2.047271212589348632e+00,2.222222222222222143e+01,5.318520071636919866e+00
2.052507200345331295e+00,2.283105022831050235e+01,5.149897359199721691e+00
2.057743188101314402e+00,1.265822784810126649e+02,6.725433719980328462e+00
2.062979175857297509e+00,7.215007215007215313e-01,9.210340371976183604e+00
2.068215163613280616e+00,5.681818181818182012e+01,9.210340371976183604e+00
2.073451151369263723e+00,5.701904436081651761e-01,7.600902459542082212e+00
2.078687139125246386e+00,1.194743130227001160e+01,6.214608096041282614e+00
2.083923126881229493e+00,4.761904761904762040e+01,4.933674250823404606e+00
2.089159114637212156e+00,1.219512195121951237e+02,5.843044539872404464e+00
2.094395102393195707e+00,2.411963338157259995e-01,7.600902459542082212e+00
2.099631090149178370e+00,1.644736842105263008e+01,8.517193191416238207e+00
2.104867077905161477e+00,1.183572020357438692e+00,8.517193191416238207e+00
2.110103065661144139e+00,1.063829787234042499e+02,5.683979845259040431e+00
2.115339053417127246e+00,1.322751322751322789e+01,4.721704000016332614e+00
2.120575041173110353e+00,1.282051282051282044e+02,5.626821431424957609e+00
2.125811028929093460e+00,1.699957501062473453e-01,6.725433722188182806e+00
2.131047016685076567e+00,5.446623093681917105e+00,6.907755278982136815e+00
2.136283004441059230e+00,4.580852038479156896e+00,5.599421641020033924e+00
2.141518992197042337e+00,3.546099290780141899e+01,5.991464544862709296e+00
2.146754979953025000e+00,7.936507936507936734e+00,4.853631543000003212e+00
2.151990967709008551e+00,1.760563380281690016e+01,5.035953099832675584e+00
2.157226955464991214e+00,1.250000000000000000e+02,5.546778723759635987e+00
2.162462943220974321e+00,8.751203290452437278e-01,6.265901392809742454e+00
2.167698930976956984e+00,9.090909090909090651e+01,9.210340369442201691e+00
2.172934918732940091e+00,2.873563218390804508e+01,6.437751647415810297e+00
2.178170906488923197e+00,7.680491551459293298e+00,4.755993073446106223e+00
2.183406894244906304e+00,1.930501930501930374e+01,4.767689113279227620e+00
2.188642882000889411e+00,4.273504273504273243e+01,6.265901390536306792e+00
2.193878869756872074e+00,2.409870830923462603e-01,6.377127027919966551e+00
2.199114857512855181e+00,1.041666666666666714e+02,7.824046008464570434e+00
2.204350845268838288e+00,1.176470588235294059e+02,7.130898828046885463e+00
2.209586833024821395e+00,9.182736455463727410e+00,5.167289101847605259e+00
2.214822820780804058e+00,8.333333333333333925e+00,4.528209142591689940e+00
2.220058808536787165e+00,2.083333333333333215e+01,5.278514737008616287e+00
2.225294796292769828e+00,7.575757575757575069e+01,6.032286539420383953e+00
2.230530784048752935e+00,1.111111111111111143e+02,5.991464544904317790e+00
2.235766771804736486e+00,6.756756756756756488e+01,7.600902457173259741e+00
2.241002759560719149e+00,8.960573476702508700e+00,5.381698973162129640e+00
2.246238747316702256e+00,1.136363636363636331e+01,4.491841498466154547e+00
2.251474735072684918e+00,2.347417840375586806e+01,5.149897359199721691e+00
2.256710722828668025e+00,4.629629629629629761e+01,5.521460915665205249e+00
2.261946710584651132e+00,1.219512195121951237e+02,5.051457286509308808e+00
2.267182698340634239e+00,1.538461538461538396e+02,7.824046008535700203e+00
2.272418686096616902e+00,1.329787234042553123e+01,5.546778723546246681e+00
2.277654673852600009e+00,3.518648838845883198e+00,4.456750178549226504e+00
2.282890661608582672e+00,1.225490196078431460e+01,4.803621122446292802e+00
2.288126649364565779e+00,2.666666666666666785e+01,5.298317364321473377e+00
2.293362637120549330e+00,5.000000000000000000e+01,4.947660492767187890e+00
2.298598624876531993e+00,1.587301587301587347e+01,6.074846153669653859e+00
2.303834612632515100e+00,1.773049645390070950e+01,5.626821431241088689e+00
2.309070600388497763e+00,4.714757190004714715e+00,4.327538447115602871e+00
2.314306588144480870e+00,7.352941176470587870e+00,4.575611381468565497e+00
2.319542575900463977e+00,6.329113924050633244e+01,5.167289102022544434e+00
2.324778563656447083e+00,5.747126436781609726e+01,4.933674250823404606e+00
2.330014551412429746e+00,4.310344827586207117e+01,4.933674250793883331e+00
2.335250539168412853e+00,1.204819277108433795e+01,6.319968611677484027e+00
2.340486526924395516e+00,3.846153846153846256e+00,4.537511535196603774e+00
2.345722514680379067e+00,3.071253071253071454e+00,4.160484362411456694e+00
2.350958502436362174e+00,2.631578947368420884e+01,5.318520071636919866e+00
2.356194490192344837e+00,3.623188405797101552e+01,5.221356323216141959e+00
2.361430477948327944e+00,1.960784313725490335e+01,4.406319325036768930e+00
2.366666465704310607e+00,7.610350076103500783e+00,6.907755276458967586e+00
2.371902453460293714e+00,5.208333333333333925e+00,4.656463478072685014e+00
2.377138441216276821e+00,2.388915432393693195e+00,4.006333682577674082e+00
2.382374428972259928e+00,3.571428571428571530e+01,4.961845127757688267e+00
2.387610416728242591e+00,1.428571428571428612e+02,5.339139359002698981e+00
2.392846404484225697e+00,3.048780487804878092e+01,4.006333682757174053e+00
2.398082392240208360e+00,5.630630630630630407e+00,5.572754209834101857e+00
2.403318379996191911e+00,4.859086491739553537e+00,5.132802925713619402e+00
2.408554367752175018e+00,2.311604253351826177e+00,3.902072672273299681e+00
2.413790355508157681e+00,7.112375533428164864e+00,4.615220519548131506e+00
2.419026343264140788e+00,1.811594202898550776e+01,5.051457286367049271e+00
2.424262331020123451e+00,4.081632653061224403e+01,4.366153283386685402e+00
2.429498318776106558e+00,3.731343283582089665e+00,4.414549824030181036e+00
2.434734306532089665e+00,4.115226337448559590e+00,5.360192767860154639e+00
2.439970294288072772e+00,2.157497303128371069e+00,3.947650180757861449e+00
2.445206282044055435e+00,2.947244326554671279e+00,4.116590168853333509e+00
2.450442269800038542e+00,1.538461538461538325e+01,5.360192767962081106e+00
2.455678257556021649e+00,5.555555555555555003e+01,4.879607029558676423e+00
2.460914245312004756e+00,4.882812500000000000e+00,3.634391266583562707e+00
2.466150233067987863e+00,3.256268316509280503e+00,5.426150735612851328e+00
2.471386220823970525e+00,2.045826513911620292e+00,4.045554395724724195e+00
2.476622208579953632e+00,1.539171925504078775e+00,3.705008833705637272e+00
2.481858196335936295e+00,1.953125000000000000e+01,5.184988678977869192e+00
2.487094184091919846e+00,2.688172043010752432e+01,5.240048456184768000e+00
2.492330171847902509e+00,8.333333333333333925e+00,3.438899246649445463e+00
2.497566159603885616e+00,1.526251526251526158e+00,4.933674250481457690e+00
2.502802147359868279e+00,1.374570446735395191e+00,4.390058803959890454e+00
2.508038135115851386e+00,1.103265666372462483e+00,3.709082159073677776e+00
2.513274122871834493e+00,6.523157208088714576e+00,4.688551792615887059e+00
2.518510110627817600e+00,1.639344262295082046e+02,5.426150735983400253e+00
2.523746098383800707e+00,9.259259259259259522e+01,3.767922659437293653e+00
2.528982086139783370e+00,1.653439153439153486e+00,3.917035544877346176e+00
2.534218073895766477e+00,1.355013550135501399e+00,4.635629391027186408e+00
2.539454061651749139e+00,9.090909090909090606e-01,3.705008833663561152e+00
2.544690049407732690e+00,2.943773918163085312e+00,4.062845892842138262e+00
2.549926037163715353e+00,3.225806451612903203e+01,5.278514737027325765e+00
2.555162024919698460e+00,1.041666666666666714e+02,4.465408241565870462e+00
2.560398012675681123e+00,1.478852410529429173e+00,3.196625213617145800e+00
2.565634000431664230e+00,1.162790697674418450e+00,4.853631542798243714e+00
2.570869988187647337e+00,7.427213309566251809e-01,3.611918410588392359e+00
2.576105975943630444e+00,1.338688085676037476e+00,3.503230104896656094e+00
2.581341963699613551e+00,5.464480874316939918e+01,5.360192768085631165e+00
2.586577951455596214e+00,9.090909090909090651e+01,4.933674250865013100e+00
2.591813939211579321e+00,2.347417840375586540e+00,2.815078771616724929e+00
2.597049926967562428e+00,1.004016064257028162e+00,4.537511535039658206e+00
2.602285914723545535e+00,7.448234768359899283e-01,3.767922659045149558e+00
2.607521902479528197e+00,7.580351728320193772e-01,3.448288986820318591e+00
2.612757890235511304e+00,8.291873963515755008e+00,4.791499761873582841e+00
2.617993877991493967e+00,3.086419753086419959e+01,5.472670751429649982e+00
2.623229865747477074e+00,8.525149190110827391e+00,3.177254148011877444e+00
2.628465853503460625e+00,7.918910357934748623e-01,3.579128587752947510e+00
2.633701841259443288e+00,7.027900766041184077e-01,4.173387767100370738e+00
2.638937829015426395e+00,6.690753378830456288e-01,3.299543725559197949e+00
2.644173816771409058e+00,2.860411899313501038e+00,4.268697947018242012e+00
2.649409804527392165e+00,2.976190476190476275e+01,6.265901390465177023e+00
2.654645792283375272e+00,2.777777777777777857e+01,3.995404612203207861e+00
2.659881780039358379e+00,8.252186829509819965e-01,2.821778964098701881e+00
2.665117767795341042e+00,5.463286713286713558e-01,4.342805919009517623e+00
2.670353755551324149e+00,5.002000800320128837e-01,3.346709193971213470e+00
2.675589743307306811e+00,1.007861318282604390e+00,3.738069695911276025e+00
2.680825731063289918e+00,3.508771929824561653e+01,6.319968611748613796e+00
2.686061718819273469e+00,5.319148936170212494e+01,5.184988679048998961e+00
2.691297706575256132e+00,9.902951079421666858e-01,2.552329323809602535e+00
2.696533694331239239e+00,4.381161007667032092e-01,4.141436167236878241e+00
2.701769682087221902e+00,4.255319148936170248e-01,3.390257439197963407e+00
2.707005669843205009e+00,6.072382803011902030e-01,3.239078529803308903e+00
2.712241657599188116e+00,1.041666666666666607e+01,5.744604466784734242e+00
2.717477645355171223e+00,1.041666666666666714e+02,5.683979845187910662e+00
2.722713633111153886e+00,2.217294900221729481e+00,2.835315549887220232e+00
2.727949620867136993e+00,4.142845306156268115e-01,3.486755267563669047e+00
2.733185608623119656e+00,3.604902667627973845e-01,3.721402643337371252e+00
2.738421596379103207e+00,4.405674508767292163e-01,3.203987209968144789e+00
2.743657584135086314e+00,3.840245775729646649e+00,4.500810168300727554e+00
2.748893571891068976e+00,9.803921568627451677e+01,6.165817932031203874e+00
2.754129559647052083e+00,8.305647840531561243e+00,3.608221548866565875e+00
2.759365547403034746e+00,3.999360102383618387e-01,2.793608087064697543e+00
2.764601535159017853e+00,3.201126796632414173e-01,4.166915252510208667e+00
2.769837522915000960e+00,3.654970760233918203e-01,3.123565642645590223e+00
2.775073510670984067e+00,1.020408163265306145e+00,3.892220375707748037e+00
2.780309498426966730e+00,1.086956521739130466e+02,6.571283040097759987e+00
2.785545486182949837e+00,2.941176470588235361e+02,5.020685627916843252e+00
2.790781473938932500e+00,4.326756663205261200e-01,2.488914668820173759e+00
2.796017461694916051e+00,2.878194796223808027e-01,4.086376390020029170e+00
2.801253449450899158e+00,2.576788291074005310e-01,3.213888280896894933e+00
2.806489437206881821e+00,5.625879043600563456e-01,3.396209837723778158e+00
2.811725424962864928e+00,1.923076923076923350e+01,5.991464544739159237e+00
2.816961412718847590e+00,6.410256410256410220e+01,6.571283040026630218e+00
2.822197400474830697e+00,9.633911368015414256e-01,2.540842279811043269e+00
2.827433388230813804e+00,2.653716530000265750e-01,3.363901594422658459e+00
2.832669375986796911e+00,2.349624060150375671e-01,3.557851189198265818e+00
2.837905363742779574e+00,3.597381106554428665e-01,3.155901023267403183e+00
2.843141351498762681e+00,4.009623095429029505e+00,4.828313734903158405e+00
2.848377339254745788e+00,1.219512195121951237e+02,7.013115792331458209e+00
2.853613327010728895e+00,3.389830508474576121e+00,3.369698712320860601e+00
2.858849314766712002e+00,2.696289905090595296e-01,2.782235096853136636e+00
2.864085302522694665e+00,2.035499104380393831e-01,3.937340810842804295e+00
2.869321290278677772e+00,2.392344497607655496e-01,3.017977880041440297e+00
2.874557278034660435e+00,1.320829480914013976e+00,3.887330390436045224e+00
2.879793265790643986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885029253546626649e+00,3.003003003003003002e+01,4.866534947879927131e+00
2.890265241302609756e+00,3.125976867771178558e-01,2.492535674550505398e+00
2.895501229058592418e+00,1.929607903673973557e-01,3.968593354329812861e+00
2.900737216814575525e+00,2.104377104377104513e-01,3.191747154989084123e+00
2.905973204570558632e+00,5.228484785109275279e-01,3.423442988169051127e+00
2.911209192326541739e+00,2.325581395348837077e+02,7.013115792402587978e+00
2.916445180082524846e+00,5.747126436781609726e+01,6.907755278982136815e+00
2.921681167838507509e+00,5.482456140350876472e-01,2.605042448656282872e+00
2.926917155594490616e+00,1.752172694140734510e-01,3.464137178891170343e+00
2.932153143350473279e+00,1.737770440524806503e-01,3.324236337998364821e+00
2.937389131106456830e+00,2.996254681647940177e-01,3.321462411158982331e+00
2.942625118862439493e+00,6.086427267194157054e+00,5.203007184339695890e+00
2.947861106618422600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953097094374405263e+00,1.344809037116729611e+00,3.288761949967899945e+00
2.958333082130388370e+00,1.747487986020096196e-01,2.945039156737451425e+00
2.963569069886371476e+00,1.623745656480369004e-01,3.721402643241669583e+00
2.968805057642354583e+00,2.092487968194182701e-01,3.148883450552613095e+00
2.974041045398337690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979277033154320353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303460e+00,1.039501039501039514e+01,4.744432250982692167e+00
2.989749008666286567e+00,2.073398299813394297e-01,2.675099098499672312e+00
2.994984996422269674e+00,1.412429378531073476e-01,3.897134390320450059e+00
3.000220984178252337e+00,1.675490918839219745e-01,3.226404088768824341e+00
3.005456971934235444e+00,5.253756435851633100e-01,3.912023002921318771e+00
3.010692959690218107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015928947446201214e+00,1.851851851851851904e+02,6.502290168617888000e+00
3.021164935202184765e+00,3.551388592939839772e-01,2.745752065850261658e+00
3.026400922958167428e+00,1.406469760900140586e-01,3.688879451519636810e+00
3.031636910714150535e+00,1.494477904144187186e-01,3.381394751809458032e+00
3.036872898470133197e+00,2.903769092281782149e-01,3.473768071982250127e+00
3.042108886226116304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,6.496881496881496965e-01,3.375529632465549490e+00
3.057816849494065181e+00,1.410934744268077801e-01,3.148883450504273096e+00
3.063052837250048288e+00,1.280819724623759315e-01,3.684887430235573635e+00
3.068288825006030951e+00,2.014950935944709587e-01,3.270169116730355707e+00
3.073524812762014058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078760800517997609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083996788273980272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963379e+00,1.901791487581301621e-01,2.983803700171199225e+00
3.094468763785946042e+00,1.171824648159649346e-01,4.051285070103329389e+00
3.099704751541929149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104940739297912256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,2.695417789757412197e-01,3.011861652984839210e+00
3.125884690321843795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131120678077827346e+00,1.407063458561981228e-01,3.361015589454824148e+00
3.136356665833810453e+00,3.415767181308922429e-01,3.932225710174534150e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,2.346041055718474933e-01,3.661264284504841982e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183480555637656639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188716543393640190e+00,1.655081098973849585e-01,3.310443015826698865e+00
3.193952531149623297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199188518905605960e+00,1.667444807576869414e-01,3.550858153622182822e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220132469929537944e+00,2.050777244575694158e-01,3.460947383496678853e+00
3.225368457685521051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230604445441503714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235840433197486821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241076420953469928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,1.151251410282977533e-01,3.863232838601108998e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277728335245350788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282964323001333895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288200310757316558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293436298513299665e+00,1.195657372423358372e-01,4.062845892481680821e+00
3.298672286269282772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,1.275022312890475573e-01,4.086376389890604699e+00
3.330088212805180969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335324200561163632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,3.297717979158422685e-01,4.290359443514649485e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,1.435152628482039006e-01,3.561366131205878194e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,1.232741617357001884e-01,3.673006102331429101e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,1.426940639269406452e-01,3.516608230576736993e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,1.231830500123182875e-01,3.849048203623966380e+00
3.628539514896210516e+00,1.538082933431770549e-01,3.170085658143662943e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,1.230738935656968402e-01,3.641995865605191618e+00
3.659955441432108714e+00,1.320097159150913635e-01,3.530167760359212537e+00
3.665191429188091821e+00,4.728132387706855955e-01,3.318696157671579439e+00
3.670427416944075372e+00,5.000000000000000000e+02,9.210340327263272897e+00
3.675663404700058035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680899392456040697e+00,3.537318712415988831e-01,3.729701446093187212e+00
3.686135380212023360e+00,1.456239988350080117e-01,3.358137889632506479e+00
3.691371367968006911e+00,1.255902742891590318e-01,3.835061961664388175e+00
3.696607355723990018e+00,2.270559920076291038e-01,2.945039156743119779e+00
3.701843343479972681e+00,4.608294930875575801e+01,6.319968611714085860e+00
3.707079331235956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,1.678753693258125124e-01,3.170085658167761888e+00
3.722787294503904665e+00,1.371930305940458061e-01,3.872802289652430119e+00
3.728023282259888216e+00,1.814750290360046536e-01,2.891372255721833984e+00
3.733259270015870879e+00,2.314814814814814881e+00,4.080441654648294225e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,2.086593635889410492e-01,3.283414343482602415e+00
3.754203221039802862e+00,1.384926460404952708e-01,3.669076824223905131e+00
3.759439208795785525e+00,1.599232368463137655e-01,3.167707535759454629e+00
3.764675196551769076e+00,6.206554121151937053e-01,3.044922515327924017e+00
3.769911184307751739e+00,4.000000000000000000e+02,8.517193191416238207e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,3.110032966349443595e-01,3.352407215000496876e+00
3.785619147575701060e+00,1.574927159618867423e-01,3.155901023186327592e+00
3.790855135331683723e+00,1.453572882144310574e-01,3.721402643223932660e+00
3.796091123087666386e+00,3.210066769388802976e-01,2.652142566730729900e+00
3.801327110843649937e+00,1.666666666666666572e+02,6.265901390577915286e+00
3.806563098599632600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811799086355615707e+00,7.151541157119358783e-01,3.882464200709364377e+00
3.817035074111598369e+00,1.918502033612155822e-01,3.177254147672512019e+00
3.822271061867581921e+00,1.487320591953595617e-01,3.912023002824195128e+00
3.827507049623564583e+00,2.228163992869875154e-01,2.650725132027003106e+00
3.832743037379547690e+00,1.086956521739130466e+01,4.261580479321238180e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848451000647496567e+00,2.196450535933930914e-01,3.130407174395643644e+00
3.853686988403479230e+00,1.564994209521424762e-01,3.705008833467537066e+00
3.858922976159462781e+00,1.929719611740413898e-01,3.074775478392989037e+00
3.864158963915445888e+00,1.226391954868776057e+00,3.022076246550906564e+00
3.869394951671428551e+00,7.142857142857143060e+01,7.418580900326884553e+00
3.874630939427411214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879866927183394765e+00,3.304255881575469123e-01,3.318696157680442571e+00
3.885102914939377428e+00,1.941521376150351363e-01,3.375529632399028479e+00
3.890338902695360535e+00,1.908142042093613489e-01,3.586322863238938119e+00
3.895574890451343197e+00,4.854133294500266871e-01,2.476938477772786751e+00
3.900810878207326748e+00,2.331002331002330763e+01,6.502290170873972208e+00
3.906046865963309411e+00,7.092198581560283799e+01,6.165817931989595380e+00
3.911282853719292074e+00,5.910165484633569388e-01,3.557851189264476410e+00
3.916518841475275625e+00,2.324500232450023296e-01,3.096658189675360884e+00
3.921754829231258732e+00,2.136204392036230026e-01,3.937340810840597616e+00
3.926990816987241395e+00,3.134697971850411991e-01,2.475748709607563214e+00
3.932226804743224058e+00,2.777777777777777857e+01,4.645992178288406826e+00
3.937462792499207609e+00,2.272727272727272805e+02,7.130898830296346524e+00
3.942698780255190272e+00,1.295001295001294794e+00,4.039856374517079907e+00
3.947934768011173379e+00,2.808988764044943465e-01,3.076942326531247662e+00
3.953170755767156042e+00,2.336230258854312680e-01,3.812177667913450474e+00
3.958406743523139593e+00,2.847380410022778974e-01,2.847312266001448489e+00
3.963642731279122255e+00,3.205128205128205288e+00,3.177254147913481042e+00
3.968878719035104918e+00,3.571428571428571530e+01,6.725433722188182806e+00
3.974114706791088469e+00,5.040322580645161032e+00,4.976233864998179435e+00
3.979350694547071576e+00,3.602954422626553632e-01,3.083471185440866957e+00
3.984586682303054239e+00,2.692369823919013583e-01,3.506557894833142619e+00
3.989822670059036902e+00,2.969121140142517712e-01,3.721402643299825286e+00
3.995058657815020453e+00,9.620009620009620788e-01,2.553613845494079104e+00
4.000294645571003116e+00,6.775067750677506773e+00,5.952243833954701024e+00
4.005530633326985779e+00,1.949317738791422983e+01,5.843044539646927937e+00
4.010766621082968442e+00,5.341880341880341776e-01,3.423442988178051483e+00
4.016002608838951993e+00,3.218953196420524243e-01,3.249335029910796813e+00
4.021238596594935544e+00,3.284719484955984647e-01,4.086376390033587214e+00
4.026474584350918207e+00,5.660590965696818966e-01,2.498599974582633720e+00
4.031710572106901758e+00,1.315789473684210407e+02,4.828313735217998115e+00
4.036946559862884421e+00,6.535947712418301592e+01,6.165817931989595380e+00
4.042182547618867083e+00,1.139601139601139623e+00,3.830443016036261472e+00
4.047418535374849746e+00,3.630027588209670530e-01,3.144232279452388923e+00
4.052654523130833297e+00,3.378264247829464995e-01,4.312500569480056889e+00
4.057890510886815960e+00,4.135991397137893655e-01,3.017977880083916542e+00
