2.031563249321399311e+00,3.623188405797101552e+01,8.517193191416238207e+00
2.036799237077382418e+00,9.259259259259259522e+00,7.130898830296346524e+00
2.042035224833365525e+00,4.098360655737705116e+01,6.119286863242924923e+00
2.047271212589348632e+00,2.304147465437787901e+01,4.961834571670103777e+00
2.052507200345331295e+00,7.936507936507935845e+00,4.305054667884716579e+00
2.057743188101314402e+00,3.810975609756097615e+00,3.623080798669773284e+00
2.062979175857297509e+00,2.542588354945334750e+00,3.315926445373503562e+00
2.068215163613280616e+00,2.948113207547169878e+00,3.139591760813654542e+00
2.073451151369263723e+00,3.081664098613250857e+00,3.103306757264004734e+00
2.078687139125246386e+00,5.288207297726071232e+00,3.233979103804165423e+00
2.083923126881229493e+00,8.097165991902834037e+00,3.460937245545041563e+00
2.089159114637212156e+00,2.164502164502164305e+01,4.000844459968917910e+00
2.094395102393195707e+00,5.464480874316939918e+01,4.482943097771641128e+00
2.099631090149178370e+00,4.040404040404040664e+00,5.259096653394755627e+00
2.104867077905161477e+00,4.201680672268907557e+01,6.377127027919966551e+00
2.110103065661144139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,6.060606060606060197e+01,7.600902459542082212e+00
2.125811028929093460e+00,1.602564102564102555e+01,9.208407794977143013e+00
2.131047016685076567e+00,6.157635467980296262e+00,7.600902459542082212e+00
2.136283004441059230e+00,1.587301587301587347e+02,6.214598116536779848e+00
2.141518992197042337e+00,1.736111111111111072e+01,5.381687859135137586e+00
2.146754979953025000e+00,5.580357142857143238e+00,4.290348293507888044e+00
2.151990967709008551e+00,4.145936981757877504e+00,3.844353366196587629e+00
2.157226955464991214e+00,2.240143369175627175e+00,3.432676823944863287e+00
2.162462943220974321e+00,2.314814814814814881e+00,3.146544176407426008e+00
2.167698930976956984e+00,2.973535533749628534e+00,2.937452717995631346e+00
2.172934918732940091e+00,4.430660168365086804e+00,2.935568092874521362e+00
2.178170906488923197e+00,6.105006105006105521e+00,2.956501578515297712e+00
2.183406894244906304e+00,1.041666666666666607e+01,3.313176683247763155e+00
2.188642882000889411e+00,2.083333333333333215e+01,3.568423790407243779e+00
2.193878869756872074e+00,6.172839506172839918e+01,4.116581020317807926e+00
2.199114857512855181e+00,5.813953488372092693e+01,4.767679184011526239e+00
2.204350845268838288e+00,1.282051282051282044e+02,7.013104235246112594e+00
2.209586833024821395e+00,1.666666666666666572e+02,9.210327322684113582e+00
2.214822820780804058e+00,1.388888888888888857e+02,8.517180718495477976e+00
2.220058808536787165e+00,2.083333333333333428e+02,8.517181294866785990e+00
2.225294796292769828e+00,9.259259259259259522e+01,7.264418791707628387e+00
2.230530784048752935e+00,5.464480874316939918e+01,5.952233156705618811e+00
2.235766771804736486e+00,2.232142857142857295e+01,5.240037668833476658e+00
2.241002759560719149e+00,9.049773755656108420e+00,4.645981147074730977e+00
2.246238747316702256e+00,4.595588235294117752e+00,3.958055956564816569e+00
2.251474735072684918e+00,2.228163992869875099e+00,3.387283336959352020e+00
2.256710722828668025e+00,2.122241086587436154e+00,3.116759594858186322e+00
2.261946710584651132e+00,2.276867030965391780e+00,2.818412544553307253e+00
2.267182698340634239e+00,2.824858757062146619e+00,2.755131312807160615e+00
2.272418686096616902e+00,3.035822707953855559e+00,2.710542946202629810e+00
2.277654673852600009e+00,4.901960784313724950e+00,2.866449807775864667e+00
2.282890661608582672e+00,5.473453749315818406e+00,2.972005661356825978e+00
2.288126649364565779e+00,1.818181818181817988e+01,3.134985005123199553e+00
2.293362637120549330e+00,4.081632653061224403e+01,3.611909257009084051e+00
2.298598624876531993e+00,6.944444444444444287e+01,4.677731022143066575e+00
2.303834612632515100e+00,1.724137931034482847e+02,6.645380098049857409e+00
2.309070600388497763e+00,4.651162790697674154e+01,6.907743382432684598e+00
2.314306588144480870e+00,1.020408163265306172e+02,7.418569343354276313e+00
2.319542575900463977e+00,9.433962264150943611e+01,8.517180718495477976e+00
2.324778563656447083e+00,1.562500000000000000e+01,6.502278035108813192e+00
2.330014551412429746e+00,9.328358208955224384e+00,5.221344863957952498e+00
2.335250539168412853e+00,6.060606060606059664e+00,4.528197888669081017e+00
2.340486526924395516e+00,3.316749585406301826e+00,3.984582405350493239e+00
2.345722514680379067e+00,1.789228842368939087e+00,3.575539327264019462e+00
2.350958502436362174e+00,1.530456075910621161e+00,3.123554412495952892e+00
2.356194490192344837e+00,1.407657657657657602e+00,2.878827397876616789e+00
2.361430477948327944e+00,1.955034213098729268e+00,2.700071203011033649e+00
2.366666465704310607e+00,2.780867630700778914e+00,2.662110809492849839e+00
2.371902453460293714e+00,3.665689149560117155e+00,2.631079011217361874e+00
2.377138441216276821e+00,3.871467286101432759e+00,2.686767929491551410e+00
2.382374428972259928e+00,8.771929824561404132e+00,2.657822969579442862e+00
2.387610416728242591e+00,9.746588693957114913e+00,2.849028262700192382e+00
2.392846404484225697e+00,1.742160278745644675e+01,3.381384933926731229e+00
2.398082392240208360e+00,2.450980392156862919e+01,4.358299313838656985e+00
2.403318379996191911e+00,2.217294900221729392e+01,5.599410995073520247e+00
2.408554367752175018e+00,9.276437847866420228e+00,5.599410418702212233e+00
2.413790355508157681e+00,1.048218029350104885e+01,6.907742317300290757e+00
2.419026343264140788e+00,1.129943502824858648e+01,6.645378422601523560e+00
2.424262331020123451e+00,8.650519031141868709e+00,5.318508481206147387e+00
2.429498318776106558e+00,4.456327985739750197e+00,4.635617817108400374e+00
2.434734306532089665e+00,2.195871761089152496e+00,3.952833414967053649e+00
2.439970294288072772e+00,1.329610424145725389e+00,3.597200559153443500e+00
2.445206282044055435e+00,1.228199459592237863e+00,3.294126788977842502e+00
2.450442269800038542e+00,1.122586439155815130e+00,2.935567041590756432e+00
2.455678257556021649e+00,1.474056603773584939e+00,2.716575581161746022e+00
2.460914245312004756e+00,2.626050420168067223e+00,2.588924244536749519e+00
2.466150233067987863e+00,2.529724260055653762e+00,2.534506732234929949e+00
2.471386220823970525e+00,3.606202668589974625e+00,2.481701679508358627e+00
2.476622208579953632e+00,4.460303300624442358e+00,2.425873453129133939e+00
2.481858196335936295e+00,6.172839506172839386e+00,2.368715283381902736e+00
2.487094184091919846e+00,1.157407407407407440e+01,2.554890679447835211e+00
2.492330171847902509e+00,1.068376068376068311e+01,3.218865624819549520e+00
2.497566159603885616e+00,8.680555555555555358e+00,4.268686703703755470e+00
2.502802147359868279e+00,4.166666666666666963e+00,4.892840156619346459e+00
2.508038135115851386e+00,3.654970760233918536e+00,5.599409769978505480e+00
2.513274122871834493e+00,4.314063848144952473e+00,5.843031844314963585e+00
2.518510110627817600e+00,3.063725490196078649e+00,5.381686467176814759e+00
2.523746098383800707e+00,2.300437083045778763e+00,4.565937416722606557e+00
2.528982086139783370e+00,1.665833749791770790e+00,4.247483682012152428e+00
2.534218073895766477e+00,1.057865227969956745e+00,3.742268213663519916e+00
2.539454061651749139e+00,1.006036217303822866e+00,3.426503405229332166e+00
2.544690049407732690e+00,7.139287499107589419e-01,3.177242275857219411e+00
2.549926037163715353e+00,8.102414519526818237e-01,2.815067268965805170e+00
2.555162024919698460e+00,1.377410468319559156e+00,2.707539272557726306e+00
2.560398012675681123e+00,2.387204583432799954e+00,2.552318844969676537e+00
2.565634000431664230e+00,3.004807692307692513e+00,2.636649740066232539e+00
2.570869988187647337e+00,4.708097928436910884e+00,2.413506852733552588e+00
2.576105975943630444e+00,4.205214465937762824e+00,2.269140527841867705e+00
2.581341963699613551e+00,8.051529790660225672e+00,2.134522311559102548e+00
2.586577951455596214e+00,9.398496240601502905e+00,2.396886194293232020e+00
2.591813939211579321e+00,6.142506142506142019e+00,3.170075063759351774e+00
2.597049926967562428e+00,1.886792452830188704e+00,3.952833021002085445e+00
2.602285914723545535e+00,1.700680272108843649e+00,4.319978967397563707e+00
2.607521902479528197e+00,1.994017946161515287e+00,5.184975861323987800e+00
2.612757890235511304e+00,2.049180327868852736e+00,5.572741120305916063e+00
2.617993877991493967e+00,1.658374792703150913e+00,4.803608574383872565e+00
2.623229865747477074e+00,1.197748233321355826e+00,4.374046025773646207e+00
2.628465853503460625e+00,8.764241893076248902e-01,3.897122102497265761e+00
2.633701841259443288e+00,7.401924500370096194e-01,3.445137214114171176e+00
2.638937829015426395e+00,6.587615283267457267e-01,3.236518769623809355e+00
2.644173816771409058e+00,6.406149903907751852e-01,2.882391880968141695e+00
2.649409804527392165e+00,8.873901854645487308e-01,2.734896199442563347e+00
2.654645792283375272e+00,1.359989120087039316e+00,2.710542222084442621e+00
2.659881780039358379e+00,2.634351949420442818e+00,2.610459320182607179e+00
2.665117767795341042e+00,3.868471953578336286e+00,2.602329566991420595e+00
2.670353755551324149e+00,4.601932811780947929e+00,2.410160397345971095e+00
2.675589743307306811e+00,7.122507122507123256e+00,2.073847884070252778e+00
2.680825731063289918e+00,6.613756613756613945e+00,2.062771591465396348e+00
2.686061718819273469e+00,7.843137254901960453e+00,2.432683671800196290e+00
2.691297706575256132e+00,2.136752136752136710e+00,3.158239900671571121e+00
2.696533694331239239e+00,1.194743130227001293e+00,3.755007126200787582e+00
2.701769682087221902e+00,1.039825309348029414e+00,4.154082062521157859e+00
2.707005669843205009e+00,1.018848700967906140e+00,4.840879507897948741e+00
2.712241657599188116e+00,8.538251366120218622e-01,5.083192614004499177e+00
2.717477645355171223e+00,8.779631255487270192e-01,4.645979232410690329e+00
2.722713633111153886e+00,6.493506493506493449e-01,4.116577448892241975e+00
2.727949620867136993e+00,5.411255411255411207e-01,3.623079250051069344e+00
2.733185608623119656e+00,4.290004290004290066e-01,3.291434136875138972e+00
2.738421596379103207e+00,4.875670404680643721e-01,3.211391602169900050e+00
2.743657584135086314e+00,6.200396825396825573e-01,2.941232217307964802e+00
2.748893571891068976e+00,8.796622097114707994e-01,2.828512799407937095e+00
2.754129559647052083e+00,1.949317738791423116e+00,2.793597165559565276e+00
2.759365547403034746e+00,3.844675124951941747e+00,2.861190917739433903e+00
2.764601535159017853e+00,4.859086491739553537e+00,2.712048045105681204e+00
2.769837522915000960e+00,4.625346901017576506e+00,2.368714927950224425e+00
2.775073510670984067e+00,8.503401360544218690e+00,1.987765115177883679e+00
2.780309498426966730e+00,1.536098310291858660e+01,2.077035344089132263e+00
2.785545486182949837e+00,2.873563218390804419e+00,2.517006082943932466e+00
2.790781473938932500e+00,9.611687812379854368e-01,3.151205319638556102e+00
2.796017461694916051e+00,6.195786864931845939e-01,3.496595192515704387e+00
2.801253449450899158e+00,5.871990604815031656e-01,4.068663987755595457e+00
2.806489437206881821e+00,6.405739542630196626e-01,4.767675804062888822e+00
2.811725424962864928e+00,5.970149253731343864e-01,4.803607724852225758e+00
2.816961412718847590e+00,4.478280340349305999e-01,4.366140046756178172e+00
2.822197400474830697e+00,4.152823920265780733e-01,3.692874733850201707e+00
2.827433388230813804e+00,3.700962250185048097e-01,3.579115847298781627e+00
2.832669375986796911e+00,3.650567663271638841e-01,3.299531194197236950e+00
2.837905363742779574e+00,4.551661356395084179e-01,3.112253845582993783e+00
2.843141351498762681e+00,5.931198102016607132e-01,3.022064233237955921e+00
2.848377339254745788e+00,1.165501165501165559e+00,3.020013441526228970e+00
2.853613327010728895e+00,2.666666666666666519e+00,3.123554643354522931e+00
2.858849314766712002e+00,5.175983436853002218e+00,3.112255579631816538e+00
2.864085302522694665e+00,7.267441860465115866e+00,2.993724085396227697e+00
2.869321290278677772e+00,8.620689655172414589e+00,2.411274890601276866e+00
2.874557278034660435e+00,2.754820936639118045e+01,2.107832455290927332e+00
2.879793265790643986e+00,7.518796992481203034e+00,2.274960195240375072e+00
2.885029253546626649e+00,1.102292768959435731e+00,2.730284366807885554e+00
2.890265241302609756e+00,5.221386800334169020e-01,3.286072190734659060e+00
2.895501229058592418e+00,4.844961240310077244e-01,3.537004492753998530e+00
2.900737216814575525e+00,3.917420770164923849e-01,4.092333400789724074e+00
2.905973204570558632e+00,3.540073633531576891e-01,4.615206831561017964e+00
2.911209192326541739e+00,3.846745653177411906e-01,4.528195608511533798e+00
2.916445180082524846e+00,3.083564600678384560e-01,3.989971298679597655e+00
2.921681167838507509e+00,2.969826562128771719e-01,3.717265875928660979e+00
2.926917155594490616e+00,2.758849008193781649e-01,3.571972685017093418e+00
2.932153143350473279e+00,2.903769092281782149e-01,3.324223571482141981e+00
2.937389131106456830e+00,3.632664922987503542e-01,3.213875727805403759e+00
2.942625118862439493e+00,5.992329817833174088e-01,3.264907496939808862e+00
2.947861106618422600e+00,1.351351351351351315e+00,3.288750248047964675e+00
2.953097094374405263e+00,4.357298474945533684e+00,3.526749588349401332e+00
2.958333082130388370e+00,1.253132832080200387e+01,3.557840887384213335e+00
2.963569069886371476e+00,1.602564102564102555e+01,3.141905051392040349e+00
2.968805057642354583e+00,3.676470588235294201e+01,2.517008067357778156e+00
2.974041045398337690e+00,1.831501831501831745e+01,2.406825767146654194e+00
2.979277033154320353e+00,2.066115702479338623e+00,2.596945192055944318e+00
2.984513020910303460e+00,5.417118093174431159e-01,2.972003578527162126e+00
2.989749008666286567e+00,3.396623755986549198e-01,3.304965795518648441e+00
2.994984996422269674e+00,3.078059591233686110e-01,3.615615965007071608e+00
3.000220984178252337e+00,2.727768685215493649e-01,4.254499694588093739e+00
3.005456971934235444e+00,2.538715410002538864e-01,4.667031567162089445e+00
3.010692959690218107e+00,2.537942236434698740e-01,4.290345749271102349e+00
3.015928947446201214e+00,2.576987501610616960e-01,4.110460396854865195e+00
3.021164935202184765e+00,2.509725185092232524e-01,3.780981447703707143e+00
3.026400922958167428e+00,2.492025518341307588e-01,3.657367601335259177e+00
3.031636910714150535e+00,2.663257696814743669e-01,3.473755058032660159e+00
3.036872898470133197e+00,3.950851408478526783e-01,3.503217339657371809e+00
3.042108886226116304e+00,6.747638326585695401e-01,3.649646191699344122e+00
3.047344873982099411e+00,2.070393374741200887e+00,3.863220869063678009e+00
3.052580861738082518e+00,6.644518272425249172e+00,4.147733948174804119e+00
3.057816849494065181e+00,2.673796791443850296e+01,4.186449561789479468e+00
3.063052837250048288e+00,2.932551319648093724e+01,3.630600718853810083e+00
3.068288825006030951e+00,9.259259259259259522e+01,2.898597185544288468e+00
3.073524812762014058e+00,4.743833017077798253e+00,2.761440358701923170e+00
3.078760800517997609e+00,8.576329331046312898e-01,2.979846992595152511e+00
3.083996788273980272e+00,3.341687552213868373e-01,3.372597097934763255e+00
3.089232776029963379e+00,2.400211218587235684e-01,3.575537554408259489e+00
3.094468763785946042e+00,2.346096096096096095e-01,3.984580164692468340e+00
3.099704751541929149e+00,2.133788541555531881e-01,4.465394244250343370e+00
3.104940739297912256e+00,2.189381499726327507e-01,4.732989331021939527e+00
3.110176727053895362e+00,2.031859557867360111e-01,4.261566598130417383e+00
3.115412714809878025e+00,1.824551160414538131e-01,4.074528167910309584e+00
3.120648702565861132e+00,2.061430632859204415e-01,3.984580044037049795e+00
3.125884690321843795e+00,2.197415838973367230e-01,3.750741437864439476e+00
3.131120678077827346e+00,2.909429460882720919e-01,3.700938820264681794e+00
3.136356665833810453e+00,4.376367614879649870e-01,4.017370273408479520e+00
3.141592653589793116e+00,9.661835748792271250e-01,4.154081794477931133e+00
3.146828641345776223e+00,4.244482173174872308e+00,4.374046581779984066e+00
3.152064629101758886e+00,2.481389578163771503e+01,5.115984608568299841e+00
3.157300616857741993e+00,6.172839506172839918e+01,4.947650076653680173e+00
3.162536604613725100e+00,4.000000000000000000e+02,4.000846078047746168e+00
3.167772592369708207e+00,3.703703703703703809e+01,3.464127571980233355e+00
3.173008580125690870e+00,1.381215469613259694e+00,3.341031543710550444e+00
3.178244567881673976e+00,5.406866720735333809e-01,3.611905590672872091e+00
3.183480555637656639e+00,2.599292992306093120e-01,3.700938711819211857e+00
3.188716543393640190e+00,2.034712189960729833e-01,3.772247519993627840e+00
3.193952531149623297e+00,1.813433918468011219e-01,4.358296009665568072e+00
3.199188518905605960e+00,1.898253606681852557e-01,4.767674700951038069e+00
3.204424506661589067e+00,1.827485380116958824e-01,4.595205552420544848e+00
3.209660494417571730e+00,1.771165426850867808e-01,4.537497256756536146e+00
3.214896482173554837e+00,1.753309371438590558e-01,4.179888472506946506e+00
3.220132469929537944e+00,2.016535591853196308e-01,4.154080684387126965e+00
3.225368457685521051e+00,2.120800814387512889e-01,4.122730193312113656e+00
3.230604445441503714e+00,3.086419753086419582e-01,4.312486788574017460e+00
3.235840433197486821e+00,5.602240896358543498e-01,4.439642209065962852e+00
3.241076420953469928e+00,1.478415138971022946e+00,5.005634467185960723e+00
3.246312408709453035e+00,1.152073732718893950e+01,5.776340779205438203e+00
3.251548396465436142e+00,1.190476190476190510e+02,6.119287102458631722e+00
3.256784384221418804e+00,4.761904761904762040e+02,5.809133345584216457e+00
3.262020371977401911e+00,3.125000000000000000e+02,4.585358355194363966e+00
3.267256359733384574e+00,6.385696040868454659e+00,4.233594977976403939e+00
3.272492347489368125e+00,8.781173164734809022e-01,3.947637365845037216e+00
3.277728335245350788e+00,3.219989696032972692e-01,3.979218250076917318e+00
3.282964323001333895e+00,2.135930624973300940e-01,4.039842578100111048e+00
3.288200310757316558e+00,1.793561115595013744e-01,4.374044316655609776e+00
3.293436298513299665e+00,1.713267543859649245e-01,4.656449030418071899e+00
3.298672286269282772e+00,1.653575857792476123e-01,5.035938335755076878e+00
3.303908274025265879e+00,1.715560130382569881e-01,4.853616946951925470e+00
3.309144261781248986e+00,1.685374321636835537e-01,4.710516207542373657e+00
3.314380249537231649e+00,1.862578926782022526e-01,4.431202625186698718e+00
3.319616237293214756e+00,1.917030902538149062e-01,4.456735945464166626e+00
3.324852225049197418e+00,2.457002457002457063e-01,4.744417921060723131e+00
3.330088212805180969e+00,3.569643749553794709e-01,5.202992638780629342e+00
3.335324200561163632e+00,7.739938080495356587e-01,5.776338610607997026e+00
3.340560188317146739e+00,2.898550724637681153e+00,6.437737536756817924e+00
3.345796176073129402e+00,3.205128205128205110e+01,6.907742654455891973e+00
3.351032163829112509e+00,5.263157894736841627e+02,8.517181294866785990e+00
3.356268151585095616e+00,2.564102564102564088e+02,7.013115794639963596e+00
3.361504139341078723e+00,5.000000000000000000e+01,5.878124245037620987e+00
3.366740127097061830e+00,2.244668911335577999e+00,5.083192866964783896e+00
3.371976114853044493e+00,5.308700960874873642e-01,4.710516831585957576e+00
3.377212102609027600e+00,2.607425949103045482e-01,4.456736085784088530e+00
3.382448090365010263e+00,2.009484768105457841e-01,4.456735953247637383e+00
3.387684078120993814e+00,1.639478645790638511e-01,4.710516140422078557e+00
3.392920065876976476e+00,1.523647001462701267e-01,5.318504961137109355e+00
3.398156053632959583e+00,1.656534199148541331e-01,5.184973703296959613e+00
3.403392041388942246e+00,1.660688189185598740e-01,5.099451587216337067e+00
3.408628029144925353e+00,1.807174482696304318e-01,5.167274181303150193e+00
3.413864016900908460e+00,1.757469244288225041e-01,4.892837524145795314e+00
3.419100004656892011e+00,2.070393374741200943e-01,5.132788061173859440e+00
3.424335992412874674e+00,2.591479216336685099e-01,5.149882630025677699e+00
3.429571980168857337e+00,4.714757190004714715e-01,5.776338222526604227e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948771984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460987906704755535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466223894460738197e+00,1.157139551029854330e+00,6.214593379243869897e+00
3.471459882216721304e+00,3.561253561253561184e-01,5.472655917917316870e+00
3.476695869972704855e+00,2.441167854701689344e-01,5.020670956303146859e+00
3.481931857728687518e+00,1.886151872948809982e-01,5.020670831318512661e+00
3.487167845484670181e+00,1.665306666222584886e-01,5.020670793020159728e+00
3.492403833240652844e+00,1.629726205997392430e-01,5.221341287821166688e+00
3.497639820996636395e+00,1.552915599037192340e-01,5.626806034468466500e+00
3.502875808752619502e+00,1.690617075232459798e-01,5.914487889898433437e+00
3.508111796508602165e+00,1.734665556480710635e-01,5.472655492458841309e+00
3.513347784264584828e+00,1.885369532428355921e-01,5.403662747615338269e+00
3.518583772020568379e+00,2.207018318252041422e-01,5.546763567855256483e+00
3.523819759776551042e+00,3.344929087503344944e-01,5.952228503516543867e+00
3.529055747532534149e+00,5.907372400756143449e-01,7.264414153576294275e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,3.662198784150003661e-01,5.809127854219833686e+00
3.576179637336381223e+00,2.405349497281955018e-01,5.683964551154094380e+00
3.581415625092364330e+00,1.937533906843369735e-01,5.360177659139357509e+00
3.586651612848346993e+00,1.739826365328740188e-01,5.426135535122368125e+00
3.591887600604330544e+00,1.577287066246056690e-01,5.546763357849116005e+00
3.597123588360313207e+00,1.669337606837607013e-01,5.546763371069236115e+00
3.602359576116295869e+00,1.715795614426409710e-01,5.599407048215835125e+00
3.607595563872278976e+00,1.720755755928003727e-01,5.521445626508729276e+00
3.612831551628262527e+00,1.875187518751875171e-01,5.202992214513622926e+00
3.618067539384245190e+00,2.400153609831029156e-01,5.626806203082600710e+00
3.623303527140227853e+00,3.448989446092294853e-01,5.809127826518136750e+00
3.628539514896210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633775502652194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639011490408177174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644247478164159837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649483465920143388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,6.882786151834262567e-01,6.812429450891968941e+00
3.670427416944075372e+00,3.189792663476873624e-01,5.744589294082732778e+00
3.675663404700058035e+00,2.227568386349460805e-01,5.360177719053710099e+00
3.680899392456040697e+00,1.869648132221515824e-01,5.318504985616758773e+00
3.686135380212023360e+00,1.637840670859538883e-01,5.278499674101334804e+00
3.691371367968006911e+00,1.578731331502004898e-01,5.426135535122368125e+00
3.696607355723990018e+00,1.572425938738285511e-01,5.339124195775256432e+00
3.701843343479972681e+00,1.657467720816137302e-01,5.360177615117616590e+00
3.707079331235956232e+00,1.640850616959832198e-01,4.947645690586555567e+00
3.712315318991938895e+00,1.812480742392112154e-01,4.755978529312129055e+00
3.717551306747921558e+00,2.426242236024844789e-01,4.815876745812637694e+00
3.722787294503904665e+00,3.822922241761602669e-01,5.259082095754596509e+00
3.728023282259888216e+00,1.126887536623844888e+00,5.683965679652192904e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,1.141813199360584674e+00,6.571268015510184135e+00
3.764675196551769076e+00,4.278990158322635295e-01,5.683964966947973707e+00
3.769911184307751739e+00,2.791814400178675992e-01,5.403662982577694507e+00
3.775147172063734402e+00,2.093144950287807449e-01,5.067190894856881123e+00
3.780383159819717509e+00,1.889002229022630486e-01,4.721689486745616726e+00
3.785619147575701060e+00,1.592305977516639548e-01,5.005632906428972184e+00
3.790855135331683723e+00,1.573316551290119547e-01,5.184973706222303136e+00
3.796091123087666386e+00,1.654916757687088513e-01,5.051442436438264849e+00
