2.031563249321399311e+00,9.675858732462505607e-01,2.877677100265137344e+00
2.036799237077382418e+00,1.025641025641025550e+00,3.058972190338377306e+00
2.042035224833365525e+00,1.190476190476190466e+00,3.176206126266719387e+00
2.047271212589348632e+00,1.322751322751322789e+00,3.392406332687847303e+00
2.052507200345331295e+00,2.336448598130841159e+00,3.706098636851133055e+00
2.057743188101314402e+00,3.846153846153846256e+00,3.964522409333202990e+00
2.062979175857297509e+00,8.928571428571428825e+00,4.344745747187451990e+00
2.068215163613280616e+00,2.710027100271002709e+01,4.854520655598134837e+00
2.073451151369263723e+00,8.333333333333332860e+01,5.902613954804413865e+00
2.078687139125246386e+00,1.287001287001286975e+01,6.165806263823565558e+00
2.083923126881229493e+00,3.003003003003003002e+01,7.013103996030406684e+00
2.089159114637212156e+00,1.470588235294117680e+02,8.517181294866524865e+00
2.094395102393195707e+00,3.571428571428571672e+02,9.210327899055421597e+00
2.099631090149178370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120575041173110353e+00,5.208333333333333570e+01,7.130898830296100499e+00
2.125811028929093460e+00,1.190476190476190510e+02,6.062571173389915025e+00
2.131047016685076567e+00,9.259259259259259522e+01,5.026246910445937743e+00
2.136283004441059230e+00,4.065040650406503886e+01,4.356380946732977932e+00
2.141518992197042337e+00,1.524390243902439046e+01,3.978716273892703104e+00
2.146754979953025000e+00,7.173601147776183851e+00,3.430241836783272547e+00
2.151990967709008551e+00,5.411255411255411651e+00,3.337367156465000040e+00
2.157226955464991214e+00,3.419972640218877924e+00,3.005534523448347706e+00
2.162462943220974321e+00,2.193944712593242308e+00,2.905475068513429626e+00
2.167698930976956984e+00,1.653439153439153486e+00,2.868440007740105102e+00
2.172934918732940091e+00,1.103630945811720609e+00,2.688483088754732186e+00
2.178170906488923197e+00,8.979078746520606780e-01,2.788240320508414527e+00
2.183406894244906304e+00,8.649022660439370513e-01,2.735136438415713744e+00
2.188642882000889411e+00,8.473140145738010665e-01,2.854394672800206312e+00
2.193878869756872074e+00,7.767593599502874424e-01,2.944280651480399413e+00
2.199114857512855181e+00,9.373828271466067008e-01,3.175614817236289689e+00
2.204350845268838288e+00,1.139990880072959456e+00,3.392096332031391714e+00
2.209586833024821395e+00,1.500375093773443247e+00,3.588606338047872324e+00
2.214822820780804058e+00,2.289377289377289237e+00,3.974086148941013974e+00
2.220058808536787165e+00,4.559963520291837824e+00,4.133218548370627410e+00
2.225294796292769828e+00,7.621951219512195230e+00,4.741114428962182714e+00
2.230530784048752935e+00,9.523809523809523725e+00,4.961421103905742314e+00
2.235766771804736486e+00,2.272727272727272663e+01,5.482698304450389415e+00
2.241002759560719149e+00,6.250000000000000000e+01,6.152594786500166002e+00
2.246238747316702256e+00,8.771929824561402711e+01,6.798334144003127300e+00
2.251474735072684918e+00,4.385964912280701355e+01,7.805720745312767050e+00
2.256710722828668025e+00,3.125000000000000000e+02,9.193016518124244030e+00
2.261946710584651132e+00,1.666666666666666572e+02,7.403985932855453811e+00
2.267182698340634239e+00,5.291005291005291156e+01,8.496784156612754657e+00
2.272418686096616902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277654673852600009e+00,5.263157894736841769e+01,8.091439688194332902e+00
2.282890661608582672e+00,3.496503496503496677e+01,5.863134632378976363e+00
2.288126649364565779e+00,2.262443438914027283e+01,4.525412105042708966e+00
2.293362637120549330e+00,1.196172248803827642e+01,3.739299948173817167e+00
2.298598624876531993e+00,8.012820512820512775e+00,3.352467554613981271e+00
2.303834612632515100e+00,4.409171075837742926e+00,2.958310090632598310e+00
2.309070600388497763e+00,4.105090311986863583e+00,2.783744604816102530e+00
2.314306588144480870e+00,2.735978112175102339e+00,2.701323350422176528e+00
2.319542575900463977e+00,1.890716581584420464e+00,2.589458872459609040e+00
2.324778563656447083e+00,1.299207483435104615e+00,2.591226790593915918e+00
2.330014551412429746e+00,1.246571927200199381e+00,2.668214787580267977e+00
2.335250539168412853e+00,8.503401360544218246e-01,2.606450965229594630e+00
2.340486526924395516e+00,7.371369600471767702e-01,2.610222661497725305e+00
2.345722514680379067e+00,8.184645604845309785e-01,2.658402695295076779e+00
2.350958502436362174e+00,6.688068485821294651e-01,2.802379214986554956e+00
2.356194490192344837e+00,8.383635144198524625e-01,2.977815300541315047e+00
2.361430477948327944e+00,7.726184037703777152e-01,3.219867613040968024e+00
2.366666465704310607e+00,9.302325581395348708e-01,3.473197534417086008e+00
2.371902453460293714e+00,1.344266702513778666e+00,3.759988669141349771e+00
2.377138441216276821e+00,1.937984496124030898e+00,3.916115924905927415e+00
2.382374428972259928e+00,3.553660270078180528e+00,4.449420670623982943e+00
2.387610416728242591e+00,4.035512510088781646e+00,4.540481964823794847e+00
2.392846404484225697e+00,5.408328826392644118e+00,4.903866173760137670e+00
2.398082392240208360e+00,8.130081300813008838e+00,5.409774143080679387e+00
2.403318379996191911e+00,1.355013550135501355e+01,5.974953329527991741e+00
2.408554367752175018e+00,1.349527665317138947e+01,6.793769849822347773e+00
2.413790355508157681e+00,1.114827201783723432e+01,7.802397048525329559e+00
2.419026343264140788e+00,9.074410163339381441e+00,6.626085389394301473e+00
2.424262331020123451e+00,8.912655971479500394e+00,6.418566303601706657e+00
2.429498318776106558e+00,1.041666666666666607e+01,6.418726333888989721e+00
2.434734306532089665e+00,9.756097560975609539e+00,6.195521727049088767e+00
2.439970294288072772e+00,8.354218880534670433e+00,5.431131920519307599e+00
2.445206282044055435e+00,8.710801393728223374e+00,4.254423080489064368e+00
2.450442269800038542e+00,6.968641114982578877e+00,3.541840009117736887e+00
2.455678257556021649e+00,5.455537370430987743e+00,2.964506342996742205e+00
2.460914245312004756e+00,3.640334910811794611e+00,2.710982853709170914e+00
2.466150233067987863e+00,2.405002405002405030e+00,2.521084888418856806e+00
2.471386220823970525e+00,1.697504668137837180e+00,2.387551547573288691e+00
2.476622208579953632e+00,1.775252973548730573e+00,2.368058497064188916e+00
2.481858196335936295e+00,1.168633867009465810e+00,2.378957898961061801e+00
2.487094184091919846e+00,1.183992422448496340e+00,2.473838122024032860e+00
2.492330171847902509e+00,9.090909090909090606e-01,2.397998735806849524e+00
2.497566159603885616e+00,7.216048491845865609e-01,2.492006472516795856e+00
2.502802147359868279e+00,7.730364873222016486e-01,2.587188304132003402e+00
2.508038135115851386e+00,5.932605600379686761e-01,2.739016056969090673e+00
2.513274122871834493e+00,5.813953488372092249e-01,2.922720568551533393e+00
2.518510110627817600e+00,6.354047528275511558e-01,3.032449756055506818e+00
2.523746098383800707e+00,6.740815638692281286e-01,3.229735093907521559e+00
2.528982086139783370e+00,7.777864198491093450e-01,3.720182354042558259e+00
2.534218073895766477e+00,8.518613169775960392e-01,3.754514198790556367e+00
2.539454061651749139e+00,1.145606598694008493e+00,3.925046858993328058e+00
2.544690049407732690e+00,1.529987760097919036e+00,4.438758240068143124e+00
2.549926037163715353e+00,1.603849238171611846e+00,4.364336445738013381e+00
2.555162024919698460e+00,2.532928064842958626e+00,5.017717503443024363e+00
2.560398012675681123e+00,2.768549280177187377e+00,5.430102731637764357e+00
2.565634000431664230e+00,2.740476842970676952e+00,5.822948230125509994e+00
2.570869988187647337e+00,2.257846014901783605e+00,6.053815674435249150e+00
2.576105975943630444e+00,3.691399040236249540e+00,5.580784295125135408e+00
2.581341963699613551e+00,2.288329519450800653e+00,5.552695328660316676e+00
2.586577951455596214e+00,2.354048964218455886e+00,4.887810080435875726e+00
2.591813939211579321e+00,2.287805994051704150e+00,4.887369767409754928e+00
2.597049926967562428e+00,3.246753246753247168e+00,4.670798533394590279e+00
2.602285914723545535e+00,5.980861244019138212e+00,3.996315074084225483e+00
2.607521902479528197e+00,3.436426116838487754e+00,3.282836270428322933e+00
2.612757890235511304e+00,3.401360544217687298e+00,2.833060080934446390e+00
2.617993877991493967e+00,2.349624060150375726e+00,2.519532787030958065e+00
2.623229865747477074e+00,2.139495079161318092e+00,2.303687793824063412e+00
2.628465853503460625e+00,1.889644746787604079e+00,2.213616641828630272e+00
2.633701841259443288e+00,1.435544071202985883e+00,2.301808063628661305e+00
2.638937829015426395e+00,1.293995859213250554e+00,2.296457309302675220e+00
2.644173816771409058e+00,1.021867974657674205e+00,2.402872215735890826e+00
2.649409804527392165e+00,8.650519031141868931e-01,2.436465681120904225e+00
2.654645792283375272e+00,8.417508417508418050e-01,2.520882499580466618e+00
2.659881780039358379e+00,6.688068485821294651e-01,2.534385808962224207e+00
2.665117767795341042e+00,5.696058327637275598e-01,2.651799856696382296e+00
2.670353755551324149e+00,4.746084480303749409e-01,2.863631705292996266e+00
2.675589743307306811e+00,4.895960832313341338e-01,3.027605117650786326e+00
2.680825731063289918e+00,4.614248800295311925e-01,3.252148028311474093e+00
2.686061718819273469e+00,5.179468586523022777e-01,3.408393066612007694e+00
2.691297706575256132e+00,5.978358342799067193e-01,3.686552518360014741e+00
2.696533694331239239e+00,6.682705159048382137e-01,3.863844424659216958e+00
2.701769682087221902e+00,7.090187180941576184e-01,3.923860275184056334e+00
2.707005669843205009e+00,9.302325581395348708e-01,3.999247957860033065e+00
2.712241657599188116e+00,9.415309292910271077e-01,4.546487264310631105e+00
2.717477645355171223e+00,1.198753296571565485e+00,4.873178684646505054e+00
2.722713633111153886e+00,1.321353065539111915e+00,4.956595201578169352e+00
2.727949620867136993e+00,1.418037436188315237e+00,5.258303499070818177e+00
2.733185608623119656e+00,1.076658053402239412e+00,4.680022037836140569e+00
2.738421596379103207e+00,1.039717196922437026e+00,4.429184714504398102e+00
2.743657584135086314e+00,8.742022904100008596e-01,4.264025723392418143e+00
2.748893571891068976e+00,1.135589370883488547e+00,4.086177689825987613e+00
2.754129559647052083e+00,1.440092165898617438e+00,3.909586132264605052e+00
2.759365547403034746e+00,2.046245140167792353e+00,3.729853215778625941e+00
2.764601535159017853e+00,3.706449221645663261e+00,3.129666164385969118e+00
2.769837522915000960e+00,3.494060097833682654e+00,2.669681282694824187e+00
2.775073510670984067e+00,2.723311546840958552e+00,2.340893787326401299e+00
2.780309498426966730e+00,2.370791844476054955e+00,2.194655541031704793e+00
2.785545486182949837e+00,1.582779360557138304e+00,2.093862990157299819e+00
2.790781473938932500e+00,1.552795031055900665e+00,2.217639448672432678e+00
2.796017461694916051e+00,1.270325203252032464e+00,2.304421702394250371e+00
2.801253449450899158e+00,1.141552511415525162e+00,2.390800053106821199e+00
2.806489437206881821e+00,1.139601139601139623e+00,2.522829925100536386e+00
2.811725424962864928e+00,9.461633077869240349e-01,2.541467873085612172e+00
2.816961412718847590e+00,6.318716036901301791e-01,2.634896710530414854e+00
2.822197400474830697e+00,5.039306591413021952e-01,2.747950757012032508e+00
2.827433388230813804e+00,4.636928498562551959e-01,2.881398198253126264e+00
2.832669375986796911e+00,3.843936190659235086e-01,3.041785554230870048e+00
2.837905363742779574e+00,3.697267719155543642e-01,3.264813068128733065e+00
2.843141351498762681e+00,3.975352812562114591e-01,3.432600788769566424e+00
2.848377339254745788e+00,3.806188863091386487e-01,3.693579411920259403e+00
2.853613327010728895e+00,4.429678848283499226e-01,3.757243726801569039e+00
2.858849314766712002e+00,4.814868313351629570e-01,3.907595979264316011e+00
2.864085302522694665e+00,5.055611729019211520e-01,4.072517975669389223e+00
2.869321290278677772e+00,5.249619402593311834e-01,4.248526367222698497e+00
2.874557278034660435e+00,5.346164127238706154e-01,4.314852343534561818e+00
2.879793265790643986e+00,6.103888176768601515e-01,4.782499681673773040e+00
2.885029253546626649e+00,5.728032993470042467e-01,4.845100973979096004e+00
2.890265241302609756e+00,5.261496369567504328e-01,4.377670797616683096e+00
2.895501229058592418e+00,5.589090096132349750e-01,4.115423570997858604e+00
2.900737216814575525e+00,5.642067253441661601e-01,3.954578478076380854e+00
2.905973204570558632e+00,5.230125523012552069e-01,3.634676975024772716e+00
2.911209192326541739e+00,6.172839506172839164e-01,3.698443908440693040e+00
2.916445180082524846e+00,1.033912324234904867e+00,3.431024664126176127e+00
2.921681167838507509e+00,1.603334936668270094e+00,3.116957375438873967e+00
2.926917155594490616e+00,4.464285714285714413e+00,2.779944006731765338e+00
2.932153143350473279e+00,3.561253561253561628e+00,2.376123134430482065e+00
2.937389131106456830e+00,2.730002730002729638e+00,2.262192280302676384e+00
2.942625118862439493e+00,2.331002331002330674e+00,2.236903325525215980e+00
2.947861106618422600e+00,1.998401278976818407e+00,2.349755115227827318e+00
2.953097094374405263e+00,1.719986240110078946e+00,2.448510176966178342e+00
2.958333082130388370e+00,1.485442661913250140e+00,2.599252157976440714e+00
2.963569069886371476e+00,1.273236567354214532e+00,2.724763357678986697e+00
2.968805057642354583e+00,8.544087491455911731e-01,2.796077765104585833e+00
2.974041045398337690e+00,6.310740880979426315e-01,2.872962159431314166e+00
2.979277033154320353e+00,4.873294346978557234e-01,2.918342336761786449e+00
2.984513020910303460e+00,4.432624113475177041e-01,2.976119700988083761e+00
2.989749008666286567e+00,3.481409274474306925e-01,3.128144169820019194e+00
2.994984996422269674e+00,3.025352453560840038e-01,3.277649229185020996e+00
3.000220984178252337e+00,2.962524070508072982e-01,3.435025742051946107e+00
3.005456971934235444e+00,2.836074872376630474e-01,3.696948999297130722e+00
3.010692959690218107e+00,3.076165866863541098e-01,3.823920907966260163e+00
3.015928947446201214e+00,3.460686600221483666e-01,4.053820440305615946e+00
3.021164935202184765e+00,3.430061055086780497e-01,3.991254855966985371e+00
3.026400922958167428e+00,3.507664246378336403e-01,4.291223866298512490e+00
3.031636910714150535e+00,3.882439725123267293e-01,4.583420656743146360e+00
3.036872898470133197e+00,4.009623095429029616e-01,4.573574758686646646e+00
3.042108886226116304e+00,3.572321651841531831e-01,4.497250917243152735e+00
3.047344873982099411e+00,3.703155088135091089e-01,4.506533586428389526e+00
3.052580861738082518e+00,3.491863956980235661e-01,4.077595355379920683e+00
3.057816849494065181e+00,3.289365481398637825e-01,3.760875103192121482e+00
3.063052837250048288e+00,3.869519792593739127e-01,3.504285402114759584e+00
3.068288825006030951e+00,3.871467286101432648e-01,3.401439704689600774e+00
3.073524812762014058e+00,5.134524543027315646e-01,3.432805513660682095e+00
3.078760800517997609e+00,9.072763563781527374e-01,3.282478714728357616e+00
3.083996788273980272e+00,1.788908765652951871e+00,3.010891562758450934e+00
3.089232776029963379e+00,8.928571428571428825e+00,2.771925846900099799e+00
3.094468763785946042e+00,6.451612903225806051e+00,2.589817286668937069e+00
3.099704751541929149e+00,5.291005291005290267e+00,2.546371530863801969e+00
3.104940739297912256e+00,3.745318352059924916e+00,2.654199024068399915e+00
3.110176727053895362e+00,2.886002886002885681e+00,2.960572059424891656e+00
3.115412714809878025e+00,2.487562189054726147e+00,3.014119495371536672e+00
3.120648702565861132e+00,1.707650273224043724e+00,3.174003637152653656e+00
3.125884690321843795e+00,1.221896383186705570e+00,3.335938565288915303e+00
3.131120678077827346e+00,8.190008190008188915e-01,3.260820771085476188e+00
3.136356665833810453e+00,5.129783523135322820e-01,3.295017070207487464e+00
3.141592653589793116e+00,4.023821020441010199e-01,3.365394338453624457e+00
3.146828641345776223e+00,3.274715918394079384e-01,3.595665678297427004e+00
3.152064629101758886e+00,2.730449978156400115e-01,3.588010100513411960e+00
3.157300616857741993e+00,2.390114486483902456e-01,3.688350625957360407e+00
3.162536604613725100e+00,2.404944566027752972e-01,3.890804388638061440e+00
3.167772592369708207e+00,2.430074603290320878e-01,3.851706017509981095e+00
3.173008580125690870e+00,2.390114486483902456e-01,3.952511080366823748e+00
3.178244567881673976e+00,2.533313066828798421e-01,4.177903676053095872e+00
3.183480555637656639e+00,2.514142049025769876e-01,4.204846049128278196e+00
3.188716543393640190e+00,2.581111426580285362e-01,4.514920470345381354e+00
3.193952531149623297e+00,2.673082063619353077e-01,4.460582947296640732e+00
3.199188518905605960e+00,2.801120448179271749e-01,4.352015799188952094e+00
3.204424506661589067e+00,2.735978112175102561e-01,4.376053848360329290e+00
3.209660494417571730e+00,2.657807308970099314e-01,4.059054137631325609e+00
3.214896482173554837e+00,2.746649088112502746e-01,3.704997581423285613e+00
3.220132469929537944e+00,2.627775587964787385e-01,3.534235425022510313e+00
3.225368457685521051e+00,2.959981056121240850e-01,3.541420880719834408e+00
3.230604445441503714e+00,4.157312713062276122e-01,3.500790025593672805e+00
3.235840433197486821e+00,6.634819532908704520e-01,3.582208617921613047e+00
3.241076420953469928e+00,1.231223836493474444e+00,3.594681359112311902e+00
3.246312408709453035e+00,4.734848484848485306e+00,3.412434218960861632e+00
3.251548396465436142e+00,2.564102564102563875e+01,3.275365557607897493e+00
3.256784384221418804e+00,1.904761904761904745e+01,3.249141024980138237e+00
3.262020371977401911e+00,1.157407407407407440e+01,3.405478587199564977e+00
3.267256359733384574e+00,1.011122345803842215e+01,3.595462025238608916e+00
3.272492347489368125e+00,7.849293563579278654e+00,3.821418573087847381e+00
3.277728335245350788e+00,2.469135802469135665e+00,4.046125228551618491e+00
3.282964323001333895e+00,1.488095238095237915e+00,4.129570843239410927e+00
3.288200310757316558e+00,8.423180592991913462e-01,3.960218263814341721e+00
3.293436298513299665e+00,5.252100840336134668e-01,3.991801647599662939e+00
3.298672286269282772e+00,4.105090311986863694e-01,4.002285409185130760e+00
3.303908274025265879e+00,3.283425269240872191e-01,3.937066667122340213e+00
3.309144261781248986e+00,2.650129856362961611e-01,3.963131092041058068e+00
3.314380249537231649e+00,2.250225022502250205e-01,4.177433340666595996e+00
3.319616237293214756e+00,2.075765438505448868e-01,4.211112129148991023e+00
3.324852225049197418e+00,2.104598547827001842e-01,4.304963098757196960e+00
3.330088212805180969e+00,2.029303137302650162e-01,4.320102962941770208e+00
3.335324200561163632e+00,2.152713495360902562e-01,4.477743694350370340e+00
3.340560188317146739e+00,2.016982996833336650e-01,4.622523133781434090e+00
3.345796176073129402e+00,2.252100083327703006e-01,4.542833524403717682e+00
3.351032163829112509e+00,2.271901126862959086e-01,4.952184282384625824e+00
3.356268151585095616e+00,2.139220468061438507e-01,4.732339366870422559e+00
3.361504139341078723e+00,2.192982456140350755e-01,4.675907908665056567e+00
3.366740127097061830e+00,2.204585537918871407e-01,4.367384996198234504e+00
3.371976114853044493e+00,2.316960148285449606e-01,4.113125805493503151e+00
3.377212102609027600e+00,2.289377289377289570e-01,4.012491921691546892e+00
3.382448090365010263e+00,2.582644628099173278e-01,3.926342914395548167e+00
3.387684078120993814e+00,3.103277060575967972e-01,3.916386874391490469e+00
3.392920065876976476e+00,4.586104104563173967e-01,4.089862359174560424e+00
3.398156053632959583e+00,7.735148514851485357e-01,4.227616324794207792e+00
3.403392041388942246e+00,2.312138728323699599e+00,4.363911662820975756e+00
3.408628029144925353e+00,1.587301587301587347e+01,4.219809756626981212e+00
3.413864016900908460e+00,3.846153846153846416e+02,4.269042217510948589e+00
3.419100004656892011e+00,6.250000000000000000e+01,4.395193011624235702e+00
3.424335992412874674e+00,5.000000000000000000e+01,5.103114731631015921e+00
3.429571980168857337e+00,2.105263157894736636e+01,5.117614650595609049e+00
3.434807967924840000e+00,6.489292667099286760e+00,5.363457718447455669e+00
3.440043955680823551e+00,1.992825827022718377e+00,5.662375134346741667e+00
3.445279943436806658e+00,9.746588693957115579e-01,5.275991096148885617e+00
3.450515931192789321e+00,6.695681285570806995e-01,5.236115694360545803e+00
3.455751918948771984e+00,4.286694101508916055e-01,4.953084155115157650e+00
3.460987906704755535e+00,3.342804613070365916e-01,4.698499101317017868e+00
3.466223894460738197e+00,2.718499388337637934e-01,4.855791202932058681e+00
3.471459882216721304e+00,2.324500232450023296e-01,4.816854954512270304e+00
3.476695869972704855e+00,2.165627165627165562e-01,4.767607235653795961e+00
3.481931857728687518e+00,1.984126984126984017e-01,4.755506501168748734e+00
3.487167845484670181e+00,1.794719933954306568e-01,4.622118130553489301e+00
3.492403833240652844e+00,2.014504431909750204e-01,4.804213316190269367e+00
3.497639820996636395e+00,1.955913705087331533e-01,5.074683716489843732e+00
3.502875808752619502e+00,2.167457788759563908e-01,5.196402082225101360e+00
3.508111796508602165e+00,1.934984520123839147e-01,5.446876501067752230e+00
3.513347784264584828e+00,2.108636977058029605e-01,5.378204460852351154e+00
3.518583772020568379e+00,1.970055161544523314e-01,4.996054218131656732e+00
3.523819759776551042e+00,2.072839582944675796e-01,4.923272673066564131e+00
3.529055747532534149e+00,2.025357475594442291e-01,4.720490231562092021e+00
3.534291735288517700e+00,2.184073734329270988e-01,4.571833451256518188e+00
3.539527723044500362e+00,2.335957392137167354e-01,4.351255159241373960e+00
3.544763710800483025e+00,2.828694274722787783e-01,4.524076286308702066e+00
3.549999698556466132e+00,4.083966348117291090e-01,4.634069647763527477e+00
3.555235686312449683e+00,6.277463904582548659e-01,4.769599345837996829e+00
3.560471674068432346e+00,1.503759398496240518e+00,5.550631285676699278e+00
3.565707661824415009e+00,5.291005291005291156e+00,6.193196501203185100e+00
3.570943649580397672e+00,2.958579881656805100e+01,6.706210490888247833e+00
3.576179637336381223e+00,1.111111111111111143e+02,6.907755278981867697e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,3.846153846153846416e+02,7.250216409568743359e+00
3.591887600604330544e+00,1.388888888888888928e+01,8.492183217286331853e+00
3.597123588360313207e+00,4.084967320261437607e+00,8.084844637966694947e+00
3.602359576116295869e+00,1.470588235294117752e+00,7.573157783002847587e+00
3.607595563872278976e+00,8.218952905399852238e-01,7.572064777704110128e+00
3.612831551628262527e+00,5.828185103158876057e-01,6.239514733041264805e+00
3.618067539384245190e+00,3.465603881476347348e-01,5.816991290020168570e+00
3.623303527140227853e+00,2.931691586045148123e-01,5.160232691268165084e+00
3.628539514896210516e+00,2.283522104493971583e-01,5.520810451941209784e+00
3.633775502652194067e+00,2.162863631448037338e-01,5.142205995437849175e+00
3.639011490408177174e+00,2.231545121842363755e-01,5.378015894865415092e+00
3.644247478164159837e+00,1.962747060786276532e-01,5.423247699244328146e+00
3.649483465920143388e+00,2.056978298878947009e-01,5.272786160914569642e+00
3.654719453676126051e+00,2.136752136752136655e-01,5.546708164325802493e+00
3.659955441432108714e+00,2.016535591853196030e-01,5.687418914552806015e+00
3.665191429188091821e+00,1.969744721084147332e-01,5.573242929176732474e+00
3.670427416944075372e+00,2.079002079002078840e-01,5.400456566344984388e+00
3.675663404700058035e+00,1.972853535353535359e-01,5.546510834178808302e+00
3.680899392456040697e+00,2.204585537918871407e-01,5.074598341816687785e+00
3.686135380212023360e+00,2.080732417811069490e-01,5.313596052487048027e+00
3.691371367968006911e+00,2.077404075866796651e-01,5.313669053348421656e+00
3.696607355723990018e+00,2.296263978506969117e-01,5.125133591027796420e+00
3.701843343479972681e+00,3.284072249589490844e-01,5.424011773116411028e+00
3.707079331235956232e+00,3.968096504106979894e-01,5.688433842675297392e+00
3.712315318991938895e+00,6.578947368421053099e-01,6.293954043290834299e+00
3.717551306747921558e+00,1.142074006395614516e+00,7.237128061483989683e+00
3.722787294503904665e+00,2.986857825567502900e+00,7.392778522388917750e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,5.165289256198347445e+00,9.181170765140951318e+00
3.759439208795785525e+00,1.694915254237288060e+00,7.237868554381043928e+00
3.764675196551769076e+00,8.066467693796887106e-01,6.240318360365839645e+00
3.769911184307751739e+00,5.225752508361204418e-01,5.817736817102518998e+00
3.775147172063734402e+00,3.603863341502090423e-01,5.629414001047096328e+00
3.780383159819717509e+00,2.753910552985239235e-01,5.378535955995896067e+00
3.785619147575701060e+00,2.374169040835707456e-01,5.253447589503810633e+00
3.790855135331683723e+00,2.246888060036849044e-01,5.400450126101840276e+00
3.796091123087666386e+00,1.969899929083602508e-01,5.090936838615819582e+00
3.801327110843649937e+00,2.045491736213385647e-01,5.851226793192410902e+00
3.806563098599632600e+00,2.005776636713735295e-01,5.378016761586346561e+00
3.811799086355615707e+00,2.071036553795174429e-01,5.573290401831951790e+00
3.817035074111598369e+00,2.138397057565648851e-01,5.470902702228318759e+00
3.822271061867581921e+00,2.095206168286959381e-01,5.446947989779560295e+00
3.827507049623564583e+00,2.183787561146051659e-01,5.400511739684944246e+00
3.832743037379547690e+00,1.942124684404738511e-01,5.377938172504640235e+00
3.837979025135530353e+00,2.069879119059446770e-01,5.233747540974141188e+00
3.843215012891513904e+00,2.234936527802610373e-01,5.196148905508126248e+00
3.848451000647496567e+00,2.387318563789151971e-01,5.253319915425450404e+00
3.853686988403479230e+00,2.578981302385557339e-01,5.378299868930398908e+00
3.858922976159462781e+00,3.186743148502230727e-01,5.547245690096281656e+00
3.864158963915445888e+00,4.152823920265781288e-01,5.888634096955945196e+00
3.869394951671428551e+00,6.603275224511357955e-01,6.698324778061081730e+00
3.874630939427411214e+00,1.098901098901098994e+00,7.103595892403766321e+00
3.879866927183394765e+00,2.645502645502645578e+00,8.488374277206560237e+00
3.885102914939377428e+00,6.925207756232686584e+00,9.182320676355958611e+00
3.890338902695360535e+00,4.464285714285714590e+01,7.803636976052812813e+00
3.895574890451343197e+00,2.564102564102564088e+02,8.094416659230271094e+00
3.900810878207326748e+00,1.111111111111111143e+02,6.907755278981873026e+00
3.906046865963309411e+00,1.020408163265306172e+02,6.629610241118407465e+00
3.911282853719292074e+00,1.157407407407407440e+01,6.146171212530376238e+00
3.916518841475275625e+00,2.430724355858045804e+00,5.856129163456761155e+00
3.921754829231258732e+00,8.689607229753215645e-01,5.199026442706551343e+00
3.926990816987241395e+00,4.657228017883755511e-01,4.997639909916120615e+00
3.932226804743224058e+00,3.295435821387378561e-01,4.732968181887751591e+00
3.937462792499207609e+00,2.511805485783180636e-01,4.451279937010689913e+00
3.942698780255190272e+00,2.082942781561790413e-01,4.632808702461285399e+00
3.947934768011173379e+00,2.225783475783475740e-01,4.542683154035445980e+00
3.953170755767156042e+00,1.976518954816776641e-01,4.829483063354857997e+00
3.958406743523139593e+00,2.023758929836277920e-01,4.895503329431221573e+00
3.963642731279122255e+00,1.979414093428345234e-01,5.273011203580264095e+00
3.968878719035104918e+00,2.052924390794687026e-01,5.214913558353852174e+00
3.974114706791088469e+00,2.042733995179147888e-01,5.293302430686191329e+00
3.979350694547071576e+00,2.185935689772006973e-01,4.981248618957088148e+00
3.984586682303054239e+00,2.083333333333333426e-01,5.125084252848549404e+00
3.989822670059036902e+00,1.944995526510289174e-01,4.923239347114180653e+00
3.995058657815020453e+00,2.039151712887438961e-01,4.937444309149356947e+00
4.000294645571003116e+00,2.022162905443662395e-01,4.643291988190334507e+00
4.005530633326985779e+00,2.197319270490002141e-01,4.842362580254277127e+00
4.010766621082968442e+00,2.623019620186758938e-01,4.633190058802113320e+00
4.016002608838951993e+00,2.809383340356791936e-01,4.882474799505888363e+00
4.021238596594935544e+00,3.831124051796797048e-01,4.924225137260767049e+00
4.026474584350918207e+00,5.131362889983579478e-01,5.179506971967607676e+00
4.031710572106901758e+00,7.813720893889670727e-01,5.217319726173850647e+00
4.036946559862884421e+00,1.482799525504151950e+00,5.359912812463975662e+00
4.042182547618867083e+00,3.280839895013123453e+00,5.755554850529576605e+00
4.047418535374849746e+00,1.262626262626262630e+01,5.479778453570570029e+00
4.052654523130833297e+00,3.703703703703703809e+01,5.367158351148122009e+00
4.057890510886815960e+00,1.111111111111111001e+02,4.635536323508984147e+00
