2.031563249321399311e+00,5.065856129685917253e+00,4.309709897359970121e+00
2.036799237077382418e+00,1.697504668137837180e+00,3.375634323550140703e+00
2.042035224833365525e+00,9.795278675678322777e-01,2.875478991950214613e+00
2.047271212589348632e+00,8.680555555555555802e-01,2.753753932147063654e+00
2.052507200345331295e+00,1.401738155312587608e+00,3.218610974247409384e+00
2.057743188101314402e+00,5.813953488372092693e+00,4.448437418063899251e+00
2.062979175857297509e+00,5.405405405405404906e+01,6.438719579261575454e+00
2.068215163613280616e+00,3.633720930232557933e+00,8.106992887304299344e+00
2.073451151369263723e+00,6.493506493506494337e+01,3.917035547205355073e+00
2.078687139125246386e+00,4.926108374384237010e+01,9.206857270564663409e+00
2.083923126881229493e+00,1.617337861879346583e+00,7.008790191209672393e+00
2.089159114637212156e+00,4.273504273504273243e+01,6.182184356982417306e+00
2.094395102393195707e+00,5.285412262156447660e+00,4.468473065015522216e+00
2.099631090149178370e+00,1.970831690973590788e+00,3.543341650525436037e+00
2.104867077905161477e+00,9.398496240601503793e-01,2.809710435213924828e+00
2.110103065661144139e+00,8.802816901408451189e-01,2.782069502627453783e+00
2.115339053417127246e+00,1.139211665527455120e+00,3.055153391520299966e+00
2.120575041173110353e+00,2.500625156289072226e+00,3.817999129845982331e+00
2.125811028929093460e+00,1.602564102564102555e+01,5.512667360531182226e+00
2.131047016685076567e+00,2.631578947368420813e+02,8.103393246188407062e+00
2.136283004441059230e+00,1.082251082251082330e+01,3.352407217444535181e+00
2.141518992197042337e+00,2.923976608187134474e+01,8.513057528782356442e+00
2.146754979953025000e+00,1.465201465201465103e+00,6.373152949751389684e+00
2.151990967709008551e+00,4.273504273504273243e+01,6.166812881906868604e+00
2.157226955464991214e+00,8.818342151675485852e+00,4.806395720325325804e+00
2.162462943220974321e+00,2.397506593143130971e+00,3.693067668125052716e+00
2.167698930976956984e+00,1.038205980066445155e+00,2.973000281539694534e+00
2.172934918732940091e+00,7.788161993769470159e-01,2.661945166624574810e+00
2.178170906488923197e+00,8.157272208173587114e-01,2.751855848388751191e+00
2.183406894244906304e+00,1.763668430335097126e+00,3.469514335505033742e+00
2.188642882000889411e+00,6.435006435006434877e+00,4.711104247790209421e+00
2.193878869756872074e+00,8.333333333333332860e+01,6.947439553862807315e+00
2.199114857512855181e+00,5.194805194805194759e+00,7.596352899444569040e+00
2.204350845268838288e+00,3.174603174603174693e+01,4.000854219086837027e+00
2.209586833024821395e+00,1.960784313725490335e+02,7.078144749461161567e+00
2.214822820780804058e+00,1.470588235294117680e+02,6.948374683940263807e+00
2.220058808536787165e+00,8.130081300813008838e+00,4.736540277146517930e+00
2.225294796292769828e+00,2.836074872376630474e+00,3.793501688156511342e+00
2.230530784048752935e+00,1.123469273115380140e+00,3.056224589754879428e+00
2.235766771804736486e+00,7.730364873222016486e-01,2.682577401912880521e+00
2.241002759560719149e+00,7.558578987150416095e-01,2.695610420660245587e+00
2.246238747316702256e+00,1.308215593929879628e+00,3.185142099228175372e+00
2.251474735072684918e+00,5.065856129685917253e+00,4.394227700403364523e+00
2.256710722828668025e+00,1.666666666666666785e+01,5.676058953507544302e+00
2.261946710584651132e+00,1.282051282051282044e+02,7.500801042689992038e+00
2.267182698340634239e+00,3.333333333333333144e+02,9.208371181314031872e+00
2.272418686096616902e+00,1.960784313725490335e+02,6.937478399924343897e+00
2.277654673852600009e+00,1.470588235294117680e+02,6.901090326289030408e+00
2.282890661608582672e+00,1.041666666666666607e+01,4.851834487501881732e+00
2.288126649364565779e+00,3.306878306878306972e+00,3.921325730481300287e+00
2.293362637120549330e+00,1.250312578144536113e+00,3.111341830680058429e+00
2.298598624876531993e+00,8.528057308545113901e-01,2.753364711224335348e+00
2.303834612632515100e+00,7.726184037703777152e-01,2.718107435162742114e+00
2.309070600388497763e+00,8.742787200559537508e-01,2.870780855523495045e+00
2.314306588144480870e+00,2.153316106804478824e+00,3.719250848346139726e+00
2.319542575900463977e+00,9.523809523809523725e+00,5.127383864122071699e+00
2.324778563656447083e+00,3.663003663003662780e+01,6.308144406668596105e+00
2.330014551412429746e+00,7.352941176470588402e+01,7.022447824231734970e+00
2.335250539168412853e+00,4.464285714285714590e+01,6.174742746153460971e+00
2.340486526924395516e+00,3.496503496503496677e+01,5.514147427181745442e+00
2.345722514680379067e+00,1.068376068376068311e+01,4.824108482581174862e+00
2.350958502436362174e+00,3.174603174603174871e+00,3.866887280163283869e+00
2.356194490192344837e+00,1.540120129370090796e+00,3.260299506957014426e+00
2.361430477948327944e+00,1.026272577996715896e+00,2.903835740238630336e+00
2.366666465704310607e+00,7.152564194263643094e-01,2.613748951049637892e+00
2.371902453460293714e+00,7.047216349541930436e-01,2.686415224947281466e+00
2.377138441216276821e+00,1.315443304393580704e+00,3.229911132292563547e+00
2.382374428972259928e+00,4.668534080298786471e+00,4.483640608341459277e+00
2.387610416728242591e+00,1.785714285714285765e+01,5.792026343840689151e+00
2.392846404484225697e+00,2.564102564102564230e+01,6.124777633874579408e+00
2.398082392240208360e+00,1.893939393939393767e+01,5.614794956720261965e+00
2.403318379996191911e+00,2.557544757033248217e+01,4.923700783432395589e+00
2.408554367752175018e+00,1.298701298701298690e+01,4.810902636777016461e+00
2.413790355508157681e+00,4.065040650406504419e+00,4.008094800314958128e+00
2.419026343264140788e+00,1.560792882784454383e+00,3.287076420794554643e+00
2.424262331020123451e+00,1.058201058201058142e+00,2.956004801416405758e+00
2.429498318776106558e+00,7.107320540156361055e-01,2.618047013444666060e+00
2.434734306532089665e+00,5.799454851243982523e-01,2.509277227444046243e+00
2.439970294288072772e+00,8.944543828264758245e-01,2.896652079539263624e+00
2.445206282044055435e+00,2.133560913164070705e+00,3.768518719966093666e+00
2.450442269800038542e+00,7.936507936507936734e+00,4.986643587469394845e+00
2.455678257556021649e+00,1.355013550135501355e+01,5.581832892540298019e+00
2.460914245312004756e+00,1.253132832080200387e+01,5.460907552534518317e+00
2.466150233067987863e+00,1.290322580645161210e+01,4.702691551920635149e+00
2.471386220823970525e+00,1.112347052280311566e+01,4.484525908308847342e+00
2.476622208579953632e+00,3.770739064856711842e+00,3.888206410612893293e+00
2.481858196335936295e+00,1.860465116279069742e+00,3.409322241227064065e+00
2.487094184091919846e+00,1.155802126675913089e+00,3.015002869224505222e+00
2.492330171847902509e+00,8.103071063933230400e-01,2.706596698151046976e+00
2.497566159603885616e+00,6.424257998201207132e-01,2.567676694755521627e+00
2.502802147359868279e+00,6.496037417175523077e-01,2.632228822662836976e+00
2.508038135115851386e+00,1.162790697674418450e+00,3.246163691099745119e+00
2.513274122871834493e+00,3.812428516965306713e+00,4.336464759896653476e+00
2.518510110627817600e+00,8.019246190858059009e+00,5.113186212797578456e+00
2.523746098383800707e+00,8.410428931875525649e+00,5.160083595181763627e+00
2.528982086139783370e+00,5.012531328320801727e+00,4.242489255060618802e+00
2.534218073895766477e+00,8.051529790660225672e+00,4.008588002884283519e+00
2.539454061651749139e+00,4.504504504504504681e+00,3.900763891190720312e+00
2.544690049407732690e+00,1.937984496124030898e+00,3.416854149815669484e+00
2.549926037163715353e+00,1.204964453548620140e+00,3.067231551946665746e+00
2.555162024919698460e+00,8.267195767195767431e-01,2.756821524843964255e+00
2.560398012675681123e+00,5.550005550005550070e-01,2.441592235577140002e+00
2.565634000431664230e+00,6.087909411907950208e-01,2.579956670627524762e+00
2.570869988187647337e+00,8.742787200559537508e-01,2.943583614118631786e+00
2.576105975943630444e+00,2.173440556400782153e+00,3.818917165291707327e+00
2.581341963699613551e+00,3.523608174770965107e+00,4.382320200213604799e+00
2.586577951455596214e+00,4.977600796416127515e+00,4.671915799670411928e+00
2.591813939211579321e+00,4.222972972972972805e+00,4.159108560113211617e+00
2.597049926967562428e+00,4.385964912280702066e+00,3.550350210952501584e+00
2.602285914723545535e+00,3.974562798092209803e+00,3.681789387858953599e+00
2.607521902479528197e+00,1.967729240456513207e+00,3.389759511381540857e+00
2.612757890235511304e+00,1.418037436188315237e+00,3.189038335429315474e+00
2.617993877991493967e+00,9.025270758122743153e-01,2.812063120376120384e+00
2.623229865747477074e+00,5.982292414453218576e-01,2.502019139759104505e+00
2.628465853503460625e+00,5.022853985634637697e-01,2.400433510706467377e+00
2.633701841259443288e+00,6.201550387596899139e-01,2.628406769804281229e+00
2.638937829015426395e+00,1.015537727226566433e+00,3.160349330185819650e+00
2.644173816771409058e+00,2.325581395348836899e+00,3.953449918410635533e+00
2.649409804527392165e+00,2.454590083456062999e+00,4.100842840129292455e+00
2.654645792283375272e+00,2.604166666666666519e+00,3.901284093336093051e+00
2.659881780039358379e+00,2.986857825567502900e+00,3.456209656075791781e+00
2.665117767795341042e+00,3.628447024673440158e+00,3.360369997502799411e+00
2.670353755551324149e+00,2.210433244916003570e+00,3.376646405777263826e+00
2.675589743307306811e+00,1.359989120087039316e+00,3.159877705091861166e+00
2.680825731063289918e+00,1.000400160064025545e+00,2.911339385744315944e+00
2.686061718819273469e+00,6.948787436592315236e-01,2.617476520519873340e+00
2.691297706575256132e+00,4.990518015770036842e-01,2.388351203315735916e+00
2.696533694331239239e+00,5.012028869286286881e-01,2.432081043363282902e+00
2.701769682087221902e+00,7.856693903205530516e-01,2.907612433088249126e+00
2.707005669843205009e+00,1.168633867009465810e+00,3.381000369959908713e+00
2.712241657599188116e+00,1.970831690973590788e+00,3.845256792435258753e+00
2.717477645355171223e+00,1.775252973548730573e+00,3.640831055320933984e+00
2.722713633111153886e+00,1.461988304093567059e+00,3.087279758919192041e+00
2.727949620867136993e+00,3.952569169960474582e+00,3.254458663452874045e+00
2.733185608623119656e+00,2.747252747252747263e+00,3.395293393729458042e+00
2.738421596379103207e+00,1.469723691945914235e+00,3.183936751479941041e+00
2.743657584135086314e+00,1.106194690265486669e+00,2.952853740949214600e+00
2.748893571891068976e+00,7.204610951008645348e-01,2.629875166304616485e+00
2.754129559647052083e+00,4.543802253725918172e-01,2.307958866953419008e+00
2.759365547403034746e+00,4.079967360261117504e-01,2.232288737648178145e+00
2.764601535159017853e+00,5.459111256687411151e-01,2.559897436006261184e+00
2.769837522915000960e+00,9.531071292413266782e-01,3.160327293290717598e+00
2.775073510670984067e+00,1.198753296571565485e+00,3.495283451519430429e+00
2.780309498426966730e+00,1.250312578144536113e+00,3.436893103390241677e+00
2.785545486182949837e+00,1.256913021618903947e+00,3.038464154060342537e+00
2.790781473938932500e+00,1.776830135039090486e+00,2.832842043927604525e+00
2.796017461694916051e+00,3.060912151821242766e+00,3.228617762403836355e+00
2.801253449450899158e+00,1.515151515151515138e+00,3.153803872685329246e+00
2.806489437206881821e+00,1.208605269518975067e+00,3.084092430502892501e+00
2.811725424962864928e+00,8.461668641056016016e-01,2.751953037190273843e+00
2.816961412718847590e+00,5.156499767957510860e-01,2.376691948217522832e+00
2.822197400474830697e+00,4.175191014988935412e-01,2.257575670845409999e+00
2.827433388230813804e+00,4.138045187453446849e-01,2.307064835252967683e+00
2.832669375986796911e+00,6.424257998201207132e-01,2.773004694476528975e+00
2.837905363742779574e+00,8.426019548365352163e-01,3.088095086066036998e+00
2.843141351498762681e+00,1.071696495552459494e+00,3.324221392876991921e+00
2.848377339254745788e+00,8.851124092759781181e-01,2.894116879705296519e+00
2.853613327010728895e+00,1.074113856068743322e+00,2.635469496420639324e+00
2.858849314766712002e+00,3.527336860670194252e+00,3.110747192940938266e+00
2.864085302522694665e+00,2.085505735140771755e+00,3.266269098902778723e+00
2.869321290278677772e+00,1.426330052774211987e+00,3.195480802968230005e+00
2.874557278034660435e+00,1.024590163934426146e+00,2.935137237225132534e+00
2.879793265790643986e+00,6.541077969649398138e-01,2.577082042951541307e+00
2.885029253546626649e+00,4.037467700258397518e-01,2.230678742341752674e+00
2.890265241302609756e+00,3.528955076401877333e-01,2.171464884158182063e+00
2.895501229058592418e+00,4.895960832313341338e-01,2.517005264691879241e+00
2.900737216814575525e+00,6.625588020936857836e-01,2.915035745180528437e+00
2.905973204570558632e+00,7.267441860465115866e-01,3.010641243539665446e+00
2.911209192326541739e+00,6.921373200442967333e-01,2.758557929864112968e+00
2.916445180082524846e+00,6.948787436592315236e-01,2.461246718705706549e+00
2.921681167838507509e+00,1.991238550378335415e+00,2.829716094257736625e+00
2.926917155594490616e+00,2.840909090909090828e+00,3.386149141780996796e+00
2.932153143350473279e+00,1.370238421485338476e+00,3.168858786264920901e+00
2.937389131106456830e+00,1.129560600926239777e+00,3.023233820602904576e+00
2.942625118862439493e+00,6.544502617801046807e-01,2.591429926799500016e+00
2.947861106618422600e+00,4.301630317890480781e-01,2.274597313861445258e+00
2.953097094374405263e+00,3.234466474754988941e-01,2.104125914394643804e+00
2.958333082130388370e+00,3.895446223364886218e-01,2.307873274433533073e+00
2.963569069886371476e+00,4.927079227433976971e-01,2.602222036473177180e+00
2.968805057642354583e+00,5.872680291284941845e-01,2.813860614802955240e+00
2.974041045398337690e+00,5.887547836326170181e-01,2.692653826501372194e+00
2.979277033154320353e+00,5.433601391001955383e-01,2.379563254671229977e+00
2.984513020910303460e+00,9.674922600619194624e-01,2.430297491416557154e+00
2.989749008666286567e+00,3.982477100756670829e+00,3.445293532712822682e+00
2.994984996422269674e+00,2.245172878311630260e+00,3.422619186306273598e+00
3.000220984178252337e+00,1.259128682951397460e+00,3.126449185862514746e+00
3.005456971934235444e+00,8.956560680698611998e-01,2.821688570232999460e+00
3.010692959690218107e+00,4.655493482309124853e-01,2.344008986256742144e+00
3.015928947446201214e+00,3.336558673384271145e-01,2.102365710661187492e+00
3.021164935202184765e+00,3.043954705953975104e-01,2.069021628760248976e+00
3.026400922958167428e+00,4.094333442515558086e-01,2.419290491680733624e+00
3.031636910714150535e+00,5.145091582630170191e-01,2.750931579220757150e+00
3.036872898470133197e+00,4.641879032632409419e-01,2.590170305960478370e+00
3.042108886226116304e+00,4.855075981939117047e-01,2.343025231292027222e+00
3.047344873982099411e+00,6.624271330153682635e-01,2.283904503475383319e+00
3.052580861738082518e+00,3.072196620583717230e+00,3.035672477202458808e+00
3.057816849494065181e+00,3.258390355164548335e+00,3.681654904969883013e+00
3.063052837250048288e+00,1.780626780626780592e+00,3.442868099648147329e+00
3.068288825006030951e+00,9.956192751891675963e-01,2.949519071021576178e+00
3.073524812762014058e+00,5.067396371744198325e-01,2.453016205765278457e+00
3.078760800517997609e+00,3.041177543945015604e-01,2.041361325794146531e+00
3.083996788273980272e+00,2.627775587964787385e-01,1.977220991168020747e+00
3.089232776029963379e+00,3.673904258055034622e-01,2.325681461621938340e+00
3.094468763785946042e+00,4.072822058404267920e-01,2.508566668106003039e+00
3.099704751541929149e+00,4.236031685517007150e-01,2.514054020839570303e+00
3.104940739297912256e+00,3.781433163168840816e-01,2.223779673748391250e+00
3.110176727053895362e+00,4.562043795620437936e-01,2.106073768424391091e+00
3.115412714809878025e+00,1.129943502824858781e+00,2.551832427901444600e+00
3.120648702565861132e+00,5.574136008918618046e+00,3.870410550454529197e+00
3.125884690321843795e+00,2.104377104377104235e+00,3.521391903911348376e+00
3.131120678077827346e+00,1.336898395721925148e+00,3.173879907464504768e+00
3.136356665833810453e+00,6.298815822625346561e-01,2.583515576994197094e+00
3.141592653589793116e+00,3.179953572677838847e-01,2.092734914275625524e+00
3.146828641345776223e+00,2.610080129459974030e-01,1.958600171540612278e+00
3.152064629101758886e+00,2.989179171399533597e-01,2.114345989711661655e+00
3.157300616857741993e+00,3.440209164717214496e-01,2.339686854509880121e+00
3.162536604613725100e+00,3.611151235013722038e-01,2.434185749648769104e+00
3.167772592369708207e+00,3.561380391039566939e-01,2.274881254136968955e+00
3.173008580125690870e+00,3.506557262080089998e-01,2.015020427911536682e+00
3.178244567881673976e+00,8.311170212765957022e-01,2.370452641206083566e+00
3.183480555637656639e+00,9.765625000000000000e+00,3.878446115241723113e+00
3.188716543393640190e+00,3.434065934065933856e+00,3.907498486524286552e+00
3.193952531149623297e+00,1.990445859872611356e+00,3.514365322670927494e+00
3.199188518905605960e+00,7.843137254901960675e-01,2.795007475463425983e+00
3.204424506661589067e+00,3.541076487252124427e-01,2.225498855383694075e+00
3.209660494417571730e+00,2.495259007885018421e-01,1.946102047734639573e+00
3.214896482173554837e+00,2.427537990969558523e-01,1.939626657458164205e+00
3.220132469929537944e+00,2.874637077069019941e-01,2.171935583384048130e+00
3.225368457685521051e+00,3.280086594286089063e-01,2.406548426907536786e+00
