2.031563249321399311e+00,4.926108374384236654e+00,2.353064987053227419e+00
2.036799237077382418e+00,1.307018690367272251e+00,4.680593715561810697e+00
2.042035224833365525e+00,8.012178511337233466e-01,4.084390154641365456e+00
2.047271212589348632e+00,1.822157434402332576e+00,2.353373897531658709e+00
2.052507200345331295e+00,4.492362982929020809e+00,2.665063114174218484e+00
2.057743188101314402e+00,8.126117341134406757e-01,6.739314874713648429e+00
2.062979175857297509e+00,9.373828271466067008e-01,2.853409243471463075e+00
2.068215163613280616e+00,3.799392097264437940e+00,2.327815910904063923e+00
2.073451151369263723e+00,1.625223468226881351e+00,3.590036889106465345e+00
2.078687139125246386e+00,6.595435958316845371e-01,5.190475367866664413e+00
2.083923126881229493e+00,1.337613697164259152e+00,2.346839959131644449e+00
2.089159114637212156e+00,5.390835579514825504e+00,2.533659484489152458e+00
2.094395102393195707e+00,1.137009664582149027e+00,1.597311268082478364e+00
2.099631090149178370e+00,6.904646827314783186e-01,3.122306290432699249e+00
2.104867077905161477e+00,2.442002442002442208e+00,2.264298504354907315e+00
2.110103065661144139e+00,2.211410880141530644e+00,3.317293225600558060e+00
2.115339053417127246e+00,6.149683291310498179e-01,4.729816231237778723e+00
2.120575041173110353e+00,9.157509157509158282e-01,2.622806224666059727e+00
2.125811028929093460e+00,5.537098560354374754e+00,2.500189072593643314e+00
2.131047016685076567e+00,9.145783793671118378e-01,5.051528708064848772e+00
2.136283004441059230e+00,5.626512125133630304e-01,3.749835305612148506e+00
2.141518992197042337e+00,1.453277139950588603e+00,2.322491202956725065e+00
2.146754979953025000e+00,3.580379520229144408e+00,2.977312745794961302e+00
2.151990967709008551e+00,5.869233478107759305e-01,4.976384865546538805e+00
2.157226955464991214e+00,6.786562606040040802e-01,2.791205846323340456e+00
2.162462943220974321e+00,4.012841091492776791e+00,2.349443560030778144e+00
2.167698930976956984e+00,1.143772160585611486e+00,4.368519380589606094e+00
2.172934918732940091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.058985491898761122e+00,2.415629535296885511e+00
2.183406894244906304e+00,5.138746145940390697e+00,2.888324370103495742e+00
2.188642882000889411e+00,6.993985172751434609e-01,5.847704193841002152e+00
2.193878869756872074e+00,5.208062080099995494e-01,3.270650973279618068e+00
2.199114857512855181e+00,2.201188641866608009e+00,2.373023750032504875e+00
2.204350845268838288e+00,1.492760113449768777e+00,3.521903382525935378e+00
2.209586833024821395e+00,4.526525439072968116e-01,4.451875458552160936e+00
2.214822820780804058e+00,7.284912945290303865e-01,2.653650363757426689e+00
2.220058808536787165e+00,6.835269993164730273e+00,2.798827207326044952e+00
2.225294796292769828e+00,1.169317118802619238e+00,1.374563513161063844e+00
2.230530784048752935e+00,4.405092286683406355e-01,3.609370030195407697e+00
2.235766771804736486e+00,1.393728222996515775e+00,2.457078112800265224e+00
2.241002759560719149e+00,2.497502497502497754e+00,3.294686284069420434e+00
2.246238747316702256e+00,4.258037044922290959e-01,4.729520167364806404e+00
2.251474735072684918e+00,5.405113237122317615e-01,2.886885806104816155e+00
2.256710722828668025e+00,4.623208506703652354e+00,2.633725217133046304e+00
2.261946710584651132e+00,7.742934572202865295e-01,5.136951020367115817e+00
2.267182698340634239e+00,3.782291312076856427e-01,4.905590819985522266e+00
2.272418686096616902e+00,8.764241893076250012e-01,2.536925752555093005e+00
2.277654673852600009e+00,4.478280340349305888e+00,3.114584809952747335e+00
2.282890661608582672e+00,4.556846662109820256e-01,5.399309602845500322e+00
2.288126649364565779e+00,4.301630317890480781e-01,3.195398782099232005e+00
2.293362637120549330e+00,2.380952380952380931e+00,2.648414557654234613e+00
2.298598624876531993e+00,1.190476190476190466e+00,4.463746615415024266e+00
2.303834612632515100e+00,3.414367659109532882e-01,4.380494299500719002e+00
2.309070600388497763e+00,6.035367252097290081e-01,2.719629884278195853e+00
2.314306588144480870e+00,7.037297677691767284e+00,2.891881298906495701e+00
2.319542575900463977e+00,5.767012687427912621e-01,6.582247134596409310e+00
2.324778563656447083e+00,3.507418189470730696e-01,3.700394672632507209e+00
2.330014551412429746e+00,1.252034556153750033e+00,2.595912518996078777e+00
2.335250539168412853e+00,1.829156758734223676e+00,3.905949750301374035e+00
2.340486526924395516e+00,3.453157912911357652e-01,4.325146719234937542e+00
2.345722514680379067e+00,4.663961568956672132e-01,2.996998886549482322e+00
2.350958502436362174e+00,5.807200929152148916e+00,2.952879114656604909e+00
2.356194490192344837e+00,8.722197993894461598e-01,1.321058077472059722e+00
2.361430477948327944e+00,3.136270973812137486e-01,4.374113921422380535e+00
2.366666465704310607e+00,8.021175904387584099e-01,2.663186741072009589e+00
2.371902453460293714e+00,3.598416696653472524e+00,3.725335858676580347e+00
2.377138441216276821e+00,3.649901452660778145e-01,4.704742015073758665e+00
2.382374428972259928e+00,3.602045962106476540e-01,3.241349207347002270e+00
2.387610416728242591e+00,2.442002442002442208e+00,2.812877555633086057e+00
2.392846404484225697e+00,8.595495960116898981e-01,5.272428774075591740e+00
2.398082392240208360e+00,2.924404152653897193e-01,4.436259862106669338e+00
2.403318379996191911e+00,5.374610340750295423e-01,2.888192073824343620e+00
2.408554367752175018e+00,8.984725965858041619e+00,3.280248381708713357e+00
2.413790355508157681e+00,3.972668043858255671e-01,5.234034642142809446e+00
2.419026343264140788e+00,3.040160520475481132e-01,3.561268975222533051e+00
2.424262331020123451e+00,1.213739531496540902e+00,2.934282183607318295e+00
2.429498318776106558e+00,1.381597126277977372e+00,4.549468649512808049e+00
2.434734306532089665e+00,2.890674683471122219e-01,4.219898151719701396e+00
2.439970294288072772e+00,3.993769719237988958e-01,3.040482105736664664e+00
2.445206282044055435e+00,7.288629737609330306e+00,3.226055719838431202e+00
2.450442269800038542e+00,5.878894767783656716e-01,1.560442318889623925e+00
2.455678257556021649e+00,2.622675653701906917e-01,4.425051909112537096e+00
2.460914245312004756e+00,7.506943923128894802e-01,2.944412148237624205e+00
2.466150233067987863e+00,2.779321845469705732e+00,4.264201231474131326e+00
2.471386220823970525e+00,2.937030075187970213e-01,4.363950179273595076e+00
2.476622208579953632e+00,3.159158400202186079e-01,3.362888221867303962e+00
2.481858196335936295e+00,2.685284640171858417e+00,3.215298696477577156e+00
2.487094184091919846e+00,1.169864295741694038e+00,1.389301641585535707e+00
2.492330171847902509e+00,2.442837600156341771e-01,4.596990988625559105e+00
2.497566159603885616e+00,4.847544718600029223e-01,3.083958148994744519e+00
2.502802147359868279e+00,7.518796992481203922e+00,3.869573648001625177e+00
2.508038135115851386e+00,3.381234150464920152e-01,4.697249550169646959e+00
2.513274122871834493e+00,2.659786685107854431e-01,3.596699315227991356e+00
2.518510110627817600e+00,1.252034556153750033e+00,3.159473271621038748e+00
2.523746098383800707e+00,1.058201058201058364e+00,5.316780350353934814e+00
2.528982086139783370e+00,2.445346505599843567e-01,4.253545809943372724e+00
2.534218073895766477e+00,3.600230414746544150e-01,3.180712878573519919e+00
2.539454061651749139e+00,9.587727708533078541e+00,3.831485348097857013e+00
2.544690049407732690e+00,3.969356567300441063e-01,5.222478519995846113e+00
2.549926037163715353e+00,2.338087444470423326e-01,4.292255048911524540e+00
2.555162024919698460e+00,6.982265046781176432e-01,3.215574988443334004e+00
2.560398012675681123e+00,2.334267040149393235e+00,4.803226801411168090e+00
2.565634000431664230e+00,2.522640700285058712e-01,4.313475790123090015e+00
2.570869988187647337e+00,2.879603766521726671e-01,3.508941451783798460e+00
2.576105975943630444e+00,3.085467448318420569e+00,3.554098821368695926e+00
2.581341963699613551e+00,6.354047528275511558e-01,6.592742135055725150e+00
2.586577951455596214e+00,2.178364483945453844e-01,5.203502384844207462e+00
2.591813939211579321e+00,4.580222598818302626e-01,3.359268180990954811e+00
2.597049926967562428e+00,7.326007326007326625e+00,4.812763064261623036e+00
2.602285914723545535e+00,2.865740077374982486e-01,4.452155791624988090e+00
2.607521902479528197e+00,2.362446549646814442e-01,3.929481213716667476e+00
2.612757890235511304e+00,1.237930180737806474e+00,3.684270783071030841e+00
2.617993877991493967e+00,1.215805471124620007e+00,6.567934035245986735e+00
2.623229865747477074e+00,2.163846453455662844e-01,4.504595145949308765e+00
2.628465853503460625e+00,3.374843913469002255e-01,3.591807616424776306e+00
2.633701841259443288e+00,1.666666666666666785e+01,4.332632107630659313e+00
2.638937829015426395e+00,3.351880404907153221e-01,4.996826539362117181e+00
2.644173816771409058e+00,2.120486015394728585e-01,4.344951295500729671e+00
2.649409804527392165e+00,7.013114524160179997e-01,3.531180083170965212e+00
2.654645792283375272e+00,1.692620176032498369e+00,6.059062137479098276e+00
2.659881780039358379e+00,2.193415367068061728e-01,4.691401152941393704e+00
2.665117767795341042e+00,2.589868434683518239e-01,3.851805725490236920e+00
2.670353755551324149e+00,4.140786749482401774e+00,4.186599760282986082e+00
2.675589743307306811e+00,4.513653802753329058e-01,5.890226145630730770e+00
2.680825731063289918e+00,1.960438354015958118e-01,5.711872220736377237e+00
2.686061718819273469e+00,4.428305730227615200e-01,3.778258321612196546e+00
2.691297706575256132e+00,5.252100840336134446e+00,5.064892781913052033e+00
2.696533694331239239e+00,2.450800186260814195e-01,4.886525405507998521e+00
2.701769682087221902e+00,2.196112880202042428e-01,4.194138092895813408e+00
2.707005669843205009e+00,1.420051121840386399e+00,3.884975781802550543e+00
2.712241657599188116e+00,9.689922480620154488e-01,1.924627612619064232e+00
2.717477645355171223e+00,1.927636524856873035e-01,4.649568731370010255e+00
2.722713633111153886e+00,3.156366391010668737e-01,3.959419552219832106e+00
2.727949620867136993e+00,2.304147465437788256e+01,4.746670662433285948e+00
2.733185608623119656e+00,2.957092586568885739e-01,4.986124431794380030e+00
2.738421596379103207e+00,1.946547797481167352e-01,4.544580876345182929e+00
2.743657584135086314e+00,7.030371203599550256e-01,3.960185192526000986e+00
2.748893571891068976e+00,1.803426510369702473e+00,1.965202312020088327e+00
2.754129559647052083e+00,2.001360925429292170e-01,4.986472263605100430e+00
2.759365547403034746e+00,2.490535963339310654e-01,3.929711010690953188e+00
2.764601535159017853e+00,5.120327700972862495e+00,4.483103913427296305e+00
2.769837522915000960e+00,3.948511411197978549e-01,5.794265432837737428e+00
2.775073510670984067e+00,1.800568979797616265e-01,5.739462105245963564e+00
2.780309498426966730e+00,4.339524388127061760e-01,4.195814573650495483e+00
2.785545486182949837e+00,3.913894324853229190e+00,6.704310344511055675e+00
2.790781473938932500e+00,2.211410880141530533e-01,4.993955555116111888e+00
2.796017461694916051e+00,2.054907118198257554e-01,4.421294736854827434e+00
2.801253449450899158e+00,1.564700359881082914e+00,5.050543504462400080e+00
2.806489437206881821e+00,5.741846577859439638e-01,6.796227439755027966e+00
2.811725424962864928e+00,1.779707771983840281e-01,5.250706063518338240e+00
2.816961412718847590e+00,3.074179962495004470e-01,4.351149768784273064e+00
2.822197400474830697e+00,2.747252747252747440e+01,6.753605340428978643e+00
2.827433388230813804e+00,2.638174383326737926e-01,4.994528165425262678e+00
2.832669375986796911e+00,1.841654542440929188e-01,4.979883072473124450e+00
2.837905363742779574e+00,7.550588945937783958e-01,4.608635698423269034e+00
2.843141351498762681e+00,1.519756838905775176e+00,2.445094008271281094e+00
2.848377339254745788e+00,1.850481125092524048e-01,5.207518044665655488e+00
2.853613327010728895e+00,2.393718881654538777e-01,4.552524734064922640e+00
2.858849314766712002e+00,8.025682182985553581e+00,5.790594791411336928e+00
2.864085302522694665e+00,3.366096674296485958e-01,5.291730431346872265e+00
2.869321290278677772e+00,1.690617075232460076e-01,5.842020673187933610e+00
2.874557278034660435e+00,4.460104366442175228e-01,4.831569069216711476e+00
2.879793265790643986e+00,4.040404040404040664e+00,2.595421204956859462e+00
2.885029253546626649e+00,2.037614361106017125e-01,5.081115601050253616e+00
2.890265241302609756e+00,1.989930949396055970e-01,5.035496057825993077e+00
2.895501229058592418e+00,1.930501930501930641e+00,5.711620734654304421e+00
2.900737216814575525e+00,4.877335024142808728e-01,6.973899802364242895e+00
2.905973204570558632e+00,1.671039219290476885e-01,6.181901308895381142e+00
2.911209192326541739e+00,3.089471082550667713e-01,5.187193529933495029e+00
2.916445180082524846e+00,2.551020408163265429e+01,6.399600104097966202e+00
2.921681167838507509e+00,2.395324326913864377e-01,5.773901671836973115e+00
2.926917155594490616e+00,1.751558887409794818e-01,5.545266044868208510e+00
2.932153143350473279e+00,8.140008140008140325e-01,5.236854308744780973e+00
2.937389131106456830e+00,1.018122581958867956e+00,3.213664414545237769e+00
2.942625118862439493e+00,1.720755755928003727e-01,5.782619954033908272e+00
2.947861106618422600e+00,2.365184484389782626e-01,5.579805619434503150e+00
2.953097094374405263e+00,1.773049645390070950e+01,6.976797809426336094e+00
2.958333082130388370e+00,3.091476798466627485e-01,6.023847420382078433e+00
2.963569069886371476e+00,1.637518831466562019e-01,6.430824612826875786e+00
2.968805057642354583e+00,4.850836769342711796e-01,5.807593334176335276e+00
2.974041045398337690e+00,3.012048192771084487e+00,3.346498179602797052e+00
2.979277033154320353e+00,1.915231838814088483e-01,6.359435507188017311e+00
2.984513020910303460e+00,1.926077158650975618e-01,5.871579889985533818e+00
2.989749008666286567e+00,2.326663564448580690e+00,7.133596716698945350e+00
2.994984996422269674e+00,5.044390637610977057e-01,3.973650118201164094e+00
3.000220984178252337e+00,1.622639060167456460e-01,7.021746618431246922e+00
3.005456971934235444e+00,3.106265337185102338e-01,6.276140529112140598e+00
3.010692959690218107e+00,1.869158878504672927e+01,3.725356582305629605e+00
3.015928947446201214e+00,2.206287920573634931e-01,6.179443906041374390e+00
3.021164935202184765e+00,1.712094233666621168e-01,6.113416879750455557e+00
3.026400922958167428e+00,8.984725965858041397e-01,6.810181442566059395e+00
3.031636910714150535e+00,8.753501400560224077e-01,4.219664590984250729e+00
3.036872898470133197e+00,1.658622348277520864e-01,6.758918679259049433e+00
3.042108886226116304e+00,2.366359828675548560e-01,6.522566731967681442e+00
3.047344873982099411e+00,4.504504504504505036e+01,4.389878587262034948e+00
3.052580861738082518e+00,2.839537723258653834e-01,7.038733934287305871e+00
3.057816849494065181e+00,1.595456140910686549e-01,7.688467711842335461e+00
3.063052837250048288e+00,5.795085767269355648e-01,4.767429884152654118e+00
3.068288825006030951e+00,1.868460388639760827e+00,4.744192962591685436e+00
3.073524812762014058e+00,1.814519787338280954e-01,7.899736182941209606e+00
3.078760800517997609e+00,1.943899072760142399e-01,7.773333615986214973e+00
3.083996788273980272e+00,3.516174402250351605e+00,5.149661858477151632e+00
3.089232776029963379e+00,4.597701149425287293e-01,5.776073224425627650e+00
3.094468763785946042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099704751541929149e+00,3.261578604044357843e-01,7.784781932323102005e+00
3.104940739297912256e+00,1.960784313725490335e+01,5.448916881334536555e+00
3.110176727053895362e+00,2.119856697687236557e-01,7.639435389967527357e+00
3.115412714809878025e+00,1.994813484939158277e-01,9.209989130656506262e+00
3.120648702565861132e+00,1.198178768272226247e+00,6.214336833022162665e+00
3.125884690321843795e+00,7.430524595036409607e-01,6.265621290943997224e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,2.819601872215643512e-01,7.600583877569786040e+00
3.141592653589793116e+00,3.030303030303030596e+02,7.418370362216728076e+00
3.146828641345776223e+00,3.105397180299360183e-01,8.111402582275825779e+00
3.152064629101758886e+00,1.867413632119514499e-01,8.111394088145875259e+00
3.157300616857741993e+00,7.547169811320755262e-01,8.516872704891454759e+00
3.162536604613725100e+00,1.892147587511825879e+00,9.210023659601173307e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,5.934718100890207459e+00,9.210042751114324133e+00
3.183480555637656639e+00,5.054334091483446700e-01,8.111407672584125095e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,4.045307443365696032e-01,8.516865334662162113e+00
3.199188518905605960e+00,7.352941176470587870e+00,7.130639517859989951e+00
3.204424506661589067e+00,2.032974852101079588e-01,7.825850352617643502e+00
3.209660494417571730e+00,2.012396361587378280e-01,8.111395336941960466e+00
3.214896482173554837e+00,1.429388221841052076e+00,5.951979897273684372e+00
3.220132469929537944e+00,6.783340116673450826e-01,6.119018743290826734e+00
3.225368457685521051e+00,1.882813676758547938e-01,8.111394225313073747e+00
3.230604445441503714e+00,2.982581722739203189e-01,6.319672364036925671e+00
3.235840433197486821e+00,2.000000000000000000e+03,5.318384655596464228e+00
3.241076420953469928e+00,2.549199551340879388e-01,7.938223281372384754e+00
3.246312408709453035e+00,1.606761251345662778e-01,7.824892904925360604e+00
3.251548396465436142e+00,6.017571308220003301e-01,7.540706096234933931e+00
3.256784384221418804e+00,1.336541031809676650e+00,5.202754641686145654e+00
3.262020371977401911e+00,1.754355186751109796e-01,6.852616796137506405e+00
3.267256359733384574e+00,2.070693475244859694e-01,7.033015997065724889e+00
3.272492347489368125e+00,9.578544061302682877e+00,4.575395437706179180e+00
3.277728335245350788e+00,3.445661911653228882e-01,7.489321155638545946e+00
3.282964323001333895e+00,1.577311944983359471e-01,7.318163905347794262e+00
3.288200310757316558e+00,3.792331904888315841e-01,6.626943650081786430e+00
3.293436298513299665e+00,3.625815808556925646e+00,7.259793990067591629e+00
3.298672286269282772e+00,1.994932870508907552e-01,6.861141529044619602e+00
3.303908274025265879e+00,1.802158986465786095e-01,6.718418126218210773e+00
3.309144261781248986e+00,1.676727028839704925e+00,4.006104913184147520e+00
3.314380249537231649e+00,5.275374551593163819e-01,6.497819772513518721e+00
3.319616237293214756e+00,1.623745656480369004e-01,6.430824574886898404e+00
3.324852225049197418e+00,2.728364072901888204e-01,6.896592074609034562e+00
3.330088212805180969e+00,1.176470588235294059e+02,3.645665164163302663e+00
3.335324200561163632e+00,2.480589388038598186e-01,5.894702918714460615e+00
3.340560188317146739e+00,1.663838141825563222e-01,6.255787630440670100e+00
3.345796176073129402e+00,7.044237813468583465e-01,7.136724669379244546e+00
3.351032163829112509e+00,1.003915269551249878e+00,5.692955079866664825e+00
3.356268151585095616e+00,1.768690638320451480e-01,6.043453807680748469e+00
3.361504139341078723e+00,2.188040172417565765e-01,6.063979070514286640e+00
3.366740127097061830e+00,1.176470588235294201e+01,3.324048454494626714e+00
3.371976114853044493e+00,3.292397853356600068e-01,5.711260785099791626e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,4.132402165378735170e-01,5.964369532494305126e+00
