2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,5.319148936170212494e+01,8.517193191416083664e+00
2.042035224833365525e+00,1.562500000000000000e+02,6.377064561388579911e+00
2.047271212589348632e+00,1.538461538461538325e+01,4.828246639465353596e+00
2.052507200345331295e+00,3.846153846153845812e+00,3.645751614630142079e+00
2.057743188101314402e+00,3.192848020434227330e+00,3.191679753464195635e+00
2.062979175857297509e+00,6.557377049180328044e+00,3.098810930771969119e+00
2.068215163613280616e+00,1.243781094527363251e+01,3.432628405669013283e+00
2.073451151369263723e+00,4.237288135593220062e+01,4.297627278526059413e+00
2.078687139125246386e+00,7.173601147776183851e+00,5.713832810509702931e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,7.352941176470588402e+01,7.824046009964843229e+00
2.094395102393195707e+00,1.014198782961460488e+01,7.824046010856291922e+00
2.099631090149178370e+00,5.208333333333333570e+01,5.744539138908391074e+00
2.104867077905161477e+00,1.893939393939393767e+01,4.491777841221248124e+00
2.110103065661144139e+00,4.208754208754208470e+00,3.470480834031877126e+00
2.115339053417127246e+00,3.852080123266563572e+00,2.958371776588655688e+00
2.120575041173110353e+00,4.177109440267335216e+00,2.977828424421125053e+00
2.125811028929093460e+00,8.097165991902834037e+00,3.241571519336170937e+00
2.131047016685076567e+00,2.118644067796610031e+01,3.989923970934780240e+00
2.136283004441059230e+00,8.210180623973727165e+00,5.339139361068292011e+00
2.141518992197042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146754979953025000e+00,1.351351351351351298e+02,8.517193191416232878e+00
2.151990967709008551e+00,5.945303210463733556e+00,6.725433722188030039e+00
2.157226955464991214e+00,5.128205128205127750e+01,5.381635874973738964e+00
2.162462943220974321e+00,5.970149253731343642e+00,4.104326618272154725e+00
2.167698930976956984e+00,3.030303030303029832e+00,3.307639394943381106e+00
2.172934918732940091e+00,3.377237419790611206e+00,2.896727586972680069e+00
2.178170906488923197e+00,3.998400639744102758e+00,2.825082513603686341e+00
2.183406894244906304e+00,1.420454545454545503e+01,3.109964294004807783e+00
2.188642882000889411e+00,4.385964912280702066e+01,3.709027570198988322e+00
2.193878869756872074e+00,1.543209876543209802e+01,5.259096653394755627e+00
2.199114857512855181e+00,3.225806451612903061e+02,9.210340371976183604e+00
2.204350845268838288e+00,1.041666666666666714e+02,9.210256238870176304e+00
2.209586833024821395e+00,8.196721311475410232e+01,6.165752507224039114e+00
2.214822820780804058e+00,1.317523056653491409e+01,4.866467031845359337e+00
2.220058808536787165e+00,3.571428571428571619e+00,3.839632802577980009e+00
2.225294796292769828e+00,2.683843263553408409e+00,3.130340149748390921e+00
2.230530784048752935e+00,3.205128205128204844e+00,2.816684749943321631e+00
2.235766771804736486e+00,5.128205128205127750e+00,2.724118663297057985e+00
2.241002759560719149e+00,1.763668430335097170e+01,2.935523529547401367e+00
2.246238747316702256e+00,3.846153846153846700e+01,3.470492963130531461e+00
2.251474735072684918e+00,3.787878787878787534e+01,5.239980201850188202e+00
2.256710722828668025e+00,6.410256410256410220e+01,7.418503519707842386e+00
2.261946710584651132e+00,3.144654088050314655e+01,7.823963645319168769e+00
2.267182698340634239e+00,1.865671641791044877e+01,5.496698471366292083e+00
2.272418686096616902e+00,4.761904761904761862e+00,4.342735056662720083e+00
2.277654673852600009e+00,3.019323671497584627e+00,3.564824501320604799e+00
2.282890661608582672e+00,2.072968490878938752e+00,2.958368750727144114e+00
2.288126649364565779e+00,2.525252525252525082e+00,2.718034810151706893e+00
2.293362637120549330e+00,4.340277777777777679e+00,2.621352485902483487e+00
2.298598624876531993e+00,8.818342151675485852e+00,2.704498651283558264e+00
2.303834612632515100e+00,4.081632653061224403e+01,3.208872604799652972e+00
2.309070600388497763e+00,4.830917874396135403e+01,5.298248028280281297e+00
2.314306588144480870e+00,1.709401709401709368e+01,6.377048801892035712e+00
2.319542575900463977e+00,2.232142857142857295e+01,8.111642182633183040e+00
2.324778563656447083e+00,9.057971014492753881e+00,5.381625589770251850e+00
2.330014551412429746e+00,3.968253968253968367e+00,4.086305983047364698e+00
2.335250539168412853e+00,1.831501831501831656e+00,3.369627957856338618e+00
2.340486526924395516e+00,1.616031027795733710e+00,2.838660083242745102e+00
2.345722514680379067e+00,2.872737719046250859e+00,2.584883784144889507e+00
2.350958502436362174e+00,4.273504273504273421e+00,2.586213951534728217e+00
2.356194490192344837e+00,6.720430107526881081e+00,2.576963294155985018e+00
2.361430477948327944e+00,1.934235976789168276e+01,3.026134870153313283e+00
2.366666465704310607e+00,1.730103806228373742e+01,4.892781503794509490e+00
2.371902453460293714e+00,8.163265306122449161e+00,5.809064236240802259e+00
2.377138441216276821e+00,5.649717514124293238e+00,6.571198485350667973e+00
2.382374428972259928e+00,5.740528128587830459e+00,4.933600636940626671e+00
2.387610416728242591e+00,2.276867030965391780e+00,3.916962938025113417e+00
2.392846404484225697e+00,1.251251251251251251e+00,3.226332047173604334e+00
2.398082392240208360e+00,1.291322314049586861e+00,2.702993300978300262e+00
2.403318379996191911e+00,3.024803387779794406e+00,2.512008757687460569e+00
2.408554367752175018e+00,5.208333333333333037e+00,2.470943983904592134e+00
2.413790355508157681e+00,7.836990595611285748e+00,2.396838769265178026e+00
2.419026343264140788e+00,2.136752136752136622e+01,2.891315941084113827e+00
2.424262331020123451e+00,6.591957811470006590e+00,4.677666667506780840e+00
2.429498318776106558e+00,5.252100840336134446e+00,5.599343104578609953e+00
2.434734306532089665e+00,4.273504273504273421e+00,5.914421864114266292e+00
2.439970294288072772e+00,2.747252747252747263e+00,4.482877447739854304e+00
2.445206282044055435e+00,1.457301078402797989e+00,3.700878096906830450e+00
2.450442269800038542e+00,1.191185229303156623e+00,3.079042525838794120e+00
2.455678257556021649e+00,1.816860465116278966e+00,2.664923684836530526e+00
2.460914245312004756e+00,3.732736095558044198e+00,2.561293144205450734e+00
2.466150233067987863e+00,4.967709885742673137e+00,2.442937469006745577e+00
2.471386220823970525e+00,6.385696040868454659e+00,2.249934844924264432e+00
2.476622208579953632e+00,1.039501039501039514e+01,2.905830412585709066e+00
2.481858196335936295e+00,4.180602006688963534e+00,4.465333245884398394e+00
2.487094184091919846e+00,3.531073446327683385e+00,5.221277174802600562e+00
2.492330171847902509e+00,2.334267040149393235e+00,5.809058557432585701e+00
2.497566159603885616e+00,1.756234632946961804e+00,4.261504244974270605e+00
2.502802147359868279e+00,9.992006394884092035e-01,3.480165603177894251e+00
2.508038135115851386e+00,8.858180529719195118e-01,2.935505885446377583e+00
2.513274122871834493e+00,1.576292559899117318e+00,2.654915347185384356e+00
2.518510110627817600e+00,3.459010722933240967e+00,2.538244634338205685e+00
2.523746098383800707e+00,5.102040816326531392e+00,2.334016290087701506e+00
2.528982086139783370e+00,9.615384615384616751e+00,2.119375837093380177e+00
2.534218073895766477e+00,1.098901098901098905e+01,2.931755805174246277e+00
2.539454061651749139e+00,2.061855670103092564e+00,4.254435781729950961e+00
2.544690049407732690e+00,2.314814814814814881e+00,5.184907262832600949e+00
2.549926037163715353e+00,1.696065128900949848e+00,4.933593145715494899e+00
2.555162024919698460e+00,1.229105211406096299e+00,4.086298954917245929e+00
2.560398012675681123e+00,7.964319847085058468e-01,3.302182232706706966e+00
2.565634000431664230e+00,8.730574471800244263e-01,2.783780116751266576e+00
2.570869988187647337e+00,1.427347987439337551e+00,2.708981726309648064e+00
2.576105975943630444e+00,5.194805194805194759e+00,2.613133485136491796e+00
2.581341963699613551e+00,5.144032921810699932e+00,2.272967022766603229e+00
2.586577951455596214e+00,2.325581395348837077e+01,2.039401930880990310e+00
2.591813939211579321e+00,4.244482173174872308e+00,2.993667234681663292e+00
2.597049926967562428e+00,1.363884342607746936e+00,4.068598126418623728e+00
2.602285914723545535e+00,1.194743130227001071e+00,5.318433972735573612e+00
2.607521902479528197e+00,1.200480192076830877e+00,4.947577447526268379e+00
2.612757890235511304e+00,7.247952453431905084e-01,3.995324575345299500e+00
2.617993877991493967e+00,5.351027397260273988e-01,3.218798692645231441e+00
2.623229865747477074e+00,6.709608158883521023e-01,2.806692617781395782e+00
2.628465853503460625e+00,1.700680272108843427e+00,2.646417129788891209e+00
2.633701841259443288e+00,4.306632213608957649e+00,2.646422191159403248e+00
2.638937829015426395e+00,7.288629737609329418e+00,2.251834384665265087e+00
2.644173816771409058e+00,9.920634920634920917e+00,2.029453892405969739e+00
2.649409804527392165e+00,2.357378595002357358e+00,2.969994637754801659e+00
2.654645792283375272e+00,8.647526807333102417e-01,3.872722783094031840e+00
2.659881780039358379e+00,8.102414519526818237e-01,5.067119086594258803e+00
2.665117767795341042e+00,7.260055176419339951e-01,4.500726865910541719e+00
2.670353755551324149e+00,6.585879873551105934e-01,3.737990651836438083e+00
2.675589743307306811e+00,5.511463844797177547e-01,3.141838221131832753e+00
2.680825731063289918e+00,6.808278867102396381e-01,2.873440674455534527e+00
2.686061718819273469e+00,1.673920321392701860e+00,2.685242454181237637e+00
2.691297706575256132e+00,5.941770647653001447e+00,2.803398393454359816e+00
2.696533694331239239e+00,9.276437847866420228e+00,2.154972011517047203e+00
2.701769682087221902e+00,1.683501683501683388e+01,2.034032298882423095e+00
2.707005669843205009e+00,1.420858198351804491e+00,3.044849616970935369e+00
2.712241657599188116e+00,6.063545961678389329e-01,3.830361893199356160e+00
2.717477645355171223e+00,5.446623093681917105e-01,4.976145610497716198e+00
2.722713633111153886e+00,5.014039310068191257e-01,4.465322968070032594e+00
2.727949620867136993e+00,4.740010428022941591e-01,3.509817133302329584e+00
2.733185608623119656e+00,4.017193588559032635e-01,3.089964850808142316e+00
2.738421596379103207e+00,5.963029218843172163e-01,2.842078320237567013e+00
2.743657584135086314e+00,1.818181818181818121e+00,2.962227717275553118e+00
2.748893571891068976e+00,6.535947712418300526e+00,2.893112958128109202e+00
2.754129559647052083e+00,1.082251082251082330e+01,2.259469730187021685e+00
2.759365547403034746e+00,2.352941176470588402e+01,2.131945000938895163e+00
2.764601535159017853e+00,9.518370454978108963e-01,3.009756685254336261e+00
2.769837522915000960e+00,4.858142246404974496e-01,3.867923402194120008e+00
2.775073510670984067e+00,4.606596646397641548e-01,4.853542921479976791e+00
2.780309498426966730e+00,4.140786749482401885e-01,4.135081961450370436e+00
2.785545486182949837e+00,3.463563313937378929e-01,3.464055784877316579e+00
2.790781473938932500e+00,3.625815808556925313e-01,3.203907522424664478e+00
2.796017461694916051e+00,6.105006105006104411e-01,2.878763575868740876e+00
2.801253449450899158e+00,2.970885323826500723e+00,3.083403216156926696e+00
2.806489437206881821e+00,8.230452674897119181e+00,3.066092364313856677e+00
2.811725424962864928e+00,1.315789473684210442e+01,2.309553826634238138e+00
2.816961412718847590e+00,4.761904761904761862e+00,2.328866318269630309e+00
2.822197400474830697e+00,4.995004995004994619e-01,3.051166718609985562e+00
2.827433388230813804e+00,4.135649296939619135e-01,3.863148962018631227e+00
2.832669375986796911e+00,3.509757124806963668e-01,4.767599439888883239e+00
2.837905363742779574e+00,3.299023489047241964e-01,4.179816357192636112e+00
2.843141351498762681e+00,3.102314326487559670e-01,3.420298310658894003e+00
2.848377339254745788e+00,3.271501946543658446e-01,3.144152238854230230e+00
2.853613327010728895e+00,6.127450980392156188e-01,3.055405777167025327e+00
2.858849314766712002e+00,3.868471953578336286e+00,3.270101120661477179e+00
2.864085302522694665e+00,1.488095238095238138e+01,3.257036705896980244e+00
2.869321290278677772e+00,2.380952380952381020e+01,2.414581208816465985e+00
2.874557278034660435e+00,2.003205128205128194e+00,2.456834261670318931e+00
2.879793265790643986e+00,4.364144191324081934e-01,3.249254940273190506e+00
2.885029253546626649e+00,2.936340145642470922e-01,3.853668757646124821e+00
2.890265241302609756e+00,2.675227394328518193e-01,4.677650265768167337e+00
2.895501229058592418e+00,2.574002574002574040e-01,4.017296728387324656e+00
2.900737216814575525e+00,2.622813229469929119e-01,3.604454252148178828e+00
2.905973204570558632e+00,3.230600245525618863e-01,3.226323285367492133e+00
2.911209192326541739e+00,6.961849067112225731e-01,3.259620533108686491e+00
2.916445180082524846e+00,5.167958656330749356e+00,3.582650851613201848e+00
2.921681167838507509e+00,5.263157894736841769e+01,3.540404522777777618e+00
2.926917155594490616e+00,4.166666666666666430e+01,2.499765842408800065e+00
2.932153143350473279e+00,1.434720229555236815e+00,2.617224917119500560e+00
2.937389131106456830e+00,3.144654088050314322e-01,3.352324793716541684e+00
2.942625118862439493e+00,2.432024903935016136e-01,4.028469250200846119e+00
2.947861106618422600e+00,2.268036560749359387e-01,4.656371895120658522e+00
2.953097094374405263e+00,2.229654403567447041e-01,4.092258335469085573e+00
2.958333082130388370e+00,2.238338257677500165e-01,3.561281106346803060e+00
2.963569069886371476e+00,3.083754779819908864e-01,3.411165490055541039e+00
2.968805057642354583e+00,8.585164835164835750e-01,3.593490660344865084e+00
2.974041045398337690e+00,6.756756756756757021e+00,3.952775242518964394e+00
2.979277033154320353e+00,1.010101010101009962e+02,3.638133951731276294e+00
2.984513020910303460e+00,5.291005291005291156e+01,2.692615770354060967e+00
2.989749008666286567e+00,8.983111749910168697e-01,2.882328595795593529e+00
2.994984996422269674e+00,2.826455624646693199e-01,3.381311288725255437e+00
3.000220984178252337e+00,2.215526409074796144e-01,4.282996594476767171e+00
3.005456971934235444e+00,1.884516809889944244e-01,4.635536617336377674e+00
3.010692959690218107e+00,1.829156758734223620e-01,4.160394593898150362e+00
3.015928947446201214e+00,2.062536094381651752e-01,3.754932536734188364e+00
3.021164935202184765e+00,3.303928370832920347e-01,3.630526401301956696e+00
3.026400922958167428e+00,9.715340522685319558e-01,3.867925958559306654e+00
3.031636910714150535e+00,1.028806584362139809e+01,4.456679263272070202e+00
3.036872898470133197e+00,4.926108374384237010e+01,3.958007384514133253e+00
3.042108886226116304e+00,2.262443438914027283e+01,2.964174701618995655e+00
3.047344873982099411e+00,5.781683626271970633e-01,3.249255351090800215e+00
3.052580861738082518e+00,2.050777244575694158e-01,3.645733411330642326e+00
3.057816849494065181e+00,1.969356808066485276e-01,4.439563969501261198e+00
3.063052837250048288e+00,1.690302733219519737e-01,4.688458025362413295e+00
3.068288825006030951e+00,1.821095571095570909e-01,4.045464944710258415e+00
3.073524812762014058e+00,2.185505726025002149e-01,3.737982870818439274e+00
3.078760800517997609e+00,3.253937264089548642e-01,3.821182668276605909e+00
3.083996788273980272e+00,1.362583458236817036e+00,4.173306970985980691e+00
3.089232776029963379e+00,2.016129032258064413e+01,4.990761682634238028e+00
3.094468763785946042e+00,1.282051282051282044e+02,4.283030336371503211e+00
3.099704751541929149e+00,8.710801393728223374e+00,3.372543101721511061e+00
3.104940739297912256e+00,4.251700680272109123e-01,3.547296752261207775e+00
3.110176727053895362e+00,2.008193429191099666e-01,3.834973716266824262e+00
3.115412714809878025e+00,1.819471989228725883e-01,4.677647051692700231e+00
3.120648702565861132e+00,1.619433198380566818e-01,4.947564683996014345e+00
3.125884690321843795e+00,1.742372763228965116e-01,4.240435863770600555e+00
3.131120678077827346e+00,2.040399918384003253e-01,3.984504524213188681e+00
3.136356665833810453e+00,3.466204506065858060e-01,4.219819509304917560e+00
3.141592653589793116e+00,1.838573267144695711e+00,4.710447812884351215e+00
3.146828641345776223e+00,6.896551724137931672e+01,5.809074124908347514e+00
3.152064629101758886e+00,2.380952380952381020e+02,4.615164621954264135e+00
3.157300616857741993e+00,3.723008190618019242e+00,3.830369352525180293e+00
3.162536604613725100e+00,3.501400560224089964e-01,3.780908975143825401e+00
3.167772592369708207e+00,1.798302402532009903e-01,4.028466385884194700e+00
3.173008580125690870e+00,1.539290387131532489e-01,4.779428093173502923e+00
3.178244567881673976e+00,1.375024062921101076e-01,4.933577232407654556e+00
3.183480555637656639e+00,1.555355087566491490e-01,4.327445810296792317e+00
3.188716543393640190e+00,2.220445865529798446e-01,4.086286673661125413e+00
3.193952531149623297e+00,4.047763610605140672e-01,4.546811298501219234e+00
3.199188518905605960e+00,2.920560747663551560e+00,5.472585133622605902e+00
3.204424506661589067e+00,8.695652173913043725e+01,6.645317011055094092e+00
3.209660494417571730e+00,5.555555555555555003e+01,5.203007186743711543e+00
3.214896482173554837e+00,2.252252252252252340e+00,4.074462912134801051e+00
3.220132469929537944e+00,2.546473134708429065e-01,4.160394681051033494e+00
3.225368457685521051e+00,1.653521173338624584e-01,4.312407984656923432e+00
