2.031563249321399311e+00,1.282051282051281937e+01,3.144878898561358493e+00
2.036799237077382418e+00,8.474576271186440124e+01,3.994709971967969064e+00
2.042035224833365525e+00,1.930501930501930374e+01,6.119297892304629727e+00
2.047271212589348632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052507200345331295e+00,1.569858712715855731e+01,7.600902431469259923e+00
2.057743188101314402e+00,7.692307692307691980e+01,5.616656781531284004e+00
2.062979175857297509e+00,5.611672278338944331e+00,3.782171131115768414e+00
2.068215163613280616e+00,4.464285714285714413e+00,2.959061717395722990e+00
2.073451151369263723e+00,7.936507936507936734e+00,3.067389142624568965e+00
2.078687139125246386e+00,2.873563218390804863e+01,3.908382098043389874e+00
2.083923126881229493e+00,6.250000000000000000e+01,6.645390988830893519e+00
2.089159114637212156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094395102393195707e+00,1.851851851851851904e+02,7.251930272902911589e+00
2.099631090149178370e+00,1.658374792703151002e+01,4.779681531856839527e+00
2.104867077905161477e+00,3.607503607503607768e+00,3.426501521634747416e+00
2.110103065661144139e+00,5.347593582887700592e+00,2.861388436290439152e+00
2.115339053417127246e+00,7.215007215007215535e+00,3.054254235717279720e+00
2.120575041173110353e+00,5.747126436781609726e+01,3.930351048769796130e+00
2.125811028929093460e+00,1.785714285714285836e+02,6.645390989976396767e+00
2.131047016685076567e+00,7.142857142857143060e+01,7.824046010856291922e+00
2.136283004441059230e+00,3.345600535296085809e+00,6.645390985977567055e+00
2.141518992197042337e+00,9.191176470588235503e+00,4.488288045413209026e+00
2.146754979953025000e+00,3.691399040236249540e+00,3.263509451495983704e+00
2.151990967709008551e+00,5.102040816326531392e+00,2.745000594910972147e+00
2.157226955464991214e+00,9.487666034155596506e+00,3.017165630342900862e+00
2.162462943220974321e+00,1.960784313725490335e+02,3.586525188933779251e+00
2.167698930976956984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172934918732940091e+00,2.272727272727272805e+02,9.193028918006485029e+00
2.178170906488923197e+00,3.906250000000000000e+01,5.587611663498820214e+00
2.183406894244906304e+00,5.446623093681917105e+00,4.085531789104810407e+00
2.188642882000889411e+00,3.045994517209869024e+00,3.093707536494637811e+00
2.193878869756872074e+00,3.968253968253967923e+00,2.631949542501687223e+00
2.199114857512855181e+00,2.049180327868852558e+01,2.854447282047638090e+00
2.204350845268838288e+00,1.020408163265306172e+02,3.485147428732449981e+00
2.209586833024821395e+00,6.060606060606060197e+01,6.997257720561761651e+00
2.214822820780804058e+00,1.041666666666666714e+02,9.191315025483126178e+00
2.220058808536787165e+00,1.470588235294117752e+01,5.119880264784059776e+00
2.225294796292769828e+00,3.387533875338753386e+00,3.799031576993720183e+00
2.230530784048752935e+00,2.229654403567447041e+00,2.910248515567243732e+00
2.235766771804736486e+00,5.652911249293386398e+00,2.603869420457979533e+00
2.241002759560719149e+00,1.149425287356321945e+01,2.681834844486314040e+00
2.246238747316702256e+00,1.136363636363636402e+02,3.521788613983574567e+00
2.251474735072684918e+00,1.923076923076922995e+01,6.303461813775624201e+00
2.256710722828668025e+00,2.314814814814814881e+01,7.130890119860380238e+00
2.261946710584651132e+00,6.802721088435374597e+00,4.919409428309486465e+00
2.267182698340634239e+00,2.957704821058858347e+00,3.625029720714918469e+00
2.272418686096616902e+00,1.782531194295900123e+00,2.817697020318441936e+00
2.277654673852600009e+00,3.933910306845003646e+00,2.520763602379768820e+00
2.282890661608582672e+00,7.806401249024200517e+00,2.647772967728708071e+00
2.288126649364565779e+00,2.217294900221729392e+01,3.628723635741271103e+00
2.293362637120549330e+00,1.169590643274853825e+01,6.015552733339180946e+00
2.298598624876531993e+00,1.190476190476190510e+01,7.580874551001097750e+00
2.303834612632515100e+00,4.761904761904761862e+00,4.392476530265201795e+00
2.309070600388497763e+00,1.758087201125175802e+00,3.338776229695670672e+00
2.314306588144480870e+00,2.602133749674733210e+00,2.595169749961633965e+00
2.319542575900463977e+00,7.496251874062968668e+00,2.524702475151395120e+00
2.324778563656447083e+00,1.069518716577540118e+01,2.487244678460897251e+00
2.330014551412429746e+00,1.754385964912280471e+01,3.631756849353674710e+00
2.335250539168412853e+00,7.288629737609329418e+00,6.057048315367160818e+00
2.340486526924395516e+00,7.183908045977012158e+00,6.483816575564424589e+00
2.345722514680379067e+00,3.039513677811550352e+00,4.084161187676257576e+00
2.350958502436362174e+00,1.587301587301587436e+00,3.163733914399534886e+00
2.356194490192344837e+00,2.519526329050138624e+00,2.523468083661172923e+00
2.361430477948327944e+00,7.369196757553425847e+00,2.475674063302981232e+00
2.366666465704310607e+00,1.683501683501683388e+01,2.393796295857406609e+00
2.371902453460293714e+00,1.739130434782608603e+01,3.747715938063763019e+00
2.377138441216276821e+00,8.525149190110827391e+00,5.530772987235861748e+00
2.382374428972259928e+00,4.882812500000000000e+00,5.480069658519882481e+00
2.387610416728242591e+00,2.354048964218455886e+00,3.933269168025803619e+00
2.392846404484225697e+00,1.316309069369487883e+00,3.031301676999155426e+00
2.398082392240208360e+00,2.415458937198067702e+00,2.500853809882142009e+00
2.403318379996191911e+00,6.172839506172839386e+00,2.396829768846133746e+00
2.408554367752175018e+00,1.225490196078431460e+01,2.249682984490229298e+00
2.413790355508157681e+00,8.488964346349744616e+00,3.884469544806119945e+00
2.419026343264140788e+00,3.628447024673440158e+00,5.528708846280006028e+00
2.424262331020123451e+00,3.063725490196078649e+00,5.186032338196186586e+00
2.429498318776106558e+00,1.417233560090702893e+00,3.571580594082752302e+00
2.434734306532089665e+00,1.020616452337211655e+00,2.856163695093239419e+00
2.439970294288072772e+00,3.496503496503496233e+00,2.490544225400596723e+00
2.445206282044055435e+00,6.896551724137931494e+00,2.435608381642131892e+00
2.450442269800038542e+00,1.302083333333333393e+01,2.194096049196411435e+00
2.455678257556021649e+00,3.903200624512099814e+00,3.954078131808913543e+00
2.460914245312004756e+00,2.128565346956151849e+00,5.453735333684032405e+00
2.466150233067987863e+00,2.162629757785467177e+00,4.862570598724563986e+00
2.471386220823970525e+00,1.085069444444444420e+00,3.484724395434602773e+00
2.476622208579953632e+00,9.989012086704623927e-01,2.763758646851954381e+00
2.481858196335936295e+00,4.132231404958677246e+00,2.505663116837603344e+00
2.487094184091919846e+00,6.049606775559588812e+00,2.298025975226027473e+00
2.492330171847902509e+00,8.503401360544218690e+00,2.244495534492624955e+00
2.497566159603885616e+00,2.417794970986460346e+00,4.053007996229612608e+00
2.502802147359868279e+00,1.803101334294987312e+00,5.756298815341462927e+00
2.508038135115851386e+00,1.264222503160556288e+00,4.501591924853470594e+00
2.513274122871834493e+00,9.578544061302681767e-01,3.292684988657609502e+00
2.518510110627817600e+00,1.057977147693609732e+00,2.661745744771722322e+00
2.523746098383800707e+00,3.703703703703703720e+00,2.548230919501697223e+00
2.528982086139783370e+00,6.289308176100629311e+00,2.246224992862587921e+00
2.534218073895766477e+00,1.136363636363636331e+01,2.207831581938241250e+00
2.539454061651749139e+00,1.541782300339191947e+00,4.028830276658157850e+00
2.544690049407732690e+00,1.221001221001221104e+00,5.930952847427129804e+00
2.549926037163715353e+00,9.259259259259259300e-01,4.118014684817946858e+00
2.555162024919698460e+00,6.841817186644773008e-01,3.140422365814662164e+00
2.560398012675681123e+00,9.775171065493645228e-01,2.662925191288163518e+00
2.565634000431664230e+00,5.291005291005291156e+00,2.577877092508721990e+00
2.570869988187647337e+00,7.142857142857143238e+00,2.186424427823905781e+00
2.576105975943630444e+00,1.290322580645161210e+01,2.354524737484871011e+00
2.581341963699613551e+00,1.223091976516634150e+00,3.900489864667307405e+00
2.586577951455596214e+00,9.562057754828839906e-01,5.551797119834704475e+00
2.591813939211579321e+00,7.568303943086354124e-01,3.889983163362630503e+00
2.597049926967562428e+00,5.854115443156538978e-01,3.065644589563218947e+00
2.602285914723545535e+00,1.127904353710805330e+00,2.735266276439252131e+00
2.607521902479528197e+00,5.882352941176471006e+00,2.740378015372423981e+00
2.612757890235511304e+00,9.250693802035153013e+00,2.115227219387746604e+00
2.617993877991493967e+00,6.377551020408163573e+00,2.490691159711518221e+00
2.623229865747477074e+00,6.841817186644773008e-01,4.021570623525636989e+00
2.628465853503460625e+00,6.691201070592172062e-01,5.200305588795848699e+00
2.633701841259443288e+00,5.425347222222222099e-01,3.733231770222626977e+00
2.638937829015426395e+00,5.268703898840885191e-01,2.954433456971915284e+00
2.644173816771409058e+00,9.925558312655086146e-01,2.753948239313222413e+00
2.649409804527392165e+00,1.111111111111111072e+01,2.702166604376666559e+00
2.654645792283375272e+00,8.613264427217915298e+00,2.037874834170339433e+00
2.659881780039358379e+00,2.336448598130841159e+00,2.618491575583817177e+00
2.665117767795341042e+00,6.265664160401003269e-01,3.869248029435416125e+00
2.670353755551324149e+00,5.360493165371214008e-01,5.359860543383250686e+00
2.675589743307306811e+00,4.978096375945837981e-01,3.632172895710909621e+00
2.680825731063289918e+00,4.963271788763152781e-01,2.964055973456086068e+00
2.686061718819273469e+00,1.345170836696260253e+00,2.793330046866801641e+00
2.691297706575256132e+00,1.157407407407407440e+01,2.794843934863050716e+00
2.696533694331239239e+00,1.223990208078335229e+01,2.020397860993406347e+00
2.701769682087221902e+00,1.317523056653491453e+00,2.774659828894336044e+00
2.707005669843205009e+00,4.522226744448966662e-01,4.061322997296948678e+00
2.712241657599188116e+00,4.852484472049689579e-01,4.871938037586525105e+00
2.717477645355171223e+00,3.815628815628815396e-01,3.650885393445963079e+00
2.722713633111153886e+00,4.299965600275197919e-01,2.959606256212168329e+00
2.727949620867136993e+00,1.984126984126984183e+00,2.878558901196296205e+00
2.733185608623119656e+00,8.888888888888889284e+00,2.991831331645463443e+00
2.738421596379103207e+00,1.377410468319559023e+01,2.033763023800048586e+00
2.743657584135086314e+00,7.692307692307692735e-01,2.960284075765578393e+00
2.748893571891068976e+00,3.726060064088232981e-01,4.213630419145025563e+00
2.754129559647052083e+00,3.174603174603174427e-01,4.689239716136983205e+00
2.759365547403034746e+00,3.072763028515240746e-01,3.481604806303671307e+00
2.764601535159017853e+00,5.000500050005000086e-01,3.016232627468593552e+00
2.769837522915000960e+00,2.391200382592061580e+00,3.085776781577277639e+00
2.775073510670984067e+00,1.190476190476190510e+01,2.958833004696390212e+00
2.780309498426966730e+00,1.666666666666666430e+01,2.134077210550250125e+00
2.785545486182949837e+00,6.492663290481756055e-01,3.204756216691753146e+00
2.790781473938932500e+00,3.208110102338712633e-01,4.291879441510126902e+00
2.796017461694916051e+00,2.765792676180993670e-01,4.497798664138944247e+00
