2.031563249321399311e+00,1.746419839329374835e+00,2.503478035282822312e+00
2.036799237077382418e+00,7.386615452799527581e-01,1.642994695894366419e+00
2.042035224833365525e+00,1.836210062431142154e+00,2.553613847706836193e+00
2.047271212589348632e+00,5.903187721369540064e+00,3.721402645723748570e+00
2.052507200345331295e+00,9.622786759045419691e-01,1.753308282769737270e+00
2.057743188101314402e+00,8.939746111210442603e-01,1.833832245564479546e+00
2.062979175857297509e+00,6.770480704129993477e+00,3.858482238403903253e+00
2.068215163613280616e+00,1.478852410529429173e+00,2.337176537673737897e+00
2.073451151369263723e+00,6.461200491051237726e-01,1.509140191047287249e+00
2.078687139125246386e+00,1.688618709895305825e+00,2.469821012279281636e+00
2.083923126881229493e+00,5.473453749315818406e+00,3.645819964558111970e+00
2.089159114637212156e+00,7.233273056057866190e-01,1.622016694557619099e+00
2.094395102393195707e+00,7.897022822395957098e-01,1.709810886495680027e+00
2.099631090149178370e+00,6.675567423230974740e+00,3.844364356858263054e+00
2.104867077905161477e+00,1.227295041728031499e+00,2.150722743595714803e+00
2.110103065661144139e+00,5.582537821693742686e-01,1.362968535743697585e+00
2.115339053417127246e+00,1.655355073663300924e+00,2.449925680802142125e+00
2.120575041173110353e+00,4.875670404680644054e+00,3.530167762864276249e+00
2.125811028929093460e+00,6.060973392326808318e-01,1.445195468957662932e+00
2.131047016685076567e+00,7.020007020007020815e-01,1.592089274014648392e+00
2.136283004441059230e+00,8.354218880534670433e+00,4.068676815376871758e+00
2.141518992197042337e+00,1.082251082251082241e+00,2.024953356307366281e+00
2.146754979953025000e+00,5.092946269416858129e-01,1.271181553945649467e+00
2.151990967709008551e+00,1.422879908935685833e+00,2.298593071634428053e+00
2.157226955464991214e+00,3.759398496240601961e+00,3.270169119161888460e+00
2.162462943220974321e+00,5.310674455655868265e-01,1.313043899299084050e+00
2.167698930976956984e+00,6.449532408900354730e-01,1.507332689412327786e+00
2.172934918732940091e+00,9.216589861751153023e+00,4.166915254960136039e+00
2.178170906488923197e+00,8.911861687906604823e-01,1.830708219279142845e+00
2.183406894244906304e+00,4.676174888940846652e-01,1.185805500295714188e+00
2.188642882000889411e+00,1.422879908935685833e+00,2.298593071634504437e+00
2.193878869756872074e+00,3.217503217503217883e+00,3.114515809450801420e+00
2.199114857512855181e+00,4.910867750331484038e-01,1.234775713399992814e+00
2.204350845268838288e+00,6.099792607051360838e-01,1.451579827733950667e+00
2.209586833024821395e+00,9.099181073703366707e+00,4.154094566531231436e+00
2.214822820780804058e+00,9.053050878145935121e-01,1.692276190656214929e+00
2.220058808536787165e+00,4.012841091492777013e-01,1.032824548055837566e+00
2.225294796292769828e+00,1.384274640088593689e+00,2.271086425844828671e+00
2.230530784048752935e+00,3.092145949288806595e+00,3.074775480801580585e+00
2.235766771804736486e+00,4.292582417582417875e-01,1.100213569955301063e+00
2.241002759560719149e+00,5.716572343223004227e-01,1.386694441056773641e+00
2.246238747316702256e+00,1.142857142857142883e+01,4.382026634576706492e+00
2.251474735072684918e+00,9.099181073703366263e-01,1.515037236926626285e+00
2.256710722828668025e+00,3.824823101931535962e-01,9.848372743343133395e-01
2.261946710584651132e+00,1.378929950358521950e+00,2.267217949067057425e+00
2.267182698340634239e+00,2.315350775642509795e+00,2.785471347979115997e+00
2.272418686096616902e+00,3.824823101931535962e-01,9.848372743304837362e-01
2.277654673852600009e+00,5.354465624330692064e-01,1.321255964856356435e+00
2.282890661608582672e+00,1.569858712715855731e+01,4.699480865361335802e+00
2.288126649364565779e+00,1.039933444259567352e+00,1.425451076235687786e+00
2.293362637120549330e+00,3.495403544339193980e-01,8.947738883362130746e-01
2.298598624876531993e+00,1.310615989515072188e+00,2.216407396663566232e+00
2.303834612632515100e+00,2.070393374741200887e+00,2.673648774293750030e+00
2.309070600388497763e+00,3.501400560224089964e-01,8.964881045001793503e-01
2.314306588144480870e+00,5.014290728576443756e-01,1.255617037394297641e+00
2.319542575900463977e+00,1.587301587301587347e+01,4.710530701548031551e+00
2.324778563656447083e+00,9.409108016560030485e-01,1.325387426131688917e+00
2.330014551412429746e+00,3.315320094155090880e-01,8.418792342846252996e-01
2.335250539168412853e+00,1.370989854675075392e+00,2.261443149573414857e+00
2.340486526924395516e+00,1.686625063248440082e+00,2.468639677233894325e+00
2.345722514680379067e+00,3.152883311788630682e-01,7.916424272323557831e-01
2.350958502436362174e+00,4.753981459472308435e-01,1.202307524923102555e+00
2.356194490192344837e+00,2.564102564102564230e+01,5.035953101981946567e+00
2.361430477948327944e+00,5.462689828471539721e-01,1.187115687175615220e+00
2.366666465704310607e+00,3.081474177246394941e-01,7.687331674405766258e-01
2.371902453460293714e+00,1.355380862022228294e+00,2.249992642785599628e+00
2.377138441216276821e+00,1.532801961986511419e+00,2.373007557200892848e+00
2.382374428972259928e+00,2.949765493643255465e-01,7.250507294970212069e-01
2.387610416728242591e+00,4.586104104563173967e-01,1.166355940671059965e+00
2.392846404484225697e+00,2.070393374741200887e+01,4.976233867280648759e+00
2.398082392240208360e+00,4.964750273061265262e-01,1.091537374912956215e+00
2.403318379996191911e+00,2.897710808461315679e-01,7.072461048632535663e-01
2.408554367752175018e+00,1.460706982179375002e+00,2.324830701852037773e+00
2.413790355508157681e+00,1.314233144959916055e+00,2.219163484765992678e+00
2.419026343264140788e+00,2.745668707613739268e-01,6.533497106109187325e-01
2.424262331020123451e+00,4.493776120073698088e-01,1.146018410981875402e+00
2.429498318776106558e+00,1.808318264014466692e+01,4.840892519411528205e+00
2.434734306532089665e+00,3.863092018851889131e-01,9.947929599466195372e-01
2.439970294288072772e+00,2.799473698944598410e-01,6.727564908360448293e-01
2.445206282044055435e+00,1.445922498554077507e+00,2.314657674139283028e+00
2.450442269800038542e+00,1.071696495552459716e+00,2.015153051709601240e+00
2.455678257556021649e+00,2.565681444991789739e-01,5.855491698886007290e-01
2.460914245312004756e+00,4.414621225498852608e-01,1.128247093714562999e+00
2.466150233067987863e+00,2.801120448179272060e+01,5.278514739153166602e+00
2.471386220823970525e+00,3.537819288190759415e-01,9.068355730216191013e-01
2.476622208579953632e+00,2.631371207536247203e-01,6.108301379946571297e-01
2.481858196335936295e+00,1.508523155830442164e+00,2.357041278701107245e+00
2.487094184091919846e+00,1.003210272873194198e+00,1.949115279916776577e+00
2.492330171847902509e+00,2.389314983394260905e-01,5.143317630231337700e-01
2.497566159603885616e+00,4.302925989672977680e-01,1.102620309982560221e+00
2.502802147359868279e+00,1.879699248120300936e+01,4.879607031592761324e+00
2.508038135115851386e+00,3.232062055591467531e-01,8.164453968234506309e-01
2.513274122871834493e+00,2.507145364288221878e-01,5.624698568420154476e-01
2.518510110627817600e+00,1.526251526251526380e+00,2.368724895409786591e+00
2.523746098383800707e+00,8.518613169775961502e-01,1.785578610066500538e+00
2.528982086139783370e+00,2.270456815911361392e-01,4.633061077272667139e-01
2.534218073895766477e+00,4.214075010535187626e-01,1.081755171518826941e+00
2.539454061651749139e+00,1.503759398496240784e+01,4.656463480279523282e+00
2.544690049407732690e+00,3.049245311785333534e-01,7.582191772233516369e-01
2.549926037163715353e+00,2.411091018685955489e-01,5.234044058964805179e-01
2.555162024919698460e+00,1.680672268907563049e+00,2.465104022403008965e+00
2.560398012675681123e+00,1.300728407908428697e+00,1.649218782360296176e+00
2.565634000431664230e+00,2.160573848414139020e-01,4.136989129662049236e-01
2.570869988187647337e+00,4.112180277983387144e-01,1.057278425092588625e+00
2.576105975943630444e+00,1.020408163265306278e+01,4.268697949272298509e+00
2.581341963699613551e+00,2.792360102758851825e-01,6.702122091978638396e-01
2.586577951455596214e+00,2.361665446472852870e-01,5.026921237932777675e-01
2.591813939211579321e+00,1.967729240456513429e+00,2.622790357062348310e+00
2.597049926967562428e+00,1.156871818602498880e+00,1.532014015384378647e+00
2.602285914723545535e+00,2.030085872632412525e-01,3.514031499424340454e-01
2.607521902479528197e+00,4.178331174528893688e-01,1.073236982254527350e+00
2.612757890235511304e+00,9.587727708533078541e+00,4.206394065936629900e+00
2.617993877991493967e+00,2.635740643120716986e-01,6.124892774637701320e-01
2.623229865747477074e+00,2.276607854297097444e-01,4.660116079001355716e-01
2.628465853503460625e+00,1.874765654293213402e+00,2.574393816201121954e+00
2.633701841259443288e+00,8.247422680412370699e-01,1.416753568520544793e+00
2.638937829015426395e+00,1.954270080125073417e-01,3.133418191665331975e-01
2.644173816771409058e+00,4.209108510817409221e-01,1.080575926099849315e+00
2.649409804527392165e+00,6.613756613756613945e+00,3.835061964199536710e+00
2.654645792283375272e+00,2.473716759431045242e-01,5.490468365081521140e-01
2.659881780039358379e+00,2.235985958008183949e-01,4.480073312976486366e-01
2.665117767795341042e+00,2.228660574994428600e+00,2.747310914966968554e+00
2.670353755551324149e+00,6.150061500615006116e-01,1.305636458019203916e+00
2.675589743307306811e+00,1.875504041711210101e-01,2.722025015398445991e-01
2.680825731063289918e+00,4.102732419791581542e-01,1.054978251566269343e+00
2.686061718819273469e+00,5.175983436853002218e+00,3.589939506167732386e+00
2.691297706575256132e+00,2.316852787173903083e-01,4.835347634529945648e-01
2.696533694331239239e+00,2.165814779520055522e-01,4.161216882211254964e-01
2.701769682087221902e+00,2.541942043721403532e+00,2.878838521993727362e+00
2.707005669843205009e+00,5.051525560719337671e-01,1.263015344877142843e+00
2.712241657599188116e+00,1.799888406918771222e-01,2.310497228279148885e-01
2.717477645355171223e+00,4.120482920598294574e-01,1.059295426209791335e+00
2.722713633111153886e+00,4.506534474988733940e+00,3.451438598008606640e+00
2.727949620867136993e+00,2.195100535604530834e-01,4.295529035610501922e-01
2.733185608623119656e+00,2.148873990029224745e-01,4.082690353650437198e-01
2.738421596379103207e+00,2.773925104022191501e+00,2.966173471223912284e+00
2.743657584135086314e+00,4.492362982929020698e-01,1.145703896120374488e+00
2.748893571891068976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754129559647052083e+00,4.268214605830381592e-01,1.094520670683863939e+00
2.759365547403034746e+00,4.618937644341801096e+00,3.139602643885035516e+00
2.764601535159017853e+00,2.091918917222768681e-01,3.814068429399329885e-01
2.769837522915000960e+00,2.118285036434502666e-01,3.939318722194719014e-01
2.775073510670984067e+00,3.195909236177692847e+00,3.107781777274229551e+00
2.780309498426966730e+00,4.263119751033807026e-01,1.093326284158184114e+00
2.785545486182949837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.403734366742998452e-01,1.125777956660224843e+00
2.796017461694916051e+00,3.429355281207133288e+00,3.024131747987873542e+00
2.801253449450899158e+00,1.998840672410002461e-01,3.358924046822270304e-01
2.806489437206881821e+00,2.125534040427657645e-01,3.973481399315255680e-01
2.811725424962864928e+00,3.653635367190354533e+00,3.241632811902652289e+00
2.816961412718847590e+00,3.838182236892607735e-01,9.883239346941766756e-01
2.822197400474830697e+00,1.647907980818351104e-01,1.428316490470189493e-01
2.827433388230813804e+00,4.431052818149592842e-01,1.131962268269534944e+00
2.832669375986796911e+00,3.086419753086419693e+00,2.736449675537721227e+00
2.837905363742779574e+00,1.921155767309613571e-01,2.962520230622915918e-01
2.843141351498762681e+00,2.088554720133667664e-01,3.797973612851931469e-01
2.848377339254745788e+00,4.116920543433511881e+00,3.361015591941293401e+00
2.853613327010728895e+00,3.667705849990831046e-01,9.428914135920826167e-01
2.858849314766712002e+00,1.619511879119633346e-01,1.254498506560547122e-01
2.864085302522694665e+00,4.592000734720118049e-01,1.167640874998824296e+00
2.869321290278677772e+00,3.714710252600297302e+00,2.698595042245909514e+00
2.874557278034660435e+00,1.856734375580229579e-01,2.621442885921216881e-01
2.879793265790643986e+00,2.103314824162880736e-01,3.868396439112645746e-01
2.885029253546626649e+00,5.646527385657821085e+00,3.676950883160573280e+00
2.890265241302609756e+00,3.949447077409162787e-01,8.627499648683760736e-01
2.895501229058592418e+00,1.593854098595814672e-01,1.094801005568180469e-01
2.900737216814575525e+00,5.781015146259683712e-01,1.243753674258817998e+00
2.905973204570558632e+00,2.285714285714285587e+00,2.436116485534761456e+00
2.911209192326541739e+00,1.781705448455261631e-01,2.208960787033866779e-01
2.916445180082524846e+00,2.099913903529955495e-01,3.852214015581921780e-01
2.921681167838507509e+00,7.142857142857143238e+00,3.912023005339810400e+00
2.926917155594490616e+00,3.632664922987503542e-01,7.791408936506111216e-01
2.932153143350473279e+00,1.573663173134422499e-01,9.673118889676560195e-02
2.937389131106456830e+00,4.974134500596896213e-01,1.247576441729328911e+00
2.942625118862439493e+00,1.741553465691396907e+00,2.346536980440511400e+00
2.947861106618422600e+00,1.733913616423629900e-01,1.937061155916608157e-01
2.953097094374405263e+00,2.130923968632799370e-01,3.998807297418970896e-01
2.958333082130388370e+00,1.173708920187793403e+01,4.254513314286653802e+00
2.963569069886371476e+00,3.507295173961840762e-01,7.440195108586278305e-01
2.968805057642354583e+00,1.558554907889405095e-01,8.708410684303194427e-02
2.974041045398337690e+00,6.100536847242558069e-01,1.297551151208234943e+00
2.979277033154320353e+00,1.502855425308085469e+00,2.199126384545069257e+00
2.984513020910303460e+00,1.688618709895305658e-01,1.672359193078841177e-01
2.989749008666286567e+00,2.146936321868693487e-01,4.073669153259475428e-01
2.994984996422269674e+00,1.700680272108843738e+01,4.625372893217579495e+00
3.000220984178252337e+00,2.831096766887492566e-01,6.839892427015480392e-01
3.005456971934235444e+00,1.543900819811335479e-01,7.763726966593954837e-02
3.010692959690218107e+00,5.505092210294523225e-01,1.348998576300023622e+00
3.015928947446201214e+00,1.312335958005249381e+00,2.063568192444364957e+00
3.021164935202184765e+00,1.644493413803877757e-01,1.407574376498662849e-01
3.026400922958167428e+00,2.534854245880862056e-01,4.193105148599384768e-01
3.031636910714150535e+00,3.174603174603174693e+01,5.067205645496744459e+00
3.036872898470133197e+00,3.160156743774491517e-01,6.397960049913088421e-01
3.042108886226116304e+00,1.536759282026063655e-01,7.300089282543967273e-02
3.047344873982099411e+00,7.035317292809906142e-01,1.440117167742018811e+00
3.052580861738082518e+00,1.193032689095681276e+00,1.968258012642678301e+00
3.057816849494065181e+00,1.623007757977083243e-01,1.276061245437784264e-01
3.063052837250048288e+00,2.594033722438391920e-01,4.423884621457582211e-01
3.068288825006030951e+00,6.944444444444444287e+01,5.626821433433324415e+00
3.073524812762014058e+00,2.612125486508372063e-01,6.034893085610151253e-01
3.078760800517997609e+00,1.544568524782602148e-01,7.806965536159998775e-02
3.083996788273980272e+00,7.351860020585208044e-01,1.484127721396450772e+00
3.089232776029963379e+00,1.053518752633797018e+00,1.843895223575003683e+00
3.094468763785946042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099704751541929149e+00,2.260040228716071187e-01,4.587076694397561050e-01
3.104940739297912256e+00,2.777777777777777715e+02,7.013115794551706195e+00
3.110176727053895362e+00,2.933239469670304023e-01,5.652818094975913255e-01
3.115412714809878025e+00,1.799467357662132005e-01,7.666508487857146004e-02
3.120648702565861132e+00,8.028259473346178732e-01,1.572142127624559294e+00
3.125884690321843795e+00,1.146788990825688082e+00,1.746403767441764954e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,3.248862897985704823e-01,4.851578769592329587e-01
3.141592653589793116e+00,1.111111111111111086e+03,8.111728083222855545e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,1.078167115902964879e+00,1.684700396872750083e+00
3.167772592369708207e+00,1.812382195157314912e-01,8.381648603402662434e-02
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,6.666666666666667425e+02,7.600902459542082212e+00
3.183480555637656639e+00,2.702994918369553412e-01,4.835347634676163131e-01
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,1.002204850671477354e+00,1.793961892714989181e+00
3.199188518905605960e+00,8.417508417508418050e-01,1.619488248218771576e+00
3.204424506661589067e+00,1.550603960242514512e-01,8.196956280817228879e-02
3.209660494417571730e+00,2.466456195737963819e-01,5.461074378448309563e-01
3.214896482173554837e+00,6.666666666666667425e+02,7.600902459450579407e+00
3.220132469929537944e+00,2.656889313991179224e-01,4.663303838129263523e-01
3.225368457685521051e+00,1.584660486490769571e-01,1.036952362783630510e-01
3.230604445441503714e+00,1.043623460655395574e+00,1.834458223686448175e+00
3.235840433197486821e+00,7.876496534341524969e-01,1.553057578924200488e+00
3.241076420953469928e+00,1.546072974644403242e-01,7.904320728012713404e-02
3.246312408709453035e+00,2.545565624681804251e-01,5.776779306850386986e-01
3.251548396465436142e+00,7.692307692307691980e+01,5.952243833865501266e+00
3.256784384221418804e+00,2.211753256806670842e-01,4.371105858746617279e-01
3.262020371977401911e+00,1.615300122762809432e-01,1.228458299353449579e-01
3.267256359733384574e+00,1.152604887044721194e+00,1.933783969180154605e+00
3.272492347489368125e+00,6.993985172751434609e-01,1.434224894801753747e+00
3.277728335245350788e+00,1.533295512044036413e-01,7.074440446545782191e-02
3.282964323001333895e+00,2.716431695325021156e-01,6.426441983147100911e-01
3.288200310757316558e+00,3.472222222222222143e+01,5.339139360978698789e+00
3.293436298513299665e+00,2.168773992062287270e-01,4.174870832644442253e-01
3.298672286269282772e+00,1.650001650001650111e-01,1.441013439106900995e-01
3.303908274025265879e+00,1.351716680183833619e+00,2.093134868732196008e+00
3.309144261781248986e+00,5.635390250774866550e-01,1.372391455873582577e+00
3.314380249537231649e+00,1.553808384350041927e-01,8.403399554808539673e-02
3.319616237293214756e+00,2.868041414518026078e-01,6.969544188290036635e-01
3.324852225049197418e+00,2.439024390243902474e+01,4.803621124622671879e+00
3.330088212805180969e+00,2.160900663396503885e-01,4.138501645712666654e-01
3.335324200561163632e+00,1.691618032648228021e-01,1.690105426666475008e-01
3.340560188317146739e+00,1.517911353976927780e+00,2.209094749825690762e+00
3.345796176073129402e+00,5.300821627352240162e-01,1.311186888555310848e+00
3.351032163829112509e+00,1.566072603125880924e-01,9.189601464113208995e-02
3.356268151585095616e+00,2.979293907343959491e-01,7.350113845835131166e-01
3.361504139341078723e+00,1.118568232662192408e+01,4.206394065942150817e+00
3.366740127097061830e+00,2.137300162434812578e-01,4.028684821882164147e-01
3.371976114853044493e+00,1.746633364190522952e-01,2.010151991713807207e-01
3.377212102609027600e+00,2.002002002002002179e+00,2.303585593245119245e+00
3.382448090365010263e+00,4.963764519011218401e-01,1.245489484449975315e+00
3.387684078120993814e+00,1.584484725567245622e-01,1.035843161952773456e-01
3.392920065876976476e+00,3.149407911312673281e-01,7.905395264918666509e-01
3.398156053632959583e+00,8.116883116883117921e+00,4.039856376849101594e+00
3.403392041388942246e+00,2.141144227475162976e-01,4.046654278637730751e-01
3.408628029144925353e+00,1.803068823136979304e-01,2.328151709395307745e-01
3.413864016900908460e+00,2.923976608187134563e+00,2.459238902955251049e+00
3.419100004656892011e+00,4.951720722951226117e-01,1.243060192954585697e+00
3.424335992412874674e+00,1.602975121826109295e-01,1.151864097470967907e-01
3.429571980168857337e+00,4.069010416666666852e-01,8.925742051787161069e-01
3.434807967924840000e+00,6.973500697350069721e+00,3.733876819956084780e+00
3.440043955680823551e+00,2.115148694953255248e-01,3.924501709562074336e-01
3.445279943436806658e+00,1.833617544052661696e-01,2.496158715734234923e-01
3.450515931192789321e+00,3.531073446327683829e+00,2.647896278196937292e+00
3.455751918948771984e+00,4.752399961980800502e-01,1.201974801583319818e+00
3.460987906704755535e+00,1.647717910693689281e-01,1.427163021401807175e-01
3.466223894460738197e+00,3.637818763869184457e-01,9.347093173190808013e-01
3.471459882216721304e+00,4.943153732081068341e+00,3.543913683775078649e+00
3.476695869972704855e+00,2.103624545091192233e-01,3.869868867874556306e-01
3.481931857728687518e+00,1.917545541706615619e-01,2.943710605293205496e-01
3.487167845484670181e+00,3.424657534246575263e+00,2.840439389061187647e+00
3.492403833240652844e+00,4.540913631822722785e-01,1.156453288277260683e+00
3.497639820996636395e+00,1.683048337148242979e-01,1.639316916230314225e-01
3.502875808752619502e+00,3.936542928000630326e-01,1.013627964683186056e+00
3.508111796508602165e+00,3.809523809523809756e+00,3.283414345916970678e+00
3.513347784264584828e+00,2.117343157805585685e-01,3.934871312738016935e-01
3.518583772020568379e+00,1.985505807604487361e-01,3.291987525804630499e-01
3.523819759776551042e+00,4.040404040404040664e+00,3.005782609319654686e+00
3.529055747532534149e+00,4.433803316484881130e-01,1.132582808158215215e+00
3.534291735288517700e+00,1.708000273280043946e-01,1.786483113682805490e-01
3.539527723044500362e+00,4.163717366865137270e-01,1.069733329036931968e+00
3.544763710800483025e+00,3.330003330003330042e+00,3.148883452959340801e+00
3.549999698556466132e+00,2.163191139569092536e-01,4.149095668605063403e-01
3.555235686312449683e+00,2.110149820637265417e-01,3.900840059945490101e-01
3.560471674068432346e+00,4.938271604938271331e+00,3.206453304780458424e+00
3.565707661824415009e+00,4.386157287600333521e-01,1.121778566618421902e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,4.653327128897161713e-01,1.180907531312934022e+00
3.581415625092364330e+00,2.630886608787161407e+00,2.913231051953669049e+00
3.586651612848346993e+00,2.158615032595087024e-01,4.127918834186992680e-01
3.591887600604330544e+00,2.194763294778658280e-01,4.293992583276892150e-01
3.597123588360313207e+00,4.478280340349305888e+00,3.445149269100906686e+00
3.602359576116295869e+00,4.359387941932952870e-01,1.115656723195555866e+00
3.607595563872278976e+00,1.830328543973643307e-01,2.478205389692059724e-01
3.612831551628262527e+00,5.965163445478406379e-01,1.275110832076462586e+00
3.618067539384245190e+00,2.551020408163265696e+00,2.882403588158112484e+00
3.623303527140227853e+00,2.202206611024246363e-01,4.327849186872934628e-01
3.628539514896210516e+00,2.366359828675548560e-01,5.046778931026333348e-01
3.633775502652194067e+00,4.977600796416127515e+00,3.550858156125205056e+00
3.639011490408177174e+00,4.321147696828278040e-01,1.106846093513074836e+00
3.644247478164159837e+00,1.887397844591661711e-01,2.785241346044884381e-01
3.649483465920143388e+00,6.209637357178341421e-01,1.315276873801298763e+00
3.654719453676126051e+00,2.304147465437788256e+00,2.780620893848080311e+00
3.659955441432108714e+00,2.231794139308590219e-01,4.461308647581974651e-01
3.665191429188091821e+00,2.448699740437827732e-01,5.388822214708200997e-01
3.670427416944075372e+00,6.493506493506494337e+00,3.816712825531331621e+00
3.675663404700058035e+00,4.157658406785298966e-01,1.068277088789890916e+00
3.680899392456040697e+00,1.976167420903899019e-01,3.244843789113949217e-01
3.686135380212023360e+00,8.336807002917882015e-01,1.427533109052398608e+00
3.691371367968006911e+00,1.940993788819875832e+00,2.609110253158553938e+00
3.696607355723990018e+00,2.286080058523649594e-01,4.701636419708416503e-01
3.701843343479972681e+00,2.679743816491143571e-01,6.290462550746265258e-01
3.707079331235956232e+00,8.605851979345956693e+00,4.098352583525880277e+00
3.712315318991938895e+00,4.240342619683670766e-01,1.087969128487083159e+00
3.717551306747921558e+00,2.027780594139714232e-01,3.502669475754271455e-01
3.722787294503904665e+00,9.433962264150943522e-01,1.551169004225021464e+00
3.728023282259888216e+00,1.882175795219273695e+00,2.578338594491518254e+00
3.733259270015870879e+00,2.379366136861140457e-01,5.101591791463673253e-01
3.738495257771853542e+00,2.872655195196920919e-01,6.985618131815548582e-01
3.743731245527837093e+00,1.287001287001287153e+01,4.500810170568388280e+00
3.748967233283819755e+00,4.343482604352169596e-01,1.112001525704207516e+00
3.754203221039802862e+00,2.159593996328690313e-01,4.132452953579801025e-01
3.759439208795785525e+00,1.308215593929879628e+00,1.654958427650013109e+00
3.764675196551769076e+00,1.630789302022178866e+00,2.434974280950907399e+00
3.769911184307751739e+00,2.478007681823813924e-01,5.507799391966604619e-01
3.775147172063734402e+00,3.069556142181840697e-01,7.648580280336133574e-01
3.780383159819717509e+00,1.519756838905775176e+01,4.667045589609985612e+00
3.785619147575701060e+00,4.275879762261085570e-01,1.096314929536422955e+00
3.790855135331683723e+00,2.281334124195829871e-01,4.680854700188171735e-01
3.796091123087666386e+00,1.118568232662192408e+00,1.721487416156356254e+00
3.801327110843649937e+00,1.524622655892666767e+00,2.367657089648963709e+00
3.806563098599632600e+00,2.558329922226770803e-01,5.826797274574661012e-01
3.811799086355615707e+00,3.349522693016245278e-01,8.521429119691387166e-01
3.817035074111598369e+00,1.855287569573284046e+01,4.866534950025251050e+00
3.822271061867581921e+00,4.421452889419463794e-01,1.129793406068400952e+00
3.827507049623564583e+00,2.484904206942822602e-01,5.535591662806969016e-01
3.832743037379547690e+00,1.284521515735388641e+00,1.859824200055029797e+00
3.837979025135530353e+00,1.566416040100250706e+00,2.394700381812536971e+00
3.843215012891513904e+00,2.630402188494621041e-01,6.104618138648558734e-01
3.848451000647496567e+00,4.254957024934048482e-01,9.372590382284764488e-01
3.853686988403479230e+00,2.100840336134453779e+01,4.990832666702197606e+00
3.858922976159462781e+00,4.447607187333215140e-01,1.135691296826154328e+00
3.864158963915445888e+00,2.573538873304681562e-01,5.886070012131289220e-01
3.869394951671428551e+00,1.112594570538495864e+00,2.052604887638109776e+00
3.874630939427411214e+00,1.494321578003586559e+00,2.347582458835473229e+00
3.879866927183394765e+00,2.894188469553137244e-01,7.060298063140871827e-01
3.885102914939377428e+00,3.970459779242436760e-01,1.022206957383154702e+00
3.890338902695360535e+00,1.855287569573284046e+01,4.866534950024780315e+00
3.895574890451343197e+00,4.568504728402394410e-01,1.162511014434802759e+00
3.900810878207326748e+00,2.835029626059592522e-01,6.853774432207619949e-01
3.906046865963309411e+00,1.250938203652739666e+00,2.169803981671436954e+00
3.911282853719292074e+00,1.400560224089635986e+00,2.282782465608655720e+00
3.916518841475275625e+00,2.952203820151743652e-01,7.258770051065557283e-01
3.921754829231258732e+00,5.041338979632991046e-01,1.106846093511828499e+00
3.926990816987241395e+00,1.956947162426614639e+01,4.919880930729651602e+00
3.932226804743224058e+00,4.801920768307323395e-01,1.212341053912613376e+00
3.937462792499207609e+00,2.988018047629008023e-01,7.379353632745316860e-01
3.942698780255190272e+00,1.441545336600836169e+00,2.311625837556642971e+00
3.947934768011173379e+00,1.374948439433521408e+00,2.264326380787582416e+00
3.953170755767156042e+00,3.130086390384375084e-01,7.843856609177956019e-01
3.958406743523139593e+00,5.672793283412752574e-01,1.224856015158399813e+00
3.963642731279122255e+00,2.347417840375586806e+01,4.947660494836409129e+00
3.968878719035104918e+00,4.879000780640125323e-01,1.228265496810875268e+00
3.974114706791088469e+00,3.286338690065398471e-01,8.330991409107387780e-01
3.979350694547071576e+00,1.843317972350230649e+00,2.557477342532213260e+00
3.984586682303054239e+00,1.347708894878706376e+00,2.244316184780658308e+00
3.989822670059036902e+00,3.417634996582365470e-01,8.722738463812453880e-01
3.995058657815020453e+00,9.552923194497515702e-01,1.340556469361212644e+00
4.000294645571003116e+00,1.700680272108843738e+01,4.779523573034755834e+00
4.005530633326985779e+00,5.089317522520230286e-01,1.270468795530228956e+00
4.010766621082968442e+00,3.560746332431277694e-01,9.132952228166273390e-01
4.016002608838951993e+00,2.110149820637265528e+00,2.692669098972675812e+00
4.021238596594935544e+00,1.413028119259573279e+00,2.291645152865946944e+00
4.026474584350918207e+00,3.674309229864785586e-01,9.446902063199410504e-01
4.031710572106901758e+00,1.072961373390557860e+00,1.456716825330901743e+00
4.036946559862884421e+00,1.503759398496240784e+01,4.656463480277668765e+00
4.042182547618867083e+00,5.425641582117085582e-01,1.334461212395624541e+00
4.047418535374849746e+00,3.927884048862878008e-01,1.011425926910479278e+00
4.052654523130833297e+00,2.373042240151874704e+00,2.810082926575535378e+00
4.057890510886815960e+00,1.413028119259573279e+00,2.291645152865846136e+00
