2.031563249321399311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062979175857297509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068215163613280616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110103065661144139e+00,1.234567901234567842e+02,9.210340371976183604e+00
2.115339053417127246e+00,5.617977528089887329e+01,8.517193191416238207e+00
2.120575041173110353e+00,3.584229390681003480e+01,8.111728083308072712e+00
2.125811028929093460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131047016685076567e+00,9.345794392523364991e+01,9.210340371976183604e+00
2.136283004441059230e+00,9.009009009009008651e+01,9.210340371032398110e+00
2.141518992197042337e+00,9.345794392523364991e+01,8.517193191416238207e+00
2.146754979953025000e+00,2.824858757062146708e+01,9.210340371976178275e+00
2.151990967709008551e+00,2.777777777777777501e+01,8.514039011221628428e+00
2.157226955464991214e+00,1.282051282051281937e+01,8.517193175260182159e+00
2.162462943220974321e+00,6.835269993164729385e+00,7.418580902748123762e+00
2.167698930976956984e+00,7.352941176470588758e+00,7.418580902748123762e+00
2.172934918732940091e+00,4.664179104477612192e+00,7.824046010835607134e+00
2.178170906488923197e+00,2.331002331002331118e+00,7.600902459521551968e+00
2.183406894244906304e+00,2.428363283147158658e+00,7.600902459521226895e+00
2.188642882000889411e+00,7.042253521126760063e+01,8.111654959063661963e+00
2.193878869756872074e+00,1.407657657657657602e+00,6.725433722167544204e+00
2.199114857512855181e+00,6.756756756756756488e+01,6.319906498719359611e+00
2.204350845268838288e+00,6.369426751592356339e+01,6.502226935297560573e+00
2.209586833024821395e+00,6.666666666666667140e+01,5.914443881859654972e+00
2.214822820780804058e+00,3.424657534246575352e+01,5.683917380808103381e+00
2.220058808536787165e+00,1.666666666666666785e+01,5.572688170270197361e+00
2.225294796292769828e+00,2.237136465324384815e+01,5.132741356797386523e+00
2.230530784048752935e+00,3.521126760563380031e+01,5.298257269573706019e+00
2.235766771804736486e+00,2.314814814814814881e+01,5.221294210051168783e+00
2.241002759560719149e+00,1.408450704225352013e+01,4.803558437387582813e+00
2.246238747316702256e+00,1.216545012165450146e+01,4.779459913652441827e+00
2.251474735072684918e+00,1.811594202898550776e+01,4.585307583388472885e+00
2.256710722828668025e+00,5.656108597285068207e+00,4.509793252949884312e+00
2.261946710584651132e+00,2.624671916010498762e+01,4.625314439771160302e+00
2.267182698340634239e+00,3.875968992248061795e+01,4.565893875656723999e+00
2.272418686096616902e+00,1.322751322751322789e+01,4.565887125590885276e+00
2.277654673852600009e+00,1.587301587301587347e+01,4.448105933829637593e+00
2.282890661608582672e+00,2.016129032258064413e+01,4.491782100017982060e+00
2.288126649364565779e+00,2.197802197802197766e-01,4.699480865438350641e+00
2.293362637120549330e+00,1.550387596899224718e+01,4.575550097353551671e+00
2.298598624876531993e+00,1.893939393939393767e+01,4.721643189265301466e+00
2.303834612632515100e+00,3.649635036496350438e+01,4.605114347830866706e+00
2.309070600388497763e+00,1.428571428571428648e+01,4.482891836182981926e+00
2.314306588144480870e+00,3.759398496240601162e+01,4.448111563679760572e+00
2.319542575900463977e+00,1.470588235294117752e+01,4.645930461683448698e+00
2.324778563656447083e+00,1.838235294117647101e+01,4.635569109351584949e+00
2.330014551412429746e+00,1.050420168067226889e+01,4.721639750888265041e+00
2.335250539168412853e+00,2.415458937198067702e+01,4.755933819634849513e+00
2.340486526924395516e+00,7.352941176470588402e+01,4.721651706899931078e+00
2.345722514680379067e+00,7.352941176470588402e+01,4.699428706658211219e+00
2.350958502436362174e+00,3.759398496240601162e+01,4.815834084439649665e+00
2.356194490192344837e+00,7.518796992481202324e+01,4.853578439356688534e+00
2.361430477948327944e+00,7.633587786259542440e+01,4.961791359113768785e+00
2.366666465704310607e+00,2.848353651589381474e-01,5.051457288595553763e+00
2.371902453460293714e+00,3.674309229864785586e-01,4.906275278751198066e+00
2.377138441216276821e+00,4.058771004139946625e-01,5.298317366526966943e+00
2.382374428972259928e+00,4.460303300624441913e-01,5.259096653373765307e+00
2.387610416728242591e+00,8.474576271186440124e+01,5.403621396695047707e+00
2.392846404484225697e+00,8.264462809917355912e+01,5.318464111579477738e+00
2.398082392240208360e+00,1.058201058201058142e+00,5.654992310465907224e+00
2.403318379996191911e+00,1.469723691945914235e+00,5.426150738037302190e+00
2.408554367752175018e+00,3.431708991077556448e+00,5.339139361047988253e+00
2.413790355508157681e+00,1.111111111111111143e+02,5.776294392198916050e+00
2.419026343264140788e+00,1.122334455667788866e+01,5.599422459312052069e+00
2.424262331020123451e+00,1.443001443001442929e+01,5.521460917842520466e+00
2.429498318776106558e+00,7.142857142857143060e+01,5.878135861781992766e+00
2.434734306532089665e+00,1.612903225806451530e+02,5.744604469157842175e+00
2.439970294288072772e+00,1.851851851851851904e+02,5.878135861783230887e+00
2.445206282044055435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450442269800038542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455678257556021649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e+00,1.449275362318840621e+02,6.725433722169848139e+00
2.466150233067987863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471386220823970525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476622208579953632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481858196335936295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487094184091919846e+00,1.063829787234042499e+02,7.130898830276494849e+00
2.492330171847902509e+00,4.854368932038835283e+01,7.418580902728555415e+00
2.497566159603885616e+00,1.237623762376237657e+01,7.130898830276620082e+00
2.502802147359868279e+00,2.403846153846154010e+01,7.824046010836085863e+00
2.508038135115851386e+00,4.166666666666666430e+01,8.517193191395319829e+00
2.513274122871834493e+00,8.333333333333332860e+01,8.111654959064026116e+00
2.518510110627817600e+00,2.624671916010498762e+01,7.130898830276141354e+00
2.523746098383800707e+00,8.000000000000000000e+01,7.418512037321598918e+00
2.528982086139783370e+00,7.692307692307691980e+01,7.823974654181100163e+00
2.534218073895766477e+00,1.262626262626262452e+01,8.111728083286822155e+00
2.539454061651749139e+00,1.398601398601398671e+01,7.600902459520865406e+00
2.544690049407732690e+00,1.388888888888888928e+01,7.264352415955325881e+00
2.549926037163715353e+00,6.535947712418300171e+01,7.130831732438682735e+00
2.555162024919698460e+00,3.246753246753246458e+01,6.645322640884601562e+00
2.560398012675681123e+00,3.723008190618019686e+00,6.571283042340368752e+00
2.565634000431664230e+00,3.105590062111801331e+01,6.725364856761602006e+00
2.570869988187647337e+00,1.212121212121212110e+01,6.377054672700563032e+00
2.576105975943630444e+00,1.016260162601625971e+01,6.812368949072308055e+00
2.581341963699613551e+00,1.183431952662721898e+01,6.032216305168919490e+00
2.586577951455596214e+00,2.941176470588235148e+01,5.496706988980752051e+00
2.591813939211579321e+00,1.149425287356321768e+01,5.776284503531428527e+00
2.597049926967562428e+00,9.523809523809523725e+00,5.278448013883146217e+00
2.602285914723545535e+00,9.363295880149811623e+00,5.339072263211001257e+00
2.607521902479528197e+00,4.035512510088781646e+00,4.803552111226462529e+00
2.612757890235511304e+00,4.395604395604395975e+00,5.083135710959534315e+00
2.617993877991493967e+00,5.078720162519045012e+00,4.866467031825091993e+00
2.623229865747477074e+00,3.156565656565656575e+00,4.575542227072969759e+00
2.628465853503460625e+00,3.042287800425920175e+00,4.585298009876057179e+00
2.633701841259443288e+00,2.258355916892502258e+00,4.268628187174598132e+00
2.638937829015426395e+00,3.211303789338471049e+00,4.350460193892608629e+00
2.644173816771409058e+00,1.384274640088593689e+00,4.240454624021543495e+00
2.649409804527392165e+00,2.164502164502164483e+00,4.179833010517312708e+00
2.654645792283375272e+00,1.710863986313088114e+00,4.000784508139076934e+00
2.659881780039358379e+00,2.151462994836488729e+00,3.780927753914158362e+00
2.665117767795341042e+00,1.917913310318373643e+00,3.872733729578833106e+00
2.670353755551324149e+00,1.240694789081885796e+00,3.763532314575086080e+00
2.675589743307306811e+00,2.222222222222222321e+00,3.794172475378700504e+00
2.680825731063289918e+00,1.851166234727878557e+00,3.877552283446966008e+00
2.686061718819273469e+00,2.014504431909750259e+00,3.746440596803444212e+00
2.691297706575256132e+00,2.304147465437788256e+00,3.696844527954162629e+00
2.696533694331239239e+00,3.220611916264090269e+00,3.742214688224372754e+00
2.701769682087221902e+00,4.668534080298786471e+00,3.794175965171838971e+00
2.707005669843205009e+00,4.631773969430291515e+00,4.000788945060596014e+00
2.712241657599188116e+00,6.009615384615385025e+00,3.902009655692744161e+00
2.717477645355171223e+00,8.620689655172414589e+00,4.074479468374212487e+00
2.722713633111153886e+00,8.130081300813007061e+00,4.022892416545492900e+00
2.727949620867136993e+00,7.704160246533127143e+00,4.092283398010582829e+00
2.733185608623119656e+00,2.192982456140351033e+01,4.122686903880151021e+00
2.738421596379103207e+00,4.672897196261682495e+01,4.297631537322899931e+00
2.743657584135086314e+00,1.136363636363636331e+01,4.305003081641189944e+00
2.748893571891068976e+00,1.488095238095238138e+01,4.414488409361438492e+00
2.754129559647052083e+00,2.314814814814814881e+01,4.518932922263356744e+00
2.759365547403034746e+00,4.854368932038835283e+01,4.358255786651012542e+00
2.764601535159017853e+00,9.708737864077670565e+01,4.342755954192674572e+00
2.769837522915000960e+00,4.901960784313725839e+01,4.474086890485076573e+00
2.775073510670984067e+00,1.572327044025157328e+01,4.233546324284247042e+00
2.780309498426966730e+00,5.000000000000000000e+01,4.439600926302950334e+00
2.785545486182949837e+00,5.154639175257732120e+01,4.422793911252451693e+00
2.790781473938932500e+00,1.414427157001414415e+01,4.254451933520464024e+00
2.796017461694916051e+00,2.631578947368420884e+01,4.206336419206412991e+00
