2.031563249321399311e+00,4.000000000000000000e+02,9.210340371032398110e+00
2.036799237077382418e+00,2.500000000000000000e+01,8.111728083307921722e+00
2.042035224833365525e+00,1.562500000000000000e+02,6.502226935318380363e+00
2.047271212589348632e+00,1.923076923076922995e+01,5.051390190779560641e+00
2.052507200345331295e+00,4.662004662004662237e+00,3.729633765194857453e+00
2.057743188101314402e+00,3.380662609871535107e+00,3.213821094493741093e+00
2.062979175857297509e+00,4.985044865403787995e+00,3.076878472784387419e+00
2.068215163613280616e+00,1.183431952662721898e+01,3.464076853326180760e+00
2.073451151369263723e+00,5.649717514124293416e+01,4.098297368210606528e+00
2.078687139125246386e+00,7.496251874062968668e+00,5.843044541989709018e+00
2.083923126881229493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089159114637212156e+00,1.515151515151515014e+02,8.517193190498620226e+00
2.094395102393195707e+00,1.048218029350104885e+01,7.824046010856291922e+00
2.099631090149178370e+00,5.208333333333333570e+01,5.842978606888647342e+00
2.104867077905161477e+00,8.169934640522875213e+00,4.381958667438916599e+00
2.110103065661144139e+00,3.377237419790611206e+00,3.378390196528902489e+00
2.115339053417127246e+00,2.690341673392520505e+00,2.999673123530774088e+00
2.120575041173110353e+00,3.695491500369548987e+00,2.900358171865265344e+00
2.125811028929093460e+00,7.215007215007215535e+00,3.315874887758134104e+00
2.131047016685076567e+00,2.551020408163265429e+01,3.892161223289203331e+00
2.136283004441059230e+00,1.086956521739130466e+01,5.496768305271874766e+00
2.141518992197042337e+00,3.448275862068965694e+02,9.210260497687478676e+00
2.146754979953025000e+00,7.142857142857143060e+01,7.824046009938675716e+00
2.151990967709008551e+00,8.620689655172414234e+01,6.725364856782355183e+00
2.157226955464991214e+00,2.100840336134453779e+01,5.360124595944662396e+00
2.162462943220974321e+00,6.489292667099286760e+00,4.098284853252391891e+00
2.167698930976956984e+00,2.754820936639118312e+00,3.244125793856122542e+00
2.172934918732940091e+00,3.732736095558044198e+00,2.826769428203553591e+00
2.178170906488923197e+00,3.906250000000000000e+00,2.924278360328854909e+00
2.183406894244906304e+00,1.443001443001443107e+01,3.070398936896571840e+00
2.188642882000889411e+00,4.629629629629629761e+01,3.657326513484365105e+00
2.193878869756872074e+00,2.564102564102564088e+02,5.184933539415951920e+00
2.199114857512855181e+00,1.010101010101009962e+02,8.517110825879113278e+00
2.204350845268838288e+00,1.033057851239669489e+01,9.210340371976183604e+00
2.209586833024821395e+00,1.639344262295082046e+02,6.319906498739913836e+00
2.214822820780804058e+00,1.470588235294117752e+01,4.779456775071206032e+00
2.220058808536787165e+00,3.813882532418001681e+00,3.794171022984945463e+00
2.225294796292769828e+00,2.072968490878938752e+00,3.022008119796644188e+00
2.230530784048752935e+00,3.138731952291274219e+00,2.798457116293918912e+00
2.235766771804736486e+00,5.120327700972862495e+00,2.705991188615922027e+00
2.241002759560719149e+00,8.960573476702508700e+00,2.926147188485298756e+00
2.246238747316702256e+00,2.695417789757412308e+01,3.460890881041871037e+00
2.251474735072684918e+00,8.064516129032257652e+01,5.259032538602749440e+00
2.256710722828668025e+00,6.250000000000000000e+01,6.907681034543675658e+00
2.261946710584651132e+00,9.433962264150943611e+01,9.210256238870176304e+00
2.267182698340634239e+00,1.838235294117647101e+01,5.496698471366294747e+00
2.272418686096616902e+00,6.393861892583120543e+00,4.456680248445158199e+00
2.277654673852600009e+00,2.131287297527706848e+00,3.623020242926306089e+00
2.282890661608582672e+00,1.847745750184774494e+00,2.924273949795827221e+00
2.288126649364565779e+00,3.606202668589974625e+00,2.657769214426171089e+00
2.293362637120549330e+00,4.006410256410256387e+00,2.654921373571569987e+00
2.298598624876531993e+00,9.107468123861567122e+00,2.758233426816687039e+00
2.303834612632515100e+00,1.818181818181817988e+01,3.223831126724430618e+00
2.309070600388497763e+00,1.086956521739130466e+02,5.067142709804500988e+00
2.314306588144480870e+00,2.659574468085106247e+01,6.645314123270732232e+00
2.319542575900463977e+00,3.030303030303030098e+01,7.418501028459423274e+00
2.324778563656447083e+00,9.950248756218906365e+00,5.083134831743238990e+00
2.330014551412429746e+00,4.401408450704225039e+00,4.135096571121045450e+00
2.335250539168412853e+00,2.012072434607645732e+00,3.426444748692814901e+00
2.340486526924395516e+00,1.842638658559056619e+00,2.793540640435636657e+00
2.345722514680379067e+00,3.078817733990148131e+00,2.629636844927415673e+00
2.350958502436362174e+00,3.944773175542406030e+00,2.492474568466215068e+00
2.356194490192344837e+00,9.398496240601504681e+00,2.545874333482385232e+00
2.361430477948327944e+00,2.777777777777777857e+01,3.042769124645412049e+00
2.366666465704310607e+00,1.893939393939393767e+01,4.791430004749904548e+00
2.371902453460293714e+00,7.843137254901961342e+00,5.914424104545224381e+00
2.377138441216276821e+00,7.575757575757575246e+00,6.907670560273744265e+00
2.382374428972259928e+00,3.912363067292644381e+00,4.853556421611409988e+00
2.387610416728242591e+00,1.876876876876876876e+00,3.882390619371756557e+00
2.392846404484225697e+00,1.264222503160556288e+00,3.231382422208100902e+00
2.398082392240208360e+00,1.622323166774821690e+00,2.730227967627364194e+00
2.403318379996191911e+00,2.529724260055653762e+00,2.628249965540592648e+00
2.408554367752175018e+00,3.725782414307004853e+00,2.533194810884980885e+00
2.413790355508157681e+00,1.303780964797913811e+01,2.332990922001073386e+00
2.419026343264140788e+00,2.439024390243902474e+01,3.019968978728179376e+00
2.424262331020123451e+00,6.578947368421052211e+00,4.779448572591712185e+00
2.429498318776106558e+00,4.873294346978557456e+00,5.654911930912830620e+00
2.434734306532089665e+00,4.456327985739750197e+00,6.265817943093458631e+00
2.439970294288072772e+00,3.275466754012446469e+00,4.666970520743511486e+00
2.445206282044055435e+00,1.514463122822959251e+00,3.789730954045826827e+00
2.450442269800038542e+00,1.183572020357438692e+00,3.059666155849181557e+00
2.455678257556021649e+00,1.408054069276260201e+00,2.646416647645580600e+00
2.460914245312004756e+00,3.373819163292847811e+00,2.463865543116713130e+00
2.466150233067987863e+00,4.314063848144952473e+00,2.401240677606231610e+00
2.471386220823970525e+00,6.734006734006733552e+00,2.214517074394203533e+00
2.476622208579953632e+00,1.287001287001286975e+01,2.935518323601547852e+00
2.481858196335936295e+00,4.288164665523156671e+00,4.456675119302496491e+00
2.487094184091919846e+00,2.927400468384075083e+00,5.360111294029739959e+00
2.492330171847902509e+00,3.083564600678384338e+00,5.626739921018166335e+00
2.497566159603885616e+00,1.758087201125175802e+00,4.240450886861463431e+00
2.502802147359868279e+00,1.076658053402239412e+00,3.503155438884447470e+00
2.508038135115851386e+00,9.920634920634920917e-01,2.956439748414140034e+00
2.513274122871834493e+00,1.623113130985229802e+00,2.652074633481174448e+00
2.518510110627817600e+00,3.654970760233918536e+00,2.476876191711934627e+00
2.523746098383800707e+00,4.789272030651341439e+00,2.364400666938502926e+00
2.528982086139783370e+00,9.469696969696970612e+00,2.104499035492335857e+00
2.534218073895766477e+00,1.098901098901098905e+01,2.962234167566131227e+00
2.539454061651749139e+00,2.340823970037453350e+00,4.128859774773077085e+00
2.544690049407732690e+00,1.754385964912280604e+00,5.167206091250965194e+00
2.549926037163715353e+00,1.767408978437610578e+00,4.919800342218400679e+00
2.555162024919698460e+00,1.060220525869380870e+00,4.028478831114554737e+00
2.560398012675681123e+00,7.325470661490001145e-01,3.358061834021995651e+00
2.565634000431664230e+00,7.518796992481203700e-01,2.913157629660505066e+00
2.570869988187647337e+00,1.493651979088872261e+00,2.680853300730362765e+00
2.576105975943630444e+00,3.698224852071006374e+00,2.606332971739480975e+00
2.581341963699613551e+00,6.738544474393530770e+00,2.380488249973817805e+00
2.586577951455596214e+00,8.051529790660225672e+00,2.027932265230480535e+00
2.591813939211579321e+00,4.290004290004289622e+00,2.981762307012253643e+00
2.597049926967562428e+00,1.332622601279317864e+00,4.011765313712039926e+00
2.602285914723545535e+00,1.466275659824046951e+00,5.067122346867024341e+00
2.607521902479528197e+00,1.003411599438089441e+00,4.892768084508634985e+00
2.612757890235511304e+00,7.891414141414141437e-01,3.742202184911998852e+00
2.617993877991493967e+00,5.904581955597543175e-01,3.246684329636202015e+00
2.623229865747477074e+00,6.835269993164729829e-01,2.825072506204435285e+00
2.628465853503460625e+00,1.718213058419243877e+00,2.675031272514106551e+00
2.633701841259443288e+00,6.666666666666666963e+00,2.619979043900403592e+00
2.638937829015426395e+00,4.177109440267335216e+00,2.289608550358012362e+00
2.644173816771409058e+00,8.064516129032258007e+00,2.082589493117714241e+00
2.649409804527392165e+00,2.443792766373411585e+00,3.051175102670316441e+00
2.654645792283375272e+00,8.635578583765112226e-01,4.034110233393837674e+00
2.659881780039358379e+00,7.974481658692184061e-01,4.919795179238837690e+00
2.665117767795341042e+00,8.234519104084321306e-01,4.431134599988547862e+00
2.670353755551324149e+00,5.835667600373483088e-01,3.821188256681993245e+00
2.675589743307306811e+00,4.857670261342660334e-01,3.172392010636218451e+00
2.680825731063289918e+00,6.517630189663038420e-01,2.806692258693738395e+00
2.686061718819273469e+00,1.772107035264930186e+00,2.722588107447420747e+00
2.691297706575256132e+00,8.333333333333333925e+00,2.662061850991378709e+00
2.696533694331239239e+00,7.012622720897615736e+00,2.207216967940980101e+00
2.701769682087221902e+00,1.058201058201058231e+01,2.038627488633504736e+00
2.707005669843205009e+00,1.509661835748792313e+00,3.017905519768289135e+00
2.712241657599188116e+00,6.451612903225806273e-01,3.816632165904562779e+00
2.717477645355171223e+00,5.386770092652445330e-01,4.976145542605731720e+00
2.722713633111153886e+00,5.355325871579285080e-01,4.439570948853694965e+00
2.727949620867136993e+00,4.491354143274197130e-01,3.684806361308828659e+00
2.733185608623119656e+00,3.858769052672197386e-01,3.186813663840543764e+00
2.738421596379103207e+00,6.641429235571495449e-01,2.973895576479009595e+00
2.743657584135086314e+00,2.203128442388191388e+00,2.868150467101948653e+00
2.748893571891068976e+00,4.940711462450592784e+00,2.868154795345697394e+00
2.754129559647052083e+00,9.302325581395347598e+00,2.228348941421717022e+00
2.759365547403034746e+00,1.081081081081081052e+01,2.080183610021948848e+00
2.764601535159017853e+00,8.810572687224669242e-01,3.130331326922892732e+00
2.769837522915000960e+00,5.473453749315818628e-01,3.844282615420676397e+00
2.775073510670984067e+00,4.728579534707774146e-01,4.947571545005626348e+00
2.780309498426966730e+00,3.978674305721333626e-01,4.219822511012728761e+00
2.785545486182949837e+00,3.404139433551198191e-01,3.564811352380442333e+00
2.790781473938932500e+00,3.412503412503412603e-01,3.137216358235551006e+00
2.796017461694916051e+00,6.537656903765690641e-01,2.952597709658692615e+00
2.801253449450899158e+00,2.893518518518518601e+00,3.114447112482218838e+00
2.806489437206881821e+00,7.246376811594203105e+00,2.987701564660474318e+00
2.811725424962864928e+00,1.114827201783723432e+01,2.302528396135957944e+00
2.816961412718847590e+00,4.084967320261437607e+00,2.301522241575829408e+00
2.822197400474830697e+00,6.305170239596469273e-01,3.191669115884478991e+00
2.827433388230813804e+00,4.070004070004069607e-01,3.844280987132991267e+00
2.832669375986796911e+00,3.579226171301764792e-01,5.035861807620809039e+00
2.837905363742779574e+00,3.410292262046857314e-01,4.186373835326443249e+00
2.843141351498762681e+00,3.129890453834115460e-01,3.516525805885196920e+00
2.848377339254745788e+00,3.362587847607518832e-01,3.184394276607433127e+00
2.853613327010728895e+00,6.565126050420168058e-01,3.070379226957129060e+00
2.858849314766712002e+00,2.955082742316784916e+00,3.267471359574276590e+00
2.864085302522694665e+00,2.114164904862579064e+01,3.151159797329167844e+00
