2.031563249321399311e+00,5.291005291005291156e+00,3.611918412977804138e+00
2.036799237077382418e+00,1.275510204081632848e+00,2.189256407687038664e+00
2.042035224833365525e+00,7.680491551459294186e-01,1.682008605268932699e+00
2.047271212589348632e+00,1.850481125092524159e+00,2.561355821951402767e+00
2.052507200345331295e+00,4.315925766076824210e+00,3.408221996599116288e+00
2.057743188101314402e+00,9.218289085545723349e-01,1.710363831024057868e+00
2.062979175857297509e+00,8.554319931565441681e-01,1.789761466565378489e+00
2.068215163613280616e+00,4.128819157720892363e+00,3.363901596918454917e+00
2.073451151369263723e+00,1.666944490748458296e+00,2.456902453378399187e+00
2.078687139125246386e+00,6.691201070592172062e-01,1.544118446313454962e+00
2.083923126881229493e+00,1.252034556153750033e+00,2.170680022114103380e+00
2.089159114637212156e+00,6.079027355623100703e+00,3.750754857832020228e+00
2.094395102393195707e+00,1.389660922734852644e+00,1.715354138025646069e+00
2.099631090149178370e+00,6.931447979482914246e-01,1.579393791085720311e+00
2.104867077905161477e+00,2.365184484389782682e+00,2.806766174041364081e+00
2.110103065661144139e+00,2.091612633340305560e+00,2.683845512405389044e+00
2.115339053417127246e+00,6.035367252097290081e-01,1.440961762462195539e+00
2.120575041173110353e+00,9.240436148586214093e-01,1.866914142828812073e+00
2.125811028929093460e+00,5.783689994216310026e+00,3.700952035348201719e+00
2.131047016685076567e+00,8.967805577975069831e-01,1.836966062066130778e+00
2.136283004441059230e+00,5.709717939933767195e-01,1.385494680949323154e+00
2.141518992197042337e+00,1.445922498554077507e+00,2.314657674228311368e+00
2.146754979953025000e+00,3.442340791738382144e+00,3.182061851745480840e+00
2.151990967709008551e+00,5.718860802928057430e-01,1.387094681290656606e+00
2.157226955464991214e+00,6.828735318219065764e-01,1.564464546791365818e+00
2.162462943220974321e+00,4.058441558441558961e+00,3.346709196378081952e+00
2.167698930976956984e+00,1.114330287497214300e+00,2.054163734495563443e+00
2.172934918732940091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178170906488923197e+00,1.061345786457227769e+00,2.005447861771505913e+00
2.183406894244906304e+00,5.452562704471101362e+00,3.641995868215082144e+00
2.188642882000889411e+00,5.952380952380952328e-01,1.427116355640142276e+00
2.193878869756872074e+00,5.362505362505363138e-01,1.322756340315899726e+00
2.199114857512855181e+00,2.171081198436821680e+00,2.721135440650861881e+00
2.204350845268838288e+00,1.495886312640239524e+00,2.348629031495448771e+00
2.209586833024821395e+00,4.384811014645269012e-01,1.121471582814189016e+00
2.214822820780804058e+00,7.171543316121630207e-01,1.613445933831635815e+00
2.220058808536787165e+00,8.163265306122449161e+00,4.045554398052663814e+00
2.225294796292769828e+00,1.155268022181145993e+00,1.530626732009807034e+00
2.230530784048752935e+00,4.237826842395219784e-01,1.087375656742118668e+00
2.235766771804736486e+00,1.444460494005489037e+00,2.313646040353467104e+00
2.241002759560719149e+00,2.304147465437788256e+00,2.780620893937042037e+00
2.246238747316702256e+00,4.379434177104318260e-01,1.120244588795220375e+00
2.251474735072684918e+00,5.314625850340136681e-01,1.313787670333139257e+00
2.256710722828668025e+00,4.638218923933210114e+00,3.480240589002604690e+00
2.261946710584651132e+00,8.167932696234583290e-01,1.743540896957577191e+00
2.267182698340634239e+00,3.870418392228200388e-01,9.966876689461814376e-01
2.272418686096616902e+00,8.764241893076250012e-01,1.814005078175371155e+00
2.277654673852600009e+00,4.761904761904761862e+00,3.506557897319977801e+00
2.282890661608582672e+00,4.492362982929020698e-01,1.145703896201957006e+00
2.288126649364565779e+00,4.360718646432932277e-01,1.115961927003219500e+00
2.293362637120549330e+00,2.341920374707260333e+00,2.796881414808822353e+00
2.298598624876531993e+00,1.118693366148338919e+00,2.058071515943639795e+00
2.303834612632515100e+00,3.558085749866571890e-01,9.125477455953177053e-01
2.309070600388497763e+00,6.022645145748013462e-01,1.438851611858563251e+00
2.314306588144480870e+00,8.764241893076249568e+00,4.116590171169416834e+00
2.319542575900463977e+00,5.021340697966357736e-01,1.257022025415748034e+00
2.324778563656447083e+00,3.548364204101909225e-01,9.098117657764428490e-01
2.330014551412429746e+00,1.229407425620850924e+00,2.152442434564322493e+00
2.335250539168412853e+00,1.935733643050716379e+00,2.606396547375706696e+00
2.340486526924395516e+00,3.501400560224089964e-01,8.964881045779722335e-01
2.345722514680379067e+00,4.623208506703652687e-01,1.174414002084388509e+00
2.350958502436362174e+00,5.691519635742743333e+00,3.684887432844395239e+00
2.356194490192344837e+00,8.729812309035355211e-01,1.473596689522683745e+00
2.361430477948327944e+00,3.106265337185102338e-01,7.767462044362561935e-01
2.366666465704310607e+00,7.901390644753477632e-01,1.710363831024057646e+00
2.371902453460293714e+00,3.635041802980734538e+00,3.236530760106917981e+00
2.377138441216276821e+00,3.647106021372041318e-01,9.372590383103482914e-01
2.382374428972259928e+00,3.609326499675160616e-01,9.268462458136684790e-01
2.387610416728242591e+00,2.471576866040534171e+00,2.850766503303801880e+00
2.392846404484225697e+00,8.286377195889957914e-01,1.757937920752540961e+00
2.398082392240208360e+00,2.843494085532302096e-01,6.883586638281452563e-01
2.403318379996191911e+00,5.326515393629488448e-01,1.316022308134555452e+00
2.408554367752175018e+00,9.398496240601504681e+00,4.186459851129902709e+00
2.413790355508157681e+00,3.933291378225299284e-01,1.012801632254995532e+00
2.419026343264140788e+00,3.022152376922844774e-01,7.492943411829432465e-01
2.424262331020123451e+00,1.269841269841269993e+00,2.184802057337658532e+00
2.429498318776106558e+00,1.377600220416035359e+00,2.266253163746651644e+00
2.434734306532089665e+00,2.804970407562200618e-01,6.747180450915750693e-01
2.439970294288072772e+00,3.997122072108082458e-01,1.028899676256806117e+00
2.445206282044055435e+00,6.968641114982578877e+00,3.887330392837770709e+00
2.450442269800038542e+00,5.602240896358543498e-01,1.212341053996449203e+00
2.455678257556021649e+00,2.700513097488522751e-01,6.367668471238346894e-01
2.460914245312004756e+00,7.284912945290303865e-01,1.629130545779833072e+00
2.466150233067987863e+00,2.988643156007173118e+00,3.040729639484723190e+00
2.471386220823970525e+00,2.948547840188707192e-01,7.246378476513130051e-01
2.476622208579953632e+00,3.128715349477504959e-01,7.839475448864388074e-01
2.481858196335936295e+00,2.650410813676120192e+00,2.920624801067182030e+00
2.487094184091919846e+00,9.074410163339382551e-01,1.512311201703374186e+00
2.492330171847902509e+00,2.465604812860594797e-01,5.457621936468841639e-01
2.497566159603885616e+00,4.907493742945477910e-01,1.234088428230555978e+00
2.502802147359868279e+00,7.722007722007722563e+00,3.989984546897854312e+00
2.508038135115851386e+00,3.321486697445776848e-01,8.437375391924432089e-01
2.513274122871834493e+00,2.649427723611700314e-01,6.176687193840366685e-01
2.518510110627817600e+00,1.236858379715522593e+00,2.158484749020284976e+00
2.523746098383800707e+00,1.092179991262560046e+00,2.034085839959034914e+00
2.528982086139783370e+00,2.394120041178864899e-01,5.163408044540978015e-01
2.534218073895766477e+00,3.667705849990831046e-01,9.428914136713308913e-01
2.539454061651749139e+00,1.142857142857142883e+01,4.382026634673877652e+00
2.544690049407732690e+00,4.744283138817724788e-01,1.046114719710352414e+00
2.549926037163715353e+00,2.319109461966605001e-01,4.845083154486143351e-01
2.555162024919698460e+00,7.089684509039347882e-01,1.601965897595395871e+00
2.560398012675681123e+00,2.204585537918871463e+00,2.736449675623904287e+00
2.565634000431664230e+00,2.517306482064191608e-01,5.665145296265761132e-01
2.570869988187647337e+00,2.879023435250763208e-01,7.007762077244332755e-01
2.576105975943630444e+00,3.188775510204081787e+00,3.105547139561193770e+00
2.581341963699613551e+00,7.530120481927711218e-01,1.325763861379854802e+00
2.586577951455596214e+00,2.168444791395611193e-01,4.173352806786491120e-01
2.591813939211579321e+00,4.663961568956672132e-01,1.183190265143404085e+00
2.597049926967562428e+00,7.002801120448180150e+00,3.892220378131962644e+00
2.602285914723545535e+00,2.832219327064687819e-01,6.843856748913694776e-01
2.607521902479528197e+00,2.383733403256179939e-01,5.119929715179943885e-01
2.612757890235511304e+00,1.252034556153750033e+00,2.170680022114103380e+00
2.617993877991493967e+00,1.184834123222748836e+00,1.779040696820276768e+00
2.623229865747477074e+00,2.114522540810285234e-01,3.921540940484890547e-01
2.628465853503460625e+00,3.281055187348251301e-01,8.314901301816867152e-01
2.633701841259443288e+00,1.937984496124031253e+01,4.755993075722671826e+00
2.638937829015426395e+00,3.364511136531861957e-01,8.566077297129781609e-01
2.644173816771409058e+00,2.070093361210590677e-01,3.709187643555779124e-01
2.649409804527392165e+00,6.938180808991882831e-01,1.580364664948389786e+00
2.654645792283375272e+00,1.988862370723945894e+00,2.479322271494095897e+00
2.659881780039358379e+00,2.232491683968477469e-01,4.464433648367194807e-01
2.665117767795341042e+00,2.632340940798652551e-01,6.111985979127748658e-01
2.670353755551324149e+00,3.979307600477516971e+00,3.327017983487900121e+00
2.675589743307306811e+00,4.596433167861739832e-01,1.168605660488641451e+00
2.680825731063289918e+00,1.981100303108346561e-01,3.269774550594206630e-01
2.686061718819273469e+00,4.390201071209061667e-01,1.122700084197196357e+00
2.691297706575256132e+00,4.977600796416127515e+00,3.550858156216557759e+00
2.696533694331239239e+00,2.473716759431045242e-01,5.490468365861853606e-01
2.701769682087221902e+00,2.205947233742169000e-01,4.344820571786540131e-01
2.707005669843205009e+00,1.384274640088593689e+00,2.271086425934671027e+00
2.712241657599188116e+00,7.985944737262418158e-01,1.566857464898978591e+00
2.717477645355171223e+00,1.911132345914954844e-01,2.910209737172926303e-01
2.722713633111153886e+00,3.207389826159471879e-01,8.087825241588667557e-01
2.727949620867136993e+00,2.415458937198067702e+01,4.976233867378919484e+00
2.733185608623119656e+00,2.933411557641537049e-01,7.194911558995441547e-01
2.738421596379103207e+00,1.943370192587986212e-01,3.077487346020922887e-01
2.743657584135086314e+00,7.079144839303412873e-01,1.600478171062625243e+00
2.748893571891068976e+00,1.569365976145637331e+00,2.242431170174294941e+00
2.754129559647052083e+00,1.999960000799984039e-01,3.364522368212072290e-01
2.759365547403034746e+00,2.488800398208063924e-01,5.551258826625675713e-01
2.764601535159017853e+00,5.213764337851929831e+00,3.597212265588108693e+00
2.769837522915000960e+00,3.838182236892607735e-01,9.883239347739835035e-01
2.775073510670984067e+00,1.797849771673079022e-01,2.299164356016359378e-01
2.780309498426966730e+00,4.442075337597726215e-01,1.134446741677322512e+00
2.785545486182949837e+00,3.672420124862284307e+00,3.246761028357732837e+00
2.790781473938932500e+00,2.211410880141530533e-01,4.369557751995322703e-01
2.796017461694916051e+00,2.070693475244859694e-01,3.712086194300710518e-01
2.801253449450899158e+00,1.571585730001571646e+00,2.397995277798700364e+00
2.806489437206881821e+00,5.807200929152148694e-01,1.402423743049771021e+00
2.811725424962864928e+00,1.764321882884313519e-01,2.110914702900657247e-01
2.816961412718847590e+00,3.082139004469101606e-01,7.689488939762240127e-01
2.822197400474830697e+00,2.747252747252747440e+01,5.259096653394752074e+00
2.827433388230813804e+00,2.588460642455931437e-01,5.943884085366784031e-01
2.832669375986796911e+00,1.814519787338280954e-01,2.391459087917126858e-01
2.837905363742779574e+00,7.606876616461281104e-01,1.672377712207971268e+00
