2.031563249321399311e+00,3.098853424233034115e+00,1.792538993621074939e+00
2.036799237077382418e+00,8.560178051703475344e-01,1.748648379918164686e+00
2.042035224833365525e+00,1.345170836696260475e+00,1.294159739908009144e+00
2.047271212589348632e+00,2.232142857142857295e+01,3.156268311855491504e+00
2.052507200345331295e+00,1.590330788804071194e+00,1.194150589047547673e+00
2.057743188101314402e+00,7.814942169427946395e-01,1.241930459382956098e+00
2.062979175857297509e+00,7.002801120448180150e+00,2.328909305036835242e+00
2.068215163613280616e+00,1.779042874933286056e+00,1.464983903211169336e+00
2.073451151369263723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078687139125246386e+00,1.628929793125916348e+00,1.389643166436943300e+00
2.083923126881229493e+00,9.216589861751153023e+00,2.542988495599763699e+00
2.089159114637212156e+00,1.181474480151228690e+00,1.144851750444784155e+00
2.094395102393195707e+00,7.506943923128894802e-01,1.086286880305325386e+00
2.099631090149178370e+00,1.552795031055900665e+01,2.904813761284073426e+00
2.104867077905161477e+00,1.531393568147013884e+00,1.199730520934246591e+00
2.110103065661144139e+00,5.613247263541959464e-01,1.654577539454378909e+00
2.115339053417127246e+00,2.058460271716755940e+00,1.518179247139755272e+00
2.120575041173110353e+00,3.217503217503217883e+00,1.821767554906073006e+00
2.125811028929093460e+00,6.528267397832615559e-01,1.281308353273972411e+00
2.131047016685076567e+00,8.140008140008140325e-01,1.040633379596889174e+00
2.136283004441059230e+00,5.952380952380952550e+01,3.772019295220073509e+00
2.141518992197042337e+00,1.418037436188315459e+00,1.038434211112712058e+00
2.146754979953025000e+00,5.250170630545493156e-01,1.190399975289075041e+00
2.151990967709008551e+00,2.970002970002970422e+00,1.764537952630595097e+00
2.157226955464991214e+00,1.752848378615250002e+00,1.436084838571417110e+00
2.162462943220974321e+00,4.793863854266539049e-01,1.499164062795844243e+00
2.167698930976956984e+00,9.228497600590624961e-01,1.076457572309517330e+00
2.172934918732940091e+00,1.904761904761904745e+01,3.080160674589769609e+00
2.178170906488923197e+00,8.216926869350862361e-01,9.246950920961781728e-01
2.183406894244906304e+00,5.200478444016849444e-01,9.853562220770375468e-01
2.188642882000889411e+00,5.783689994216310026e+00,2.230606084126628197e+00
2.193878869756872074e+00,1.365001365001365041e+00,1.229455424412438491e+00
2.199114857512855181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204350845268838288e+00,1.127522832337354952e+00,1.159435335325616379e+00
2.209586833024821395e+00,5.952380952380952550e+00,2.269648994888433080e+00
2.214822820780804058e+00,5.336748852598997006e-01,9.236643092815828293e-01
2.220058808536787165e+00,5.358482477762298579e-01,8.911878918691725771e-01
2.225294796292769828e+00,1.879699248120300936e+01,3.082394562471587385e+00
2.230530784048752935e+00,1.329787234042553168e+00,9.492786974612560380e-01
2.235766771804736486e+00,3.813591640607124078e-01,1.329940910896591388e+00
2.241002759560719149e+00,1.521375323292256221e+00,1.343150839032895227e+00
2.246238747316702256e+00,2.341920374707260333e+00,1.650913456463498852e+00
2.251474735072684918e+00,4.573728503476033880e-01,1.059695126636854390e+00
2.256710722828668025e+00,5.793071486502143763e-01,8.417808511977775687e-01
2.261946710584651132e+00,1.111111111111111143e+02,4.273673091526416279e+00
2.267182698340634239e+00,9.405568096313017268e-01,7.997270847599661225e-01
2.272418686096616902e+00,3.753471961564447401e-01,9.931681323113621396e-01
2.277654673852600009e+00,2.322880371660859478e+00,1.637893072925121318e+00
2.282890661608582672e+00,1.637197118533071372e+00,1.352064971316035535e+00
2.288126649364565779e+00,3.386042731859276178e-01,1.310553293682686471e+00
2.293362637120549330e+00,6.586313640255548885e-01,8.748293644842729533e-01
2.298598624876531993e+00,1.536098310291858837e+01,2.983316171926498672e+00
2.303834612632515100e+00,4.958841614598830105e-01,7.853509766374954237e-01
2.309070600388497763e+00,3.752486021989568377e-01,7.990772902319804860e-01
2.314306588144480870e+00,4.329004329004328966e+00,2.076494020940419460e+00
2.319542575900463977e+00,8.468117537471420153e-01,1.051033110193333009e+00
2.324778563656447083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330014551412429746e+00,7.971938775510204467e-01,9.646249908281396834e-01
2.335250539168412853e+00,4.409171075837742926e+00,2.108795304957967520e+00
2.340486526924395516e+00,4.157312713062276677e-01,8.191906839826396114e-01
2.345722514680379067e+00,3.872516748634938222e-01,7.110942429588138491e-01
2.350958502436362174e+00,1.221001221001221104e+01,2.843497777064285081e+00
2.356194490192344837e+00,1.006846556584776398e+00,8.057650628984228680e-01
2.361430477948327944e+00,2.892430509357012958e-01,1.177521046965622542e+00
2.366666465704310607e+00,1.135589370883488547e+00,1.202132946500978905e+00
2.371902453460293714e+00,1.948937828883258838e+00,1.589381048511029126e+00
2.377138441216276821e+00,2.936426369108794954e-01,8.922177667642470222e-01
2.382374428972259928e+00,4.314622254821590674e-01,6.947734918865076104e-01
2.387610416728242591e+00,1.041666666666666714e+02,4.302686600911691528e+00
2.392846404484225697e+00,7.505253677574301729e-01,6.762899033598309684e-01
2.398082392240208360e+00,2.919026212855391766e-01,8.745238453957915326e-01
2.403318379996191911e+00,1.719099192023379796e+00,1.493720506659601099e+00
2.408554367752175018e+00,1.245640259093173885e+00,1.211352592581491860e+00
2.413790355508157681e+00,2.590338039114104540e-01,1.154139301473644297e+00
2.419026343264140788e+00,5.140595280933532019e-01,7.778081316752522012e-01
2.424262331020123451e+00,1.414427157001414592e+01,2.992442753358043994e+00
2.429498318776106558e+00,3.279548734094188678e-01,6.547568227598865587e-01
2.434734306532089665e+00,2.973712382538361010e-01,7.094810946455152312e-01
2.439970294288072772e+00,3.239390994493035691e+00,1.957788139567870900e+00
2.445206282044055435e+00,1.142595978062157291e+00,8.920317523832869133e-01
2.450442269800038542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455678257556021649e+00,6.377551020408164240e-01,8.917374753929082631e-01
2.460914245312004756e+00,4.219409282700421926e+00,2.058779273093816364e+00
2.466150233067987863e+00,3.265412748171369062e-01,6.724703964951699309e-01
2.471386220823970525e+00,3.119151590767311744e-01,6.211532472227876411e-01
2.476622208579953632e+00,1.221001221001221104e+01,2.920610523569807881e+00
2.481858196335936295e+00,8.051529790660225672e-01,7.126135611282005122e-01
2.487094184091919846e+00,2.333504456993512888e-01,1.164782169629259512e+00
2.492330171847902509e+00,8.802042073761112695e-01,1.108844311204205901e+00
2.497566159603885616e+00,1.807664497469269715e+00,1.507550042780423594e+00
2.502802147359868279e+00,2.434096828371832832e-01,7.836301068182479623e-01
2.508038135115851386e+00,3.478381856760235369e-01,6.310748511975721176e-01
2.513274122871834493e+00,1.388888888888888857e+02,4.590582055417526952e+00
2.518510110627817600e+00,3.374843913469002255e-01,6.564568469301330644e-01
2.523746098383800707e+00,2.349624060150376226e-01,8.353914320888663481e-01
2.528982086139783370e+00,1.430001430001430096e+00,1.448086734294312672e+00
2.534218073895766477e+00,1.229256299938537245e+00,1.125868080716168951e+00
2.539454061651749139e+00,2.152435480746464902e-01,1.139583948643645650e+00
2.544690049407732690e+00,4.130012803039689873e-01,7.048648272427804340e-01
2.549926037163715353e+00,1.170960187353630033e+01,2.965527665079422004e+00
2.555162024919698460e+00,2.702045448404442607e-01,5.911237997575042868e-01
2.560398012675681123e+00,2.396529824813669884e-01,6.773446625994661296e-01
2.565634000431664230e+00,2.834467120181406230e+00,1.947786147404756418e+00
2.570869988187647337e+00,7.843137254901960675e-01,8.703034128675015690e-01
2.576105975943630444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581341963699613551e+00,5.344449788894233278e-01,8.644183611040446857e-01
2.586577951455596214e+00,3.236245954692556825e+00,1.975823478536416600e+00
2.591813939211579321e+00,2.330078989677750179e-01,6.442315251117104458e-01
2.597049926967562428e+00,2.644033737870495337e-01,5.982227278967934270e-01
2.602285914723545535e+00,9.990009990009991014e+00,2.889473733480317108e+00
2.607521902479528197e+00,4.513042693383879644e-01,7.307077241967554482e-01
2.612757890235511304e+00,1.993540927395239526e-01,1.136059894662400760e+00
2.617993877991493967e+00,7.546600256584409250e-01,1.093472218238614069e+00
2.623229865747477074e+00,1.843317972350230427e+00,1.456507318921812066e+00
2.628465853503460625e+00,2.030663011473246016e-01,8.263698484454065074e-01
2.633701841259443288e+00,2.978051758539563831e-01,6.240099490246509006e-01
2.638937829015426395e+00,2.083333333333333428e+02,4.989851771145692894e+00
2.644173816771409058e+00,2.939447383891828358e-01,6.446612087533812874e-01
2.649409804527392165e+00,2.018041289124775650e-01,8.049740327055738831e-01
2.654645792283375272e+00,1.179662616491683469e+00,1.434141925560298070e+00
2.659881780039358379e+00,9.975062344139651316e-01,1.083078980028487015e+00
2.665117767795341042e+00,1.860119047619047672e-01,1.173549328739741160e+00
2.670353755551324149e+00,3.588473822083468323e-01,7.170917939134882069e-01
2.675589743307306811e+00,1.006036217303823044e+01,2.958157378468979193e+00
2.680825731063289918e+00,2.395726024771807350e-01,6.235680912491218253e-01
2.686061718819273469e+00,2.104554255408704611e-01,6.768703105531276298e-01
2.691297706575256132e+00,2.630886608787161407e+00,2.008947469101425298e+00
2.696533694331239239e+00,5.428881650380021906e-01,9.014049212792301091e-01
2.701769682087221902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707005669843205009e+00,4.781028877414419953e-01,9.167634232556177709e-01
2.712241657599188116e+00,4.708097928436911772e+00,2.048947347146927278e+00
2.717477645355171223e+00,2.026629917110836510e-01,6.835389270980535281e-01
2.722713633111153886e+00,2.332742371932443881e-01,6.282002041974106277e-01
2.727949620867136993e+00,8.873114463176575484e+00,2.939409699902713058e+00
2.733185608623119656e+00,4.012197079120526366e-01,7.426976320541144316e-01
2.738421596379103207e+00,1.732231634014100574e-01,1.174320710847019056e+00
2.743657584135086314e+00,6.663113006396589322e-01,1.142358683940020159e+00
2.748893571891068976e+00,1.963864886095836537e+00,1.496010866693514796e+00
2.754129559647052083e+00,1.795364369198728938e-01,8.715258329455577435e-01
2.759365547403034746e+00,2.608310075901823510e-01,6.939022877774698728e-01
2.764601535159017853e+00,5.000000000000000000e+02,5.669299096184323261e+00
2.769837522915000960e+00,2.635254433815585329e-01,7.300614147475681381e-01
2.775073510670984067e+00,1.751773670841727248e-01,8.499453862912631497e-01
2.780309498426966730e+00,1.105705440070765322e+00,1.527222317489488113e+00
2.785545486182949837e+00,1.121076233183856408e+00,1.140605156240060092e+00
2.790781473938932500e+00,1.673780232655452394e-01,1.063194887773791564e+00
2.796017461694916051e+00,3.242331885091758181e-01,7.967789924438781757e-01
2.801253449450899158e+00,1.282051282051282115e+01,3.044795477042515408e+00
2.806489437206881821e+00,2.143071450002143330e-01,7.092169474670170226e-01
