2.031563249321399311e+00,1.201489847410789569e+00,2.145281726259324007e+00
2.036799237077382418e+00,1.478852410529429173e+00,5.409547585900674749e-01
2.042035224833365525e+00,2.373042240151874704e+00,4.979216372623411213e-01
2.047271212589348632e+00,9.691800736576856590e-01,2.307976195302491096e+00
2.052507200345331295e+00,1.062134891131173653e+00,2.051718761880635622e+00
2.057743188101314402e+00,1.643925694558606043e+00,5.272568242154014317e-01
2.062979175857297509e+00,2.463054187192118327e+00,5.274855782215754907e-01
2.068215163613280616e+00,8.818342151675485630e-01,2.458342576685911496e+00
2.073451151369263723e+00,9.530162965786715956e-01,2.018765912733744283e+00
2.078687139125246386e+00,1.495886312640239524e+00,5.491381619974777806e-01
2.083923126881229493e+00,2.293052052281586928e+00,5.544102460904584140e-01
2.089159114637212156e+00,8.007687379884690371e-01,2.481618668458478005e+00
2.094395102393195707e+00,9.312721177127957217e-01,1.930382443112092616e+00
2.099631090149178370e+00,1.575051189163647836e+00,5.362255403506508422e-01
2.104867077905161477e+00,2.091612633340305560e+00,5.766413566428920667e-01
2.110103065661144139e+00,7.436602959767978360e-01,2.704868668556398514e+00
2.115339053417127246e+00,8.742787200559538618e-01,1.876381042322817549e+00
2.120575041173110353e+00,1.497454327643007010e+00,5.504136456971379099e-01
2.125811028929093460e+00,2.029220779220779480e+00,6.108713374144365549e-01
2.131047016685076567e+00,6.703760809814306443e-01,2.840631220474875818e+00
2.136283004441059230e+00,8.354218880534670655e-01,1.843385346753921850e+00
2.141518992197042337e+00,1.561280249804840148e+00,5.576420029794005861e-01
2.146754979953025000e+00,1.781261132882080656e+00,6.581166344337004981e-01
2.151990967709008551e+00,6.079027355623101148e-01,2.978679769446250347e+00
2.157226955464991214e+00,8.186655751125665459e-01,1.795628859408805233e+00
2.162462943220974321e+00,1.571585730001571646e+00,5.790381494887916203e-01
2.167698930976956984e+00,1.781261132882080656e+00,6.837095329355691309e-01
2.172934918732940091e+00,5.680204487361545374e-01,3.220949677317926696e+00
2.178170906488923197e+00,7.664009809932557094e-01,1.761142834632007270e+00
2.183406894244906304e+00,1.692620176032498369e+00,6.024630584359129681e-01
2.188642882000889411e+00,1.510117789187556792e+00,7.417356969792266996e-01
2.193878869756872074e+00,5.458813253998581194e-01,3.387236381701922650e+00
2.199114857512855181e+00,7.150007150007150480e-01,1.768220315604465354e+00
2.204350845268838288e+00,1.733703190013869744e+00,5.892908811463538621e-01
2.209586833024821395e+00,1.355380862022228294e+00,7.841924876341593853e-01
2.214822820780804058e+00,5.175983436853002218e-01,3.635650535025535479e+00
2.220058808536787165e+00,6.934812760055478753e-01,1.659474307064500609e+00
2.225294796292769828e+00,1.708817498291182568e+00,6.295664100130284879e-01
2.230530784048752935e+00,1.216841080554879717e+00,8.257459222130253407e-01
2.235766771804736486e+00,4.813246053138236502e-01,3.851778480594819420e+00
2.241002759560719149e+00,6.663113006396589322e-01,1.653612887046089330e+00
2.246238747316702256e+00,1.748557440111907724e+00,6.361306039605987284e-01
2.251474735072684918e+00,1.180637544273908102e+00,8.889200262458603063e-01
2.256710722828668025e+00,4.474072748422889823e-01,4.205978558064902728e+00
2.261946710584651132e+00,6.502373366278692002e-01,1.635522776177911863e+00
2.267182698340634239e+00,2.012072434607646176e+00,6.422953006345578642e-01
2.272418686096616902e+00,1.055074910318632764e+00,9.342355432223476974e-01
2.277654673852600009e+00,4.291292966570828260e-01,4.484336326835008713e+00
2.282890661608582672e+00,6.343567622430855701e-01,1.612457313025711825e+00
2.288126649364565779e+00,2.049600327936052402e+00,6.557103947070188621e-01
2.293362637120549330e+00,9.246417013407305374e-01,1.000432773910367557e+00
2.298598624876531993e+00,4.144390567367068900e-01,4.911805888257612551e+00
2.303834612632515100e+00,6.110228522546743424e-01,1.593007732892152806e+00
2.309070600388497763e+00,2.282062984938384442e+00,6.742556259804253216e-01
2.314306588144480870e+00,9.018759018759019419e-01,1.065191343591680440e+00
2.319542575900463977e+00,3.880932976287500002e-01,5.270139679507421349e+00
2.324778563656447083e+00,5.842827928717500008e-01,1.575829269375188746e+00
2.330014551412429746e+00,2.400960384153661753e+00,6.977843483078107756e-01
2.335250539168412853e+00,8.030193527664016839e-01,1.126534719579817212e+00
2.340486526924395516e+00,3.802425947754667912e-01,5.735678388427675856e+00
2.345722514680379067e+00,5.886161633998470144e-01,1.575905873440486049e+00
2.350958502436362174e+00,2.626050420168067223e+00,7.296286886097078650e-01
2.356194490192344837e+00,7.139287499107589419e-01,1.196700172533007978e+00
2.361430477948327944e+00,3.558085749866571890e-01,6.428222844601384267e+00
2.366666465704310607e+00,5.790723261335340988e-01,1.551427409663637125e+00
2.371902453460293714e+00,2.741979709350150785e+00,7.704369799397059460e-01
2.377138441216276821e+00,6.577216521967903518e-01,1.240382613611168416e+00
2.382374428972259928e+00,3.507418189470730696e-01,7.002839269110052278e+00
2.387610416728242591e+00,5.748778384593273838e-01,1.572070961281070378e+00
2.392846404484225697e+00,2.834467120181406230e+00,7.989464386009181851e-01
2.398082392240208360e+00,6.176270767710456688e-01,1.332957503271946065e+00
2.403318379996191911e+00,3.375641371860653717e-01,8.100493586221700681e+00
2.408554367752175018e+00,5.809562539940742454e-01,1.593625210952986926e+00
2.413790355508157681e+00,3.598416696653472524e+00,8.420537894421424863e-01
2.419026343264140788e+00,7.920792079207921166e-01,1.434224782497218076e+00
2.424262331020123451e+00,3.269790406434947561e-01,8.100485629213839189e+00
2.429498318776106558e+00,5.477651183172655980e-01,1.571205393753410284e+00
2.434734306532089665e+00,3.269042170644001377e+00,8.797726215983429077e-01
2.439970294288072772e+00,6.341958396752918059e-01,1.478848860952917788e+00
2.445206282044055435e+00,3.118470701967755443e-01,6.635508558544006341e+00
2.450442269800038542e+00,5.444250871080139609e-01,1.590224643217970746e+00
2.455678257556021649e+00,3.829950210647262043e+00,8.940554719866089517e-01
2.460914245312004756e+00,4.932912391475927638e-01,1.565052633002233184e+00
2.466150233067987863e+00,3.045994517209869024e-01,6.256393597992277122e+00
2.471386220823970525e+00,5.539245554755443113e-01,1.577159156333484358e+00
2.476622208579953632e+00,4.081632653061224580e+00,9.314253814311297397e-01
2.481858196335936295e+00,4.464285714285714524e-01,1.680852665020751147e+00
2.487094184091919846e+00,2.976810645074867145e-01,6.065368990183841014e+00
2.492330171847902509e+00,5.662193533774985132e-01,1.575630368048184682e+00
2.497566159603885616e+00,4.355400696864111687e+00,9.830321061686482231e-01
2.502802147359868279e+00,4.273321652920815672e-01,1.764274829333672967e+00
2.508038135115851386e+00,2.912479976700160234e-01,5.417320026773057684e+00
2.513274122871834493e+00,5.630947688495974157e-01,1.612370169651138774e+00
2.518510110627817600e+00,4.409171075837742926e+00,1.009136623038712877e+00
2.523746098383800707e+00,4.035512510088781757e-01,1.869903472241338571e+00
2.528982086139783370e+00,2.750426316078992683e-01,5.231398804731711039e+00
2.534218073895766477e+00,5.675691015381123528e-01,1.586090873809649748e+00
2.539454061651749139e+00,4.464285714285714413e+00,1.056754836329767855e+00
2.544690049407732690e+00,3.710575139146568002e-01,1.962607678167827663e+00
2.549926037163715353e+00,2.788544658542706500e-01,4.858184084191669250e+00
2.555162024919698460e+00,5.937537109606935148e-01,1.622068310045378547e+00
2.560398012675681123e+00,4.264392324093816633e+00,1.129960786569211839e+00
2.565634000431664230e+00,3.512592644631002403e-01,2.057365276158870326e+00
2.570869988187647337e+00,2.733061849189647452e-01,4.724789220771723031e+00
2.576105975943630444e+00,5.804841237592152092e-01,1.667947756368875600e+00
2.581341963699613551e+00,4.342162396873643360e+00,1.176340860632630214e+00
2.586577951455596214e+00,3.372453797382976015e-01,2.169975533389241651e+00
2.591813939211579321e+00,2.661769011685166109e-01,4.474969783971579851e+00
2.597049926967562428e+00,5.969792848188167911e-01,1.678221020666901042e+00
2.602285914723545535e+00,4.081632653061224580e+00,1.251487975557942445e+00
2.607521902479528197e+00,3.166160081053698283e-01,2.309302644502852164e+00
2.612757890235511304e+00,2.617869577737637066e-01,4.312145716784168137e+00
2.617993877991493967e+00,6.125949522175937467e-01,1.714436567216792051e+00
2.623229865747477074e+00,3.467406380027739488e+00,1.302882048477090882e+00
2.628465853503460625e+00,3.007518796992481591e-01,2.384797573841047402e+00
2.633701841259443288e+00,2.573538873304681562e-01,4.457549235074941052e+00
2.638937829015426395e+00,6.553079947575360942e-01,1.731360421113116610e+00
2.644173816771409058e+00,2.951593860684770032e+00,1.407508730826503296e+00
2.649409804527392165e+00,2.907737489459451541e-01,2.580268482501903549e+00
2.654645792283375272e+00,2.499687539057617869e-01,4.140250783388686351e+00
2.659881780039358379e+00,6.616819956328988672e-01,1.793154975972116816e+00
2.665117767795341042e+00,2.763194252555954744e+00,1.408903978549514546e+00
2.670353755551324149e+00,2.807175139656963303e-01,2.640384492394147298e+00
2.675589743307306811e+00,2.487067250298448107e-01,3.977324548569938223e+00
2.680825731063289918e+00,6.622955162593550105e-01,1.852085560495507544e+00
2.686061718819273469e+00,2.510670348983178535e+00,1.518218573581505026e+00
2.691297706575256132e+00,2.702556618561158808e-01,2.856013395379368269e+00
2.696533694331239239e+00,2.499250224932520470e-01,3.894873714174187818e+00
2.701769682087221902e+00,6.921373200442968443e-01,1.883437726556314695e+00
2.707005669843205009e+00,2.167786689789724885e+00,1.575990222288697895e+00
2.712241657599188116e+00,2.582377853527528244e-01,3.000638647340513554e+00
2.717477645355171223e+00,2.491839226533104357e-01,3.860780332195882458e+00
2.722713633111153886e+00,7.538635506973238032e-01,1.917100658603615448e+00
2.727949620867136993e+00,1.737921445950643129e+00,1.677001771447956369e+00
2.733185608623119656e+00,2.475860361475613058e-01,3.205722708921236563e+00
2.738421596379103207e+00,2.415575631673027857e-01,3.787195728488095714e+00
2.743657584135086314e+00,7.897022822395957098e-01,1.961942124474690852e+00
2.748893571891068976e+00,1.717032967032967150e+00,1.780299270206983531e+00
2.754129559647052083e+00,2.432853250291942548e-01,3.471173478561787373e+00
2.759365547403034746e+00,2.437419260486996531e-01,3.851504154633085708e+00
2.764601535159017853e+00,8.177283506419168457e-01,2.039118748797639658e+00
2.769837522915000960e+00,1.748863238894718508e+00,1.808541712516080091e+00
2.775073510670984067e+00,2.329699002888827031e-01,3.507497389941723664e+00
2.780309498426966730e+00,2.394521335185096633e-01,3.748105560096821165e+00
2.785545486182949837e+00,8.726764988218868035e-01,2.111396279125627107e+00
2.790781473938932500e+00,1.833180568285976086e+00,1.988504435903561518e+00
2.796017461694916051e+00,2.280605728881591188e-01,3.766068988677990781e+00
2.801253449450899158e+00,2.371466514892809907e-01,3.765542330383221170e+00
2.806489437206881821e+00,9.460737937559130506e-01,2.178471861366488405e+00
2.811725424962864928e+00,2.061005770816158211e+00,2.034850546714213504e+00
2.816961412718847590e+00,2.225535797743306843e-01,3.989106700485215207e+00
2.822197400474830697e+00,2.394922763740869598e-01,3.752594992312490607e+00
2.827433388230813804e+00,1.035947373873407296e+00,2.212880443448431045e+00
2.832669375986796911e+00,1.854599406528189887e+00,2.191043605157035223e+00
2.837905363742779574e+00,2.151139028115387208e-01,4.343951701353220507e+00
2.843141351498762681e+00,2.413127413127413301e-01,3.814598784088983674e+00
2.848377339254745788e+00,1.143772160585611486e+00,2.352396261508397757e+00
2.853613327010728895e+00,1.080847384349330031e+00,2.299589469548641851e+00
2.858849314766712002e+00,2.137939881130542785e-01,4.598393344842769181e+00
2.864085302522694665e+00,2.370679436726566003e-01,3.842524081566363492e+00
2.869321290278677772e+00,1.216841080554879717e+00,2.454554916043066193e+00
2.874557278034660435e+00,8.498342823149486192e-01,2.406853998261218930e+00
2.879793265790643986e+00,2.113584004396254767e-01,4.748904765195214317e+00
2.885029253546626649e+00,2.409870830923462603e-01,3.757342849316322564e+00
2.890265241302609756e+00,1.359249694168818801e+00,2.506556016470613102e+00
2.895501229058592418e+00,7.802137785753296972e-01,2.598378067970671612e+00
2.900737216814575525e+00,2.040524822984471631e-01,4.998607385620903010e+00
2.905973204570558632e+00,2.400153609831029433e-01,3.967591164371943702e+00
2.911209192326541739e+00,1.526251526251526380e+00,2.593111144757148434e+00
2.916445180082524846e+00,7.040766035344645513e-01,2.701070687191863051e+00
2.921681167838507509e+00,2.012355865011168643e-01,5.565291185139784602e+00
2.926917155594490616e+00,2.457545894669583009e-01,3.941311619919989351e+00
2.932153143350473279e+00,1.621533971136695396e+00,2.796379748488439176e+00
2.937389131106456830e+00,6.598482349059716645e-01,2.865445021167093653e+00
2.942625118862439493e+00,1.962592977842325392e-01,5.983660548796606804e+00
2.947861106618422600e+00,2.423361201987156432e-01,3.936428492298820636e+00
2.953097094374405263e+00,1.920122887864823547e+00,2.927668861234570485e+00
2.958333082130388370e+00,6.125949522175937467e-01,3.024596931467319116e+00
2.963569069886371476e+00,1.951600312256050185e-01,6.563060694714520693e+00
2.968805057642354583e+00,2.441585077032009388e-01,4.110756384199679481e+00
2.974041045398337690e+00,2.197802197802197988e+00,3.054029715473696172e+00
2.979277033154320353e+00,5.600044800358403574e-01,3.272097941027007018e+00
2.984513020910303460e+00,1.932068472506665857e-01,7.004381013937837963e+00
2.989749008666286567e+00,2.439500390320062662e-01,4.148051350377743418e+00
2.994984996422269674e+00,2.578648788035069916e+00,3.238008847673085722e+00
3.000220984178252337e+00,5.287088928835783630e-01,3.437983879146570221e+00
3.005456971934235444e+00,1.893401495787181699e-01,7.409825645741118905e+00
3.010692959690218107e+00,2.527103181622905592e-01,4.352342933143142467e+00
3.015928947446201214e+00,3.092145949288806595e+00,3.378415391722017880e+00
3.021164935202184765e+00,4.905808477237049159e-01,3.623378978892085378e+00
3.026400922958167428e+00,1.875011718823242635e-01,8.102437318626291685e+00
3.031636910714150535e+00,2.521750094565628486e-01,4.640228299170508386e+00
3.036872898470133197e+00,3.946329913180742111e+00,3.568570609092658330e+00
3.042108886226116304e+00,4.611269943742506983e-01,3.902805270361683565e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,2.554213174631554950e-01,4.589609536715022031e+00
3.057816849494065181e+00,4.977600796416127515e+00,3.850344391139893574e+00
3.063052837250048288e+00,4.344803614876607822e-01,4.112309500202707468e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.644033737870495337e-01,4.887312145105111583e+00
3.078760800517997609e+00,5.431830526887561739e+00,4.077826318170004960e+00
3.083996788273980272e+00,4.032095480020967404e-01,4.496810945603990639e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.635254433815585329e-01,4.956328992602286654e+00
3.099704751541929149e+00,8.818342151675485852e+00,4.497811854905784834e+00
3.104940739297912256e+00,3.905334687182691611e-01,4.641598593120018101e+00
3.110176727053895362e+00,1.828922581707116413e-01,9.201156907380108052e+00
3.115412714809878025e+00,2.722644232078194615e-01,5.421308472995742811e+00
3.120648702565861132e+00,1.612903225806451601e+01,4.892852143566895684e+00
3.125884690321843795e+00,3.650834215618268819e-01,5.313775868092573518e+00
3.131120678077827346e+00,1.814980851952011920e-01,9.200866779686801777e+00
3.136356665833810453e+00,2.779862674783865617e-01,5.622797238207434489e+00
3.141592653589793116e+00,2.222222222222222499e+01,5.083205873808650743e+00
3.146828641345776223e+00,4.246284501061571293e-01,6.032286401014475885e+00
3.152064629101758886e+00,1.817752167669459962e-01,7.818020016802020855e+00
3.157300616857741993e+00,2.879603766521726671e-01,6.114825049458372241e+00
3.162536604613725100e+00,7.692307692307691980e+01,6.437751534960272082e+00
3.167772592369708207e+00,3.438198384046759482e-01,6.639437953629815148e+00
3.173008580125690870e+00,1.802386359540031069e-01,7.816757031628081442e+00
3.178244567881673976e+00,2.949156541229208672e-01,6.640438844803141727e+00
3.183480555637656639e+00,2.000000000000000000e+02,7.013115681993722816e+00
3.188716543393640190e+00,3.259346175157263881e-01,7.595079765203347932e+00
3.193952531149623297e+00,1.811298882428589718e-01,9.203051385015534436e+00
3.199188518905605960e+00,3.527336860670194363e-01,7.824045859164342254e+00
3.204424506661589067e+00,3.333333333333333485e+03,8.111727977407447554e+00
3.209660494417571730e+00,3.158459934935725633e-01,7.818020019894655448e+00
3.214896482173554837e+00,2.103580293659809142e-01,7.600902306204261549e+00
3.220132469929537944e+00,3.684055408193339654e-01,9.210340212760668166e+00
3.225368457685521051e+00,3.333333333333333485e+03,9.210340259920256401e+00
3.230604445441503714e+00,3.593502946672416654e-01,7.824045859268466074e+00
3.235840433197486821e+00,2.105440458143843785e-01,8.517193032949579745e+00
3.241076420953469928e+00,3.834944009817456978e-01,7.130898682956417822e+00
3.246312408709453035e+00,1.666666666666666572e+02,8.111727963485019899e+00
3.251548396465436142e+00,3.499195185107425443e-01,6.725433576606654640e+00
3.256784384221418804e+00,1.819141001619035691e-01,7.817388524243086501e+00
3.262020371977401911e+00,3.340906053721769409e-01,6.807340734406841065e+00
3.267256359733384574e+00,7.407407407407407618e+01,6.377126913272054054e+00
3.272492347489368125e+00,2.868041414518026078e-01,6.027261452188562352e+00
3.277728335245350788e+00,1.806260498889149801e-01,9.201278561244373932e+00
3.282964323001333895e+00,3.536067892503536036e-01,5.709729344238395399e+00
3.288200310757316558e+00,2.777777777777777857e+01,5.496768190061045445e+00
3.293436298513299665e+00,2.827174804218144932e-01,5.987108141306349829e+00
3.298672286269282772e+00,1.794462289374988972e-01,8.103667170721445601e+00
3.303908274025265879e+00,3.586671927118826875e-01,5.334114276760260509e+00
3.309144261781248986e+00,1.941747572815533829e+01,4.803621011378509387e+00
3.314380249537231649e+00,2.761591781502858445e-01,5.466602393026238182e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,3.817668168282812857e-01,4.942788775256361511e+00
3.330088212805180969e+00,1.212121212121212110e+01,4.342805808128903600e+00
3.335324200561163632e+00,2.645012828312217623e-01,5.253634652204878464e+00
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,4.015096763832008420e-01,4.705708916686078602e+00
3.351032163829112509e+00,6.887052341597796890e+00,4.230851749150594365e+00
3.356268151585095616e+00,2.610216386938477573e-01,4.942360575762681840e+00
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.242861385718528777e-01,4.175423659242080809e+00
3.371976114853044493e+00,5.194805194805194759e+00,3.992866748809224653e+00
3.377212102609027600e+00,2.584714001395745919e-01,4.661711198942500189e+00
3.382448090365010263e+00,1.860119047619047672e-01,9.200048709067898400e+00
3.387684078120993814e+00,4.540913631822722785e-01,3.990864951102656821e+00
3.392920065876976476e+00,3.946329913180742111e+00,3.657767855670898349e+00
3.398156053632959583e+00,2.522640700285058712e-01,4.579609651822973859e+00
3.403392041388942246e+00,1.886151872948809982e-01,9.200083092516388561e+00
3.408628029144925353e+00,4.719429892868941545e-01,3.786191821177643746e+00
3.413864016900908460e+00,3.210272873194221610e+00,3.464279523298642971e+00
3.419100004656892011e+00,2.496629550107355155e-01,4.360503914088069699e+00
3.424335992412874674e+00,1.892648951472480912e-01,7.592350496710078112e+00
3.429571980168857337e+00,5.157297576070140055e-01,3.411011192732629649e+00
3.434807967924840000e+00,2.715915263443780869e+00,3.279261263225199841e+00
3.440043955680823551e+00,2.468160726626518198e-01,4.234608406492241350e+00
3.445279943436806658e+00,1.908324109766803001e-01,6.804272952401404062e+00
3.450515931192789321e+00,5.547850208044383669e-01,3.256057388222609816e+00
3.455751918948771984e+00,2.122691572914455538e+00,3.138381667111569406e+00
3.460987906704755535e+00,2.452904238618524579e-01,4.207206359734582790e+00
3.466223894460738197e+00,1.947874868518446601e-01,6.157919426281148745e+00
3.471459882216721304e+00,5.755726948313572011e-01,3.059183807308100356e+00
3.476695869972704855e+00,2.073398299813394186e+00,3.011885146310695038e+00
3.481931857728687518e+00,2.449959575667001732e-01,4.135131075402283862e+00
3.487167845484670181e+00,1.968813986454559795e-01,5.619459544081614411e+00
3.492403833240652844e+00,6.282196255811032248e-01,2.924875762243318356e+00
3.497639820996636395e+00,1.696640651510010311e+00,2.767100467941558062e+00
3.502875808752619502e+00,2.422950184144214147e-01,3.842992776885002293e+00
3.508111796508602165e+00,2.007266304020554615e-01,5.647243176648864882e+00
3.513347784264584828e+00,6.796248470844094003e-01,2.734057886090226930e+00
3.518583772020568379e+00,1.510117789187556792e+00,2.709931460490640820e+00
3.523819759776551042e+00,2.415167250332085624e-01,3.814955954504037905e+00
3.529055747532534149e+00,2.029220779220779480e-01,5.251807689187892869e+00
3.534291735288517700e+00,7.709505820676895160e-01,2.647998198744547782e+00
3.539527723044500362e+00,1.448855404230657840e+00,2.509261931758005826e+00
3.544763710800483025e+00,2.405812442861954559e-01,3.876025647429969023e+00
3.549999698556466132e+00,2.061430632859204415e-01,4.872518372932602482e+00
3.555235686312449683e+00,8.257638315441784282e-01,2.460611409147364093e+00
3.560471674068432346e+00,1.256439251162206450e+00,2.526721606282231747e+00
3.565707661824415009e+00,2.358935648235516158e-01,3.833385090970609976e+00
3.570943649580397672e+00,2.116088621791480662e-01,4.628874060208505448e+00
3.576179637336381223e+00,1.012555690562981114e+00,2.335108169669314560e+00
3.581415625092364330e+00,1.160496692584426226e+00,2.365268928077616017e+00
3.586651612848346993e+00,2.391715098897419511e-01,3.723296012599501381e+00
3.591887600604330544e+00,2.174054829662804278e-01,4.298442510991083765e+00
3.597123588360313207e+00,1.183712121212121327e+00,2.189256294348961962e+00
3.602359576116295869e+00,1.080613788631942906e+00,2.275465495004566296e+00
3.607595563872278976e+00,2.423361201987156432e-01,3.823740505872720075e+00
3.612831551628262527e+00,2.248302531588650677e-01,3.994453883333602295e+00
3.618067539384245190e+00,1.909854851031321576e+00,2.081844313968354676e+00
3.623303527140227853e+00,1.001803245842516565e+00,2.220938516990003109e+00
3.628539514896210516e+00,2.389314983394260905e-01,3.805217796155761167e+00
3.633775502652194067e+00,2.271901126862959086e-01,3.770334292279337696e+00
3.639011490408177174e+00,1.481481481481481621e+00,2.030270386483267853e+00
3.644247478164159837e+00,9.169264624977077061e-01,2.135684869762659144e+00
3.649483465920143388e+00,2.379762499702529899e-01,3.722957153990945400e+00
3.654719453676126051e+00,2.340769176751480718e-01,3.594819541973461430e+00
3.659955441432108714e+00,1.372306847811170627e+00,1.889855279166254842e+00
3.665191429188091821e+00,8.229098090849243929e-01,2.064243680071378595e+00
3.670427416944075372e+00,2.432439006591909925e-01,3.782908263050638542e+00
3.675663404700058035e+00,2.412312442707579552e-01,3.349332976767554815e+00
3.680899392456040697e+00,1.643925694558606043e+00,1.776707511699049169e+00
3.686135380212023360e+00,7.994244144216164916e-01,1.952665375846288631e+00
3.691371367968006911e+00,2.429130128500983921e-01,3.791640739231720847e+00
3.696607355723990018e+00,2.464754017549048715e-01,3.261732786637007386e+00
3.701843343479972681e+00,1.815211472136504023e+00,1.724238454353047345e+00
3.707079331235956232e+00,7.697044334975370328e-01,1.940641002910231006e+00
3.712315318991938895e+00,2.449119541524822086e-01,3.809725458108737417e+00
3.717551306747921558e+00,2.509788173878124695e-01,3.109198372330125082e+00
3.722787294503904665e+00,2.043735949315348410e+00,1.632736150239602280e+00
3.728023282259888216e+00,7.251631617113850625e-01,1.900728092374368350e+00
3.733259270015870879e+00,2.495321272613849339e-01,3.904795280530537482e+00
3.738495257771853542e+00,2.661769011685166109e-01,2.913632129958640515e+00
3.743731245527837093e+00,2.256826901376664640e+00,1.530704062688872602e+00
3.748967233283819755e+00,6.951685783802572516e-01,1.856001122417903826e+00
3.754203221039802862e+00,2.503191569250795001e-01,4.073013031903871095e+00
3.759439208795785525e+00,2.758925122772168392e-01,2.773748923057600457e+00
3.764675196551769076e+00,2.442002442002442208e+00,1.455822017850065153e+00
3.769911184307751739e+00,6.719526945303051502e-01,1.752861490639489261e+00
3.775147172063734402e+00,2.503630263882630214e-01,4.127721035621972234e+00
3.780383159819717509e+00,2.844060180313415787e-01,2.633329921625096492e+00
3.785619147575701060e+00,3.210272873194221610e+00,1.389143453895375524e+00
3.790855135331683723e+00,6.592392379194410568e-01,1.749727224880530674e+00
3.796091123087666386e+00,2.588460642455931437e-01,4.055308185121940134e+00
3.801327110843649937e+00,3.004988280545706214e-01,2.596409609970461663e+00
3.806563098599632600e+00,3.188775510204081787e+00,1.306165126194039239e+00
3.811799086355615707e+00,6.279434850863422346e-01,1.691901183136670594e+00
3.817035074111598369e+00,2.578648788035070027e-01,4.374282549770533990e+00
3.822271061867581921e+00,3.123926150385805123e-01,2.382620908828358086e+00
3.827507049623564583e+00,3.799392097264437940e+00,1.273480069297340034e+00
3.832743037379547690e+00,6.165608237252605539e-01,1.681473999116854134e+00
3.837979025135530353e+00,2.668232029457281995e-01,4.466266522648123960e+00
3.843215012891513904e+00,3.293916136895154723e-01,2.217667355428535103e+00
3.848451000647496567e+00,3.789314134141720469e+00,1.186619786676551547e+00
3.853686988403479230e+00,6.144393241167435127e-01,1.617216817664783424e+00
3.858922976159462781e+00,2.662265055108886669e-01,4.548297088705652413e+00
3.864158963915445888e+00,3.470776065528252130e-01,2.081906467621259527e+00
3.869394951671428551e+00,4.251700680272109345e+00,1.138836453782021696e+00
3.874630939427411214e+00,5.746465923457074743e-01,1.630813095875272234e+00
3.879866927183394765e+00,2.730449978156400115e-01,4.607109750655432379e+00
3.885102914939377428e+00,3.663003663003663313e-01,2.019085992950170105e+00
3.890338902695360535e+00,4.859086491739553537e+00,1.076656933795196336e+00
3.895574890451343197e+00,5.830903790087463845e-01,1.600374574781536330e+00
3.900810878207326748e+00,2.823263692828910654e-01,4.982364877640210743e+00
3.906046865963309411e+00,3.896812407450705451e-01,1.888496911228912500e+00
3.911282853719292074e+00,3.809523809523809756e+00,1.024944882559310599e+00
3.916518841475275625e+00,5.584720205517703651e-01,1.609943083959128218e+00
3.921754829231258732e+00,2.897710808461315679e-01,5.231414378927557784e+00
3.926990816987241395e+00,4.126433935792688246e-01,1.784913922320721325e+00
3.932226804743224058e+00,4.436557231588287742e+00,9.823998267091893499e-01
3.937462792499207609e+00,5.560807429238725508e-01,1.591373808030530634e+00
3.942698780255190272e+00,2.908921662739622493e-01,6.156414003943747382e+00
3.947934768011173379e+00,4.354073235511821682e-01,1.699555274253021331e+00
3.953170755767156042e+00,4.226542688081149635e+00,9.561630653313125672e-01
3.958406743523139593e+00,5.893446487505893394e-01,1.545946777576167053e+00
3.963642731279122255e+00,2.973712382538361010e-01,6.022942546060638058e+00
3.968878719035104918e+00,4.668534080298786249e-01,1.631689719882036149e+00
3.974114706791088469e+00,3.979307600477516971e+00,9.096946562574267370e-01
3.979350694547071576e+00,5.696058327637275598e-01,1.571739791242953821e+00
3.984586682303054239e+00,3.136959658698789122e-01,6.561357188491422576e+00
3.989822670059036902e+00,6.014675808973896087e-01,1.526476325948259216e+00
3.995058657815020453e+00,3.553660270078180972e+00,8.869653697814656734e-01
4.000294645571003116e+00,5.584720205517703651e-01,1.578424357385717958e+00
4.005530633326985779e+00,3.218228043639172475e-01,7.407886720683725557e+00
4.010766621082968442e+00,9.373828271466067008e-01,1.442229880718573609e+00
4.016002608838951993e+00,3.299241174529858434e+00,8.357565934177223488e-01
4.021238596594935544e+00,5.769674590353104371e-01,1.549691825266484857e+00
4.026474584350918207e+00,3.319171534784917665e-01,8.505577383161339711e+00
4.031710572106901758e+00,1.005631536604987941e+00,1.348228048502247534e+00
4.036946559862884421e+00,3.013863773357444487e+00,8.159710156849215856e-01
4.042182547618867083e+00,5.751092707614446908e-01,1.555718259688404714e+00
4.047418535374849746e+00,3.429120087785474391e-01,7.813211387717333700e+00
4.052654523130833297e+00,7.430524595036409607e-01,1.272551341201152209e+00
4.057890510886815960e+00,2.933411557641537382e+00,7.794917755825663264e-01
