2.031563249321399311e+00,9.157509157509157172e-01,2.630227436225735183e+00
2.036799237077382418e+00,1.029124215292785749e+00,2.668882822173580305e+00
2.042035224833365525e+00,1.112594570538495864e+00,2.827343323610600478e+00
2.047271212589348632e+00,1.754693805930864992e+00,2.905629420419099773e+00
2.052507200345331295e+00,1.920122887864823324e+00,3.207735850760126795e+00
2.057743188101314402e+00,3.933910306845004090e+00,3.646106671986870662e+00
2.062979175857297509e+00,8.333333333333333925e+00,4.052146699045249711e+00
2.068215163613280616e+00,1.461988304093567059e+01,4.925324936678651788e+00
2.073451151369263723e+00,8.547008547008546486e+01,6.143161902679133313e+00
2.078687139125246386e+00,1.351351351351351298e+02,6.393914212252620466e+00
2.083923126881229493e+00,1.876876876876876876e+00,6.652020596224762272e+00
2.089159114637212156e+00,6.535947712418300526e+00,7.429283405617982616e+00
2.094395102393195707e+00,1.112347052280311388e+01,8.333448721817921623e+00
2.099631090149178370e+00,5.291005291005291156e+01,3.684887432844398791e+00
2.104867077905161477e+00,4.784688995215310570e+01,4.422848629194136905e+00
2.110103065661144139e+00,1.636661211129296234e+01,5.744604469176456618e+00
2.115339053417127246e+00,6.250000000000000000e+02,7.444261684635007370e+00
2.120575041173110353e+00,4.166666666666666856e+02,6.166560557193648151e+00
2.125811028929093460e+00,6.184291898577612967e-01,5.487078224321499498e+00
2.131047016685076567e+00,6.944444444444444287e+01,4.962872391866808286e+00
2.136283004441059230e+00,3.663003663003662780e+01,4.345671033232517466e+00
2.141518992197042337e+00,1.876172607879924925e+01,4.138749123068020452e+00
2.146754979953025000e+00,8.305647840531561243e+00,3.638679164832061552e+00
2.151990967709008551e+00,4.329004329004328966e+00,3.363144320406778576e+00
2.157226955464991214e+00,3.132832080200501412e+00,3.111123056799529163e+00
2.162462943220974321e+00,2.070393374741200887e+00,2.967839053549489403e+00
2.167698930976956984e+00,1.760563380281690238e+00,2.872088108073880264e+00
2.172934918732940091e+00,1.311303435615001289e+00,2.701534954633264540e+00
2.178170906488923197e+00,1.084010840108401208e+00,2.594823111716302311e+00
2.183406894244906304e+00,9.824147755182237596e-01,2.563464744644737170e+00
2.188642882000889411e+00,8.012820512820513219e-01,2.604588492587070370e+00
2.193878869756872074e+00,8.503401360544218246e-01,2.648821487577127431e+00
2.199114857512855181e+00,9.838646202282566033e-01,2.701763059439473036e+00
2.204350845268838288e+00,1.044277360066833804e+00,2.921775155059320728e+00
2.209586833024821395e+00,1.506931886678722243e+00,3.158340142194255851e+00
2.214822820780804058e+00,2.133560913164070705e+00,3.388781039858664190e+00
2.220058808536787165e+00,4.472271914132378789e+00,3.993547948650361779e+00
2.225294796292769828e+00,6.968641114982578877e+00,4.261078280779200256e+00
2.230530784048752935e+00,1.219512195121951237e+01,5.026729198539235277e+00
2.235766771804736486e+00,2.710027100271002709e+01,5.203136651483499797e+00
2.241002759560719149e+00,3.484320557491289350e+01,5.862990647904316788e+00
2.246238747316702256e+00,4.385964912280701355e+01,6.463305872991379708e+00
2.251474735072684918e+00,2.857142857142857224e+02,7.078006529179667439e+00
2.256710722828668025e+00,1.165501165501165381e+01,7.429052810024039388e+00
2.261946710584651132e+00,8.620689655172414234e+01,7.411775839213574635e+00
2.267182698340634239e+00,5.291005291005291156e+01,6.167511876887119548e+00
2.272418686096616902e+00,6.250000000000000000e+01,5.096513868816053616e+00
2.277654673852600009e+00,7.936507936507936734e+01,4.573003911812209665e+00
2.282890661608582672e+00,4.807692307692308020e+01,4.031216662313487298e+00
2.288126649364565779e+00,2.083333333333333215e+01,3.713123844112962146e+00
2.293362637120549330e+00,1.547987616099071317e+01,3.525065957548584983e+00
2.298598624876531993e+00,9.259259259259259522e+00,3.344668019107403634e+00
2.303834612632515100e+00,5.411255411255411651e+00,3.265700368135899812e+00
2.309070600388497763e+00,3.132832080200501412e+00,3.084908581699290053e+00
2.314306588144480870e+00,2.357378595002357358e+00,2.957535597167956887e+00
2.319542575900463977e+00,2.125850340136054673e+00,2.884878123322297316e+00
2.324778563656447083e+00,1.384274640088593467e+00,2.769217886409148122e+00
2.330014551412429746e+00,1.214771622934888384e+00,2.672530490207658094e+00
2.335250539168412853e+00,9.678668215253580787e-01,2.658584439418426815e+00
2.340486526924395516e+00,8.210180623973727387e-01,2.601104092183664118e+00
2.345722514680379067e+00,7.394262052647145866e-01,2.570285183401478157e+00
2.350958502436362174e+00,6.900835001035124927e-01,2.593496984100328806e+00
2.356194490192344837e+00,6.983727913960471323e-01,2.640743774007928923e+00
2.361430477948327944e+00,8.443093549476528015e-01,2.719005592499132096e+00
2.366666465704310607e+00,9.453582907922102319e-01,2.913469493534233123e+00
2.371902453460293714e+00,1.306506401881369239e+00,3.322649353657499915e+00
2.377138441216276821e+00,1.937984496124030898e+00,3.513320258457867773e+00
2.382374428972259928e+00,2.906976744186046346e+00,4.019834631490836863e+00
2.387610416728242591e+00,3.419972640218877924e+00,4.228581221946956070e+00
2.392846404484225697e+00,4.761904761904761862e+00,4.627213174352859504e+00
2.398082392240208360e+00,1.057082452431289532e+01,5.009937856401866618e+00
2.403318379996191911e+00,1.190476190476190510e+01,5.220916992885146435e+00
2.408554367752175018e+00,1.165501165501165559e+01,5.459153000531855149e+00
2.413790355508157681e+00,1.012145748987854077e+01,5.742344108825222726e+00
2.419026343264140788e+00,1.644736842105263008e+01,5.522300544086725438e+00
2.424262331020123451e+00,8.658008658008657932e+00,4.778133314518847818e+00
2.429498318776106558e+00,7.246376811594202216e+00,3.972833243936174874e+00
2.434734306532089665e+00,1.336898395721925148e+01,3.414359420361885000e+00
2.439970294288072772e+00,1.035196687370600444e+01,3.033076352287820132e+00
2.445206282044055435e+00,9.074410163339383217e+00,2.850995296305502968e+00
2.450442269800038542e+00,6.257822277847309600e+00,2.779374333823786625e+00
2.455678257556021649e+00,5.005005005005005003e+00,2.730202438177184110e+00
2.460914245312004756e+00,4.098360655737704583e+00,2.841751605463806563e+00
2.466150233067987863e+00,1.921968095329617432e+00,2.840343411825292375e+00
2.471386220823970525e+00,1.845699520118124770e+00,2.759511527008048581e+00
2.476622208579953632e+00,1.409443269908386087e+00,2.839810451976607197e+00
2.481858196335936295e+00,1.376083665886885798e+00,2.697660526966345618e+00
2.487094184091919846e+00,1.097213078779899043e+00,2.764438524974331290e+00
2.492330171847902509e+00,9.834775767112510225e-01,2.711135682701494076e+00
2.497566159603885616e+00,8.381527114240214793e-01,2.603605155584702402e+00
2.502802147359868279e+00,6.775067750677506995e-01,2.564898736152989134e+00
2.508038135115851386e+00,6.538939384031909885e-01,2.561140948008753693e+00
2.513274122871834493e+00,6.119951040391676811e-01,2.610136993187789578e+00
2.518510110627817600e+00,6.024822267743100701e-01,2.672903111441244928e+00
2.523746098383800707e+00,6.201550387596899139e-01,2.794232573392847030e+00
2.528982086139783370e+00,7.700600646850453979e-01,3.022661511863792949e+00
2.534218073895766477e+00,9.896091044037604867e-01,3.186482596748295038e+00
2.539454061651749139e+00,1.066780456582035352e+00,3.511793954745001667e+00
2.544690049407732690e+00,1.462629808395494946e+00,3.760138096356246074e+00
2.549926037163715353e+00,2.325581395348836899e+00,4.140245206351835350e+00
2.555162024919698460e+00,2.153316106804478824e+00,4.344144968290741815e+00
2.560398012675681123e+00,2.768549280177187377e+00,4.697406242717575786e+00
2.565634000431664230e+00,2.939447383891828469e+00,4.684869130213455080e+00
2.570869988187647337e+00,3.322259136212624586e+00,4.697506630175818820e+00
2.576105975943630444e+00,2.768549280177187377e+00,4.416934975012205555e+00
2.581341963699613551e+00,2.145002145002145255e+00,3.790092974798851433e+00
2.586577951455596214e+00,2.528445006321112576e+00,3.108913095278670102e+00
2.591813939211579321e+00,2.648305084745762539e+00,2.681663156876377574e+00
2.597049926967562428e+00,3.101736972704714823e+00,2.375514265924065782e+00
2.602285914723545535e+00,4.098360655737704583e+00,2.219475074909362800e+00
2.607521902479528197e+00,4.364906154517678161e+00,2.257009188508199760e+00
2.612757890235511304e+00,2.893518518518518601e+00,2.396070640072748059e+00
2.617993877991493967e+00,2.955082742316784916e+00,2.561140260554011672e+00
2.623229865747477074e+00,1.682085786375105085e+00,2.609063127802886850e+00
2.628465853503460625e+00,1.597954618088846424e+00,2.705150306768747903e+00
2.633701841259443288e+00,1.360544217687074786e+00,2.826579999242893937e+00
2.638937829015426395e+00,1.367989056087551170e+00,2.832455734838081884e+00
2.644173816771409058e+00,1.042861612264052606e+00,2.873789642081423068e+00
2.649409804527392165e+00,8.802816901408451189e-01,2.729224173416506360e+00
2.654645792283375272e+00,8.662508662508662249e-01,2.713048690387342976e+00
2.659881780039358379e+00,6.851192107426692379e-01,2.662724470190120041e+00
2.665117767795341042e+00,5.550005550005550070e-01,2.615504124165991762e+00
2.670353755551324149e+00,5.198585984612185129e-01,2.572016313148848266e+00
2.675589743307306811e+00,4.736418320466063148e-01,2.589809747802112927e+00
2.680825731063289918e+00,4.795013186286262163e-01,2.692849210531671922e+00
2.686061718819273469e+00,5.012028869286286881e-01,2.870668099676471297e+00
2.691297706575256132e+00,5.550313592717988076e-01,3.095098162819408305e+00
2.696533694331239239e+00,5.902490851139180483e-01,3.197675420086258491e+00
2.701769682087221902e+00,7.429972509101715472e-01,3.407912383848385574e+00
2.707005669843205009e+00,8.979078746520606780e-01,3.745130166621712942e+00
2.712241657599188116e+00,9.339684318670028462e-01,3.868336172587911292e+00
2.717477645355171223e+00,1.096972356296621154e+00,4.097234089511678334e+00
2.722713633111153886e+00,1.223990208078335362e+00,4.173616018229742153e+00
2.727949620867136993e+00,1.168633867009465810e+00,4.069610967928857015e+00
2.733185608623119656e+00,1.168633867009465810e+00,3.774061261261157263e+00
2.738421596379103207e+00,8.595495960116898981e-01,3.395251084451470280e+00
2.743657584135086314e+00,9.765625000000000000e-01,2.773513651983289918e+00
2.748893571891068976e+00,1.060220525869380870e+00,2.302101525513891023e+00
2.754129559647052083e+00,1.216989168796397625e+00,1.986511978576293469e+00
2.759365547403034746e+00,1.683501683501683610e+00,1.836172424771654432e+00
2.764601535159017853e+00,3.654970760233918092e+00,1.892356477469764320e+00
2.769837522915000960e+00,2.959455460195323795e+00,2.070378780037228861e+00
2.775073510670984067e+00,2.777777777777777679e+00,2.237775754896179414e+00
2.780309498426966730e+00,2.252252252252252340e+00,2.594368857063452882e+00
2.785545486182949837e+00,1.563477173233270845e+00,2.768043796727150507e+00
2.790781473938932500e+00,1.417233560090702893e+00,2.912731075341231879e+00
2.796017461694916051e+00,1.297353399065905633e+00,2.955006295513961323e+00
2.801253449450899158e+00,1.160227404571295917e+00,3.004568775595422458e+00
2.806489437206881821e+00,1.134301270417422680e+00,2.924608970939281960e+00
2.811725424962864928e+00,8.633341966675299739e-01,2.889799086414072793e+00
2.816961412718847590e+00,6.631299734748010710e-01,2.819513330874951595e+00
2.822197400474830697e+00,5.605381165919282038e-01,2.750935105998275620e+00
2.827433388230813804e+00,4.960317460317460458e-01,2.687292600354179051e+00
2.832669375986796911e+00,4.162504162504162553e-01,2.713961651667898600e+00
2.837905363742779574e+00,3.622400927334636922e-01,2.703466548844898121e+00
2.843141351498762681e+00,3.566842630903124256e-01,2.679736587198861208e+00
2.848377339254745788e+00,3.691399040236249540e-01,2.867718910121615838e+00
2.853613327010728895e+00,3.961808169248444700e-01,3.007624789970671841e+00
2.858849314766712002e+00,4.927079227433976971e-01,3.200961826505476449e+00
2.864085302522694665e+00,5.012028869286286881e-01,3.435527021839448913e+00
2.869321290278677772e+00,5.617346365576900702e-01,3.691090776349049918e+00
2.874557278034660435e+00,5.713959202331294618e-01,3.875372895956383790e+00
2.879793265790643986e+00,6.040471156750226722e-01,3.837218156089848176e+00
2.885029253546626649e+00,6.040471156750226722e-01,3.757087493508512122e+00
2.890265241302609756e+00,5.273427200337499343e-01,3.388822172959660595e+00
2.895501229058592418e+00,5.617346365576900702e-01,3.074376718061447633e+00
2.900737216814575525e+00,4.800307219662058311e-01,2.644132950509189506e+00
2.905973204570558632e+00,5.809225049378412553e-01,2.144977379225781799e+00
2.911209192326541739e+00,6.265664160401002158e-01,1.911786660524284587e+00
2.916445180082524846e+00,7.931472081218273740e-01,1.782206434128331018e+00
2.921681167838507509e+00,1.556178026766262157e+00,1.829238441624004397e+00
2.926917155594490616e+00,4.194630872483221751e+00,1.992836663705697564e+00
2.932153143350473279e+00,4.009623095429029505e+00,2.355109636094658399e+00
2.937389131106456830e+00,3.707823507601037960e+00,2.740942308494417112e+00
2.942625118862439493e+00,1.915708812260536353e+00,3.053132307618048547e+00
2.947861106618422600e+00,1.855287569573284001e+00,3.247571155443194080e+00
2.953097094374405263e+00,1.792114695340501829e+00,3.314522510578320258e+00
2.958333082130388370e+00,1.693766937669376693e+00,3.258660908239241039e+00
2.963569069886371476e+00,1.316655694535878940e+00,3.258462820657841874e+00
2.968805057642354583e+00,9.792401096748922784e-01,3.151788753393784059e+00
2.974041045398337690e+00,6.965728615213151453e-01,3.055225334442772223e+00
2.979277033154320353e+00,4.854368932038835016e-01,2.967316950846341950e+00
2.984513020910303460e+00,3.985333970986768559e-01,2.891341516287410318e+00
2.989749008666286567e+00,3.390060343074106641e-01,2.686567093963970532e+00
2.994984996422269674e+00,2.892514173319449267e-01,2.770547686904093698e+00
3.000220984178252337e+00,3.100775193798449569e-01,2.818147379295284249e+00
3.005456971934235444e+00,2.839537723258653279e-01,2.906653100482299301e+00
3.010692959690218107e+00,3.092528451261751243e-01,2.917166600983986502e+00
3.015928947446201214e+00,3.134206732276060836e-01,3.128354234602606532e+00
3.021164935202184765e+00,3.577817531305902965e-01,3.324926815568268079e+00
3.026400922958167428e+00,3.588860178007464707e-01,3.507690992215531711e+00
3.031636910714150535e+00,3.691399040236249540e-01,3.664836140546567034e+00
3.036872898470133197e+00,3.850300323425226989e-01,3.773104541950218493e+00
3.042108886226116304e+00,3.639407504458274101e-01,3.768049301008367102e+00
3.047344873982099411e+00,3.895446223364886218e-01,3.343402647684099449e+00
3.052580861738082518e+00,3.365530239289200032e-01,2.983189772293645348e+00
3.057816849494065181e+00,3.491863956980235661e-01,2.587252857349926050e+00
3.063052837250048288e+00,3.528955076401877333e-01,2.222561601307054602e+00
3.068288825006030951e+00,3.921261077562543940e-01,1.996021643536286527e+00
3.073524812762014058e+00,5.842827928717498898e-01,1.833382733727548120e+00
3.078760800517997609e+00,8.753501400560224077e-01,1.910911357263674004e+00
3.083996788273980272e+00,2.162162162162162282e+00,2.222292271421080656e+00
3.089232776029963379e+00,8.928571428571428825e+00,2.610409934894233341e+00
3.094468763785946042e+00,9.469696969696970612e+00,3.141737661605888743e+00
3.099704751541929149e+00,5.878894767783656938e+00,3.704429536500033482e+00
3.104940739297912256e+00,4.009623095429029505e+00,3.932218768299355904e+00
3.110176727053895362e+00,3.443526170798897557e+00,4.071428118730253232e+00
3.115412714809878025e+00,2.681684097613300732e+00,3.832414443948518379e+00
3.120648702565861132e+00,1.886436521411054335e+00,3.760045311180319150e+00
3.125884690321843795e+00,1.089324618736383421e+00,3.593733421727661081e+00
3.131120678077827346e+00,6.930006930006930022e-01,3.413148386915008103e+00
3.136356665833810453e+00,5.187529179851636529e-01,3.380599407516986954e+00
3.141592653589793116e+00,3.944773175542406474e-01,3.175355408772021271e+00
3.146828641345776223e+00,3.217503217503217550e-01,2.987621452890945495e+00
3.152064629101758886e+00,2.739876157597676554e-01,2.900528556066789498e+00
3.157300616857741993e+00,2.495259007885018421e-01,2.912912911712155939e+00
3.162536604613725100e+00,2.311711128577372820e-01,2.909217498709194327e+00
3.167772592369708207e+00,2.286707370057853572e-01,2.991301745448885718e+00
3.173008580125690870e+00,2.506014434643143440e-01,3.028063211232618457e+00
3.178244567881673976e+00,2.525061232734893690e-01,3.286050725298962583e+00
3.183480555637656639e+00,2.613012803762738145e-01,3.473984878050072833e+00
3.188716543393640190e+00,2.742430890741552885e-01,3.551702503253248544e+00
3.193952531149623297e+00,2.699492495410862891e-01,3.698469312171543066e+00
3.199188518905605960e+00,2.907145764288621703e-01,3.654253072343458530e+00
3.204424506661589067e+00,2.745668707613739268e-01,3.396267279540014172e+00
3.209660494417571730e+00,2.790645755427805796e-01,3.067344013907405742e+00
3.214896482173554837e+00,2.704164413196322170e-01,2.771752788536610446e+00
3.220132469929537944e+00,2.921413964358749449e-01,2.533977026071061012e+00
3.225368457685521051e+00,3.048780487804877981e-01,2.270156704296931061e+00
3.230604445441503714e+00,3.770739064856711842e-01,2.210964262147267156e+00
3.235840433197486821e+00,5.953089653530181380e-01,2.316045383044506245e+00
3.241076420953469928e+00,1.240387000744232360e+00,2.618090837286884298e+00
3.246312408709453035e+00,3.591954022988506079e+00,2.996539295198274555e+00
3.251548396465436142e+00,2.232142857142857295e+01,3.716351717155657486e+00
3.256784384221418804e+00,2.380952380952381020e+01,4.385184431533615701e+00
3.262020371977401911e+00,8.873114463176575484e+00,4.849549450688761532e+00
3.267256359733384574e+00,9.615384615384616751e+00,4.829885502095695671e+00
3.272492347489368125e+00,5.216484089723526729e+00,4.553871790499912642e+00
3.277728335245350788e+00,2.673082063619353299e+00,4.523132542711142179e+00
3.282964323001333895e+00,1.742160278745644719e+00,4.419419556533922488e+00
3.288200310757316558e+00,8.444519506840060252e-01,4.012348325224577295e+00
3.293436298513299665e+00,5.590965000559096065e-01,3.794946849797591781e+00
3.298672286269282772e+00,3.580379520229143853e-01,3.602147664571520469e+00
3.303908274025265879e+00,3.350757271143278149e-01,3.317691942984213327e+00
3.309144261781248986e+00,2.405002405002405197e-01,3.153531605872313293e+00
3.314380249537231649e+00,2.191396577038546567e-01,3.145512358150144738e+00
3.319616237293214756e+00,2.354270646953573742e-01,3.142922885528542043e+00
3.324852225049197418e+00,2.083854296907560189e-01,3.108049298087079304e+00
3.330088212805180969e+00,2.156659765355417591e-01,3.135755542047691691e+00
3.335324200561163632e+00,2.157311127410795060e-01,3.239869307609015259e+00
3.340560188317146739e+00,2.074559674709042789e-01,3.481069418599465060e+00
3.345796176073129402e+00,2.239842315101016890e-01,3.580352586702354234e+00
3.351032163829112509e+00,2.214839424141749891e-01,3.831357791261227330e+00
3.356268151585095616e+00,2.201285550761644949e-01,3.674751106579694060e+00
3.361504139341078723e+00,2.115372411313011791e-01,3.551534287483418151e+00
3.366740127097061830e+00,2.132014327136278475e-01,3.357732151683848087e+00
3.371976114853044493e+00,2.074000331840053224e-01,3.139339222487449454e+00
3.377212102609027600e+00,2.248302531588650677e-01,2.826172184296347645e+00
3.382448090365010263e+00,2.567394094993581399e-01,2.709767892413013524e+00
3.387684078120993814e+00,3.088707684704719014e-01,2.698015110927592275e+00
3.392920065876976476e+00,4.245383145828910965e-01,2.789674799808544048e+00
3.398156053632959583e+00,7.770007770007769654e-01,3.066138684812822479e+00
3.403392041388942246e+00,2.080732417811069546e+00,3.548033326066057924e+00
3.408628029144925353e+00,9.090909090909091717e+00,4.409412408634989511e+00
3.413864016900908460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419100004656892011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424335992412874674e+00,3.846153846153845990e+01,6.141305662026263157e+00
3.429571980168857337e+00,2.941176470588235148e+01,5.889922246708796827e+00
3.434807967924840000e+00,4.940711462450592784e+00,5.683376499666166204e+00
3.440043955680823551e+00,2.181500872600349084e+00,5.328021724349920163e+00
3.445279943436806658e+00,1.141291942478886101e+00,4.929948327963777466e+00
3.450515931192789321e+00,6.039012017633915708e-01,4.498731318249243216e+00
3.455751918948771984e+00,4.562668248391659187e-01,4.050822569563832687e+00
3.460987906704755535e+00,3.419037199124726478e-01,3.621915655693853875e+00
3.466223894460738197e+00,2.900568511428239793e-01,3.566289367935277621e+00
3.471459882216721304e+00,2.360049089021051538e-01,3.348982648941722040e+00
3.476695869972704855e+00,2.208090443384561063e-01,3.296453500792522640e+00
3.481931857728687518e+00,2.022162905443662395e-01,3.410877067185774436e+00
3.487167845484670181e+00,2.180264248026860530e-01,3.419979261369804568e+00
3.492403833240652844e+00,2.017756255044390601e-01,3.472496894971148773e+00
3.497639820996636395e+00,2.191540653079114553e-01,3.661870153938185712e+00
3.502875808752619502e+00,1.986176213553666470e-01,3.832143691469504176e+00
3.508111796508602165e+00,2.127885945313331140e-01,3.788351416866670096e+00
3.513347784264584828e+00,2.184073734329270988e-01,3.823804917114823176e+00
3.518583772020568379e+00,2.073742275310024308e-01,3.757473992925293604e+00
3.523819759776551042e+00,2.014220395995729718e-01,3.541640892510751204e+00
3.529055747532534149e+00,2.226378128061269612e-01,3.426529061341319959e+00
3.534291735288517700e+00,2.229654403567447041e-01,3.270784044076580965e+00
3.539527723044500362e+00,2.350231497802533487e-01,3.289729507612395132e+00
3.544763710800483025e+00,2.958229795290497899e-01,3.279563919959322504e+00
3.549999698556466132e+00,3.578073565192500527e-01,3.534830117310210351e+00
3.555235686312449683e+00,5.884429798752500718e-01,3.942175360239484228e+00
3.560471674068432346e+00,1.328903654485049879e+00,4.646496257525730478e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,2.262443438914027283e+01,7.232625242900853735e+00
3.576179637336381223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581415625092364330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586651612848346993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591887600604330544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,1.576789656259854899e+00,5.954859389920276413e+00
3.607595563872278976e+00,7.707129094412331627e-01,5.303768015290609483e+00
3.612831551628262527e+00,4.925137903861308009e-01,4.560584381611382909e+00
3.618067539384245190e+00,3.948511411197978549e-01,3.946203882105394189e+00
3.623303527140227853e+00,3.250024375182813952e-01,3.786814040778352375e+00
3.628539514896210516e+00,2.370005214011470795e-01,3.565481870326313363e+00
3.633775502652194067e+00,2.235636038452940011e-01,3.498242589791191737e+00
3.639011490408177174e+00,2.066286469956194749e-01,3.536341834598183631e+00
3.644247478164159837e+00,1.970870533514653411e-01,3.587447920837815829e+00
3.649483465920143388e+00,1.957062058437873120e-01,3.716601397742800295e+00
3.654719453676126051e+00,1.932143133163304605e-01,3.670926268305713780e+00
3.659955441432108714e+00,2.022735547554512514e-01,3.807355112697004884e+00
3.665191429188091821e+00,2.051113754768839337e-01,3.976003343822854141e+00
3.670427416944075372e+00,2.055921052631578816e-01,3.744200666883521045e+00
3.675663404700058035e+00,1.878463416924955331e-01,3.673950995339675618e+00
3.680899392456040697e+00,2.090126243625115010e-01,3.650137790581885699e+00
3.686135380212023360e+00,2.165064518922663883e-01,3.681462266417701468e+00
3.691371367968006911e+00,2.490411914130597204e-01,3.452755753304051822e+00
3.696607355723990018e+00,2.511679308785854103e-01,3.618199483781914694e+00
3.701843343479972681e+00,3.057729941291585374e-01,3.731057753263327559e+00
3.707079331235956232e+00,4.055150040551500079e-01,4.108285399498451618e+00
3.712315318991938895e+00,6.303580433686334361e-01,4.522427608238795749e+00
3.717551306747921558e+00,1.093613298337707818e+00,5.304243469725897775e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738495257771853542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743731245527837093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748967233283819755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754203221039802862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759439208795785525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764675196551769076e+00,8.730574471800244263e-01,5.016642317190250999e+00
3.769911184307751739e+00,4.912073877591119353e-01,4.332439334013406196e+00
3.775147172063734402e+00,3.427709604442311653e-01,3.919639666296522051e+00
3.780383159819717509e+00,2.805206463195691335e-01,3.793849862771696113e+00
3.785619147575701060e+00,2.589063794531897278e-01,3.565601348443109053e+00
3.790855135331683723e+00,2.251491613193740970e-01,3.588744112083867233e+00
3.796091123087666386e+00,2.174385736029571803e-01,3.571467595497396008e+00
3.801327110843649937e+00,2.072109407376709345e-01,3.741799523844691500e+00
3.806563098599632600e+00,1.838235294117647189e-01,3.679563941551005080e+00
3.811799086355615707e+00,2.085418752085418659e-01,3.828038549982866634e+00
3.817035074111598369e+00,1.942501942501942414e-01,3.837847371433217969e+00
3.822271061867581921e+00,2.134836258059006897e-01,3.895772253234997429e+00
3.827507049623564583e+00,1.964829551036447464e-01,3.656804745314387706e+00
3.832743037379547690e+00,1.947874868518446323e-01,3.600805520285446093e+00
3.837979025135530353e+00,2.052166061277678477e-01,3.543498622496279449e+00
3.843215012891513904e+00,2.183787561146051659e-01,3.508675016370214284e+00
3.848451000647496567e+00,2.154986639082837607e-01,3.546948801855747568e+00
3.853686988403479230e+00,2.661839863713799104e-01,3.661251857097117313e+00
3.858922976159462781e+00,3.140999466030090503e-01,3.889504509410918409e+00
3.864158963915445888e+00,4.216562658121100204e-01,4.213791351849443423e+00
3.869394951671428551e+00,6.191183754333828837e-01,4.857457128678213110e+00
3.874630939427411214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879866927183394765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885102914939377428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900810878207326748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906046865963309411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911282853719292074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916518841475275625e+00,2.331002331002331118e+00,5.068272295475522604e+00
3.921754829231258732e+00,9.213193292795283096e-01,4.112737345651821030e+00
3.926990816987241395e+00,4.863576674286270163e-01,3.691589207807230988e+00
3.932226804743224058e+00,3.377237419790611317e-01,3.419350401029621178e+00
3.937462792499207609e+00,2.545047337880484428e-01,3.258593678470088850e+00
3.942698780255190272e+00,2.214250918914131283e-01,3.220119736775964192e+00
3.947934768011173379e+00,1.974723538704581394e-01,3.399937757340261157e+00
3.953170755767156042e+00,1.959055735135664666e-01,3.621031391359526008e+00
3.958406743523139593e+00,2.044153720359770943e-01,3.658789787131089710e+00
3.963642731279122255e+00,2.014504431909750204e-01,3.756417113439836530e+00
3.968878719035104918e+00,2.030869212022745618e-01,3.843233399655828553e+00
3.974114706791088469e+00,2.079564123359743666e-01,3.791525763813780703e+00
3.979350694547071576e+00,2.157031924072476126e-01,3.763275858066953194e+00
3.984586682303054239e+00,2.004811547714514808e-01,3.534232218491344391e+00
3.989822670059036902e+00,2.066158391702307973e-01,3.486093796577699244e+00
3.995058657815020453e+00,1.953125000000000000e-01,3.476401154595857967e+00
4.000294645571003116e+00,2.140319335644878251e-01,3.201227967332737734e+00
4.005530633326985779e+00,2.184884965806550283e-01,3.352806362480637681e+00
4.010766621082968442e+00,2.441465856100002441e-01,3.367373799496197417e+00
4.016002608838951993e+00,3.173092178327779900e-01,3.603214036011003873e+00
4.021238596594935544e+00,3.686635944700460410e-01,3.973478483946446538e+00
4.026474584350918207e+00,5.324813631522896662e-01,4.208081653432466318e+00
4.031710572106901758e+00,7.605141075366947945e-01,4.900529339390522487e+00
4.036946559862884421e+00,1.562500000000000000e+00,5.152338580411129243e+00
4.042182547618867083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047418535374849746e+00,1.114827201783723609e+01,5.748954567189494824e+00
4.052654523130833297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057890510886815960e+00,4.761904761904761330e+01,6.618625184154136143e+00
