2.031563249321399311e+00,1.172882946281961214e+00,2.105374923706340162e+00
2.036799237077382418e+00,1.508523155830442164e+00,2.357041278790104499e+00
2.042035224833365525e+00,2.578648788035069916e+00,2.893175685228898786e+00
2.047271212589348632e+00,9.258401999814832584e-01,1.868856519613021794e+00
2.052507200345331295e+00,1.065303078725897690e+00,2.009169488694504402e+00
2.057743188101314402e+00,1.519756838905775176e+00,2.364460496712132986e+00
2.062979175857297509e+00,2.304147465437788256e+00,2.780620893937045590e+00
2.068215163613280616e+00,8.967805577975069831e-01,1.836966062066134109e+00
2.073451151369263723e+00,9.511128019783147147e-01,1.895787539652102671e+00
2.078687139125246386e+00,1.522997258604934512e+00,2.366590422969958141e+00
2.083923126881229493e+00,2.282062984938384442e+00,2.770990000876083936e+00
2.089159114637212156e+00,8.030193527664016839e-01,1.726533684310347594e+00
2.094395102393195707e+00,9.157509157509158282e-01,1.857899271732600166e+00
2.099631090149178370e+00,1.551109042965720608e+00,2.384880335720875877e+00
2.104867077905161477e+00,2.026342451874366901e+00,2.652142569163914221e+00
2.110103065661144139e+00,7.341065922771986552e-01,1.636809109230232373e+00
2.115339053417127246e+00,8.684324793747286719e-01,1.804844708776710327e+00
2.120575041173110353e+00,1.599744040953447577e+00,2.415753791099683578e+00
2.125811028929093460e+00,2.040816326530612290e+00,2.659260036932777904e+00
2.131047016685076567e+00,6.719526945303051502e-01,1.548342813074289337e+00
2.136283004441059230e+00,8.267195767195767431e-01,1.755620422612181653e+00
2.141518992197042337e+00,1.666944490748458296e+00,2.456902453378403184e+00
2.146754979953025000e+00,1.852881230313137007e+00,2.562651998412853072e+00
2.151990967709008551e+00,6.435006435006435099e-01,1.505077897109857732e+00
2.157226955464991214e+00,7.862253321802028516e-01,1.705398303580011543e+00
2.162462943220974321e+00,1.672800267648042905e+00,2.460409178187612955e+00
2.167698930976956984e+00,1.632653061224489832e+00,2.436116485618568195e+00
2.172934918732940091e+00,5.779010633379565443e-01,1.397557553398601327e+00
2.178170906488923197e+00,7.371369600471767702e-01,1.640928579525471331e+00
2.183406894244906304e+00,1.790189760114572204e+00,2.528231774526374043e+00
2.188642882000889411e+00,1.500600240096038540e+00,2.351775337184817349e+00
2.193878869756872074e+00,5.382710733125202207e-01,1.326517157084029730e+00
2.199114857512855181e+00,7.401924500370096194e-01,1.645065090077251435e+00
2.204350845268838288e+00,1.636393388970708740e+00,2.438404816136580333e+00
2.209586833024821395e+00,1.382934587194025733e+00,2.270117902856544134e+00
2.214822820780804058e+00,5.162889152769890577e-01,1.284821392189256839e+00
2.220058808536787165e+00,6.691201070592172062e-01,1.544118446313457849e+00
2.225294796292769828e+00,1.729505361466620705e+00,2.493745598455204604e+00
2.230530784048752935e+00,1.219958521410272168e+00,2.144727008378465527e+00
2.235766771804736486e+00,4.738213693437574592e-01,1.198985262814896924e+00
2.241002759560719149e+00,6.660006660006660972e-01,1.539445540614065466e+00
2.246238747316702256e+00,1.935733643050716379e+00,2.606396547375710249e+00
2.251474735072684918e+00,1.119570085087326472e+00,2.058854908071447554e+00
2.256710722828668025e+00,4.565584623110989781e-01,1.161871628307300508e+00
2.261946710584651132e+00,6.595435958316845371e-01,1.529702944415246790e+00
2.267182698340634239e+00,2.129018522461145757e+00,2.701571235004500693e+00
2.272418686096616902e+00,1.009591115598182709e+00,1.955455561898844730e+00
2.277654673852600009e+00,4.236570072869005332e-01,1.087079052854436734e+00
2.282890661608582672e+00,6.406149903907751852e-01,1.500583507522018190e+00
2.288126649364565779e+00,2.201188641866608009e+00,2.734907655272092786e+00
2.293362637120549330e+00,9.523809523809524391e-01,1.897119984885881294e+00
2.298598624876531993e+00,4.175888420261411049e-01,1.072652186998578117e+00
2.303834612632515100e+00,6.154982458299994574e-01,1.460586965701745843e+00
2.309070600388497763e+00,2.249718785151856082e+00,2.756715373083491016e+00
2.314306588144480870e+00,8.716116098666434331e-01,1.808498793232353075e+00
2.319542575900463977e+00,3.892565200467107966e-01,1.002393430927566831e+00
2.324778563656447083e+00,6.076441635778089267e-01,1.447744323436113145e+00
2.330014551412429746e+00,2.405002405002405030e+00,2.823461052613537525e+00
2.335250539168412853e+00,7.985307035055498881e-01,1.720928288467463485e+00
2.340486526924395516e+00,3.778289945970453867e-01,9.725965680852499684e-01
2.345722514680379067e+00,5.972288580984234097e-01,1.430455256905660555e+00
2.350958502436362174e+00,2.621231979030144377e+00,2.909554577312938761e+00
2.356194490192344837e+00,7.128599942971201031e-01,1.607439909771427367e+00
2.361430477948327944e+00,3.661126162407556950e-01,9.410958507931261874e-01
2.366666465704310607e+00,5.664438654129375639e-01,1.377532855451317984e+00
2.371902453460293714e+00,2.795638803466592215e+00,2.973970781772478311e+00
2.377138441216276821e+00,6.437906392841048486e-01,1.505528449043588957e+00
2.382374428972259928e+00,3.356605800214823021e-01,8.542553409547025689e-01
2.387610416728242591e+00,5.744155321959906191e-01,1.391507928172778019e+00
2.392846404484225697e+00,2.868617326448652083e+00,2.999740294951529940e+00
2.398082392240208360e+00,8.403361344537815247e-01,1.435484605310662465e+00
2.403318379996191911e+00,3.404603023287484653e-01,8.684534024599949165e-01
2.408554367752175018e+00,5.664438654129375639e-01,1.377532855451317984e+00
2.413790355508157681e+00,3.377237419790611650e+00,3.162968192929904721e+00
2.419026343264140788e+00,9.956192751891677073e-01,1.381904012818597760e+00
2.424262331020123451e+00,3.184510540729890149e-01,8.016236568960291020e-01
2.429498318776106558e+00,5.619871866921434256e-01,1.369633920226783319e+00
2.434734306532089665e+00,3.510003510003510296e+00,3.201527186533587699e+00
2.439970294288072772e+00,5.120327700972863161e-01,1.276543497160771423e+00
2.445206282044055435e+00,3.121878121878122192e-01,7.817598389165489881e-01
2.450442269800038542e+00,5.804841237592152092e-01,1.402017321585126819e+00
2.455678257556021649e+00,3.957261574990107000e+00,3.321462413643301748e+00
2.460914245312004756e+00,4.805151122002787045e-01,1.213013548978085110e+00
2.466150233067987863e+00,3.046644121500167723e-01,7.573657528865965771e-01
2.471386220823970525e+00,5.751092707614446908e-01,1.392714928922813344e+00
2.476622208579953632e+00,3.957261574990107000e+00,3.321462413643301748e+00
2.481858196335936295e+00,4.564125969876768885e-01,1.161552088441983877e+00
2.487094184091919846e+00,3.029843963035903642e-01,7.518361769086249202e-01
2.492330171847902509e+00,5.591277606933184874e-01,1.364532869338377807e+00
2.497566159603885616e+00,4.116920543433511881e+00,3.361015592029323429e+00
2.502802147359868279e+00,4.270766602605167717e-01,1.095118399413853805e+00
2.508038135115851386e+00,2.899475194989706850e-01,7.078548094322196782e-01
2.513274122871834493e+00,5.800127602807262361e-01,1.401204973855644909e+00
2.518510110627817600e+00,4.093327875562833285e+00,3.355268449773755712e+00
2.523746098383800707e+00,3.924646781789639105e-01,1.010601411345396494e+00
2.528982086139783370e+00,2.861721611721612102e-01,6.947484619269191919e-01
2.534218073895766477e+00,5.781349366942244439e-01,1.397962165987572725e+00
2.539454061651749139e+00,4.699248120300752340e+00,3.493312670569960865e+00
2.544690049407732690e+00,3.709611603665096680e-01,9.542522381612739135e-01
2.549926037163715353e+00,2.777160630970895716e-01,6.647541060587275341e-01
2.555162024919698460e+00,5.721151095600435221e-01,1.387495081696409560e+00
2.560398012675681123e+00,3.924646781789639327e+00,3.313186504339442173e+00
2.565634000431664230e+00,3.564299971485600516e-01,9.142927292114820803e-01
2.570869988187647337e+00,2.610216386938477573e-01,6.027581808322646229e-01
2.576105975943630444e+00,6.152331733727083307e-01,1.460156209718345810e+00
2.581341963699613551e+00,4.105090311986863583e+00,3.358137892201708663e+00
2.586577951455596214e+00,3.381234150464920152e-01,8.615658321849085644e-01
2.591813939211579321e+00,2.658796628645875293e-01,6.211986812473612174e-01
2.597049926967562428e+00,5.969792848188167911e-01,1.430037284067809500e+00
2.602285914723545535e+00,3.607503607503607768e+00,3.228926160721702132e+00
2.607521902479528197e+00,3.192338387869114169e-01,8.040787412672268930e-01
2.612757890235511304e+00,2.653364466143069422e-01,6.191535006516190043e-01
2.617993877991493967e+00,6.332320162107396566e-01,1.488991759358233136e+00
2.623229865747477074e+00,3.174603174603174871e+00,3.101092789211817191e+00
2.628465853503460625e+00,3.043398867855621193e-01,7.562999955652139894e-01
2.633701841259443288e+00,2.592218161080436789e-01,5.958389980929473806e-01
2.638937829015426395e+00,6.478781988986070939e-01,1.511857584095236406e+00
2.644173816771409058e+00,3.052503052503052761e+00,3.061872076058536063e+00
2.649409804527392165e+00,2.949156541229208672e-01,7.248442673031997296e-01
2.654645792283375272e+00,2.574002574002574040e-01,5.887871652357024033e-01
2.659881780039358379e+00,6.675567423230974740e-01,1.541779263960285640e+00
2.665117767795341042e+00,2.784739626844890292e+00,2.970064526805413330e+00
2.670353755551324149e+00,2.828294255734366547e-01,6.829988495081302791e-01
2.675589743307306811e+00,2.535175560907593217e-01,5.735879455023059625e-01
2.680825731063289918e+00,6.722689075630252642e-01,1.548813290617665483e+00
2.686061718819273469e+00,2.326663564448580690e+00,2.790345443829040484e+00
2.691297706575256132e+00,2.657807308970099869e-01,6.208265189803191531e-01
2.696533694331239239e+00,2.499687539057617869e-01,5.594907957472717852e-01
2.701769682087221902e+00,7.352400558782442586e-01,1.638351922598742627e+00
2.707005669843205009e+00,2.242655303879793838e+00,2.753570716404019070e+00
2.712241657599188116e+00,2.602607813028655070e-01,5.998390034262934822e-01
2.717477645355171223e+00,2.458814851241701571e-01,5.430045221302258751e-01
2.722713633111153886e+00,7.475517679599312793e-01,1.654958427735909732e+00
2.727949620867136993e+00,1.822157434402332576e+00,2.545931351625775108e+00
2.733185608623119656e+00,2.494449849085784432e-01,5.573932595823254399e-01
2.738421596379103207e+00,2.453746871472738955e-01,5.409412476706140227e-01
2.743657584135086314e+00,7.730364873222016486e-01,1.688481119774553285e+00
2.748893571891068976e+00,1.632653061224489832e+00,2.436116485618568195e+00
2.754129559647052083e+00,2.441585077032009388e-01,5.359725061879467845e-01
2.759365547403034746e+00,2.410277422931379476e-01,5.230669101883446137e-01
2.764601535159017853e+00,8.503401360544218246e-01,1.783791299578878053e+00
2.769837522915000960e+00,1.984126984126984183e+00,2.294616923344868997e+00
2.775073510670984067e+00,2.358935648235516158e-01,5.015355768588980467e-01
2.780309498426966730e+00,2.450800186260814195e-01,5.397396339306330670e-01
2.785545486182949837e+00,8.637070305752289068e-01,1.799388496392546166e+00
2.790781473938932500e+00,1.548946716232961762e+00,2.229334631254452859e+00
2.796017461694916051e+00,2.290111299409151313e-01,4.719254748084341089e-01
2.801253449450899158e+00,2.373436498706477382e-01,5.076639604284119978e-01
2.806489437206881821e+00,9.093389106119851295e-01,1.850872733720561714e+00
2.811725424962864928e+00,2.027575020275750095e+00,2.093134868811838523e+00
2.816961412718847590e+00,2.225535797743306843e-01,4.433227506644045746e-01
2.822197400474830697e+00,2.420076958447278659e-01,5.271243967354933835e-01
2.827433388230813804e+00,1.020408163265306145e+00,1.966112856372832729e+00
2.832669375986796911e+00,1.176193836744295451e+00,1.954043132285502304e+00
2.837905363742779574e+00,2.200510518440278174e-01,4.320144433417009711e-01
2.843141351498762681e+00,2.411091018685955489e-01,5.234044059728506504e-01
2.848377339254745788e+00,1.068490223314456644e+00,2.012156794874239374e+00
2.853613327010728895e+00,1.351351351351351315e+00,1.910543005218022117e+00
2.858849314766712002e+00,2.104554255408704611e-01,3.874287456220658066e-01
2.864085302522694665e+00,2.379366136861140457e-01,5.101591792228301614e-01
2.869321290278677772e+00,1.143772160585611486e+00,2.080241861850605112e+00
2.874557278034660435e+00,8.310479514667996614e-01,1.760842366593333486e+00
2.879793265790643986e+00,2.092225290819315631e-01,3.815532880618515699e-01
2.885029253546626649e+00,2.381746296384509298e-01,5.111590126672282963e-01
2.890265241302609756e+00,1.317870321560358660e+00,2.221927189976591333e+00
2.895501229058592418e+00,7.883948281299275607e-01,1.708153885373258074e+00
2.900737216814575525e+00,2.065006401519844936e-01,3.684583824790687023e-01
2.905973204570558632e+00,2.400960384153661697e-01,5.191938734365073582e-01
2.911209192326541739e+00,1.542733724159210285e+00,2.379466137330003228e+00
2.916445180082524846e+00,7.432733759476736202e-01,1.649218782445944997e+00
2.921681167838507509e+00,2.012639375276737974e-01,3.427720387697408833e-01
2.926917155594490616e+00,2.422128566584314524e-01,5.279717826009612258e-01
2.932153143350473279e+00,1.686625063248440082e+00,2.468639677324128368e+00
2.937389131106456830e+00,6.335128286347798676e-01,1.489435120039404037e+00
2.942625118862439493e+00,1.988545975182946235e-01,3.307287619941471357e-01
2.947861106618422600e+00,2.444091409018697425e-01,5.369984980700139854e-01
2.953097094374405263e+00,1.967729240456513429e+00,2.622790357151386420e+00
2.958333082130388370e+00,6.066120715802244545e-01,1.446044365525664510e+00
2.963569069886371476e+00,1.946017475236927752e-01,3.091100198654014863e-01
2.968805057642354583e+00,2.455433875165742019e-01,5.416285329210358546e-01
2.974041045398337690e+00,2.177700348432055844e+00,2.724179583032093621e+00
2.979277033154320353e+00,5.682463916354131284e-01,1.380709982825989890e+00
2.984513020910303460e+00,1.933114247052001022e-01,3.024573580339351975e-01
2.989749008666286567e+00,2.460508833226711378e-01,5.436932273916076364e-01
2.994984996422269674e+00,2.680246582685607226e+00,2.931818947810338027e+00
3.000220984178252337e+00,5.170363476552402027e-01,1.286268047052766317e+00
3.005456971934235444e+00,1.898433792121499986e-01,2.843542823591063140e-01
3.010692959690218107e+00,2.483608185972581150e-01,5.530374725753001153e-01
3.015928947446201214e+00,3.284072249589491399e+00,3.134994340887498954e+00
3.021164935202184765e+00,5.107513151846366783e-01,1.274037678774222915e+00
3.026400922958167428e+00,1.886650064146102312e-01,2.781278596469693443e-01
3.031636910714150535e+00,2.549654521812294572e-01,5.792829244108981257e-01
3.036872898470133197e+00,3.616636528028933206e+00,3.231454607075060714e+00
3.042108886226116304e+00,4.653327128897161713e-01,1.180907531394939980e+00
3.047344873982099411e+00,1.860119047619047672e-01,2.639655458344648542e-01
3.052580861738082518e+00,2.575394679234592754e-01,5.893278519209481647e-01
3.057816849494065181e+00,5.208333333333333925e+00,3.442019376182410717e+00
3.063052837250048288e+00,4.313319530710835181e-01,1.105032856471032554e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.604980723142649168e-01,6.007503312939778128e-01
3.078760800517997609e+00,9.049773755656108420e+00,3.812177670458429812e+00
3.083996788273980272e+00,4.128819157720892141e-01,1.061316503924412791e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.684275514038760857e-01,6.307359204385482032e-01
3.099704751541929149e+00,8.984725965858041619e+00,4.141436169755951191e+00
3.104940739297912256e+00,3.918188229762558095e-01,1.008954416737574356e+00
3.110176727053895362e+00,1.833852924995415523e-01,2.497442331113888248e-01
3.115412714809878025e+00,2.737775830914964681e-01,6.504709062795089869e-01
3.120648702565861132e+00,1.488095238095238138e+01,4.491841500681088561e+00
3.125884690321843795e+00,3.777290926947193817e-01,9.723321227577800263e-01
3.131120678077827346e+00,1.811069255288322299e-01,2.372424756937114299e-01
3.136356665833810453e+00,2.816028836135281987e-01,6.786527344094928083e-01
3.141592653589793116e+00,3.125000000000000000e+01,5.051457288616511221e+00
3.146828641345776223e+00,3.505696757230499783e-01,8.977143463012197122e-01
3.152064629101758886e+00,1.807403123192596883e-01,2.352161325484790066e-01
3.157300616857741993e+00,3.358860674459223650e-01,7.007762077244364951e-01
3.162536604613725100e+00,6.451612903225806406e+01,5.776353167491036444e+00
3.167772592369708207e+00,3.416817576109612009e-01,8.720346406196175515e-01
3.173008580125690870e+00,1.788620794505356992e-01,2.247698730587937566e-01
3.178244567881673976e+00,3.422313483915127019e-01,7.194911558995473744e-01
3.183480555637656639e+00,1.428571428571428612e+02,6.571283042360923865e+00
3.188716543393640190e+00,3.314550878355982944e-01,8.416471888783892963e-01
3.193952531149623297e+00,1.799888406918771222e-01,2.310497228853071738e-01
3.199188518905605960e+00,4.222972972972973138e-01,7.473921954123410316e-01
3.204424506661589067e+00,8.333333333333333712e+02,8.111728083308072712e+00
3.209660494417571730e+00,3.711952487008166601e-01,8.007323912398827126e-01
3.214896482173554837e+00,2.093276396215356383e-01,2.279048684159202254e-01
3.220132469929537944e+00,3.674309229864785586e-01,7.905395265685946082e-01
3.225368457685521051e+00,1.666666666666666742e+03,8.517193191416238207e+00
3.230604445441503714e+00,3.601267646211466777e-01,7.704602836626155415e-01
3.235840433197486821e+00,1.808318264014466548e-01,2.357223335210697768e-01
3.241076420953469928e+00,3.737758839799656396e-01,8.076605673487059489e-01
3.246312408709453035e+00,2.000000000000000000e+02,6.907755278982136815e+00
3.251548396465436142e+00,3.461405330564208960e-01,7.308490477439567590e-01
3.256784384221418804e+00,2.099869808071899713e-01,2.310497228853071738e-01
3.262020371977401911e+00,3.390865009663965313e-01,8.644101099971660540e-01
3.267256359733384574e+00,6.666666666666667140e+01,5.991464547107981709e+00
3.272492347489368125e+00,3.429355281207133177e-01,7.215466550816432845e-01
3.277728335245350788e+00,1.815672888372431015e-01,2.397811924672330341e-01
3.282964323001333895e+00,3.510003510003510407e-01,8.989420935395422418e-01
3.288200310757316558e+00,3.333333333333333570e+01,5.115995809754082302e+00
3.293436298513299665e+00,2.868617326448651972e-01,6.971552019574841497e-01
3.298672286269282772e+00,1.827518777755441637e-01,2.462842437558524500e-01
3.303908274025265879e+00,3.660188133670070898e-01,9.408396047955678299e-01
3.309144261781248986e+00,1.886792452830188793e+01,4.546901277864115798e+00
3.314380249537231649e+00,2.735154946527720843e-01,6.495131435398840969e-01
3.319616237293214756e+00,1.818446319464649408e-01,2.413075219418810147e-01
3.324852225049197418e+00,3.922491566643132033e-01,1.010052111688629406e+00
3.330088212805180969e+00,1.199040767386091133e+01,4.275866438845491224e+00
3.335324200561163632e+00,2.669727954721414220e-01,6.253016336648781204e-01
3.340560188317146739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345796176073129402e+00,3.984857541342897158e-01,1.025826618942462076e+00
3.351032163829112509e+00,9.389671361502347935e+00,3.849048206266757699e+00
3.356268151585095616e+00,2.629433882885015006e-01,6.100936254246596135e-01
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.193047926537800674e-01,1.076752954315216115e+00
3.371976114853044493e+00,4.793863854266539271e+00,3.513246885470778569e+00
3.377212102609027600e+00,2.621713027292033038e-01,6.071529873930842092e-01
3.382448090365010263e+00,1.857941772104862443e-01,2.627943569440018279e-01
3.387684078120993814e+00,4.453152832205201639e-01,1.136937402989777635e+00
3.392920065876976476e+00,4.081632653061224580e+00,3.352407217492723301e+00
3.398156053632959583e+00,2.551931812381973419e-01,5.801757019007840466e-01
3.403392041388942246e+00,1.877722697911972383e-01,2.733847677509565477e-01
3.408628029144925353e+00,4.725674590047729828e-01,1.196335377196724670e+00
3.413864016900908460e+00,3.353454057679409850e+00,3.155901025706812302e+00
3.419100004656892011e+00,2.533826584908528967e-01,5.730557003021249374e-01
3.424335992412874674e+00,1.917545541706615619e-01,2.943710606025775611e-01
3.429571980168857337e+00,5.073051948051948701e-01,1.267267654698249535e+00
3.434807967924840000e+00,2.868617326448652083e+00,2.999740294951529940e+00
3.440043955680823551e+00,2.481882259505609201e-01,5.523423039689243641e-01
3.445279943436806658e+00,1.911643822522987590e-01,2.912885680458925930e-01
3.450515931192789321e+00,5.376633152320017262e-01,1.325387426216369180e+00
3.455751918948771984e+00,2.187705097352877104e+00,2.728763242699751679e+00
3.460987906704755535e+00,2.481882259505609201e-01,5.523423039689243641e-01
3.466223894460738197e+00,1.949469744229569701e-01,3.108824656222165528e-01
3.471459882216721304e+00,7.017543859649123528e-01,1.437587655507441164e+00
3.476695869972704855e+00,2.052545155993431791e+00,2.664990711641763266e+00
3.481931857728687518e+00,2.411091018685955489e-01,5.234044059728506504e-01
3.487167845484670181e+00,1.969085359850349659e-01,3.208942066578944763e-01
3.492403833240652844e+00,6.377551020408164240e-01,1.496109227127097263e+00
3.497639820996636395e+00,1.737921445950643129e+00,2.498599976920002685e+00
3.502875808752619502e+00,2.415984151143968639e-01,5.254317761553527477e-01
3.508111796508602165e+00,2.014342115864958538e-01,3.436177047820841435e-01
3.513347784264584828e+00,6.858240175570948782e-01,1.568775930715210709e+00
3.518583772020568379e+00,1.603334936668270094e+00,2.417995944505373362e+00
3.523819759776551042e+00,2.419257288012580387e-01,5.267856433447201114e-01
3.529055747532534149e+00,2.045784660706614078e-01,3.591064691301473766e-01
3.534291735288517700e+00,8.860535176324650930e-01,1.670781542675152442e+00
3.539527723044500362e+00,1.382934587194025733e+00,2.270117902856544134e+00
3.544763710800483025e+00,2.361665446472852870e-01,5.026921238692685368e-01
3.549999698556466132e+00,2.067696379463639655e-01,3.697601834873879278e-01
3.555235686312449683e+00,8.359107247345983760e-01,1.766676688860591815e+00
3.560471674068432346e+00,1.237930180737806474e+00,2.159350924908137959e+00
3.565707661824415009e+00,2.410277422931379476e-01,5.230669101883446137e-01
3.570943649580397672e+00,2.104244260673779066e-01,3.872814376745357667e-01
3.576179637336381223e+00,1.336898395721925148e+00,1.899790213441760134e+00
3.581415625092364330e+00,1.129305477131564261e+00,2.067512970814561868e+00
3.586651612848346993e+00,2.387318563789152248e-01,5.134958523218694504e-01
3.591887600604330544e+00,2.209700585570655296e-01,4.361820807702249114e-01
3.597123588360313207e+00,1.464128843338213803e+00,1.990698331845447422e+00
3.602359576116295869e+00,1.069289991445680155e+00,2.012905017879591529e+00
3.607595563872278976e+00,2.373436498706477382e-01,5.076639604284119978e-01
3.612831551628262527e+00,2.194763294778658280e-01,4.293992584037953364e-01
3.618067539384245190e+00,1.899696048632218748e+00,2.027988260090920480e+00
3.623303527140227853e+00,9.758001561280250646e-01,1.921412677454925833e+00
3.628539514896210516e+00,2.449119541524822086e-01,5.390536452225450637e-01
3.633775502652194067e+00,2.295631413420261280e-01,4.743329874069649454e-01
3.639011490408177174e+00,1.746724890829694399e+00,2.167180455987842702e+00
3.644247478164159837e+00,9.013068949977467437e-01,1.842000685664801685e+00
3.649483465920143388e+00,2.441585077032009388e-01,5.359725061879467845e-01
3.654719453676126051e+00,2.362446549646814442e-01,5.030228117029698076e-01
3.659955441432108714e+00,1.576789656259854899e+00,2.247150386105944975e+00
3.665191429188091821e+00,8.378718056137411940e-01,1.769019982258565493e+00
3.670427416944075372e+00,2.397334164409177237e-01,5.176824112292037761e-01
3.675663404700058035e+00,2.406217666450107262e-01,5.213811377055073137e-01
3.680899392456040697e+00,1.874765654293213402e+00,2.420243136462278066e+00
3.686135380212023360e+00,8.071025020177563514e-01,1.731605546408307994e+00
3.691371367968006911e+00,2.414759007051096584e-01,5.249245481454922757e-01
3.696607355723990018e+00,2.488366884813497104e-01,5.549516818085458159e-01
3.701843343479972681e+00,1.794687724335965573e+00,2.530741186131799658e+00
3.707079331235956232e+00,7.378984651711925080e-01,1.641961104139660454e+00
3.712315318991938895e+00,2.480589388038598186e-01,5.518212444695104191e-01
3.717551306747921558e+00,2.578648788035070027e-01,5.905905922348532178e-01
3.722787294503904665e+00,1.935733643050716379e+00,2.606396547375710249e+00
3.728023282259888216e+00,7.409602845287492912e-01,1.646101896805691966e+00
3.733259270015870879e+00,2.449959575667001732e-01,5.393965807540268553e-01
3.738495257771853542e+00,2.620270411906509000e-01,6.066025791597594585e-01
3.743731245527837093e+00,2.361275088547816203e+00,2.805111913945341318e+00
3.748967233283819755e+00,6.982265046781176432e-01,1.586698425464611040e+00
3.754203221039802862e+00,2.465604812860594797e-01,5.457621936468870505e-01
3.759439208795785525e+00,2.734631371691096380e-01,6.493217010199157091e-01
3.764675196551769076e+00,2.690341673392520949e+00,2.935578350734243891e+00
3.769911184307751739e+00,6.589351607801793298e-01,1.528780009416645935e+00
3.775147172063734402e+00,2.561541023079484947e-01,5.839340955866291205e-01
3.780383159819717509e+00,2.912479976700160234e-01,7.123299999767191970e-01
3.785619147575701060e+00,2.763194252555954744e+00,2.962297497467753615e+00
3.790855135331683723e+00,6.520179956966812851e-01,1.518227032380716324e+00
3.796091123087666386e+00,2.590807813876366827e-01,5.952947803924406589e-01
3.801327110843649937e+00,3.013228071232711969e-01,7.463370090740643059e-01
3.806563098599632600e+00,3.442340791738382144e+00,3.182061851745484393e+00
3.811799086355615707e+00,6.170934896636840472e-01,1.463175405455848122e+00
3.817035074111598369e+00,2.616910475492633670e-01,6.053194701944250022e-01
3.822271061867581921e+00,3.148713750432948211e-01,7.903190923122188627e-01
3.827507049623564583e+00,3.571428571428571619e+00,3.218875824868200564e+00
3.832743037379547690e+00,6.147037128104254622e-01,1.459295254004380871e+00
3.837979025135530353e+00,2.644523192468398176e-01,6.158158376236217979e-01
3.843215012891513904e+00,3.222583867745158481e-01,8.135085372311292584e-01
3.848451000647496567e+00,4.251700680272109345e+00,3.393229212012978557e+00
3.853686988403479230e+00,5.944949765174484257e-01,1.425867136239713950e+00
3.858922976159462781e+00,2.715915263443780536e-01,6.424540662444271355e-01
3.864158963915445888e+00,3.502258957027282738e-01,8.967332326586242575e-01
3.869394951671428551e+00,4.436557231588287742e+00,3.435788826431774634e+00
3.874630939427411214e+00,5.883737349964698327e-01,1.415517219796794013e+00
3.879866927183394765e+00,2.746196517822815375e-01,6.535419259675859793e-01
3.885102914939377428e+00,3.701921297153222823e-01,9.521770104385638422e-01
3.890338902695360535e+00,4.012841091492776791e+00,3.335409641124152280e+00
3.895574890451343197e+00,5.888587916617595841e-01,1.416341282472187268e+00
3.900810878207326748e+00,2.829975096219153330e-01,6.835929677551335626e-01
3.906046865963309411e+00,3.921414846476609095e-01,1.009777574967618996e+00
3.911282853719292074e+00,4.653327128897161380e+00,3.483492624388985437e+00
3.916518841475275625e+00,5.646527385657821307e-01,1.374365790254616693e+00
3.921754829231258732e+00,2.845759817871371666e-01,6.891551592904078261e-01
3.926990816987241395e+00,4.164931278633902667e-01,1.070024831816197119e+00
3.932226804743224058e+00,4.239084357778720502e+00,3.390257441623821144e+00
3.937462792499207609e+00,5.415357955160836623e-01,1.332564038698922815e+00
3.942698780255190272e+00,2.944293958308797921e-01,7.231941019122419823e-01
3.947934768011173379e+00,4.392901071867861829e-01,1.123314901308481550e+00
3.953170755767156042e+00,3.924646781789639327e+00,3.313186504339442173e+00
3.958406743523139593e+00,5.698330389195965795e-01,1.383498273817889368e+00
3.963642731279122255e+00,2.987393200693075346e-01,7.377262239579126524e-01
3.968878719035104918e+00,4.747661776575037296e-01,1.200977295346137508e+00
3.974114706791088469e+00,4.046944556859571662e+00,3.343872315042886179e+00
3.979350694547071576e+00,5.576000892160143385e-01,1.361796889519503173e+00
3.984586682303054239e+00,3.048594597890372793e-01,7.580057529084417434e-01
3.989822670059036902e+00,5.211862198363476084e-01,1.294262275673396800e+00
3.995058657815020453e+00,3.562522265764161311e+00,3.216378944669613382e+00
4.000294645571003116e+00,5.586904296329404662e-01,1.363750396684996202e+00
4.005530633326985779e+00,3.194479938665985563e-01,8.047493571412477342e-01
4.010766621082968442e+00,6.415191172696946831e-01,1.347843174745638084e+00
4.016002608838951993e+00,3.425830763960260761e+00,3.177254150177381220e+00
4.021238596594935544e+00,5.684725143539309800e-01,1.381107834432590442e+00
4.026474584350918207e+00,3.382835492709989622e-01,8.620393170422391282e-01
4.031710572106901758e+00,1.067919692439128543e+00,1.452006904485271921e+00
4.036946559862884421e+00,3.007518796992481480e+00,3.047025567941541446e+00
4.042182547618867083e+00,5.728032993470042467e-01,1.388697245736201014e+00
4.047418535374849746e+00,3.398124235422047001e-01,8.665486399793409511e-01
4.052654523130833297e+00,7.500750075007500683e-01,1.504177401776607415e+00
4.057890510886815960e+00,2.939447383891828469e+00,3.024131748075689075e+00
