2.031563249321399311e+00,1.120448179271708700e+00,2.059638914383655983e+00
2.036799237077382418e+00,1.460706982179375002e+00,2.324830701941365430e+00
2.042035224833365525e+00,2.421307506053268721e+00,2.830217835076417554e+00
2.047271212589348632e+00,1.106684373616644512e+00,1.893127963616343834e+00
2.052507200345331295e+00,1.071696495552459716e+00,2.015153051797474060e+00
2.057743188101314402e+00,1.513317191283293006e+00,2.360214205830682310e+00
2.062979175857297509e+00,2.345765892563922428e+00,2.798522104266285560e+00
2.068215163613280616e+00,8.658008658008659042e-01,1.801809805081556526e+00
2.073451151369263723e+00,1.042752867570385877e+00,1.987774353154011964e+00
2.078687139125246386e+00,1.518141794443601089e+00,2.363397232390803016e+00
2.083923126881229493e+00,2.311604253351826177e+00,2.783851914518491899e+00
2.089159114637212156e+00,7.927699381639449205e-01,1.713687933807899633e+00
2.094395102393195707e+00,9.216589861751153245e-01,1.864330162062890484e+00
2.099631090149178370e+00,1.505343971097395928e+00,2.354931573366255027e+00
2.104867077905161477e+00,2.049600327936052402e+00,2.663554961215659045e+00
2.110103065661144139e+00,7.318501170960187707e-01,1.633730605003144820e+00
2.115339053417127246e+00,8.737439930100481256e-01,1.810942288644828979e+00
2.120575041173110353e+00,1.491201908738443382e+00,2.345492594005322395e+00
2.125811028929093460e+00,1.925298421255294601e+00,2.600991128808802344e+00
2.131047016685076567e+00,6.760868095463458127e-01,1.554476354360126100e+00
2.136283004441059230e+00,8.652764558276370144e-01,1.801203928056054782e+00
2.141518992197042337e+00,1.578531965272296889e+00,2.402405428276256583e+00
2.146754979953025000e+00,1.651527663088356856e+00,2.447610865044303363e+00
2.151990967709008551e+00,6.230141424210330348e-01,1.472724089118278235e+00
2.157226955464991214e+00,7.550588945937783958e-01,1.664950622364359090e+00
2.162462943220974321e+00,1.594387755102040893e+00,2.412399959001252370e+00
2.167698930976956984e+00,1.647717910693689447e+00,2.445301395195640826e+00
2.172934918732940091e+00,5.900749395173187084e-01,1.418404415038124311e+00
2.178170906488923197e+00,7.610929294466854955e-01,1.672910335389673930e+00
2.183406894244906304e+00,1.649620587264929217e+00,2.446455463413747644e+00
2.188642882000889411e+00,1.564700359881082914e+00,2.393604491381214228e+00
2.193878869756872074e+00,5.556481635828194321e-01,1.358290164710293180e+00
2.199114857512855181e+00,7.303534910896875010e-01,1.631683521381420032e+00
2.204350845268838288e+00,1.727414061150457814e+00,2.492535676952491563e+00
2.209586833024821395e+00,1.418640941977585612e+00,2.295609479257620489e+00
2.214822820780804058e+00,5.161023947151115454e-01,1.284460055238622722e+00
2.220058808536787165e+00,6.812453164384495441e-01,1.562077341074262771e+00
2.225294796292769828e+00,1.922707171697750628e+00,2.599644327258423537e+00
2.230530784048752935e+00,1.365747063643813153e+00,2.257611727351314546e+00
2.235766771804736486e+00,4.814868313351630125e-01,1.215033751685360874e+00
2.241002759560719149e+00,6.490556240669825838e-01,1.513673290449721209e+00
2.246238747316702256e+00,1.831501831501831656e+00,2.551046452292545563e+00
2.251474735072684918e+00,1.183572020357438914e+00,2.114447150878651094e+00
2.256710722828668025e+00,4.533708119871243114e-01,1.154865230218908190e+00
2.261946710584651132e+00,6.481721545242417060e-01,1.512311201703377739e+00
2.267182698340634239e+00,1.995211492418196508e+00,2.636660205015536995e+00
2.272418686096616902e+00,1.057417785767156726e+00,2.001740034015984104e+00
2.277654673852600009e+00,4.235314048536699127e-01,1.086782536914532526e+00
2.282890661608582672e+00,6.157635467980295818e-01,1.461017907315826925e+00
2.288126649364565779e+00,2.097755401720159618e+00,2.686778065826670669e+00
2.293362637120549330e+00,9.549274255156608993e-01,1.899790213441760134e+00
2.298598624876531993e+00,4.160079873533572004e-01,1.068859330518761919e+00
2.303834612632515100e+00,5.954862144941345248e-01,1.427533109136488232e+00
2.309070600388497763e+00,2.293052052281586928e+00,2.775793853188729621e+00
2.314306588144480870e+00,8.742787200559538618e-01,1.811554096556234672e+00
2.319542575900463977e+00,3.870418392228200388e-01,9.966876689461843242e-01
2.324778563656447083e+00,5.932605600379686761e-01,1.423788565547471130e+00
2.330014551412429746e+00,2.425418384671356176e+00,2.831914188324595738e+00
2.335250539168412853e+00,8.093889113719142658e-01,1.734434402608785675e+00
2.340486526924395516e+00,3.638745360599665579e-01,9.349639971397764038e-01
2.345722514680379067e+00,5.922767116796967546e-01,1.422128814129106633e+00
2.350958502436362174e+00,2.578648788035069916e+00,2.893175685228898786e+00
2.356194490192344837e+00,7.292350324509589976e-01,1.630150954031641897e+00
2.361430477948327944e+00,3.677146534289391644e-01,9.454621091744349615e-01
2.366666465704310607e+00,5.891016200294550975e-01,1.416753568604599334e+00
2.371902453460293714e+00,2.546473134708429065e+00,2.880619466453486766e+00
2.377138441216276821e+00,7.817385866166354225e-01,1.545524586690447455e+00
2.382374428972259928e+00,3.477535123104743553e-01,8.896488009277339071e-01
2.387610416728242591e+00,5.758046870501526415e-01,1.393923388284381781e+00
2.392846404484225697e+00,3.195909236177692847e+00,3.107781777362613962e+00
2.398082392240208360e+00,8.431703204047217293e-01,1.438851611858566582e+00
2.403318379996191911e+00,3.325352487363660847e-01,8.449007357874821489e-01
2.408554367752175018e+00,5.762692329856509144e-01,1.394729839940992200e+00
2.413790355508157681e+00,3.393281303020020623e+00,3.167707538293801139e+00
2.419026343264140788e+00,9.589566551591868215e-01,1.344384958042680989e+00
2.424262331020123451e+00,3.269790406434947561e-01,8.280509430247467995e-01
2.429498318776106558e+00,5.611042531702390423e-01,1.368061592858830888e+00
2.434734306532089665e+00,3.484320557491289438e+00,3.194183212277829309e+00
2.439970294288072772e+00,6.125199068969742200e-01,1.301585633192936520e+00
2.445206282044055435e+00,3.109646122271285673e-01,7.778339887271392694e-01
2.450442269800038542e+00,5.608839531101015297e-01,1.367668896996725669e+00
2.455678257556021649e+00,4.152823920265780622e+00,3.369698714602784140e+00
2.460914245312004756e+00,4.914246400314511987e-01,1.235463471417306724e+00
2.466150233067987863e+00,3.073518564052127311e-01,7.661480734444355845e-01
2.471386220823970525e+00,5.543544542380398621e-01,1.355959161323817774e+00
2.476622208579953632e+00,4.593477262287551710e+00,3.470547459796948786e+00
2.481858196335936295e+00,4.436557231588287853e-01,1.133203733437728733e+00
2.487094184091919846e+00,3.010053578953705844e-01,7.452829349804738213e-01
2.492330171847902509e+00,5.642067253441661601e-01,1.373575588712116158e+00
2.497566159603885616e+00,4.623208506703652354e+00,3.476999095078437296e+00
2.502802147359868279e+00,4.242861385718528777e-01,1.088562952815108176e+00
2.508038135115851386e+00,2.898886827458256321e-01,7.076518667628269865e-01
2.513274122871834493e+00,5.811926072300360735e-01,1.403237081850202461e+00
2.518510110627817600e+00,4.081632653061224580e+00,3.352407217492723301e+00
2.523746098383800707e+00,3.897875657766517454e-01,1.003756757655430931e+00
2.528982086139783370e+00,2.821033626720830800e-01,6.804284081521707606e-01
2.534218073895766477e+00,5.811926072300360735e-01,1.403237081850202461e+00
2.539454061651749139e+00,4.842615012106537442e+00,3.523365015636362951e+00
2.544690049407732690e+00,3.666764447051921727e-01,9.426347072137570837e-01
2.549926037163715353e+00,2.781486426346239660e-01,6.663105266063856780e-01
2.555162024919698460e+00,6.012506012506012576e-01,1.437166691493647175e+00
2.560398012675681123e+00,4.140786749482401774e+00,3.366795954944822977e+00
2.565634000431664230e+00,3.538695636788279919e-01,9.070832511232419515e-01
2.570869988187647337e+00,2.676229727559814031e-01,6.277340420117132336e-01
2.576105975943630444e+00,5.862008324051820596e-01,1.411817318350976569e+00
2.581341963699613551e+00,4.116920543433511881e+00,3.361015592029323429e+00
2.586577951455596214e+00,3.402170584833123512e-01,8.677386912919894391e-01
2.591813939211579321e+00,2.616910475492633670e-01,6.053194701944250022e-01
2.597049926967562428e+00,6.089392278650591628e-01,1.449873342762761919e+00
2.602285914723545535e+00,3.769317753486619349e+00,3.272804166893756417e+00
2.607521902479528197e+00,3.157761778451433909e-01,7.931885347401717024e-01
2.612757890235511304e+00,2.594572155051632079e-01,5.967466862736302557e-01
2.617993877991493967e+00,6.273919317397578244e-01,1.479726305912443030e+00
2.623229865747477074e+00,3.181673560292713976e+00,3.103317484233928170e+00
2.628465853503460625e+00,3.024071610015725553e-01,7.499291946589299318e-01
2.633701841259443288e+00,2.590338039114104540e-01,5.951134402885798202e-01
2.638937829015426395e+00,6.394679626550709983e-01,1.498791392347036844e+00
2.644173816771409058e+00,2.851439977188480412e+00,2.993734270891318161e+00
2.649409804527392165e+00,2.896535743251071882e-01,7.068405076919477281e-01
2.654645792283375272e+00,2.517750138476257948e-01,5.666907566073861036e-01
2.659881780039358379e+00,6.888001102080176796e-01,1.573105983186710022e+00
2.665117767795341042e+00,2.510670348983178535e+00,2.866459937849851869e+00
2.670353755551324149e+00,2.775541924560770424e-01,6.641710723234280911e-01
2.675589743307306811e+00,2.513320599175630776e-01,5.649298827591915373e-01
2.680825731063289918e+00,6.874742197167607038e-01,1.571179200317009972e+00
2.686061718819273469e+00,2.501876407305479333e+00,2.862951162320172660e+00
2.691297706575256132e+00,2.693892944694378233e-01,6.343123948390527733e-01
2.696533694331239239e+00,2.493579033987482485e-01,5.570440975676049788e-01
2.701769682087221902e+00,7.030371203599550256e-01,1.593564563277810153e+00
2.707005669843205009e+00,2.061430632859204248e+00,2.669310372786279473e+00
2.712241657599188116e+00,2.568449170390917913e-01,5.866273371822725569e-01
2.717477645355171223e+00,2.464328840040415081e-01,5.452445506364499428e-01
2.722713633111153886e+00,7.440476190476190688e-01,1.650259906954355538e+00
2.727949620867136993e+00,1.862544235425591443e+00,2.567853570608926272e+00
2.733185608623119656e+00,2.529788256722912410e-01,5.714606623033460231e-01
2.738421596379103207e+00,2.425006668768339146e-01,5.291593304544953691e-01
2.743657584135086314e+00,7.709505820676895160e-01,1.685779145690822878e+00
2.748893571891068976e+00,2.280501710376282798e+00,2.433833379603999703e+00
2.754129559647052083e+00,2.407839926801666475e-01,5.220551057175394360e-01
2.759365547403034746e+00,2.429130128500983921e-01,5.308582775162269396e-01
2.764601535159017853e+00,8.296001327360212896e-01,1.759098686988506577e+00
2.769837522915000960e+00,1.494321578003586559e+00,2.347582458924781346e+00
2.775073510670984067e+00,2.368321333838575293e-01,5.055064622883908010e-01
2.780309498426966730e+00,2.402171563093036255e-01,5.196982022695889603e-01
2.785545486182949837e+00,8.600670852326481874e-01,1.795165262362887981e+00
2.790781473938932500e+00,1.679261125104953845e+00,2.127791802620882855e+00
2.796017461694916051e+00,2.317228594600857505e-01,4.836969563777379633e-01
2.801253449450899158e+00,2.431610942249240181e-01,5.318790329638229952e-01
2.806489437206881821e+00,9.343174810800710661e-01,1.877971166047120333e+00
2.811725424962864928e+00,2.055921052631578760e+00,2.107018309450070515e+00
2.816961412718847590e+00,2.221383033076393398e-01,4.414550458413195599e-01
2.822197400474830697e+00,2.385723828609600250e-01,5.128276264366637971e-01
2.827433388230813804e+00,1.048108164762603600e+00,1.992896940279650142e+00
2.832669375986796911e+00,1.157407407407407440e+00,1.937941979406136550e+00
2.837905363742779574e+00,2.153408846203540283e-01,4.103771524691849359e-01
2.843141351498762681e+00,2.402575561001393523e-01,5.198663684181397127e-01
2.848377339254745788e+00,1.078981441519206053e+00,2.021927635479229490e+00
2.853613327010728895e+00,1.127649977447000573e+00,1.911895270468035868e+00
2.858849314766712002e+00,2.095293969743955154e-01,3.830189192783344243e-01
2.864085302522694665e+00,2.387717580764547320e-01,5.136629785861508424e-01
2.869321290278677772e+00,1.174812030075188085e+00,2.107018309450070515e+00
2.874557278034660435e+00,8.580008580008580132e-01,1.792759969561638522e+00
2.879793265790643986e+00,2.077619878666999154e-01,3.745480054734429132e-01
2.885029253546626649e+00,2.373830888287518648e-01,5.078301147861922216e-01
2.890265241302609756e+00,1.397819401733296107e+00,2.280823601212532914e+00
2.895501229058592418e+00,7.802137785753296972e-01,1.697722827301672011e+00
2.900737216814575525e+00,2.034712189960730111e-01,3.536794349589339470e-01
2.905973204570558632e+00,2.425830240399776960e-01,5.294988890316120189e-01
2.911209192326541739e+00,1.385617292503810605e+00,2.272055887959222975e+00
2.916445180082524846e+00,7.196833393306945048e-01,1.616966178854891911e+00
2.921681167838507509e+00,2.039359641072703289e-01,3.559609132050753355e-01
2.926917155594490616e+00,2.421717966725595306e-01,5.278022479731074856e-01
2.932153143350473279e+00,1.597954618088846424e+00,2.414634596802668565e+00
2.937389131106456830e+00,6.663113006396589322e-01,1.539911849785490228e+00
2.942625118862439493e+00,1.981924845409862301e-01,3.273935726880088937e-01
2.947861106618422600e+00,2.400556929207576240e-01,5.190258203313307117e-01
2.953097094374405263e+00,1.933114247052000856e+00,2.605042451027981265e+00
2.958333082130388370e+00,6.050704907121680076e-01,1.443499834890669797e+00
2.963569069886371476e+00,1.953468383114219387e-01,3.129315067052316768e-01
2.968805057642354583e+00,2.480158730158730229e-01,5.516476182862458666e-01
2.974041045398337690e+00,2.421307506053268721e+00,2.830217835076417554e+00
2.979277033154320353e+00,5.490282200505106625e-01,1.346304712903732215e+00
2.984513020910303460e+00,1.914205317662372730e-01,2.926276148447953251e-01
2.989749008666286567e+00,2.494885484756249883e-01,5.575678863181223743e-01
2.994984996422269674e+00,2.541942043721403532e+00,2.878838522082491469e+00
3.000220984178252337e+00,5.161023947151115454e-01,1.284460055238622722e+00
3.005456971934235444e+00,1.887647236484445989e-01,2.786562612444684062e-01
3.010692959690218107e+00,2.546473134708429065e-01,5.780343734594405314e-01
3.015928947446201214e+00,3.078817733990148131e+00,3.070455819749927429e+00
3.021164935202184765e+00,4.902441415825081195e-01,1.233058385221032616e+00
3.026400922958167428e+00,1.879451951810852117e-01,2.743052754101423241e-01
3.031636910714150535e+00,2.548744743213967046e-01,5.789260364699224670e-01
3.036872898470133197e+00,3.749531308586426803e+00,3.267540996849481516e+00
3.042108886226116304e+00,4.553941436313129199e-01,1.159318163785504785e+00
3.047344873982099411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052580861738082518e+00,2.524869969196586461e-01,5.695146201146703557e-01
3.057816849494065181e+00,5.213764337851929831e+00,3.597212265588112690e+00
3.063052837250048288e+00,4.372731645458918237e-01,1.118712960375112475e+00
3.068288825006030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073524812762014058e+00,2.614994377762088207e-01,6.045870035804650211e-01
3.078760800517997609e+00,6.238303181534623043e+00,3.776618368421943206e+00
3.083996788273980272e+00,4.224043254202923259e-01,1.084117842517657193e+00
3.089232776029963379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094468763785946042e+00,2.659291564727156998e-01,6.213848143330544804e-01
3.099704751541929149e+00,8.417508417508418717e+00,3.922073341281647529e+00
3.104940739297912256e+00,4.058441558441558961e-01,1.044124103384040048e+00
3.110176727053895362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115412714809878025e+00,2.783112075923297457e-01,6.668948094158795303e-01
3.120648702565861132e+00,1.754385964912280826e+01,4.474141923581687053e+00
3.125884690321843795e+00,3.642456472645151933e-01,9.359833652198911169e-01
3.131120678077827346e+00,1.828922581707116413e-01,2.470520963658853764e-01
3.136356665833810453e+00,2.770697107392219860e-01,6.624240079171048734e-01
3.141592653589793116e+00,2.898550724637681242e+01,4.976233867378923037e+00
3.146828641345776223e+00,4.133597883597883715e-01,9.083225622249782027e-01
3.152064629101758886e+00,1.805347439114657615e-01,2.340781163669894138e-01
3.157300616857741993e+00,2.840102243680772687e-01,6.871651088823979014e-01
3.162536604613725100e+00,5.405405405405405617e+01,5.599422459331957924e+00
3.167772592369708207e+00,3.467406380027739377e-01,8.867319296326107159e-01
3.173008580125690870e+00,1.813828629471087583e-01,2.387649322171665478e-01
3.178244567881673976e+00,3.464283239797685821e-01,7.316801302767290682e-01
3.183480555637656639e+00,9.523809523809524080e+01,6.165817934252760146e+00
3.188716543393640190e+00,3.295435821387378561e-01,8.358634827615405438e-01
3.193952531149623297e+00,1.788620794505356992e-01,2.247698730587937566e-01
3.199188518905605960e+00,3.510249929795001833e-01,7.448616162466239476e-01
3.204424506661589067e+00,2.500000000000000000e+03,9.210340371976183604e+00
3.209660494417571730e+00,3.637421795431398652e-01,7.804495089627420112e-01
3.214896482173554837e+00,1.798302402532009903e-01,2.301681662511742277e-01
3.220132469929537944e+00,3.650167907723755323e-01,7.839475448864418050e-01
3.225368457685521051e+00,5.000000000000000000e+03,9.210340371976183604e+00
3.230604445441503714e+00,3.551388592939839772e-01,7.565130561817650090e-01
3.235840433197486821e+00,2.105972538118102977e-01,2.339517500308131992e-01
3.241076420953469928e+00,3.199488081906894932e-01,8.063158786655832966e-01
3.246312408709453035e+00,1.333333333333333428e+02,6.502290170873972208e+00
3.251548396465436142e+00,3.466444814198558211e-01,7.323038957611391897e-01
3.256784384221418804e+00,1.805575617506861297e-01,2.342044986736346313e-01
3.262020371977401911e+00,3.366096674296485958e-01,8.570788722423090533e-01
3.267256359733384574e+00,9.090909090909090651e+01,6.119297918617866650e+00
3.272492347489368125e+00,2.893016258751374137e-01,7.056247020710578743e-01
3.277728335245350788e+00,1.818677821223970426e-01,2.414348212864613208e-01
3.282964323001333895e+00,4.083966348117291645e-01,8.962430365703770718e-01
3.288200310757316558e+00,3.508771929824561653e+01,5.167289104141632450e+00
3.293436298513299665e+00,2.787456445993031773e-01,6.684545679695739206e-01
3.298672286269282772e+00,1.816134539246667401e-01,2.400354189844278729e-01
3.303908274025265879e+00,3.639672429481347060e-01,9.352187417596738994e-01
3.309144261781248986e+00,1.587301587301587347e+01,4.556380021818659642e+00
3.314380249537231649e+00,2.748309789479470577e-01,6.543111567747470492e-01
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,3.887269193391642563e-01,1.001031960329245685e+00
3.330088212805180969e+00,1.324503311258278160e+01,4.193060535161258429e+00
3.335324200561163632e+00,2.691355366562601104e-01,6.333699765240844437e-01
3.340560188317146739e+00,1.850001850001850023e-01,2.585116951520010642e-01
3.345796176073129402e+00,4.089812277616457492e-01,1.051824127169350698e+00
3.351032163829112509e+00,6.901311249137336290e+00,3.877621578710813477e+00
3.356268151585095616e+00,2.645992644140449657e-01,6.163713417578956522e-01
3.361504139341078723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366740127097061830e+00,4.269490222867389773e-01,1.094819490429413511e+00
3.371976114853044493e+00,4.892367906066536598e+00,3.533586569707900971e+00
3.377212102609027600e+00,2.618349392542941301e-01,6.058691724528847411e-01
3.382448090365010263e+00,1.852400711321873228e-01,2.598075356858012275e-01
3.387684078120993814e+00,4.540913631822722785e-01,1.156453288357959686e+00
3.392920065876976476e+00,3.913894324853229190e+00,3.310443018393691261e+00
3.398156053632959583e+00,2.532479043735913482e-01,5.725237382362065031e-01
3.403392041388942246e+00,1.891145656038428213e-01,2.805078687037805829e-01
3.408628029144925353e+00,4.781028877414419953e-01,1.207980825723474760e+00
3.413864016900908460e+00,3.139717425431711284e+00,3.090042953025232464e+00
3.419100004656892011e+00,2.517750138476257948e-01,5.666907566073861036e-01
3.424335992412874674e+00,1.880936706479827136e-01,2.750949569463095878e-01
3.429571980168857337e+00,5.111167901865576457e-01,1.274752986386983089e+00
3.434807967924840000e+00,2.695417789757412752e+00,2.937463365430015294e+00
3.440043955680823551e+00,2.477148306869132455e-01,5.504330783607701560e-01
3.445279943436806658e+00,1.921155767309613571e-01,2.962520231348480526e-01
3.450515931192789321e+00,5.483959418700301569e-01,1.345152417788715526e+00
3.455751918948771984e+00,2.417210539037950578e+00,2.828524354570084665e+00
3.460987906704755535e+00,2.457545894669583009e-01,5.424883042748321893e-01
3.466223894460738197e+00,1.959900437057797706e-01,3.162187305939697657e-01
3.471459882216721304e+00,5.910514805839589547e-01,1.420057991272699827e+00
3.476695869972704855e+00,2.052545155993431791e+00,2.664990711641763266e+00
3.481931857728687518e+00,2.452483139178418259e-01,5.404260935422814383e-01
3.487167845484670181e+00,1.944163620810327453e-01,3.081569256411664237e-01
3.492403833240652844e+00,6.565126050420168058e-01,1.525096764000349436e+00
3.497639820996636395e+00,1.752848378615250002e+00,2.507152258735319883e+00
3.502875808752619502e+00,2.424595092619532821e-01,5.289895943936619993e-01
3.508111796508602165e+00,1.991317854155880418e-01,3.321217138839548388e-01
3.513347784264584828e+00,7.068636460026861412e-01,1.598992654572561678e+00
3.518583772020568379e+00,1.566416040100250706e+00,2.394700381901851305e+00
3.523819759776551042e+00,2.427066647250133713e-01,5.300084431827646325e-01
3.529055747532534149e+00,2.029797426216863598e-01,3.512610540946522475e-01
3.534291735288517700e+00,7.814942169427946395e-01,1.699362619962087484e+00
3.539527723044500362e+00,1.424298532972511078e+00,2.299589584014247290e+00
3.544763710800483025e+00,2.413942934389031181e-01,5.245865390160276975e-01
3.549999698556466132e+00,2.058756922570152414e-01,3.654274210766339515e-01
3.555235686312449683e+00,7.998720204767237885e-01,1.722606610539738181e+00
3.560471674068432346e+00,1.289324394017534958e+00,2.200028504668953833e+00
3.565707661824415009e+00,2.412312442707579552e-01,5.239108633146463134e-01
3.570943649580397672e+00,2.129970819399774340e-01,3.994333358764456388e-01
3.576179637336381223e+00,9.361542782250515948e-01,1.879935160131780414e+00
3.581415625092364330e+00,1.160496692584426226e+00,2.094758245791729312e+00
3.586651612848346993e+00,2.398139044101777195e-01,5.180180943474952393e-01
3.591887600604330544e+00,2.155033079757774361e-01,4.111311297347911564e-01
3.597123588360313207e+00,1.033698573495968720e+00,1.979053367648567541e+00
3.602359576116295869e+00,1.004621257785814903e+00,1.950520761612996479e+00
3.607595563872278976e+00,2.366359828675548560e-01,5.046778931797565315e-01
3.612831551628262527e+00,2.197126158984049060e-01,4.304752711123320807e-01
3.618067539384245190e+00,2.000000000000000000e+00,2.079441541679835748e+00
3.623303527140227853e+00,9.498480243161094849e-01,1.894456867466397521e+00
3.628539514896210516e+00,2.447860569861940727e-01,5.385394623335064690e-01
3.633775502652194067e+00,2.271178741766977094e-01,4.636240222816965240e-01
3.639011490408177174e+00,1.459427904261529463e+00,2.169803981760227263e+00
3.644247478164159837e+00,8.962179602079226592e-01,1.836338512626022546e+00
3.649483465920143388e+00,2.410684152162383964e-01,5.232356438426721823e-01
3.654719453676126051e+00,2.340385695562628987e-01,4.936407990118897304e-01
3.659955441432108714e+00,1.363140676117775341e+00,2.255701507095195346e+00
3.665191429188091821e+00,8.585164835164835750e-01,1.793360750595028863e+00
3.670427416944075372e+00,2.394521335185096633e-01,5.165084069014889145e-01
3.675663404700058035e+00,2.414759007051096584e-01,5.249245481454922757e-01
3.680899392456040697e+00,1.494321578003586559e+00,2.347582458924781346e+00
3.686135380212023360e+00,8.181966944853543700e-01,1.745257635576635158e+00
3.691371367968006911e+00,2.475431343911676796e-01,5.497397172652164210e-01
3.696607355723990018e+00,2.461356699812937143e-01,5.440377579721041856e-01
3.701843343479972681e+00,1.746419839329374835e+00,2.503478035373435606e+00
3.707079331235956232e+00,7.742934572202865295e-01,1.690105815501555142e+00
3.712315318991938895e+00,2.466030430815516483e-01,5.459348008795584795e-01
3.717551306747921558e+00,2.572611972936122426e-01,5.882467707345755414e-01
3.722787294503904665e+00,2.009242515571629806e+00,2.643667942172941654e+00
3.728023282259888216e+00,7.503001200480192701e-01,1.658628156624872174e+00
3.733259270015870879e+00,2.464328840040415081e-01,5.452445506364499428e-01
3.738495257771853542e+00,2.614994377762088207e-01,6.045870035804650211e-01
3.743731245527837093e+00,2.353494939985879331e+00,2.801811580916684807e+00
3.748967233283819755e+00,7.023458350891980118e-01,1.592580795367677382e+00
3.754203221039802862e+00,2.527103181622905592e-01,5.703987153008919231e-01
3.759439208795785525e+00,2.771772271190199310e-01,6.628119807638723771e-01
3.764675196551769076e+00,2.790178571428571619e+00,2.972015746936675029e+00
3.769911184307751739e+00,6.610696106299993602e-01,1.532014015469296719e+00
3.775147172063734402e+00,2.544205571810202460e-01,5.771435048036391846e-01
3.780383159819717509e+00,2.944900904084577498e-01,7.234002237309661298e-01
3.785619147575701060e+00,3.052503052503052761e+00,3.061872076058536063e+00
3.790855135331683723e+00,6.446621970087674791e-01,1.506881324109008435e+00
3.796091123087666386e+00,2.586585965184552971e-01,5.936639020749951978e-01
3.801327110843649937e+00,2.998051266676660109e-01,7.412875558878803117e-01
3.806563098599632600e+00,3.518648838845883642e+00,3.203987212374450166e+00
3.811799086355615707e+00,6.409023905659168019e-01,1.501032038590313977e+00
3.817035074111598369e+00,2.614037380734544613e-01,6.042209713655438685e-01
3.822271061867581921e+00,3.130086390384375084e-01,7.843856609942165825e-01
3.827507049623564583e+00,3.871467286101432759e+00,3.299543727935655646e+00
3.832743037379547690e+00,6.160290765724142359e-01,1.461449034720651019e+00
3.837979025135530353e+00,2.659291564727156998e-01,6.213848143330544804e-01
3.843215012891513904e+00,3.305348053149996801e-01,8.388668349093514331e-01
3.848451000647496567e+00,4.436557231588287742e+00,3.435788826431774634e+00
3.853686988403479230e+00,5.871645822323997566e-01,1.413460029192660228e+00
3.858922976159462781e+00,2.693385046326223220e-01,6.341238401104842826e-01
3.864158963915445888e+00,3.484320557491289438e-01,8.915981192837835190e-01
3.869394951671428551e+00,4.653327128897161380e+00,3.483492624388985437e+00
3.874630939427411214e+00,5.721151095600435221e-01,1.387495081696409560e+00
3.879866927183394765e+00,2.706652952958371605e-01,6.390378549129133168e-01
3.885102914939377428e+00,3.601137959595232529e-01,9.245749514618525344e-01
3.890338902695360535e+00,4.520795660036166730e+00,3.454598158389270424e+00
3.895574890451343197e+00,5.866823115283074097e-01,1.412638336459492772e+00
3.900810878207326748e+00,2.850870941072498055e-01,6.909495970164580836e-01
3.906046865963309411e+00,3.903200624512100370e-01,1.005121945580770726e+00
3.911282853719292074e+00,4.492362982929020809e+00,3.448288989196005794e+00
3.916518841475275625e+00,5.693788077207766474e-01,1.382700825609760376e+00
3.921754829231258732e+00,2.802769135906275633e-01,6.739329616361410258e-01
3.926990816987241395e+00,4.107450915961554649e-01,1.056127677061954317e+00
3.932226804743224058e+00,4.368719965050240184e+00,3.420380201078929261e+00
3.937462792499207609e+00,5.751092707614446908e-01,1.392714928922813344e+00
3.942698780255190272e+00,2.955257402919794774e-01,7.269108107127544294e-01
3.947934768011173379e+00,4.589050525446285445e-01,1.166998201534574564e+00
3.953170755767156042e+00,4.046944556859571662e+00,3.343872315042886179e+00
3.958406743523139593e+00,5.488172987212557308e-01,1.345920466981617380e+00
3.963642731279122255e+00,2.998051266676660109e-01,7.412875558878803117e-01
3.968878719035104918e+00,4.805151122002787045e-01,1.213013548978085110e+00
3.974114706791088469e+00,3.979307600477516971e+00,3.327017983487903674e+00
3.979350694547071576e+00,5.903187721369540508e-01,1.418817552825450745e+00
3.984586682303054239e+00,3.085467448318420236e-01,7.700282248959029463e-01
3.989822670059036902e+00,5.129520389843550410e-01,1.278337219614798181e+00
3.995058657815020453e+00,3.881987577639751663e+00,3.302257433807251896e+00
4.000294645571003116e+00,5.626512125133630304e-01,1.370814790271504213e+00
4.005530633326985779e+00,3.208110102338712633e-01,8.090070666544804112e-01
4.010766621082968442e+00,9.502090459901177955e-01,1.335221090935889920e+00
4.016002608838951993e+00,3.492839678658749669e+00,3.196625215933381003e+00
4.021238596594935544e+00,5.655468838366700668e-01,1.375948069065746404e+00
4.026474584350918207e+00,3.275037662933124039e-01,8.296544252146084153e-01
4.031710572106901758e+00,6.901311249137336290e-01,1.420885805889509745e+00
4.036946559862884421e+00,3.217503217503217883e+00,3.114515809543958014e+00
4.042182547618867083e+00,5.671184710486021352e-01,1.378723095623572537e+00
4.047418535374849746e+00,3.389256058295204710e-01,8.639355015402269133e-01
4.052654523130833297e+00,7.504127269998499550e-01,1.504627548081755251e+00
4.057890510886815960e+00,2.921413964358750004e+00,3.017977882501310827e+00
