2.031563249321399311e+00,1.717032967032967150e+00,2.486507931064424692e+00
2.036799237077382418e+00,7.341065922771986552e-01,1.636809109160092035e+00
2.042035224833365525e+00,1.799208348326736262e+00,2.533256910638170822e+00
2.047271212589348632e+00,6.644518272425250061e+00,3.839702343752406488e+00
2.052507200345331295e+00,1.115448968209704406e+00,1.718694898286898587e+00
2.057743188101314402e+00,8.867606632969762259e-01,1.825729988713838736e+00
2.062979175857297509e+00,7.037297677691767284e+00,3.897134392838081496e+00
2.068215163613280616e+00,1.474273920094353540e+00,2.334075759995529076e+00
2.073451151369263723e+00,6.417661404184316076e-01,1.502378840070077270e+00
2.078687139125246386e+00,1.772421127259837137e+00,2.518256629378686551e+00
2.083923126881229493e+00,6.583278472679395144e+00,3.830443018339795724e+00
2.089159114637212156e+00,7.955449482895784463e-01,1.563031539536788861e+00
2.094395102393195707e+00,7.844983133286264065e-01,1.703199292163424028e+00
2.099631090149178370e+00,7.680491551459294186e+00,3.984593698166502218e+00
2.104867077905161477e+00,1.232589670898557976e+00,2.155027528547346805e+00
2.110103065661144139e+00,5.790723261335340988e-01,1.399582255375072748e+00
2.115339053417127246e+00,1.527883880825057439e+00,2.369793842597132105e+00
2.120575041173110353e+00,4.492362982929020809e+00,3.448288989101407687e+00
2.125811028929093460e+00,6.276675872457946337e-01,1.480165576647520576e+00
2.131047016685076567e+00,7.142857142857143016e-01,1.609437912349183541e+00
2.136283004441059230e+00,7.288629737609330306e+00,3.932225712649461080e+00
2.141518992197042337e+00,1.229105211406096521e+00,1.998045903387516864e+00
2.146754979953025000e+00,5.024873121953671307e-01,1.257725260252678057e+00
2.151990967709008551e+00,1.546072974644403297e+00,2.381628300244161611e+00
2.157226955464991214e+00,3.700962250185048319e+00,3.254503002417541424e+00
2.162462943220974321e+00,5.413305905916743210e-01,1.332185035391214356e+00
2.167698930976956984e+00,6.580246101204185738e-01,1.527397202013206279e+00
2.172934918732940091e+00,9.852216748768473309e+00,4.233606629458535942e+00
2.178170906488923197e+00,8.791208791208792173e-01,1.817077277124972801e+00
2.183406894244906304e+00,4.584632312488538530e-01,1.166034964911310201e+00
2.188642882000889411e+00,1.399188470687001695e+00,2.281802553721539173e+00
2.193878869756872074e+00,3.536067892503536481e+00,3.208925493921532812e+00
2.199114857512855181e+00,4.752399961980800502e-01,1.201974801582692320e+00
2.204350845268838288e+00,6.040471156750226722e-01,1.441807070965577919e+00
2.209586833024821395e+00,1.020408163265306278e+01,4.268697949269930625e+00
2.214822820780804058e+00,9.172628875435699936e-01,1.705398303493114387e+00
2.220058808536787165e+00,4.112180277983387144e-01,1.057278425100728780e+00
2.225294796292769828e+00,1.534448365812490556e+00,2.374081094608964992e+00
2.230530784048752935e+00,2.834467120181406230e+00,2.987764103812195593e+00
2.235766771804736486e+00,4.268214605830381592e-01,1.094520670685493080e+00
2.241002759560719149e+00,5.664438654129375639e-01,1.377532855366870423e+00
2.246238747316702256e+00,1.210653753026634405e+01,4.439655747413124409e+00
2.251474735072684918e+00,7.883948281299274496e-01,1.554003205459926651e+00
2.256710722828668025e+00,3.933291378225299284e-01,1.012801632179761713e+00
2.261946710584651132e+00,1.415828967860682575e+00,2.293625351532750045e+00
2.267182698340634239e+00,2.319109461966605057e+00,2.787093408350937995e+00
2.272418686096616902e+00,3.847485668115886437e-01,9.907449177205295276e-01
2.277654673852600009e+00,5.328502158043374459e-01,1.316395233655973218e+00
2.282890661608582672e+00,1.180637544273908013e+01,4.414549826282321732e+00
2.288126649364565779e+00,1.062022090059473234e+00,1.446469084070511002e+00
2.293362637120549330e+00,3.433240635836166121e-01,8.768296629178966572e-01
2.298598624876531993e+00,1.369675386933296934e+00,2.260483916885867917e+00
2.303834612632515100e+00,1.933114247052000856e+00,2.605042450937083309e+00
2.309070600388497763e+00,3.488574917146345933e-01,8.928183756113734493e-01
2.314306588144480870e+00,4.805151122002787045e-01,1.213013548894172677e+00
2.319542575900463977e+00,1.605136436597110716e+01,4.721704002146216439e+00
2.324778563656447083e+00,9.585889570552147410e-01,1.344001448844846180e+00
2.330014551412429746e+00,3.286338690065398471e-01,8.330991409112145085e-01
2.335250539168412853e+00,1.407459535538353457e+00,2.287696480410808864e+00
2.340486526924395516e+00,1.737921445950643129e+00,2.498599976829683378e+00
2.345722514680379067e+00,3.205230936889003068e-01,8.081091989526104635e-01
2.350958502436362174e+00,4.688452341881945151e-01,1.188427592906749153e+00
2.356194490192344837e+00,1.984126984126984183e+01,4.779523573035003636e+00
2.361430477948327944e+00,5.600358422939067937e-01,1.212004975939198870e+00
2.366666465704310607e+00,3.044696139325295814e-01,7.567261621267101779e-01
2.371902453460293714e+00,1.351533991079875818e+00,2.247150386016722123e+00
2.377138441216276821e+00,1.462202076326948541e+00,2.325853719843874678e+00
2.382374428972259928e+00,2.975570565655965005e-01,7.337608633695086313e-01
2.387610416728242591e+00,4.648784342894333177e-01,1.179930809762054666e+00
2.392846404484225697e+00,2.347417840375586806e+01,4.947660494836728873e+00
2.398082392240208360e+00,5.003502451716201893e-01,1.099312533699246419e+00
2.403318379996191911e+00,2.896535743251071882e-01,7.068405076156983879e-01
2.408554367752175018e+00,1.399188470687001695e+00,2.281802553722343863e+00
2.413790355508157681e+00,1.260875047282814299e+00,2.177716110859429399e+00
2.419026343264140788e+00,2.748309789479470577e-01,6.543111567003945250e-01
2.424262331020123451e+00,4.374070510016621616e-01,1.119019098362437292e+00
2.429498318776106558e+00,1.831501831501831745e+01,4.853631545189019292e+00
2.434734306532089665e+00,3.850596842510589646e-01,9.915532162922576775e-01
2.439970294288072772e+00,2.705115373170665638e-01,6.384696191933040277e-01
2.445206282044055435e+00,1.438641922025607922e+00,2.309609707841942416e+00
2.450442269800038542e+00,1.033698573495968720e+00,1.979053367560781984e+00
2.455678257556021649e+00,2.549199551340879388e-01,5.791044644459528712e-01
2.460914245312004756e+00,4.403734366742998452e-01,1.125777956657528556e+00
2.466150233067987863e+00,2.232142857142857295e+01,5.051457288518580668e+00
2.471386220823970525e+00,3.625815808556925313e-01,9.314043696024263408e-01
2.476622208579953632e+00,2.604505795025394144e-01,6.005679991910241045e-01
2.481858196335936295e+00,1.549426712116517058e+00,2.383795148330486224e+00
2.487094184091919846e+00,1.100110011001100174e+00,1.887169653945420134e+00
2.492330171847902509e+00,2.406623026569118251e-01,5.215495870570561188e-01
2.497566159603885616e+00,4.366049598323437086e-01,1.117183674170325824e+00
2.502802147359868279e+00,1.763668430335097170e+01,4.815891217206733188e+00
2.508038135115851386e+00,3.253407944822201414e-01,8.230281013334319606e-01
2.513274122871834493e+00,2.512878502324412677e-01,5.647539657154344583e-01
2.518510110627817600e+00,1.589067217543302268e+00,2.409057337415589473e+00
2.523746098383800707e+00,1.001001001001001089e+00,1.792759969475152593e+00
2.528982086139783370e+00,2.269014340170630029e-01,4.626705818075379506e-01
2.534218073895766477e+00,4.173448520512499926e-01,1.072067733363191167e+00
2.539454061651749139e+00,1.763668430335097170e+01,4.815891217207133757e+00
2.544690049407732690e+00,3.027917398413371708e-01,7.512001119283441275e-01
2.549926037163715353e+00,2.427479062993081749e-01,5.301783522051364272e-01
2.555162024919698460e+00,1.651527663088356856e+00,2.447610864955519716e+00
2.560398012675681123e+00,1.310272536687631106e+00,1.656529519882193657e+00
2.565634000431664230e+00,2.111085308957335038e-01,3.905272356752356178e-01
2.570869988187647337e+00,4.085134196658360417e-01,1.050679634830428366e+00
2.576105975943630444e+00,1.142857142857142883e+01,4.382026634578921609e+00
2.581341963699613551e+00,2.816028836135281987e-01,6.786527343299451065e-01
2.586577951455596214e+00,2.312352587522545633e-01,4.815904984216118900e-01
2.591813939211579321e+00,1.882175795219273695e+00,2.578338594491687452e+00
2.597049926967562428e+00,9.376465072667604650e-01,1.545055653419878272e+00
2.602285914723545535e+00,2.045784660706614078e-01,3.591064690629237055e-01
2.607521902479528197e+00,4.102732419791581542e-01,1.054978251565683145e+00
2.612757890235511304e+00,9.587727708533078541e+00,4.206394065936710724e+00
2.617993877991493967e+00,2.551476028882708746e-01,5.799970825487494874e-01
2.623229865747477074e+00,2.300807583461795258e-01,4.765852405351290177e-01
2.628465853503460625e+00,1.965022597759874312e+00,2.621413894353968654e+00
2.633701841259443288e+00,8.424599831508002845e-01,1.438008796722443527e+00
2.638937829015426395e+00,1.941521376150351641e-01,3.067969362452441229e-01
2.644173816771409058e+00,4.105090311986864249e-01,1.055552799125595742e+00
2.649409804527392165e+00,7.598784194528875879e+00,3.973898409053323810e+00
2.654645792283375272e+00,2.475860361475613058e-01,5.499130123960813687e-01
2.659881780039358379e+00,2.241951394493767458e-01,4.506717008702763594e-01
2.665117767795341042e+00,2.214839424141749724e+00,2.741090055091809141e+00
2.670353755551324149e+00,7.301935012778386636e-01,1.294992202629944744e+00
2.675589743307306811e+00,1.869613177033671858e-01,2.690566082668100489e-01
2.680825731063289918e+00,4.162504162504162553e-01,1.069441911286219682e+00
2.686061718819273469e+00,5.194805194805194759e+00,3.593569274218312515e+00
2.691297706575256132e+00,2.319862664130283580e-01,4.848330434147318235e-01
2.696533694331239239e+00,2.178364483945453844e-01,4.218994144956821901e-01
2.701769682087221902e+00,2.515090543259557609e+00,2.868218953166286500e+00
2.707005669843205009e+00,5.103863624763946838e-01,1.273322882378097765e+00
2.712241657599188116e+00,1.817752167669459962e-01,2.409257210525848625e-01
2.717477645355171223e+00,4.137189193661826581e-01,1.063341674504715506e+00
2.722713633111153886e+00,4.128819157720892363e+00,3.363901596828372309e+00
2.727949620867136993e+00,2.192069094017843611e-01,4.281709455676465659e-01
2.733185608623119656e+00,2.155683459440815852e-01,4.114328798125433950e-01
2.738421596379103207e+00,2.700513097488522973e+00,2.939351940029438115e+00
2.743657584135086314e+00,4.539470697716646574e-01,1.156135474830142229e+00
2.748893571891068976e+00,1.748985588358752119e-01,2.023610120743778162e-01
2.754129559647052083e+00,4.199210548416897892e-01,1.078221598939327119e+00
2.759365547403034746e+00,3.736920777279521655e+00,3.110021419867355696e+00
2.764601535159017853e+00,2.094065418603677231e-01,3.824324089223816725e-01
2.769837522915000960e+00,2.144036362856714117e-01,4.060152593381949893e-01
2.775073510670984067e+00,3.261578604044357732e+00,3.128121461511089052e+00
2.780309498426966730e+00,4.156448730204913011e-01,1.067986095045783124e+00
2.785545486182949837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.339524388127061760e-01,1.111089810098663921e+00
2.796017461694916051e+00,4.454342984409799477e+00,3.103317484145788452e+00
2.801253449450899158e+00,1.997722596240286141e-01,3.353328858537792945e-01
2.806489437206881821e+00,2.130606157451795102e-01,3.997315761853664218e-01
2.811725424962864928e+00,3.635041802980734538e+00,3.236530760018556663e+00
2.816961412718847590e+00,3.947420360794220984e-01,1.016387348332644880e+00
2.822197400474830697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827433388230813804e+00,4.414621225498852608e-01,1.128247093717528182e+00
2.832669375986796911e+00,4.244482173174872308e+00,2.831914188237952601e+00
2.837905363742779574e+00,1.920122887864823547e-01,2.957142440759669144e-01
2.843141351498762681e+00,2.087029114056141166e-01,3.790666341791542604e-01
2.848377339254745788e+00,5.035246727089627505e+00,3.408221996511034746e+00
2.853613327010728895e+00,3.577689528102751537e-01,9.180422648343476988e-01
2.858849314766712002e+00,1.622454774073172901e-01,1.272653509838181374e-01
2.864085302522694665e+00,4.654843364520784288e-01,1.181233317276833450e+00
2.869321290278677772e+00,3.665689149560117155e+00,2.685310714047187908e+00
2.874557278034660435e+00,1.837627255687456496e-01,2.518002604919358789e-01
2.879793265790643986e+00,2.118599182220715915e-01,3.940801631678250150e-01
2.885029253546626649e+00,5.411255411255411651e+00,3.634391268741856695e+00
2.890265241302609756e+00,3.388452155055570736e-01,8.636982816772983407e-01
2.895501229058592418e+00,1.600640256102441039e-01,1.137287652691661710e-01
2.900737216814575525e+00,4.771447657219200500e-01,1.205974806917390341e+00
2.905973204570558632e+00,2.941176470588235503e+00,2.465104022408102225e+00
2.911209192326541739e+00,1.788844764051375769e-01,2.248950842828039698e-01
2.916445180082524846e+00,2.103624545091192233e-01,3.869868867892246045e-01
2.921681167838507509e+00,8.163265306122449161e+00,4.045554397964356674e+00
2.926917155594490616e+00,3.230600245525618863e-01,8.159930104821360164e-01
2.932153143350473279e+00,1.564186388450047871e-01,9.069086522414199214e-02
2.937389131106456830e+00,5.033725963958521898e-01,1.259485514177789200e+00
2.942625118862439493e+00,2.074688796680498104e+00,2.339249077283328759e+00
2.947861106618422600e+00,1.735809755250824760e-01,1.947990782362048201e-01
2.953097094374405263e+00,2.158615032595087024e-01,4.127918834220478672e-01
2.958333082130388370e+00,1.165501165501165559e+01,4.247495741628171118e+00
2.963569069886371476e+00,3.530325496010732200e-01,7.505644513547845564e-01
2.968805057642354583e+00,1.557195801800118351e-01,8.621169675871746818e-02
2.974041045398337690e+00,5.360493165371214008e-01,1.322381035298777929e+00
2.979277033154320353e+00,1.926782273603082851e+00,2.265289308169385674e+00
2.984513020910303460e+00,1.685232309273833606e-01,1.652284793008723940e-01
2.989749008666286567e+00,2.149197274817855607e-01,4.084194678630032604e-01
2.994984996422269674e+00,1.519756838905775176e+01,4.667045589617942802e+00
3.000220984178252337e+00,2.886586034696764225e-01,7.033995569512011548e-01
3.005456971934235444e+00,1.542900344066776841e-01,7.698904146692478467e-02
3.010692959690218107e+00,6.572029442691903478e-01,1.371997056342296961e+00
3.015928947446201214e+00,1.296008294453084631e+00,2.051048467099858996e+00
3.021164935202184765e+00,1.649049323065253092e-01,1.435240100187080703e-01
3.026400922958167428e+00,2.147259023856047944e-01,4.075172121641117973e-01
3.031636910714150535e+00,3.333333333333333570e+01,5.115995809666216587e+00
3.036872898470133197e+00,3.189182293659905687e-01,6.489389258248150494e-01
3.042108886226116304e+00,1.539574769448678326e-01,7.483131056394722036e-02
3.047344873982099411e+00,6.861534239055853135e-01,1.415105442899331045e+00
3.052580861738082518e+00,1.139211665527455120e+00,1.922095970880046467e+00
3.057816849494065181e+00,1.621165942545879091e-01,1.264706639925848031e-01
3.063052837250048288e+00,2.207651720864516609e-01,4.352544368517671791e-01
3.068288825006030951e+00,5.747126436781609726e+01,5.843044541902290945e+00
3.073524812762014058e+00,3.040252949045360586e-01,6.011150950456292108e-01
3.078760800517997609e+00,1.541069502234550803e-01,7.580171335722267478e-02
3.083996788273980272e+00,7.673419275629220770e-01,1.526936690850021039e+00
3.089232776029963379e+00,1.139990880072959456e+00,1.922779731593389663e+00
3.094468763785946042e+00,1.845495146347765070e-01,1.019219896683917631e-01
3.099704751541929149e+00,2.659433008882506333e-01,4.672873216859521062e-01
3.104940739297912256e+00,3.125000000000000000e+02,7.130898830207855532e+00
3.110176727053895362e+00,2.926029962546816687e-01,5.628209188195067991e-01
3.115412714809878025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120648702565861132e+00,7.985944737262418158e-01,1.566857464831419966e+00
3.125884690321843795e+00,9.786651008025054610e-01,1.770193691244523748e+00
3.131120678077827346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136356665833810453e+00,2.751637224148368310e-01,5.013704649348575959e-01
3.141592653589793116e+00,5.000000000000000000e+03,9.210340371976183604e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162536604613725100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167772592369708207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173008580125690870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178244567881673976e+00,6.250000000000000000e+02,7.824046010769817983e+00
3.183480555637656639e+00,2.746196517822815375e-01,4.993912460771163797e-01
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,9.706853038245001342e-01,1.762006511007287335e+00
3.199188518905605960e+00,8.392077878482713249e-01,1.616462527299944885e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,2.925002925002925247e-01,5.624698568534659548e-01
3.214896482173554837e+00,2.500000000000000000e+02,7.130898830206300332e+00
3.220132469929537944e+00,2.647183396865734895e-01,4.626705818115500746e-01
3.225368457685521051e+00,1.852675263079887336e-01,1.058050588399721270e-01
3.230604445441503714e+00,1.080146899978397190e+00,1.868856519538558025e+00
3.235840433197486821e+00,7.624275693809088317e-01,1.520511703166126605e+00
3.241076420953469928e+00,1.545738399233313742e-01,7.882678048564586981e-02
3.246312408709453035e+00,2.598347451021150722e-01,5.982007031823655119e-01
3.251548396465436142e+00,7.692307692307691980e+01,5.952243833865849432e+00
3.256784384221418804e+00,2.244064449530990546e-01,4.516137640662203911e-01
3.262020371977401911e+00,1.619695497246517735e-01,1.255632229122502774e-01
3.267256359733384574e+00,9.751340809361287443e-01,1.920729850447326692e+00
3.272492347489368125e+00,6.066120715802244545e-01,1.446044365449858038e+00
3.277728335245350788e+00,1.539243000292456198e-01,7.461579331833004258e-02
3.282964323001333895e+00,2.702045448404442607e-01,6.373341156684256825e-01
3.288200310757316558e+00,2.976190476190476275e+01,5.184988681152563395e+00
3.293436298513299665e+00,2.211753256806670842e-01,4.371105858727434290e-01
3.298672286269282772e+00,1.921229586935638833e-01,1.421397670963055748e-01
3.303908274025265879e+00,1.408847562693716693e+00,2.134531507917890814e+00
3.309144261781248986e+00,5.705157462345961106e-01,1.384695639678999335e+00
3.314380249537231649e+00,1.552963831472365108e-01,8.349031043465965363e-02
3.319616237293214756e+00,3.340013360053440405e-01,6.951491831569782676e-01
3.324852225049197418e+00,2.083333333333333570e+01,4.828313737213291823e+00
3.330088212805180969e+00,2.184359982525120314e-01,4.246479274528671133e-01
3.335324200561163632e+00,1.694427029499974702e-01,1.706697039853742603e-01
3.340560188317146739e+00,1.501501501501501634e+00,2.198225077588488396e+00
3.345796176073129402e+00,5.448403617740003035e-01,1.338647707574399215e+00
3.351032163829112509e+00,1.564528998544988114e-01,9.090987529644069254e-02
3.356268151585095616e+00,2.950374697586593542e-01,7.252572344029148965e-01
3.361504139341078723e+00,1.013171225937183451e+01,4.261580481509526841e+00
3.366740127097061830e+00,2.148227712137486811e-01,4.079682382533067475e-01
3.371976114853044493e+00,1.742797887728960160e-01,1.988168592539287238e-01
3.377212102609027600e+00,1.671681711802073034e+00,2.305589601931776755e+00
3.382448090365010263e+00,5.918560606060606633e-01,1.267267654619397499e+00
3.387684078120993814e+00,1.578357561121896679e-01,9.970984408773062024e-02
3.392920065876976476e+00,3.173897863966737565e-01,7.982854986066608705e-01
3.398156053632959583e+00,6.706908115358819700e+00,3.849048206178691700e+00
3.403392041388942246e+00,2.098679930323826548e-01,3.846335984546750408e-01
3.408628029144925353e+00,1.791761480711687726e-01,2.265242594031881829e-01
3.413864016900908460e+00,2.934272300469483508e+00,2.462753845062710223e+00
3.419100004656892011e+00,4.900759617740750307e-01,1.232715273112295895e+00
3.424335992412874674e+00,1.594565720026150935e-01,1.099264793181828626e-01
3.429571980168857337e+00,3.330003330003330486e-01,8.462983599761256803e-01
3.434807967924840000e+00,5.194805194805194759e+00,3.593569274221364296e+00
3.440043955680823551e+00,2.080948912704193299e-01,3.761490537001092038e-01
3.445279943436806658e+00,1.866193897545955216e-01,2.672260638122448406e-01
3.450515931192789321e+00,3.486750348675034861e+00,2.635264531290981704e+00
3.455751918948771984e+00,4.680771391125257974e-01,1.186787979491922052e+00
3.460987906704755535e+00,1.626518761893918641e-01,1.297670579998390361e-01
3.466223894460738197e+00,3.637818763869184457e-01,9.347093173192990712e-01
3.471459882216721304e+00,5.691519635742743333e+00,3.684887432755217240e+00
3.476695869972704855e+00,2.072796617195920843e-01,3.722237742539043492e-01
3.481931857728687518e+00,1.915745512366137382e-01,2.934319043592341636e-01
3.487167845484670181e+00,2.616431187859759255e+00,2.753570716317602418e+00
3.492403833240652844e+00,4.624705175045091265e-01,1.174737678976836674e+00
3.497639820996636395e+00,1.680672268907563160e-01,1.625189294405949003e-01
3.502875808752619502e+00,3.818688662313362014e-01,9.832321375480216341e-01
3.508111796508602165e+00,3.924646781789639327e+00,3.313186504250766884e+00
3.513347784264584828e+00,2.113896757282374417e-01,3.918581046269717372e-01
3.518583772020568379e+00,2.024619371558147307e-01,3.487067742158114769e-01
3.523819759776551042e+00,3.816793893129771131e+00,2.948848687567357629e+00
3.529055747532534149e+00,4.450378282153983345e-01,1.136314155771003254e+00
3.534291735288517700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539527723044500362e+00,4.103911027208930196e-01,1.055265484083822924e+00
3.544763710800483025e+00,3.239390994493035691e+00,3.121295496440785744e+00
3.549999698556466132e+00,2.136021872863978210e-01,4.022702171362281254e-01
3.555235686312449683e+00,2.111085308957335038e-01,3.905272356685329793e-01
3.560471674068432346e+00,3.132832080200501412e+00,3.087847562372937116e+00
3.565707661824415009e+00,4.314622254821590674e-01,1.105334834347379669e+00
3.570943649580397672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576179637336381223e+00,5.231219920485457031e-01,1.143818881424437661e+00
3.581415625092364330e+00,2.721088435374150016e+00,2.946942109295960677e+00
3.586651612848346993e+00,2.174716743144205489e-01,4.202234790079947269e-01
3.591887600604330544e+00,2.209017208244052344e-01,4.358727704533056913e-01
3.597123588360313207e+00,4.382120946538124784e+00,3.423442990519010909e+00
3.602359576116295869e+00,4.338206585397597070e-01,1.110786089518107644e+00
3.607595563872278976e+00,1.818909381934592229e-01,2.415621367808028219e-01
3.612831551628262527e+00,5.645889792231255644e-01,1.220102186173292136e+00
3.618067539384245190e+00,2.454590083456062999e+00,2.843869924156080309e+00
3.623303527140227853e+00,2.229356161940431735e-01,4.450378831520570011e-01
3.628539514896210516e+00,2.356212153342287230e-01,5.003803658271988031e-01
3.633775502652194067e+00,5.330490405117271457e+00,3.619353391373952178e+00
3.639011490408177174e+00,4.334257975034674359e-01,1.109875480864757069e+00
3.644247478164159837e+00,1.912667597498231009e-01,2.918239715593873296e-01
3.649483465920143388e+00,6.439979392065945385e-01,1.351699716271812957e+00
3.654719453676126051e+00,2.221728504776716573e+00,2.744195647649783520e+00
3.659955441432108714e+00,2.235286228401547060e-01,4.476943422499525260e-01
3.665191429188091821e+00,2.514647823572309093e-01,5.654578193408826836e-01
3.670427416944075372e+00,7.639419404125287194e+00,3.979231755028553419e+00
3.675663404700058035e+00,4.231550440081245923e-01,1.085893516178238594e+00
3.680899392456040697e+00,1.976714305481429013e-01,3.247610806275705864e-01
3.686135380212023360e+00,7.202535292422933555e-01,1.463607464138302339e+00
3.691371367968006911e+00,2.000800320128051535e+00,2.639457409547708799e+00
3.696607355723990018e+00,2.285348629933496578e-01,4.698436419680677156e-01
3.701843343479972681e+00,2.633796881584492544e-01,6.117515422772749067e-01
3.707079331235956232e+00,8.503401360544218690e+00,4.086376392479127873e+00
3.712315318991938895e+00,4.222794645496389943e-01,1.083822203112888349e+00
3.717551306747921558e+00,2.066798941798941858e-01,3.693260614276614451e-01
3.722787294503904665e+00,1.155802126675913089e+00,1.531088945938045676e+00
3.728023282259888216e+00,1.912411550965767981e+00,2.594275186754253060e+00
3.733259270015870879e+00,2.416801604756265709e-01,5.257700710754906748e-01
3.738495257771853542e+00,2.813810180365232672e-01,6.778645569493358947e-01
3.743731245527837093e+00,1.161440185830429783e+01,4.398156016508699473e+00
3.748967233283819755e+00,4.334257975034674359e-01,1.109875480863938835e+00
3.754203221039802862e+00,2.167457788759564186e-01,4.168800108539121863e-01
3.759439208795785525e+00,1.333333333333333259e+00,1.673976433485686366e+00
3.764675196551769076e+00,1.706775900324287498e+00,2.480516301397739820e+00
3.769911184307751739e+00,2.523086239087652394e-01,5.688079062275157582e-01
3.775147172063734402e+00,3.131458633431452587e-01,7.848239690513103550e-01
3.780383159819717509e+00,1.373626373626373720e+01,4.565949472738776826e+00
3.785619147575701060e+00,4.269490222867389773e-01,1.094819490346489621e+00
3.790855135331683723e+00,2.293788420956051066e-01,4.735298389513111217e-01
3.796091123087666386e+00,1.210653753026634361e+00,1.800598417808513485e+00
3.801327110843649937e+00,1.655355073663300924e+00,2.449925680803680006e+00
3.806563098599632600e+00,2.569373072970195238e-01,5.869869846551457604e-01
3.811799086355615707e+00,3.250446936453762481e-01,8.221175617760312360e-01
3.817035074111598369e+00,1.721170395869191339e+01,4.791499764082622015e+00
3.822271061867581921e+00,4.255500234052513320e-01,1.091537374913073677e+00
3.827507049623564583e+00,2.422128566584314524e-01,5.279717825290310973e-01
3.832743037379547690e+00,1.120824927146379713e+00,1.905824425428762625e+00
3.837979025135530353e+00,1.551109042965720608e+00,2.384880335631677006e+00
3.843215012891513904e+00,2.651886817470630597e-01,6.185964492189657271e-01
3.848451000647496567e+00,3.558972168837639671e-01,9.127968425380492690e-01
3.853686988403479230e+00,1.956947162426614639e+01,4.919880930730167634e+00
3.858922976159462781e+00,4.555393586005831441e-01,1.159636990422428626e+00
3.864158963915445888e+00,2.603082049146189236e-01,6.000212024969145963e-01
3.869394951671428551e+00,1.098056440101021325e+00,2.039451893375573643e+00
3.874630939427411214e+00,1.414427157001414415e+00,2.292634762051792841e+00
3.879866927183394765e+00,2.828294255734366547e-01,6.829988494314429559e-01
3.885102914939377428e+00,3.907471084713973197e-01,1.006215439319597671e+00
3.890338902695360535e+00,1.904761904761904745e+01,4.892852258342030858e+00
3.895574890451343197e+00,4.583161464778404692e-01,1.165714092125191614e+00
3.900810878207326748e+00,2.784739626844890403e-01,6.674794337367078167e-01
3.906046865963309411e+00,1.274372371606983689e+00,2.188363948815129412e+00
3.911282853719292074e+00,1.508523155830442164e+00,2.357041278700642284e+00
3.916518841475275625e+00,2.978051758539563831e-01,7.345943703979107564e-01
3.921754829231258732e+00,5.055100596501870269e-01,1.109572128821056713e+00
3.926990816987241395e+00,2.564102564102564230e+01,5.035953101981987423e+00
3.932226804743224058e+00,4.798694755026632897e-01,1.211669010876493369e+00
3.937462792499207609e+00,3.040807638508787880e-01,7.554482066815653152e-01
3.942698780255190272e+00,1.569858712715855642e+00,2.396895772375464695e+00
3.947934768011173379e+00,1.459214942361009903e+00,2.323808729356059644e+00
3.953170755767156042e+00,3.121878121878122192e-01,7.817598388403649290e-01
3.958406743523139593e+00,5.606009642336584609e-01,1.213013548894037674e+00
3.963642731279122255e+00,2.450980392156862919e+01,4.990832666701443543e+00
3.968878719035104918e+00,4.845900368288428295e-01,1.221458118582968044e+00
3.974114706791088469e+00,3.227680588728939481e-01,8.150888512884694181e-01
3.979350694547071576e+00,1.744287458573172911e+00,2.502256288032703946e+00
3.984586682303054239e+00,1.368363437328954602e+00,2.259525603444096475e+00
3.989822670059036902e+00,3.352667046635599002e-01,8.530812184005323040e-01
3.995058657815020453e+00,7.518796992481202590e-01,1.324258970115808731e+00
4.000294645571003116e+00,1.569858712715855731e+01,4.699480865361453041e+00
4.005530633326985779e+00,5.064060363599534043e-01,1.265493660890214977e+00
4.010766621082968442e+00,3.715400334386030345e-01,9.558114899583279866e-01
4.016002608838951993e+00,1.956947162426614595e+00,2.617295837742799947e+00
4.021238596594935544e+00,1.422879908935685833e+00,2.298593071634709162e+00
4.026474584350918207e+00,3.691399040236249540e-01,9.493305858763495531e-01
4.031710572106901758e+00,8.650519031141868931e-01,1.464472142098441232e+00
4.036946559862884421e+00,1.373626373626373720e+01,4.565949472737186987e+00
4.042182547618867083e+00,5.376633152320017262e-01,1.325387426132089708e+00
4.047418535374849746e+00,3.848522167487685164e-01,9.910142779915827038e-01
4.052654523130833297e+00,2.267573696145124718e+00,2.764620552498885164e+00
4.057890510886815960e+00,1.417233560090703115e+00,2.294616923255038188e+00
