2.031563249321399311e+00,1.133786848072562314e+01,3.130776444991510310e+00
2.036799237077382418e+00,4.166666666666666430e+01,3.945105569772610288e+00
2.042035224833365525e+00,1.709401709401709368e+01,6.265901366226978020e+00
2.047271212589348632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052507200345331295e+00,1.153402537485582613e+01,7.824045982169135272e+00
2.057743188101314402e+00,3.787878787878787534e+01,5.248127355022675467e+00
2.062979175857297509e+00,4.480286738351254350e+00,3.742336066632836911e+00
2.068215163613280616e+00,4.960317460317460458e+00,2.988924625325299900e+00
2.073451151369263723e+00,1.366120218579234979e+01,3.092742967102556140e+00
2.078687139125246386e+00,4.237288135593220062e+01,3.884630849965857280e+00
2.083923126881229493e+00,2.525252525252524904e+01,6.571283015675348338e+00
2.089159114637212156e+00,3.225806451612903061e+02,9.210332000508968164e+00
2.094395102393195707e+00,8.771929824561404132e+01,6.712552616209892520e+00
2.099631090149178370e+00,1.515151515151515049e+01,4.816143960838658700e+00
2.104867077905161477e+00,3.720238095238095344e+00,3.372192467759598244e+00
2.110103065661144139e+00,3.644314868804665153e+00,2.911094860229523018e+00
2.115339053417127246e+00,1.443001443001443107e+01,3.022364027771857753e+00
2.120575041173110353e+00,1.754385964912280826e+02,3.849687465425534860e+00
2.125811028929093460e+00,3.225806451612903061e+02,6.491674709279642741e+00
2.131047016685076567e+00,2.702702702702702453e+01,6.907755278982136815e+00
2.136283004441059230e+00,1.612903225806451530e+02,6.634421715292258881e+00
2.141518992197042337e+00,1.633986928104575043e+01,4.324453214843420490e+00
2.146754979953025000e+00,4.208754208754208470e+00,3.210015256642302806e+00
2.151990967709008551e+00,4.310344827586207295e+00,2.831466652657579797e+00
2.157226955464991214e+00,9.920634920634920917e+00,3.031817743296580048e+00
2.162462943220974321e+00,1.886792452830188722e+02,3.516739581695772277e+00
2.167698930976956984e+00,2.272727272727272805e+02,6.571283017915320990e+00
2.172934918732940091e+00,4.065040650406503886e+01,7.418572623234317653e+00
2.178170906488923197e+00,7.462686567164179507e+01,5.486925226188637872e+00
2.183406894244906304e+00,4.595588235294117752e+00,3.987854405254054768e+00
2.188642882000889411e+00,2.805836139169472165e+00,3.056315204815889697e+00
2.193878869756872074e+00,5.580357142857143238e+00,2.709785040716639504e+00
2.199114857512855181e+00,1.261034047919293855e+01,2.870840335624220252e+00
2.204350845268838288e+00,2.450980392156862919e+01,3.716652148453923665e+00
2.209586833024821395e+00,1.612903225806451530e+02,6.632707827379507926e+00
2.214822820780804058e+00,7.246376811594203105e+01,8.111719139416672775e+00
2.220058808536787165e+00,1.923076923076922995e+01,5.227412367170855667e+00
2.225294796292769828e+00,3.353454057679409406e+00,3.754826409992818359e+00
2.230530784048752935e+00,3.293807641633728078e+00,2.911251078061115383e+00
2.235766771804736486e+00,5.844535359438924438e+00,2.601151360526964940e+00
2.241002759560719149e+00,1.201923076923077005e+01,2.768050457508197670e+00
2.246238747316702256e+00,2.066115702479338978e+01,3.500751306156716147e+00
2.251474735072684918e+00,3.003003003003003002e+01,6.795629832935071946e+00
2.256710722828668025e+00,3.144654088050314655e+01,8.497165282208170467e+00
2.261946710584651132e+00,1.243781094527363251e+01,4.767023623916943009e+00
2.267182698340634239e+00,2.915451895043732033e+00,3.569699788446510258e+00
2.272418686096616902e+00,2.441406250000000000e+00,2.811658596585408620e+00
2.277654673852600009e+00,6.071645415907711119e+00,2.574547184736153849e+00
2.282890661608582672e+00,8.196721311475410943e+00,2.572650267688177728e+00
2.288126649364565779e+00,3.048780487804878092e+01,3.588638291179115480e+00
2.293362637120549330e+00,2.331002331002331118e+01,5.976183072901450011e+00
2.298598624876531993e+00,9.233610341643583297e+00,6.706986018933004168e+00
2.303834612632515100e+00,4.997501249375312149e+00,4.631640588508223466e+00
2.309070600388497763e+00,2.498750624687656074e+00,3.336694267656142632e+00
2.314306588144480870e+00,2.525252525252525082e+00,2.630831953812834634e+00
2.319542575900463977e+00,5.844535359438924438e+00,2.493205347385889947e+00
2.324778563656447083e+00,1.303780964797913811e+01,2.477084806223469382e+00
2.330014551412429746e+00,1.587301587301587347e+01,3.674091546498424954e+00
2.335250539168412853e+00,6.510416666666666963e+00,5.582469990264319115e+00
2.340486526924395516e+00,1.008064516129032206e+01,6.359965476733847822e+00
2.345722514680379067e+00,3.611412062116287292e+00,4.127599601086962444e+00
2.350958502436362174e+00,1.482579688658265171e+00,3.107779937488483579e+00
2.356194490192344837e+00,2.283105022831049880e+00,2.521846681694486225e+00
2.361430477948327944e+00,6.631299734748011154e+00,2.505730146274950165e+00
2.366666465704310607e+00,9.090909090909089940e+00,2.382468570192177726e+00
2.371902453460293714e+00,2.000000000000000000e+01,3.731081917635351797e+00
2.377138441216276821e+00,4.651162790697674687e+00,6.100329420050076834e+00
2.382374428972259928e+00,4.208754208754208470e+00,5.364993618684553489e+00
2.387610416728242591e+00,1.691188905800777853e+00,3.917099233483758436e+00
2.392846404484225697e+00,1.224739742804654030e+00,2.970155701517563696e+00
2.398082392240208360e+00,2.492522432701893997e+00,2.495982013515731346e+00
2.403318379996191911e+00,5.347593582887700592e+00,2.407641109335564078e+00
2.408554367752175018e+00,1.109877913429522778e+01,2.280496650960265548e+00
2.413790355508157681e+00,7.518796992481202146e+00,3.960743672837385709e+00
2.419026343264140788e+00,3.189792663476874068e+00,5.665479131707946259e+00
2.424262331020123451e+00,2.100399075824406658e+00,5.115104339702460479e+00
2.429498318776106558e+00,1.758087201125175802e+00,3.639136803132987374e+00
2.434734306532089665e+00,1.117818019226469950e+00,2.868780437788564619e+00
2.439970294288072772e+00,2.339181286549707917e+00,2.539525404663194319e+00
2.445206282044055435e+00,5.347593582887700592e+00,2.326077331099783319e+00
2.450442269800038542e+00,1.020408163265306101e+01,2.189048900219629168e+00
2.455678257556021649e+00,4.133939644481190889e+00,3.964772653243762601e+00
2.460914245312004756e+00,2.932551319648093902e+00,5.503065826762003176e+00
2.466150233067987863e+00,1.652346331791143541e+00,4.943939899451766706e+00
2.471386220823970525e+00,1.245330012453300217e+00,3.501752719638074662e+00
2.476622208579953632e+00,1.042752867570385877e+00,2.759030146601203715e+00
2.481858196335936295e+00,3.779289493575208159e+00,2.504163186488302717e+00
2.487094184091919846e+00,7.309941520467837073e+00,2.273764636504408188e+00
2.492330171847902509e+00,1.515151515151515227e+01,2.203307663626288271e+00
2.497566159603885616e+00,2.583979328165374678e+00,4.064800592058500861e+00
2.502802147359868279e+00,1.515151515151515138e+00,5.634849377493811318e+00
2.508038135115851386e+00,1.229105211406096299e+00,4.548432801055987795e+00
2.513274122871834493e+00,7.846829880728185547e-01,3.297657825207272797e+00
2.518510110627817600e+00,9.819324430479183796e-01,2.722723553706341448e+00
2.523746098383800707e+00,4.807692307692308376e+00,2.505898783102192162e+00
2.528982086139783370e+00,4.180602006688963534e+00,2.282961403081775309e+00
2.534218073895766477e+00,2.525252525252525260e+01,2.239241504724894138e+00
2.539454061651749139e+00,1.688618709895305603e+00,3.910930263509738491e+00
2.544690049407732690e+00,1.219363492257041770e+00,5.723661380795871167e+00
2.549926037163715353e+00,9.145783793671117268e-01,4.265503991144487195e+00
2.555162024919698460e+00,7.209805335255947689e-01,3.074890778562154647e+00
2.560398012675681123e+00,9.629272989889263723e-01,2.735067031092989875e+00
2.565634000431664230e+00,5.714285714285714413e+00,2.556875740434299438e+00
2.570869988187647337e+00,6.666666666666666963e+00,2.145891020348088318e+00
2.576105975943630444e+00,9.380863039399624626e+00,2.344338121081352977e+00
2.581341963699613551e+00,1.072041166380788946e+00,4.074905321610270192e+00
2.586577951455596214e+00,1.018226249872721700e+00,5.605806274251082577e+00
2.591813939211579321e+00,6.742179072276159868e-01,3.919893673054691607e+00
2.597049926967562428e+00,6.034638826866212113e-01,3.130823311276790921e+00
2.602285914723545535e+00,1.023751023751023670e+00,2.741435408729897549e+00
2.607521902479528197e+00,1.041666666666666785e+01,2.697416084150820126e+00
2.612757890235511304e+00,8.012820512820512775e+00,2.077307925267893651e+00
2.617993877991493967e+00,6.250000000000000000e+00,2.459503369439013820e+00
2.623229865747477074e+00,8.308408109006313325e-01,3.988740076070287355e+00
2.628465853503460625e+00,6.461200491051237726e-01,5.382321823199539779e+00
2.633701841259443288e+00,5.235876223886066771e-01,3.754562320023886013e+00
2.638937829015426395e+00,4.907493742945477355e-01,3.018438477110942042e+00
2.644173816771409058e+00,1.280737704918032849e+00,2.730875294086055227e+00
2.649409804527392165e+00,9.523809523809523725e+00,2.804388505605711845e+00
2.654645792283375272e+00,8.361204013377927069e+00,2.034118176576380499e+00
2.659881780039358379e+00,2.322880371660859478e+00,2.592555925084635060e+00
2.665117767795341042e+00,5.904581955597544285e-01,3.976951262159325928e+00
2.670353755551324149e+00,5.330490405117270791e-01,5.317467218352627256e+00
2.675589743307306811e+00,4.286694101508916055e-01,3.678939206308246668e+00
2.680825731063289918e+00,4.710537472325592168e-01,2.985695350177536955e+00
2.686061718819273469e+00,1.349527665317139080e+00,2.785029085838711449e+00
2.691297706575256132e+00,8.510638297872340274e+00,2.776087110396501245e+00
2.696533694331239239e+00,8.928571428571428825e+00,2.027042204754998522e+00
2.701769682087221902e+00,1.554001554001554153e+00,2.872036472741970492e+00
2.707005669843205009e+00,4.999750012499374896e-01,3.955129203655812553e+00
2.712241657599188116e+00,4.128819157720892141e-01,5.061643342593540318e+00
2.717477645355171223e+00,3.912363067292644603e-01,3.505595777598213836e+00
2.722713633111153886e+00,4.445629945763314717e-01,2.979478390597136706e+00
2.727949620867136993e+00,1.668891855807743685e+00,2.912878911402831061e+00
2.733185608623119656e+00,1.367989056087551170e+01,2.934319328948662431e+00
2.738421596379103207e+00,1.428571428571428648e+01,2.035535712415511789e+00
2.743657584135086314e+00,8.196721311475410054e-01,2.890576221696343318e+00
2.748893571891068976e+00,3.958358073071290284e-01,4.097052837331381703e+00
2.754129559647052083e+00,3.324136555529701442e-01,4.667320655869555246e+00
2.759365547403034746e+00,3.437843784378437628e-01,3.539676979519358113e+00
2.764601535159017853e+00,4.105090311986863694e-01,2.961521109349769976e+00
2.769837522915000960e+00,2.003205128205128194e+00,3.050611307051979360e+00
2.775073510670984067e+00,1.453488372093023173e+01,3.005050697716605601e+00
2.780309498426966730e+00,3.134796238244514299e+01,2.104628356767757058e+00
2.785545486182949837e+00,5.183495749533485464e-01,3.194296932367775899e+00
2.790781473938932500e+00,3.244435792615663616e-01,4.377545728107598677e+00
2.796017461694916051e+00,3.081949024563133688e-01,4.427486013097704287e+00
2.801253449450899158e+00,3.112356053532523981e-01,3.411424174788365793e+00
2.806489437206881821e+00,4.433606739082243120e-01,2.995413531658133621e+00
2.811725424962864928e+00,3.401360544217687298e+00,3.228955955101287856e+00
2.816961412718847590e+00,3.484320557491289350e+01,3.141748198646128643e+00
2.822197400474830697e+00,1.089324618736383421e+01,2.289652408800880945e+00
2.827433388230813804e+00,4.583791712504584059e-01,3.184234030998284837e+00
2.832669375986796911e+00,2.727768685215493649e-01,4.583581383076919202e+00
2.837905363742779574e+00,2.267573696145124829e-01,4.337058063011896891e+00
2.843141351498762681e+00,2.645502645502645356e-01,3.328339617157012764e+00
2.848377339254745788e+00,4.675081813931743491e-01,3.127471148013369007e+00
2.853613327010728895e+00,4.835589941972920691e+00,3.552021122639989148e+00
2.858849314766712002e+00,1.666666666666666785e+01,2.991089330678956770e+00
2.864085302522694665e+00,5.656108597285068207e+00,2.438405039620196835e+00
2.869321290278677772e+00,3.277613897082923833e-01,3.383579198701473612e+00
2.874557278034660435e+00,2.507585445974071514e-01,4.655687255368538224e+00
2.879793265790643986e+00,2.391200382592061358e-01,4.172276674639384453e+00
2.885029253546626649e+00,2.419023198432473098e-01,3.451542074883570788e+00
2.890265241302609756e+00,5.321413367390379623e-01,3.182331746068213008e+00
2.895501229058592418e+00,9.009009009009009361e+00,3.738533025954671185e+00
2.900737216814575525e+00,2.232142857142857295e+01,3.094581006227778541e+00
2.905973204570558632e+00,2.217294900221729481e+00,2.746885567472438172e+00
2.911209192326541739e+00,2.463539613716988486e-01,3.467440492030989141e+00
2.916445180082524846e+00,2.143347050754458027e-01,4.733396821245855257e+00
2.921681167838507509e+00,1.929794090970493592e-01,4.101640053634698191e+00
2.926917155594490616e+00,2.389828888251600836e-01,3.484076704790319390e+00
2.932153143350473279e+00,6.410256410256410797e-01,3.476033971515291920e+00
2.937389131106456830e+00,1.730103806228373742e+01,4.135946309576365110e+00
2.942625118862439493e+00,8.620689655172414234e+01,3.217951373442712981e+00
2.947861106618422600e+00,1.178689297501178679e+00,2.957003978991993520e+00
2.953097094374405263e+00,2.170798419658750422e-01,3.660926269250373011e+00
2.958333082130388370e+00,1.750240658090487234e-01,4.665659642199821988e+00
2.963569069886371476e+00,1.769566986958291399e-01,4.205158316783149886e+00
2.968805057642354583e+00,2.176041780002175852e-01,3.577557010145873573e+00
2.974041045398337690e+00,7.687576875768757922e-01,3.663420100946923608e+00
2.979277033154320353e+00,2.597402597402597380e+01,4.623700388179887710e+00
2.984513020910303460e+00,4.166666666666666856e+02,3.254505716131686377e+00
2.989749008666286567e+00,7.777864198491093450e-01,3.148875580860607482e+00
2.994984996422269674e+00,1.843657817109144448e-01,3.823490219907033083e+00
3.000220984178252337e+00,1.642629521337757581e-01,4.996658290528018576e+00
3.005456971934235444e+00,1.668613382279325874e-01,4.126072304754059061e+00
3.010692959690218107e+00,2.308935580697298595e-01,3.668987070799513361e+00
3.015928947446201214e+00,8.837044892188052891e-01,3.950630162226484998e+00
3.021164935202184765e+00,5.050505050505049809e+01,5.138195510077473216e+00
3.026400922958167428e+00,1.587301587301587347e+02,3.451963774465106383e+00
3.031636910714150535e+00,5.130309870716190934e-01,3.491613297033980601e+00
3.036872898470133197e+00,1.756234632946961638e-01,4.126000936100276739e+00
3.042108886226116304e+00,1.611291933872578963e-01,5.075236951031516952e+00
3.047344873982099411e+00,1.672912205567451682e-01,4.113492651351790208e+00
3.052580861738082518e+00,2.595514950166112889e-01,3.810278430725783760e+00
3.057816849494065181e+00,1.384274640088593467e+00,4.229785905203616636e+00
3.063052837250048288e+00,5.208333333333333570e+01,5.326969585893729153e+00
3.068288825006030951e+00,2.747252747252747440e+01,3.613070031614139310e+00
3.073524812762014058e+00,3.488940060009769195e-01,3.731287488530746987e+00
3.078760800517997609e+00,1.588814744200826024e-01,4.305101769219111141e+00
3.083996788273980272e+00,1.471107449688125179e-01,4.937565896812480482e+00
3.089232776029963379e+00,1.543972332015810245e-01,4.239395679496102076e+00
3.094468763785946042e+00,2.653716530000265195e-01,4.126714873398128702e+00
3.099704751541929149e+00,2.230151650312221179e+00,4.703695154727061123e+00
3.104940739297912256e+00,1.333333333333333428e+02,5.831342691479346918e+00
3.110176727053895362e+00,8.305647840531561243e+00,3.840387438878520854e+00
3.115412714809878025e+00,2.852090582396896723e-01,3.871702912608313341e+00
3.120648702565861132e+00,1.459875326647104288e-01,4.495831581898740659e+00
3.125884690321843795e+00,1.386577925679423062e-01,5.125090650144761284e+00
3.131120678077827346e+00,1.550700141113712793e-01,4.359353628917736145e+00
3.136356665833810453e+00,3.190403266972945406e-01,4.426603552034280575e+00
3.141592653589793116e+00,3.501400560224089631e+00,5.823103406511752844e+00
3.146828641345776223e+00,4.273504273504273243e+01,6.377127001377050242e+00
3.152064629101758886e+00,4.892367906066536598e+00,4.184174353647429179e+00
3.157300616857741993e+00,2.367424242424242542e-01,4.101248104541819650e+00
3.162536604613725100e+00,1.239111309368920721e-01,4.743590300488396139e+00
3.167772592369708207e+00,1.300508498823040038e-01,5.142154106873184638e+00
3.173008580125690870e+00,1.640958319658680498e-01,4.687011726513169663e+00
3.178244567881673976e+00,4.011553273427471145e-01,4.925039100409683179e+00
3.183480555637656639e+00,7.122507122507122368e+00,6.300034028511887207e+00
3.188716543393640190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623297e+00,2.070393374741200887e+00,4.648403599297391331e+00
3.199188518905605960e+00,2.177747773252901864e-01,4.351682577387069095e+00
3.204424506661589067e+00,1.268262987012987175e-01,5.107647357565332058e+00
3.209660494417571730e+00,1.281509105122191905e-01,5.214697165729311301e+00
3.214896482173554837e+00,1.649294102124290728e-01,4.698078340052717294e+00
3.220132469929537944e+00,4.576659038901601528e-01,5.179892400964495991e+00
3.225368457685521051e+00,1.748251748251748339e+01,6.626365674210562773e+00
3.230604445441503714e+00,4.545454545454545610e+02,6.571283017915320990e+00
3.235840433197486821e+00,1.057977147693609732e+00,5.046223622041492440e+00
3.241076420953469928e+00,1.732501732501732505e-01,4.581907269784537107e+00
3.246312408709453035e+00,1.304835721182703023e-01,5.252933030629781896e+00
3.251548396465436142e+00,1.400560224089635875e-01,5.377866629749839866e+00
3.256784384221418804e+00,2.112378538234051528e-01,4.937832988707204329e+00
3.262020371977401911e+00,6.568144499178981688e-01,6.189681926141917145e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,6.666666666666666288e+02,8.501595633177240430e+00
3.277728335245350788e+00,8.371002846140966902e-01,5.426561023838362807e+00
3.282964323001333895e+00,1.917913310318373754e-01,4.720663326746153743e+00
3.288200310757316558e+00,1.373362265498393187e-01,5.600311023411899569e+00
3.293436298513299665e+00,1.312680493567865703e-01,5.233530680866321561e+00
3.298672286269282772e+00,2.219066216935913216e-01,5.400999963496103007e+00
3.303908274025265879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309144261781248986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,5.099439061703212595e-01,5.720352018810373806e+00
3.324852225049197418e+00,1.700767045937717770e-01,5.177970359836587377e+00
3.330088212805180969e+00,1.344917556553783256e-01,5.782026976870135115e+00
3.335324200561163632e+00,1.363326516700749946e-01,5.887313585416849016e+00
3.340560188317146739e+00,2.337376995535609958e-01,5.687857720483167512e+00
3.345796176073129402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356268151585095616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361504139341078723e+00,5.262327000999842408e-01,5.927118233470366704e+00
3.366740127097061830e+00,1.732861994870728561e-01,5.600504783996901104e+00
3.371976114853044493e+00,1.338043245557696548e-01,5.924813372507439446e+00
3.377212102609027600e+00,1.460301698330875031e-01,6.047276682072634912e+00
3.382448090365010263e+00,2.808673182788450906e-01,6.410242841935636982e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398156053632959583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408628029144925353e+00,1.628558400104227755e-01,6.047326393328593674e+00
3.413864016900908460e+00,1.407360495390894417e-01,6.004623473013093182e+00
3.419100004656892011e+00,1.549666821633348956e-01,5.925016854691610213e+00
3.424335992412874674e+00,2.699055330634277938e-01,6.292786292700911943e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,3.523111612175873764e-01,6.697482728602455637e+00
3.450515931192789321e+00,1.656506758547574842e-01,5.816196856220559930e+00
3.455751918948771984e+00,1.398503601146773023e-01,5.749307315429572185e+00
3.460987906704755535e+00,1.708729901064538759e-01,5.718020093733533038e+00
3.466223894460738197e+00,3.677552221241541242e-01,6.697664898623682639e+00
3.471459882216721304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476695869972704855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,1.584886522125015795e-01,5.816087571560459857e+00
3.497639820996636395e+00,1.304087008685219651e-01,5.924644579602656336e+00
3.502875808752619502e+00,1.697648756472285858e-01,5.718116415950798448e+00
3.508111796508602165e+00,3.682156270712129142e-01,6.293488340741500764e+00
3.513347784264584828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518583772020568379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523819759776551042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529055747532534149e+00,2.634213160528949826e-01,6.410152027086223114e+00
3.534291735288517700e+00,1.468860164512338362e-01,5.657338110989210023e+00
3.539527723044500362e+00,1.343219428325811426e-01,6.047122091647722186e+00
3.544763710800483025e+00,1.686056314280897084e-01,5.520762878961392950e+00
3.549999698556466132e+00,4.517936206740760796e-01,5.889322507950082830e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,2.304147465437788034e-01,5.718580488393954830e+00
3.576179637336381223e+00,1.472840815364675482e-01,5.749489718407252425e+00
3.581415625092364330e+00,1.283235807411970131e-01,5.470510552018361672e+00
3.586651612848346993e+00,1.643169345032699236e-01,4.996117468843889853e+00
3.591887600604330544e+00,6.352836541515786140e-01,5.473389178366899976e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,7.984669434685404132e-01,7.390860561309554377e+00
3.612831551628262527e+00,2.179646461343970054e-01,5.215195759388409513e+00
3.618067539384245190e+00,1.313577133249264617e-01,5.446578380935040542e+00
3.623303527140227853e+00,1.309809160805270878e-01,5.572961560606658260e+00
3.628539514896210516e+00,1.643655489809336123e-01,4.937570121933854139e+00
3.633775502652194067e+00,7.996161842315687718e-01,5.276280678876354990e+00
3.639011490408177174e+00,3.846153846153846416e+02,6.725433697549868306e+00
3.644247478164159837e+00,8.695652173913043725e+01,7.247950742655073775e+00
3.649483465920143388e+00,5.929791271347248927e-01,5.818562722039083646e+00
3.654719453676126051e+00,1.989455883815776371e-01,4.755814001670974456e+00
3.659955441432108714e+00,1.341921631776704371e-01,5.313523265554147557e+00
3.665191429188091821e+00,1.315754848556617007e-01,5.272707298447355306e+00
3.670427416944075372e+00,1.913070094888276729e-01,4.335704811512358425e+00
3.675663404700058035e+00,1.185958254269449785e+00,4.941405977493791291e+00
3.680899392456040697e+00,4.166666666666666856e+02,6.907755254115892640e+00
3.686135380212023360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691371367968006911e+00,4.044816567568660926e-01,5.274849348293972007e+00
3.696607355723990018e+00,1.807403123192596883e-01,4.698257593796180132e+00
3.701843343479972681e+00,1.292123216869960900e-01,5.292951380322098665e+00
3.707079331235956232e+00,1.393242772553117403e-01,5.042400110487873732e+00
3.712315318991938895e+00,2.088162208440351719e-01,4.343895036866298298e+00
3.717551306747921558e+00,2.481389578163771592e+00,4.670385447850205374e+00
3.722787294503904665e+00,1.470588235294117680e+02,6.571283017048781261e+00
3.728023282259888216e+00,7.751937984496123590e+00,5.695866876826609193e+00
3.733259270015870879e+00,3.794202458643193276e-01,4.831279523689341104e+00
3.738495257771853542e+00,1.743800788197956420e-01,4.297496639460031354e+00
3.743731245527837093e+00,1.368475791663245622e-01,5.011268810082866842e+00
3.748967233283819755e+00,1.494634262995845064e-01,4.829482424001298568e+00
3.754203221039802862e+00,2.626740215392697753e-01,4.024454276822461374e+00
3.759439208795785525e+00,5.216484089723526729e+00,4.190915490644079533e+00
3.764675196551769076e+00,5.000000000000000000e+02,6.427295765935420846e+00
3.769911184307751739e+00,3.861003861003861282e+00,5.341758954425894323e+00
3.775147172063734402e+00,2.782879723938331273e-01,4.313766731327588033e+00
3.780383159819717509e+00,1.537846399901577898e-01,4.320291741291564236e+00
3.785619147575701060e+00,1.370538895893865516e-01,5.356206511503799561e+00
3.790855135331683723e+00,1.502855425308085302e-01,4.562155833391858373e+00
3.796091123087666386e+00,2.940657531023936899e-01,3.819493391458816944e+00
3.801327110843649937e+00,1.028806584362139986e+01,3.987563175951328365e+00
3.806563098599632600e+00,2.083333333333333428e+02,6.021119328979692042e+00
3.811799086355615707e+00,2.119093028183937300e+00,4.822526885537024022e+00
3.817035074111598369e+00,2.758468498289749493e-01,3.833546287898838667e+00
3.822271061867581921e+00,1.683104992089406726e-01,4.177767904161459711e+00
3.827507049623564583e+00,1.488959366298893694e-01,5.042820416620502399e+00
3.832743037379547690e+00,1.602564102564102422e-01,4.305123074660307303e+00
3.837979025135530353e+00,4.006410256410256610e-01,3.669757135848891849e+00
3.843215012891513904e+00,1.086956521739130466e+02,3.476913729399409902e+00
3.848451000647496567e+00,4.926108374384237010e+01,5.369042809728799881e+00
3.853686988403479230e+00,1.321353065539111915e+00,4.317101466961757339e+00
3.858922976159462781e+00,2.840263576459895467e-01,3.886814380630111199e+00
3.864158963915445888e+00,1.690617075232459798e-01,4.101165214489241428e+00
3.869394951671428551e+00,1.565925461948011188e-01,5.011809973725882550e+00
3.874630939427411214e+00,1.822489520685255937e-01,3.876059663666137745e+00
3.879866927183394765e+00,5.406866720735333809e-01,3.306597296483453352e+00
3.885102914939377428e+00,5.000000000000000000e+02,3.307719792474687726e+00
3.890338902695360535e+00,8.064516129032257652e+01,5.056710822423793772e+00
3.895574890451343197e+00,1.003613006824568332e+00,3.924951372174797726e+00
3.900810878207326748e+00,2.310482659827638174e-01,3.584935891449939849e+00
3.906046865963309411e+00,1.705611461709022614e-01,3.990560567228440103e+00
3.911282853719292074e+00,1.600102406554019530e-01,5.043078189436148939e+00
3.916518841475275625e+00,2.160573848414139020e-01,3.823798607429743424e+00
3.921754829231258732e+00,8.325008325008325105e-01,3.093923651551189202e+00
3.926990816987241395e+00,3.846153846153846416e+02,3.174860249969277515e+00
3.932226804743224058e+00,3.378378378378378244e+01,4.371512109412298841e+00
3.937462792499207609e+00,7.078643731860976285e-01,3.695547046506449718e+00
3.942698780255190272e+00,2.289377289377289293e-01,3.464244095685246716e+00
3.947934768011173379e+00,1.861504095309009787e-01,4.152033381620037211e+00
3.953170755767156042e+00,1.858045336306205775e-01,4.952778177806481885e+00
3.958406743523139593e+00,2.215575495735017109e-01,3.625849566485487507e+00
3.963642731279122255e+00,1.198753296571565485e+00,2.907692440077443763e+00
3.968878719035104918e+00,8.928571428571429180e+01,3.067050370810155968e+00
3.974114706791088469e+00,1.315789473684210442e+01,4.098492053549986913e+00
3.979350694547071576e+00,5.859603890776983182e-01,3.434088452526626423e+00
3.984586682303054239e+00,2.234736748011084129e-01,3.413543161196480380e+00
3.989822670059036902e+00,2.178886588953045100e-01,4.120513416677766827e+00
3.995058657815020453e+00,2.098547804918995952e-01,4.623691774263861021e+00
4.000294645571003116e+00,2.785360147067015846e-01,3.392380957101380989e+00
4.005530633326985779e+00,2.525890376357665890e+00,2.584442967576816574e+00
4.010766621082968442e+00,2.597402597402597380e+01,3.088534482945517023e+00
4.016002608838951993e+00,6.613756613756613945e+00,3.750898587098095316e+00
4.021238596594935544e+00,5.688282138794084064e-01,3.344122391698187258e+00
4.026474584350918207e+00,2.725092653150206767e-01,3.507873627330348132e+00
4.031710572106901758e+00,2.501000400160063863e-01,4.120890966198322403e+00
4.036946559862884421e+00,2.294419970631424444e-01,4.470066807836967193e+00
4.042182547618867083e+00,3.335334534053766009e-01,3.380764962520872885e+00
4.047418535374849746e+00,5.411255411255410763e+00,2.382103100227902726e+00
4.052654523130833297e+00,1.801801801801801872e+01,3.059482472356260807e+00
4.057890510886815960e+00,4.387889425186484615e+00,3.389430743706121518e+00
