2.031563249321399311e+00,7.880220646178092814e+00,5.360192770265060247e+00
2.036799237077382418e+00,2.178649237472766842e+00,4.535497077260497001e+00
2.042035224833365525e+00,8.333333333333332860e+01,6.725433620171092919e+00
2.047271212589348632e+00,3.030303030303030098e+01,4.919880833793056851e+00
2.052507200345331295e+00,5.827505827505826907e+00,4.000854118012049376e+00
2.057743188101314402e+00,4.205214465937762824e+00,3.448288888617267567e+00
2.062979175857297509e+00,4.135649296939619468e+00,3.979231651848291307e+00
2.068215163613280616e+00,8.547008547008546842e+00,4.518992387781589848e+00
2.073451151369263723e+00,5.747126436781609726e+01,5.278514643069821766e+00
2.078687139125246386e+00,4.266939750810718746e-01,6.571283042360898108e+00
2.083923126881229493e+00,5.000000000000000000e+02,8.517193083243846274e+00
2.089159114637212156e+00,3.033980582524272052e+00,9.210340371976158735e+00
2.094395102393195707e+00,1.886792452830188722e+02,7.600902356503482338e+00
2.099631090149178370e+00,7.812500000000000000e+01,6.377126927854368965e+00
2.104867077905161477e+00,1.050420168067226889e+01,4.828313635011850735e+00
2.110103065661144139e+00,3.869969040247678294e+00,3.641995766976780402e+00
2.115339053417127246e+00,3.024803387779794406e+00,3.669076723155983988e+00
2.120575041173110353e+00,3.607503607503607768e+00,3.963316195955708832e+00
2.125811028929093460e+00,7.692307692307691624e+00,4.414549724408850295e+00
2.131047016685076567e+00,1.806945900039752806e-01,5.167289104141607581e+00
2.136283004441059230e+00,3.858024691358024616e-01,5.878135861800955375e+00
2.141518992197042337e+00,2.000000000000000000e+02,6.319968514334669329e+00
2.146754979953025000e+00,2.380952380952381020e+02,9.210340259920229755e+00
2.151990967709008551e+00,8.620689655172414234e+01,7.600902352619919533e+00
2.157226955464991214e+00,1.838235294117647101e+01,5.776353063024327383e+00
2.162462943220974321e+00,4.743833017077799141e+00,4.422848524721595176e+00
2.167698930976956984e+00,2.870264064293915229e+00,3.600868474025986643e+00
2.172934918732940091e+00,3.197953309881675477e+00,3.692887372123952350e+00
2.178170906488923197e+00,4.608294930875575623e+00,3.979231652454589874e+00
2.183406894244906304e+00,1.075268817204301008e+01,4.268697849825288770e+00
2.188642882000889411e+00,3.571428571428571530e+01,4.933674155848111198e+00
2.193878869756872074e+00,5.128205128205128460e+01,5.167289005720721029e+00
2.199114857512855181e+00,6.250000000000000000e+01,6.319968509200878160e+00
2.204350845268838288e+00,1.063829787234042499e+02,7.824045902683903542e+00
2.209586833024821395e+00,1.587301587301587347e+02,6.645390916829582828e+00
2.214822820780804058e+00,1.148105625717566092e+01,5.099466404408418363e+00
2.220058808536787165e+00,3.916960438699569114e+00,4.017383417893863218e+00
2.225294796292769828e+00,2.573340195573854849e+00,3.445149166686743314e+00
2.230530784048752935e+00,3.026634382566585568e+00,3.669076723255151773e+00
2.235766771804736486e+00,4.006410256410256387e+00,3.877621476006809953e+00
2.241002759560719149e+00,9.191176470588235503e+00,4.193060435342186310e+00
2.246238747316702256e+00,2.747252747252747440e+01,4.382026538767449964e+00
2.251474735072684918e+00,9.803921568627451677e+01,4.803621031190628443e+00
2.256710722828668025e+00,3.571428571428571530e+01,5.654992207448171548e+00
2.261946710584651132e+00,5.102040816326530859e+01,7.264430114000332672e+00
2.267182698340634239e+00,7.692307692307691980e+01,5.991464449203173892e+00
2.272418686096616902e+00,5.367686527106816818e+00,4.961845023208422134e+00
2.277654673852600009e+00,2.041232904674423310e+00,3.927136536900030617e+00
2.282890661608582672e+00,1.547987616099071317e+00,3.486755164521488037e+00
2.288126649364565779e+00,2.777777777777777679e+00,3.561366030469299560e+00
2.293362637120549330e+00,4.222972972972972805e+00,3.839702241651922421e+00
2.298598624876531993e+00,1.058201058201058231e+01,4.110473845496891876e+00
2.303834612632515100e+00,1.782531194295900434e+01,4.240526974754162737e+00
2.309070600388497763e+00,1.984126984126984183e+01,4.154094465843200190e+00
2.314306588144480870e+00,1.934235976789168276e+01,5.626821328106929698e+00
2.319542575900463977e+00,2.923976608187134829e+01,6.645390906790719754e+00
2.324778563656447083e+00,1.610305958132045134e+01,5.626821329231245450e+00
2.330014551412429746e+00,4.268032437046521466e+00,4.319991139507886935e+00
2.335250539168412853e+00,2.104377104377104235e+00,3.571985598703256937e+00
2.340486526924395516e+00,1.604878831648210546e+00,3.399199274106939672e+00
2.345722514680379067e+00,2.618486514794449160e+00,3.597212161423338994e+00
2.350958502436362174e+00,4.409171075837742926e+00,3.979231652296754351e+00
2.356194490192344837e+00,8.628127696289904947e+00,4.022954466646250005e+00
2.361430477948327944e+00,3.623188405797101552e+01,3.705008744794256792e+00
2.366666465704310607e+00,1.422475106685632973e+01,3.776618270312938730e+00
2.371902453460293714e+00,9.930486593843099286e+00,5.099466402282216926e+00
2.377138441216276821e+00,6.944444444444443754e+00,5.914503394575816309e+00
2.382374428972259928e+00,4.761904761904761862e+00,4.919880823754194665e+00
2.387610416728242591e+00,1.693766937669376693e+00,3.979231647684530415e+00
2.392846404484225697e+00,1.328727079457879157e+00,3.530167656599715542e+00
2.398082392240208360e+00,1.449065352847413557e+00,3.408221891083814903e+00
2.403318379996191911e+00,2.976190476190475831e+00,3.763602896217657534e+00
2.408554367752175018e+00,5.973715651135005800e+00,3.825845208833469790e+00
2.413790355508157681e+00,8.503401360544218690e+00,3.858482139371696817e+00
2.419026343264140788e+00,1.876172607879924925e+01,3.608221456057172816e+00
2.424262331020123451e+00,8.410428931875525649e+00,3.460947287358384639e+00
2.429498318776106558e+00,5.446623093681917105e+00,4.840892412176857285e+00
2.434734306532089665e+00,4.222972972972972805e+00,5.683979734830312935e+00
2.439970294288072772e+00,2.515090543259557165e+00,4.500810062441210846e+00
2.445206282044055435e+00,1.402918069584736305e+00,3.696911518900347193e+00
2.450442269800038542e+00,1.028066207463760540e+00,3.228926054612746732e+00
2.455678257556021649e+00,1.324152542372881269e+00,3.445149162707405122e+00
2.460914245312004756e+00,2.923976608187134119e+00,3.688879350341214725e+00
2.466150233067987863e+00,5.652911249293386398e+00,3.776618267943757434e+00
2.471386220823970525e+00,8.203445447087776898e+00,3.803168501187859540e+00
2.476622208579953632e+00,9.259259259259259522e+00,3.259697722206841064e+00
2.481858196335936295e+00,3.918495297805642874e+00,3.313186402574208156e+00
2.487094184091919846e+00,3.024803387779794406e+00,4.853631434890557372e+00
2.492330171847902509e+00,2.295684113865931852e+00,5.240048345139064701e+00
2.497566159603885616e+00,1.877934272300469276e+00,4.240526963999075249e+00
2.502802147359868279e+00,1.147842056932965926e+00,3.506557790351324755e+00
2.508038135115851386e+00,8.468834688346883466e-01,3.203987105397360757e+00
2.513274122871834493e+00,1.479727730097661897e+00,3.460947279939990295e+00
2.518510110627817600e+00,2.834467120181406230e+00,3.868006014674292725e+00
2.523746098383800707e+00,3.787878787878787623e+00,3.849048103046991631e+00
2.528982086139783370e+00,1.176470588235294201e+01,3.872802194250135610e+00
2.534218073895766477e+00,1.165501165501165559e+01,2.878838425910437149e+00
2.539454061651749139e+00,2.583311805734952227e+00,3.040729537514723191e+00
2.544690049407732690e+00,2.032520325203251765e+00,4.585367447858792467e+00
2.549926037163715353e+00,1.571091908876669274e+00,4.866534836889561788e+00
2.555162024919698460e+00,1.187084520417853728e+00,3.858482129748046052e+00
2.560398012675681123e+00,7.568303943086354124e-01,3.254502894698624971e+00
2.565634000431664230e+00,6.870491240123668408e-01,3.221378846761559611e+00
2.570869988187647337e+00,1.707650273224043724e+00,3.547379785939587915e+00
2.576105975943630444e+00,4.262574595055413695e+00,4.011843236329430518e+00
2.581341963699613551e+00,5.316321105794790114e+00,3.907035361984274147e+00
2.586577951455596214e+00,9.523809523809523725e+00,3.533586472399806944e+00
2.591813939211579321e+00,4.177109440267334328e+00,2.689719145682108792e+00
2.597049926967562428e+00,1.368363437328954602e+00,3.015934876424850142e+00
2.602285914723545535e+00,1.230769230769230616e+00,4.465408131089812827e+00
2.607521902479528197e+00,1.013273887931907868e+00,4.382026522023137360e+00
2.612757890235511304e+00,6.617695718350870004e-01,3.665162816631032161e+00
2.617993877991493967e+00,5.960896518836432678e-01,3.262305273524157112e+00
2.623229865747477074e+00,7.069635913750441647e-01,3.155900917748912349e+00
2.628465853503460625e+00,1.512401693889897203e+00,3.537016997999260060e+00
2.633701841259443288e+00,4.192872117400419540e+00,4.074541830316849023e+00
2.638937829015426395e+00,6.086427267194157054e+00,3.937340711660097803e+00
2.644173816771409058e+00,8.130081300813008838e+00,3.291446419753226493e+00
2.649409804527392165e+00,2.567394094993581621e+00,2.407945509193910372e+00
2.654645792283375272e+00,8.719916288803627458e-01,3.030323611554317509e+00
2.659881780039358379e+00,8.827683615819209573e-01,4.342805807735540924e+00
2.665117767795341042e+00,7.364854912358226313e-01,4.305065479686264851e+00
2.670353755551324149e+00,5.645889792231255644e-01,3.483492513574145466e+00
2.675589743307306811e+00,5.036261079774375649e-01,3.110021310670846084e+00
2.680825731063289918e+00,6.038647342995169254e-01,3.231454497810686721e+00
2.686061718819273469e+00,1.499250374812593822e+00,3.844364248377964088e+00
2.691297706575256132e+00,5.263157894736842479e+00,4.226733645753374624e+00
2.696533694331239239e+00,5.668934240362812460e+00,4.160484260886283536e+00
2.701769682087221902e+00,9.074410163339381441e+00,3.196625118704779389e+00
2.707005669843205009e+00,1.623376623376623362e+00,2.337176436529636803e+00
2.712241657599188116e+00,6.888001102080176796e-01,2.958436381122470316e+00
2.717477645355171223e+00,5.965163445478405269e-01,4.193060420191549120e+00
2.722713633111153886e+00,5.291005291005290712e-01,3.917035433486230733e+00
2.727949620867136993e+00,4.627915586819696392e-01,3.307706927708193856e+00
2.733185608623119656e+00,4.326756663205261200e-01,2.956511451047480143e+00
2.738421596379103207e+00,6.518904823989569719e-01,3.223888257563930271e+00
2.743657584135086314e+00,2.089864158829676022e+00,3.995404506507896691e+00
2.748893571891068976e+00,7.716049382716049898e+00,4.312500468945017928e+00
2.754129559647052083e+00,8.210180623973727165e+00,4.327538345824933685e+00
2.759365547403034746e+00,1.739130434782608603e+01,2.911391030788484713e+00
2.764601535159017853e+00,8.821453775582216439e-01,2.281802450406524851e+00
2.769837522915000960e+00,4.914246400314511987e-01,2.926206101687145900e+00
2.775073510670984067e+00,4.871869823638311781e-01,4.173387653568732425e+00
2.780309498426966730e+00,4.035675370273215101e-01,3.947650067696352405e+00
2.785545486182949837e+00,3.521498749867943978e-01,3.257096925574538115e+00
2.790781473938932500e+00,3.759398496240601850e-01,2.962297387136745286e+00
2.796017461694916051e+00,6.178560395427864504e-01,3.408221886138093293e+00
2.801253449450899158e+00,3.380662609871535107e+00,4.080441550989102772e+00
2.806489437206881821e+00,9.881422924901185567e+00,4.537511434071699767e+00
2.811725424962864928e+00,1.282051282051282115e+01,4.233606528598806484e+00
2.816961412718847590e+00,4.140786749482401774e+00,2.753570616801198856e+00
2.822197400474830697e+00,6.461617989144481378e-01,2.204551248113045148e+00
2.827433388230813804e+00,3.815628815628815951e-01,3.066154626430506625e+00
2.832669375986796911e+00,3.314550878355982944e-01,4.051284955623673412e+00
2.837905363742779574e+00,3.395816354251561808e-01,3.721402530823325616e+00
2.843141351498762681e+00,2.984005729290999942e-01,3.116770489519828491e+00
2.848377339254745788e+00,3.454947484798231438e-01,3.087847450708774755e+00
2.853613327010728895e+00,6.924248719013987863e-01,3.496607455510581719e+00
2.858849314766712002e+00,3.045994517209869024e+00,4.382026526111954645e+00
2.864085302522694665e+00,1.453488372093023173e+01,4.866534846869758013e+00
2.869321290278677772e+00,2.100840336134453779e+01,4.439655647397641403e+00
2.874557278034660435e+00,2.658160552897394613e+00,2.626931048901449905e+00
2.879793265790643986e+00,4.144562334217506971e-01,2.300586983200662683e+00
2.885029253546626649e+00,2.795013695567108436e-01,3.098872919471082898e+00
2.890265241302609756e+00,3.039790862388667692e-01,3.968593239511617021e+00
2.895501229058592418e+00,2.630263815460690546e-01,3.600868460800636939e+00
2.900737216814575525e+00,2.520669489816494968e-01,3.009831085254368155e+00
2.905973204570558632e+00,3.063725490196078649e-01,3.051244871345991871e+00
2.911209192326541739e+00,7.213966238638003237e-01,3.665162815825661724e+00
2.916445180082524846e+00,5.555555555555555358e+00,4.656463373166098485e+00
2.921681167838507509e+00,1.196172248803827642e+01,5.318519966296202384e+00
2.926917155594490616e+00,4.032258064516128826e+01,4.474141826411006662e+00
2.932153143350473279e+00,1.478196600147819728e+00,2.533256807475864569e+00
2.937389131106456830e+00,3.270111183780248232e-01,2.351775228142034102e+00
2.942625118862439493e+00,2.403846153846153633e-01,3.241632697174030575e+00
2.947861106618422600e+00,2.328451347009104500e-01,3.902072556049133389e+00
2.953097094374405263e+00,2.211410880141530255e-01,3.426515073741518869e+00
2.958333082130388370e+00,2.182643617950061066e-01,3.144232167395101918e+00
2.963569069886371476e+00,2.981870229007633766e-01,3.092243061075476085e+00
2.968805057642354583e+00,8.872327211427557536e-01,3.738069586663971489e+00
2.974041045398337690e+00,5.963029218843171719e+00,5.259096542950631559e+00
2.979277033154320353e+00,2.702702702702702453e+01,5.521460813573423110e+00
2.984513020910303460e+00,4.545454545454545325e+01,4.342805823835540480e+00
2.989749008666286567e+00,9.119927040583675204e-01,2.567853464722907653e+00
2.994984996422269674e+00,2.679241238881148734e-01,2.440698285137317569e+00
3.000220984178252337e+00,2.050272686267273492e-01,3.321462297573397837e+00
3.005456971934235444e+00,2.047376287287840657e-01,4.022954446211539192e+00
3.010692959690218107e+00,1.927376455169223790e-01,3.378457778124361433e+00
3.015928947446201214e+00,2.153733497017079335e-01,3.123565530462827589e+00
3.021164935202184765e+00,3.115653040877367497e-01,3.257096923695530499e+00
3.026400922958167428e+00,1.000000000000000000e+00,3.952844887663736095e+00
3.031636910714150535e+00,8.223684210526315042e+00,5.546778614898965287e+00
3.036872898470133197e+00,1.724137931034482847e+02,5.713832714160411719e+00
3.042108886226116304e+00,1.814882032667876643e+01,4.358310006688463467e+00
3.047344873982099411e+00,5.828185103158876057e-01,2.557477234664125909e+00
3.052580861738082518e+00,2.225189141076991395e-01,2.595614659693987303e+00
3.057816849494065181e+00,1.846892603195124105e-01,3.448288871744663364e+00
3.063052837250048288e+00,1.790991313692128495e-01,3.984593577634629735e+00
3.068288825006030951e+00,1.795203217004164575e-01,3.338222465592601829e+00
3.073524812762014058e+00,2.165486476536954141e-01,3.130407061926807621e+00
3.078760800517997609e+00,3.264986287057594638e-01,3.432687933331565411e+00
3.083996788273980272e+00,1.546072974644403297e+00,4.414549713232954531e+00
3.089232776029963379e+00,2.262443438914027283e+01,6.265901282880017575e+00
3.094468763785946042e+00,3.571428571428571672e+02,6.725433624054660164e+00
3.099704751541929149e+00,9.216589861751151247e+00,4.166915151338381307e+00
3.104940739297912256e+00,4.774637127578303941e-01,2.686777955777333027e+00
3.110176727053895362e+00,1.901791487581301621e-01,2.782234985380271919e+00
3.115412714809878025e+00,1.766534765404183249e-01,3.519980799194014409e+00
3.120648702565861132e+00,1.652482855490374214e-01,3.803168480453228639e+00
3.125884690321843795e+00,1.614335297441278350e-01,3.327017865961987120e+00
3.131120678077827346e+00,2.074774886924768691e-01,3.216378828531084810e+00
3.136356665833810453e+00,3.637818763869184457e-01,3.692887358904555661e+00
3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146828641345776223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152064629101758886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157300616857741993e+00,4.115226337448559590e+00,4.122743928571433791e+00
3.162536604613725100e+00,3.819855609457962209e-01,2.830217723342951519e+00
3.167772592369708207e+00,1.795977011494252762e-01,3.055482162104147914e+00
3.173008580125690870e+00,1.475187348793296771e-01,3.729701328171993513e+00
3.178244567881673976e+00,1.608751608751608775e-01,3.780994622484410428e+00
3.183480555637656639e+00,1.530362389813907931e-01,3.519980798658913113e+00
3.188716543393640190e+00,2.267779390420900099e-01,3.283414229378196048e+00
3.193952531149623297e+00,3.787304953794879414e-01,3.932225594669449986e+00
3.199188518905605960e+00,2.276867030965391780e+00,5.360192652865837459e+00
3.204424506661589067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209660494417571730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214896482173554837e+00,2.012072434607645732e+00,3.979231644608014928e+00
3.220132469929537944e+00,2.800179211469533969e-01,3.053361271785060005e+00
3.225368457685521051e+00,1.659778585536689499e-01,3.186892661694017637e+00
3.230604445441503714e+00,1.572030434509212315e-01,3.932225590944280924e+00
3.235840433197486821e+00,1.433075379764975621e-01,3.700951914611453564e+00
3.241076420953469928e+00,1.707183829554766441e-01,3.390257323221909758e+00
3.246312408709453035e+00,2.178649237472767008e-01,3.448288871311245618e+00
3.251548396465436142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256784384221418804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262020371977401911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267256359733384574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272492347489368125e+00,1.466275659824046951e+00,4.173387655508248528e+00
3.277728335245350788e+00,2.700513097488522751e-01,3.196625100083628102e+00
3.282964323001333895e+00,1.599104501479171603e-01,3.426515070573985522e+00
3.288200310757316558e+00,1.383738307411302437e-01,3.882464081046642423e+00
3.293436298513299665e+00,1.411631846414455327e-01,3.922073218834975172e+00
3.298672286269282772e+00,1.605858170606372093e-01,3.557851072023810346e+00
3.303908274025265879e+00,2.300437083045778763e-01,3.680911165003302621e+00
3.309144261781248986e+00,5.647165123108198737e-01,4.575611263233440695e+00
3.314380249537231649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319616237293214756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324852225049197418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330088212805180969e+00,8.873114463176575706e-01,4.312500455057305615e+00
3.335324200561163632e+00,2.099340806986606245e-01,3.448288871103464714e+00
3.340560188317146739e+00,1.562744178777934201e-01,3.473767954928129065e+00
3.345796176073129402e+00,1.354829968838910659e-01,3.995404491178621953e+00
3.351032163829112509e+00,1.408252358822701111e-01,3.755019134890609678e+00
3.356268151585095616e+00,1.656534199148541331e-01,3.506557777789212516e+00
3.361504139341078723e+00,2.693965517241379559e-01,3.803168480471333268e+00
3.366740127097061830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976114853044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377212102609027600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382448090365010263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387684078120993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392920065876976476e+00,2.291055718475073499e-01,3.638186220304390428e+00
3.398156053632959583e+00,1.497723460340282808e-01,3.776618246706718640e+00
3.403392041388942246e+00,1.413687320638421230e-01,4.051284949075199648e+00
3.408628029144925353e+00,1.495886312640239413e-01,3.887330270275610733e+00
3.413864016900908460e+00,1.790702671728386375e-01,3.680911163599851932e+00
3.419100004656892011e+00,2.814522938361947446e-01,4.080441535412769660e+00
3.424335992412874674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429571980168857337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434807967924840000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440043955680823551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445279943436806658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450515931192789321e+00,2.185696800139884377e-01,3.794239849010824450e+00
3.455751918948771984e+00,1.530666911573372591e-01,3.825845187209166998e+00
3.460987906704755535e+00,1.421100500227376051e-01,4.068676691379262245e+00
3.466223894460738197e+00,1.494500239120038210e-01,3.839702221319315711e+00
3.471459882216721304e+00,1.934759896296869564e-01,3.669076706074812400e+00
3.476695869972704855e+00,2.881014116969173311e-01,4.122743915142806692e+00
3.481931857728687518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487167845484670181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492403833240652844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497639820996636395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502875808752619502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602165e+00,2.488676521825692878e-01,3.835061843187696162e+00
3.513347784264584828e+00,1.713355606956223909e-01,3.853753975100329132e+00
3.518583772020568379e+00,1.485310281317767378e-01,3.927136520300079425e+00
3.523819759776551042e+00,1.622323166774821690e-01,3.812177548304793717e+00
3.529055747532534149e+00,1.921968095329617543e-01,3.619353270963806324e+00
3.534291735288517700e+00,3.121683211587688023e-01,4.206393944265033547e+00
3.539527723044500362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544763710800483025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999698556466132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555235686312449683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560471674068432346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565707661824415009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570943649580397672e+00,1.516208266367468360e-01,3.746508445139836052e+00
3.576179637336381223e+00,1.584484725567245622e-01,3.979231631899744492e+00
3.581415625092364330e+00,1.417153222606428176e-01,3.958066820887895521e+00
3.586651612848346993e+00,2.099605274208448946e-01,3.604538185625119961e+00
3.591887600604330544e+00,3.639804906457013711e-01,4.086376272340021210e+00
3.597123588360313207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602359576116295869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607595563872278976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618067539384245190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623303527140227853e+00,1.993620414673046293e-01,3.705008715396272301e+00
3.628539514896210516e+00,1.542020046260601518e-01,3.738069576749023071e+00
3.633775502652194067e+00,1.356428794270444771e-01,4.116590047100920913e+00
3.639011490408177174e+00,1.484318178444731517e-01,3.927136520520477792e+00
3.644247478164159837e+00,1.939262304619322752e-01,3.460947266881975626e+00
3.649483465920143388e+00,3.726893261776982880e-01,3.807662871710588259e+00
3.654719453676126051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659955441432108714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427416944075372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675663404700058035e+00,3.672150411280846183e-01,4.166915134272944243e+00
3.680899392456040697e+00,1.749781277340332342e-01,3.550858036417964492e+00
3.686135380212023360e+00,1.526251526251526380e-01,3.649658620062456116e+00
3.691371367968006911e+00,1.405955628040378991e-01,3.979231632023634280e+00
3.696607355723990018e+00,1.454735892698680588e-01,3.780994621225556962e+00
3.701843343479972681e+00,1.889002229022630486e-01,3.259697701761040456e+00
3.707079331235956232e+00,4.722104169617981628e-01,3.641995752076017556e+00
3.712315318991938895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747921558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722787294503904665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728023282259888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733259270015870879e+00,2.886002886002886347e-01,3.705008717594770573e+00
3.738495257771853542e+00,1.904761904761904656e-01,3.414282502652906892e+00
3.743731245527837093e+00,1.467308369526939826e-01,3.626843942618656058e+00
3.748967233283819755e+00,1.406311526129268297e-01,3.872802170279701972e+00
3.754203221039802862e+00,1.410039481105470893e-01,3.653512189714895442e+00
3.759439208795785525e+00,1.977769866698310952e-01,3.123565528671986335e+00
3.764675196551769076e+00,6.193484454354019064e-01,3.564893360145587220e+00
3.769911184307751739e+00,1.893939393939394122e+01,5.713832700725513192e+00
3.775147172063734402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780383159819717509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785619147575701060e+00,8.872327211427557536e-01,4.645992062277676915e+00
3.790855135331683723e+00,2.814364516492176005e-01,3.615628874528859171e+00
3.796091123087666386e+00,1.698340721115470242e-01,3.408221878166606711e+00
3.801327110843649937e+00,1.421807686292352046e-01,3.550858036369139548e+00
3.806563098599632600e+00,1.534895857316081191e-01,3.907035342122921140e+00
3.811799086355615707e+00,1.655190677966101587e-01,3.557851072485704869e+00
3.817035074111598369e+00,2.103447550535327559e-01,2.924342162536813117e+00
3.822271061867581921e+00,6.719075455217362602e-01,3.460947273199520779e+00
3.827507049623564583e+00,4.132231404958677956e+01,6.119297810445501362e+00
3.832743037379547690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837979025135530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843215012891513904e+00,6.909417536101706281e-01,4.283086569500823337e+00
3.848451000647496567e+00,2.395668631114944158e-01,3.483492507159240859e+00
3.853686988403479230e+00,1.697043749787869593e-01,3.206453187943314909e+00
3.858922976159462781e+00,1.587301587301587213e-01,3.615628872688316786e+00
3.864158963915445888e+00,1.478371426037077552e-01,3.937340691709310114e+00
3.869394951671428551e+00,1.644277093575809423e-01,3.216378827510698368e+00
3.874630939427411214e+00,2.377103736807074374e-01,2.736449562324653417e+00
3.879866927183394765e+00,1.091941471937104113e+00,3.307706928859921014e+00
3.885102914939377428e+00,2.380952380952381020e+02,6.502290070107136444e+00
3.890338902695360535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895574890451343197e+00,5.515719801434086911e+00,5.240048346807773427e+00
3.900810878207326748e+00,5.827505827505827796e-01,3.835061848925574779e+00
3.906046865963309411e+00,2.227568386349461083e-01,3.315937421413119868e+00
3.911282853719292074e+00,1.871117431329990255e-01,3.206453188581521729e+00
3.916518841475275625e+00,1.632706374085684531e-01,3.547379773056209551e+00
3.921754829231258732e+00,1.671122994652406435e-01,3.932225591935729181e+00
3.926990816987241395e+00,1.845699520118124770e-01,3.059737488076813783e+00
3.932226804743224058e+00,2.961909839464487160e-01,2.499817151673850546e+00
3.937462792499207609e+00,2.310002310002309933e+00,3.352407111871043455e+00
3.942698780255190272e+00,1.333333333333333428e+02,6.319968512062931865e+00
3.947934768011173379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953170755767156042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958406743523139593e+00,4.652894100130280930e-01,3.634391154473954444e+00
3.963642731279122255e+00,2.304572271386430560e-01,3.189316907779820465e+00
3.968878719035104918e+00,2.004168670835337340e-01,3.244193517088080903e+00
3.974114706791088469e+00,1.696180202184680019e-01,3.803168480852261446e+00
3.979350694547071576e+00,1.854530618300508082e-01,3.794239850490791266e+00
3.984586682303054239e+00,2.044237295065211013e-01,2.905891455445850369e+00
3.989822670059036902e+00,3.635438252081288346e-01,2.387054140765885624e+00
3.995058657815020453e+00,3.759398496240601517e+00,3.329807282202745800e+00
4.000294645571003116e+00,8.333333333333334281e+01,6.265901288233531652e+00
4.005530633326985779e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010766621082968442e+00,2.500625156289072226e+00,4.595219743541344215e+00
4.016002608838951993e+00,3.969199015638644190e-01,3.438899134998059548e+00
4.021238596594935544e+00,2.271746291374179549e-01,3.032396144134223537e+00
4.026474584350918207e+00,2.055836519879939150e-01,3.177254035014884348e+00
4.031710572106901758e+00,2.102165230187092726e-01,3.680911166605233209e+00
4.036946559862884421e+00,2.254689754689754577e-01,3.649658623412014080e+00
4.042182547618867083e+00,2.102960969044414541e-01,2.763034396463578624e+00
4.047418535374849746e+00,4.602991944764096566e-01,2.368724788276340920e+00
4.052654523130833297e+00,8.271298593879238936e+00,3.533586468931457780e+00
4.057890510886815960e+00,3.030303030303030098e+01,5.426150634303100517e+00
