3.052580861738082518e+00,3.445305770887165941e-01
3.057816849494065181e+00,3.476205374213508503e-01
3.063052837250048288e+00,3.634909672494638366e-01
3.068288825006030951e+00,4.338206585397596515e-01
3.073524812762014058e+00,5.185377236193933204e-01
3.078760800517997609e+00,8.378016085790884748e-01
3.083996788273980272e+00,2.316960148285449606e+00
3.089232776029963379e+00,8.223684210526315042e+00
3.094468763785946042e+00,7.309941520467836185e+00
3.099704751541929149e+00,5.467468562055767478e+00
3.104940739297912256e+00,3.924646781789639327e+00
3.110176727053895362e+00,3.795066413662238958e+00
3.115412714809878025e+00,2.295684113865931852e+00
3.120648702565861132e+00,1.752848378615249780e+00
3.125884690321843795e+00,1.024590163934426146e+00
3.131120678077827346e+00,7.215007215007215313e-01
3.136356665833810453e+00,5.060728744939271273e-01
3.141592653589793116e+00,3.920646122480984652e-01
3.146828641345776223e+00,3.278258589037503223e-01
3.152064629101758886e+00,2.765333775786737447e-01
3.157300616857741993e+00,2.536075676498186771e-01
3.162536604613725100e+00,2.373042240151874704e-01
3.167772592369708207e+00,2.395037482336598300e-01
3.173008580125690870e+00,2.447980416156670669e-01
3.178244567881673976e+00,2.569703199280483075e-01
3.183480555637656639e+00,2.654773282361685971e-01
3.188716543393640190e+00,2.825736810873434868e-01
3.193952531149623297e+00,2.843009040768749718e-01
3.199188518905605960e+00,2.784739626844889848e-01
3.204424506661589067e+00,2.710467826746896236e-01
3.209660494417571730e+00,2.651394633577261462e-01
3.214896482173554837e+00,2.642496630816795755e-01
3.220132469929537944e+00,2.654350480437436821e-01
3.225368457685521051e+00,3.228931223764933689e-01
3.230604445441503714e+00,3.392245327182061843e-01
3.235840433197486821e+00,6.134216660532449961e-01
3.241076420953469928e+00,1.248439450686641639e+00
3.246312408709453035e+00,4.140786749482401774e+00
3.251548396465436142e+00,2.262443438914027283e+01
3.256784384221418804e+00,2.164502164502164661e+01
3.262020371977401911e+00,1.052631578947368496e+01
3.267256359733384574e+00,1.176470588235294201e+01
3.272492347489368125e+00,5.740528128587830459e+00
3.277728335245350788e+00,2.903600464576074458e+00
3.282964323001333895e+00,1.241927471435668062e+00
